Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 09:07:57.908801,897,moving,-0.36, 1.26, 0.64,-0.05401, -0.91647, -0.22675, 0.32520,-0.42, 1.26, 0.68,-0.05401, -0.91647, -0.22675, 0.32520,-0.39, 1.26, 0.66,-0.05401, -0.91647, -0.22675, 0.32520,-0.37, 1.26, 0.64,0.07985, 0.90066, 0.18735, -0.38384,336.50, 226.17, 0.00,-0.66, 0.40, -0.64,-0.69, 0.00, 0.72,0.29, 0.92, 0.28,TrackingSpace,0.9980469,-0.42, 1.26, 0.68,0.07745, 0.90618, 0.18973, -0.36992,336.35, 224.41, 0.00,-0.64, 0.40, -0.65,-0.71, 0.00, 0.70,0.28, 0.92, 0.29,TrackingSpace,0.9980469,-0.90, 1.59, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:57.922114,898,moving,-0.36, 1.26, 0.64,-0.05441, -0.91628, -0.22804, 0.32476,-0.41, 1.26, 0.68,-0.05441, -0.91628, -0.22804, 0.32476,-0.39, 1.26, 0.66,-0.05441, -0.91628, -0.22804, 0.32476,-0.37, 1.26, 0.64,0.07985, 0.90066, 0.18735, -0.38384,336.50, 226.17, 0.00,-0.66, 0.40, -0.64,-0.69, 0.00, 0.72,0.29, 0.92, 0.28,TrackingSpace,0.9980469,-0.42, 1.26, 0.68,0.07745, 0.90618, 0.18973, -0.36992,336.35, 224.41, 0.00,-0.64, 0.40, -0.65,-0.71, 0.00, 0.70,0.28, 0.92, 0.29,TrackingSpace,0.9980469,-0.90, 1.59, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:57.936506,899,moving,-0.36, 1.26, 0.64,-0.05490, -0.91610, -0.22926, 0.32431,-0.41, 1.26, 0.68,-0.05490, -0.91610, -0.22926, 0.32431,-0.39, 1.26, 0.66,-0.05490, -0.91610, -0.22926, 0.32431,-0.37, 1.26, 0.64,0.08114, 0.90021, 0.19075, -0.38294,336.07, 226.09, 0.00,-0.66, 0.41, -0.63,-0.69, 0.00, 0.72,0.29, 0.91, 0.28,TrackingSpace,0.9980469,-0.42, 1.26, 0.68,0.07842, 0.90631, 0.19340, -0.36750,335.91, 224.14, 0.00,-0.64, 0.41, -0.66,-0.72, 0.00, 0.70,0.28, 0.91, 0.29,TrackingSpace,0.9980469,-0.90, 1.60, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:57.950537,900,moving,-0.36, 1.26, 0.64,-0.05544, -0.91596, -0.23035, 0.32384,-0.41, 1.26, 0.68,-0.05544, -0.91596, -0.23035, 0.32384,-0.39, 1.26, 0.66,-0.05544, -0.91596, -0.23035, 0.32384,-0.37, 1.26, 0.64,0.08114, 0.90021, 0.19075, -0.38294,336.07, 226.09, 0.00,-0.66, 0.41, -0.63,-0.69, 0.00, 0.72,0.29, 0.91, 0.28,TrackingSpace,0.9980469,-0.42, 1.26, 0.68,0.07842, 0.90631, 0.19340, -0.36750,335.91, 224.14, 0.00,-0.64, 0.41, -0.66,-0.72, 0.00, 0.70,0.28, 0.91, 0.29,TrackingSpace,0.9980469,-0.90, 1.60, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:57.965011,901,moving,-0.36, 1.26, 0.64,-0.05593, -0.91581, -0.23138, 0.32347,-0.41, 1.26, 0.68,-0.05593, -0.91581, -0.23138, 0.32347,-0.39, 1.26, 0.66,-0.05593, -0.91581, -0.23138, 0.32347,-0.37, 1.26, 0.64,0.08114, 0.90021, 0.19075, -0.38294,336.07, 226.09, 0.00,-0.66, 0.41, -0.63,-0.69, 0.00, 0.72,0.29, 0.91, 0.28,TrackingSpace,0.9980469,-0.42, 1.26, 0.68,0.07842, 0.90631, 0.19340, -0.36750,335.91, 224.14, 0.00,-0.64, 0.41, -0.66,-0.72, 0.00, 0.70,0.28, 0.91, 0.29,TrackingSpace,0.9980469,-0.90, 1.60, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:57.978691,902,moving,-0.36, 1.26, 0.64,-0.05631, -0.91568, -0.23232, 0.32309,-0.41, 1.26, 0.68,-0.05631, -0.91568, -0.23232, 0.32309,-0.39, 1.26, 0.66,-0.05631, -0.91568, -0.23232, 0.32309,-0.36, 1.26, 0.64,0.08232, 0.89979, 0.19384, -0.38213,335.69, 226.02, 0.00,-0.66, 0.41, -0.63,-0.69, 0.00, 0.72,0.30, 0.91, 0.29,TrackingSpace,0.9980469,-0.42, 1.26, 0.68,0.07972, 0.90550, 0.19635, -0.36765,335.53, 224.20, 0.00,-0.63, 0.41, -0.65,-0.72, 0.00, 0.70,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.90, 1.60, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:57.992333,903,moving,-0.36, 1.26, 0.64,-0.05659, -0.91551, -0.23332, 0.32279,-0.41, 1.26, 0.68,-0.05659, -0.91551, -0.23332, 0.32279,-0.39, 1.26, 0.66,-0.05659, -0.91551, -0.23332, 0.32279,-0.36, 1.26, 0.64,0.08232, 0.89979, 0.19384, -0.38213,335.69, 226.02, 0.00,-0.66, 0.41, -0.63,-0.69, 0.00, 0.72,0.30, 0.91, 0.29,TrackingSpace,0.9980469,-0.42, 1.26, 0.68,0.07972, 0.90550, 0.19635, -0.36765,335.53, 224.20, 0.00,-0.63, 0.41, -0.65,-0.72, 0.00, 0.70,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.90, 1.61, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.006072,904,moving,-0.36, 1.26, 0.64,-0.05714, -0.91537, -0.23420, 0.32247,-0.41, 1.26, 0.68,-0.05714, -0.91537, -0.23420, 0.32247,-0.39, 1.26, 0.66,-0.05714, -0.91537, -0.23420, 0.32247,-0.36, 1.26, 0.64,0.08314, 0.89958, 0.19618, -0.38125,335.39, 225.94, 0.00,-0.65, 0.42, -0.63,-0.70, 0.00, 0.72,0.30, 0.91, 0.29,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08050, 0.90528, 0.19871, -0.36674,335.24, 224.11, 0.00,-0.63, 0.42, -0.65,-0.72, 0.00, 0.70,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.90, 1.61, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.019938,905,moving,-0.36, 1.26, 0.64,-0.05773, -0.91517, -0.23513, 0.32226,-0.41, 1.26, 0.68,-0.05773, -0.91517, -0.23513, 0.32226,-0.39, 1.26, 0.66,-0.05773, -0.91517, -0.23513, 0.32226,-0.36, 1.26, 0.64,0.08314, 0.89958, 0.19618, -0.38125,335.39, 225.94, 0.00,-0.65, 0.42, -0.63,-0.70, 0.00, 0.72,0.30, 0.91, 0.29,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08050, 0.90528, 0.19871, -0.36674,335.24, 224.11, 0.00,-0.63, 0.42, -0.65,-0.72, 0.00, 0.70,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.90, 1.61, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.034077,906,moving,-0.36, 1.26, 0.64,-0.05840, -0.91496, -0.23607, 0.32203,-0.41, 1.26, 0.68,-0.05840, -0.91496, -0.23607, 0.32203,-0.39, 1.26, 0.66,-0.05840, -0.91496, -0.23607, 0.32203,-0.36, 1.26, 0.64,0.08314, 0.89958, 0.19618, -0.38125,335.39, 225.94, 0.00,-0.65, 0.42, -0.63,-0.70, 0.00, 0.72,0.30, 0.91, 0.29,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08050, 0.90528, 0.19871, -0.36674,335.24, 224.11, 0.00,-0.63, 0.42, -0.65,-0.72, 0.00, 0.70,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.90, 1.62, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.047846,907,moving,-0.36, 1.26, 0.64,-0.05888, -0.91471, -0.23709, 0.32192,-0.41, 1.26, 0.68,-0.05888, -0.91471, -0.23709, 0.32192,-0.39, 1.26, 0.66,-0.05888, -0.91471, -0.23709, 0.32192,-0.36, 1.26, 0.64,0.08284, 0.89851, 0.19314, -0.38538,335.74, 226.43, 0.00,-0.66, 0.41, -0.63,-0.69, 0.00, 0.72,0.30, 0.91, 0.28,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.07967, 0.90553, 0.19624, -0.36762,335.54, 224.19, 0.00,-0.63, 0.41, -0.65,-0.72, 0.00, 0.70,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.90, 1.62, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.061394,908,moving,-0.36, 1.26, 0.64,-0.05932, -0.91450, -0.23810, 0.32169,-0.41, 1.26, 0.68,-0.05932, -0.91450, -0.23810, 0.32169,-0.39, 1.26, 0.66,-0.05932, -0.91450, -0.23810, 0.32169,-0.36, 1.26, 0.64,0.08284, 0.89851, 0.19314, -0.38538,335.74, 226.43, 0.00,-0.66, 0.41, -0.63,-0.69, 0.00, 0.72,0.30, 0.91, 0.28,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.07967, 0.90553, 0.19624, -0.36762,335.54, 224.19, 0.00,-0.63, 0.41, -0.65,-0.72, 0.00, 0.70,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.90, 1.62, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.075560,909,moving,-0.36, 1.26, 0.64,-0.05967, -0.91429, -0.23903, 0.32153,-0.41, 1.26, 0.68,-0.05967, -0.91429, -0.23903, 0.32153,-0.39, 1.26, 0.66,-0.05967, -0.91429, -0.23903, 0.32153,-0.36, 1.26, 0.64,0.08383, 0.89810, 0.19562, -0.38488,335.42, 226.39, 0.00,-0.66, 0.42, -0.63,-0.69, 0.00, 0.72,0.30, 0.91, 0.29,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08060, 0.90513, 0.19874, -0.36708,335.23, 224.15, 0.00,-0.63, 0.42, -0.65,-0.72, 0.00, 0.70,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.90, 1.62, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.089431,910,moving,-0.36, 1.26, 0.64,-0.06009, -0.91409, -0.24001, 0.32130,-0.41, 1.26, 0.68,-0.06009, -0.91409, -0.24001, 0.32130,-0.39, 1.26, 0.66,-0.06009, -0.91409, -0.24001, 0.32130,-0.36, 1.26, 0.64,0.08383, 0.89810, 0.19562, -0.38488,335.42, 226.39, 0.00,-0.66, 0.42, -0.63,-0.69, 0.00, 0.72,0.30, 0.91, 0.29,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08060, 0.90513, 0.19874, -0.36708,335.23, 224.15, 0.00,-0.63, 0.42, -0.65,-0.72, 0.00, 0.70,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.90, 1.63, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.103055,911,moving,-0.36, 1.26, 0.64,-0.06057, -0.91388, -0.24098, 0.32106,-0.41, 1.26, 0.68,-0.06057, -0.91388, -0.24098, 0.32106,-0.39, 1.26, 0.66,-0.06057, -0.91388, -0.24098, 0.32106,-0.36, 1.26, 0.64,0.08767, 0.89627, 0.20494, -0.38341,334.24, 226.32, 0.00,-0.65, 0.43, -0.62,-0.69, 0.00, 0.72,0.31, 0.90, 0.30,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08454, 0.90270, 0.20788, -0.36711,334.06, 224.26, 0.00,-0.63, 0.44, -0.64,-0.72, 0.00, 0.70,0.31, 0.90, 0.31,TrackingSpace,0.9980469,-0.90, 1.63, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.117363,912,moving,-0.36, 1.26, 0.64,-0.06108, -0.91362, -0.24215, 0.32083,-0.41, 1.26, 0.68,-0.06108, -0.91362, -0.24215, 0.32083,-0.39, 1.26, 0.66,-0.06108, -0.91362, -0.24215, 0.32083,-0.36, 1.26, 0.64,0.08767, 0.89627, 0.20494, -0.38341,334.24, 226.32, 0.00,-0.65, 0.43, -0.62,-0.69, 0.00, 0.72,0.31, 0.90, 0.30,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08454, 0.90270, 0.20788, -0.36711,334.06, 224.26, 0.00,-0.63, 0.44, -0.64,-0.72, 0.00, 0.70,0.31, 0.90, 0.31,TrackingSpace,0.9980469,-0.90, 1.63, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.131986,913,moving,-0.36, 1.26, 0.64,-0.06168, -0.91336, -0.24331, 0.32058,-0.41, 1.26, 0.68,-0.06168, -0.91336, -0.24331, 0.32058,-0.39, 1.26, 0.66,-0.06168, -0.91336, -0.24331, 0.32058,-0.36, 1.26, 0.64,0.08767, 0.89627, 0.20494, -0.38341,334.24, 226.32, 0.00,-0.65, 0.43, -0.62,-0.69, 0.00, 0.72,0.31, 0.90, 0.30,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08454, 0.90270, 0.20788, -0.36711,334.06, 224.26, 0.00,-0.63, 0.44, -0.64,-0.72, 0.00, 0.70,0.31, 0.90, 0.31,TrackingSpace,0.9980469,-0.90, 1.63, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.145315,914,moving,-0.36, 1.26, 0.64,-0.06223, -0.91305, -0.24457, 0.32040,-0.41, 1.26, 0.68,-0.06223, -0.91305, -0.24457, 0.32040,-0.39, 1.26, 0.66,-0.06223, -0.91305, -0.24457, 0.32040,-0.36, 1.26, 0.64,0.08980, 0.89539, 0.21050, -0.38196,333.54, 226.21, 0.00,-0.65, 0.45, -0.62,-0.69, 0.00, 0.72,0.32, 0.90, 0.31,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08629, 0.90230, 0.21370, -0.36433,333.35, 223.98, 0.00,-0.62, 0.45, -0.64,-0.72, 0.00, 0.69,0.31, 0.89, 0.32,TrackingSpace,0.9980469,-0.90, 1.64, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.159160,915,moving,-0.36, 1.26, 0.64,-0.06275, -0.91278, -0.24581, 0.32012,-0.41, 1.26, 0.68,-0.06275, -0.91278, -0.24581, 0.32012,-0.39, 1.26, 0.66,-0.06275, -0.91278, -0.24581, 0.32012,-0.36, 1.26, 0.64,0.08980, 0.89539, 0.21050, -0.38196,333.54, 226.21, 0.00,-0.65, 0.45, -0.62,-0.69, 0.00, 0.72,0.32, 0.90, 0.31,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08629, 0.90230, 0.21370, -0.36433,333.35, 223.98, 0.00,-0.62, 0.45, -0.64,-0.72, 0.00, 0.69,0.31, 0.89, 0.32,TrackingSpace,0.9980469,-0.90, 1.64, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.173065,916,moving,-0.36, 1.26, 0.64,-0.06320, -0.91253, -0.24684, 0.31993,-0.41, 1.26, 0.68,-0.06320, -0.91253, -0.24684, 0.31993,-0.39, 1.26, 0.66,-0.06320, -0.91253, -0.24684, 0.31993,-0.36, 1.26, 0.64,0.09074, 0.89521, 0.21346, -0.38053,333.18, 226.06, 0.00,-0.64, 0.45, -0.62,-0.69, 0.00, 0.72,0.32, 0.89, 0.31,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08786, 0.90080, 0.21607, -0.36628,333.02, 224.25, 0.00,-0.62, 0.45, -0.64,-0.72, 0.00, 0.70,0.32, 0.89, 0.32,TrackingSpace,0.9980469,-0.90, 1.64, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.186732,917,moving,-0.36, 1.26, 0.64,-0.06374, -0.91230, -0.24794, 0.31965,-0.41, 1.26, 0.68,-0.06374, -0.91230, -0.24794, 0.31965,-0.39, 1.26, 0.66,-0.06374, -0.91230, -0.24794, 0.31965,-0.36, 1.26, 0.64,0.09074, 0.89521, 0.21346, -0.38053,333.18, 226.06, 0.00,-0.64, 0.45, -0.62,-0.69, 0.00, 0.72,0.32, 0.89, 0.31,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08786, 0.90080, 0.21607, -0.36628,333.02, 224.25, 0.00,-0.62, 0.45, -0.64,-0.72, 0.00, 0.70,0.32, 0.89, 0.32,TrackingSpace,0.9980469,-0.90, 1.65, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.200499,918,moving,-0.36, 1.26, 0.64,-0.06424, -0.91210, -0.24897, 0.31933,-0.41, 1.26, 0.68,-0.06424, -0.91210, -0.24897, 0.31933,-0.39, 1.26, 0.66,-0.06424, -0.91210, -0.24897, 0.31933,-0.36, 1.26, 0.64,0.09074, 0.89521, 0.21346, -0.38053,333.18, 226.06, 0.00,-0.64, 0.45, -0.62,-0.69, 0.00, 0.72,0.32, 0.89, 0.31,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08786, 0.90080, 0.21607, -0.36628,333.02, 224.25, 0.00,-0.62, 0.45, -0.64,-0.72, 0.00, 0.70,0.32, 0.89, 0.32,TrackingSpace,0.9980469,-0.90, 1.65, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.214787,919,moving,-0.36, 1.26, 0.64,-0.06468, -0.91192, -0.25011, 0.31886,-0.41, 1.26, 0.68,-0.06468, -0.91192, -0.25011, 0.31886,-0.39, 1.26, 0.66,-0.06468, -0.91192, -0.25011, 0.31886,-0.36, 1.26, 0.64,0.09018, 0.89610, 0.21347, -0.37856,333.20, 225.80, 0.00,-0.64, 0.45, -0.62,-0.70, 0.00, 0.72,0.32, 0.89, 0.31,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08713, 0.90195, 0.21617, -0.36355,333.04, 223.91, 0.00,-0.62, 0.45, -0.64,-0.72, 0.00, 0.69,0.31, 0.89, 0.33,TrackingSpace,0.9980469,-0.90, 1.65, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.228958,920,moving,-0.36, 1.26, 0.64,-0.06498, -0.91178, -0.25118, 0.31834,-0.41, 1.26, 0.68,-0.06498, -0.91178, -0.25118, 0.31834,-0.38, 1.26, 0.66,-0.06498, -0.91178, -0.25118, 0.31834,-0.36, 1.26, 0.64,0.09018, 0.89610, 0.21347, -0.37856,333.20, 225.80, 0.00,-0.64, 0.45, -0.62,-0.70, 0.00, 0.72,0.32, 0.89, 0.31,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08713, 0.90195, 0.21617, -0.36355,333.04, 223.91, 0.00,-0.62, 0.45, -0.64,-0.72, 0.00, 0.69,0.31, 0.89, 0.33,TrackingSpace,0.9980469,-0.90, 1.65, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.242452,921,moving,-0.36, 1.26, 0.64,-0.06516, -0.91164, -0.25216, 0.31792,-0.41, 1.26, 0.68,-0.06516, -0.91164, -0.25216, 0.31792,-0.38, 1.26, 0.66,-0.06516, -0.91164, -0.25216, 0.31792,-0.36, 1.26, 0.64,0.09155, 0.89498, 0.21589, -0.37951,332.88, 225.96, 0.00,-0.64, 0.46, -0.62,-0.70, 0.00, 0.72,0.33, 0.89, 0.32,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08813, 0.90144, 0.21891, -0.36292,332.70, 223.86, 0.00,-0.62, 0.46, -0.64,-0.72, 0.00, 0.69,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.90, 1.66, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.256394,922,moving,-0.36, 1.27, 0.64,-0.06545, -0.91155, -0.25301, 0.31744,-0.41, 1.26, 0.68,-0.06545, -0.91155, -0.25301, 0.31744,-0.38, 1.26, 0.66,-0.06545, -0.91155, -0.25301, 0.31744,-0.36, 1.26, 0.64,0.09155, 0.89498, 0.21589, -0.37951,332.88, 225.96, 0.00,-0.64, 0.46, -0.62,-0.70, 0.00, 0.72,0.33, 0.89, 0.32,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08813, 0.90144, 0.21891, -0.36292,332.70, 223.86, 0.00,-0.62, 0.46, -0.64,-0.72, 0.00, 0.69,0.32, 0.89, 0.33,TrackingSpace,0.9980469,-0.90, 1.66, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.270377,923,moving,-0.36, 1.27, 0.64,-0.06571, -0.91153, -0.25372, 0.31690,-0.41, 1.26, 0.68,-0.06571, -0.91153, -0.25372, 0.31690,-0.38, 1.26, 0.66,-0.06571, -0.91153, -0.25372, 0.31690,-0.36, 1.26, 0.64,0.09335, 0.89355, 0.21920, -0.38055,332.43, 226.14, 0.00,-0.64, 0.46, -0.61,-0.69, 0.00, 0.72,0.33, 0.89, 0.32,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08947, 0.90076, 0.22261, -0.36203,332.24, 223.79, 0.00,-0.61, 0.47, -0.64,-0.72, 0.00, 0.69,0.32, 0.88, 0.34,TrackingSpace,0.9980469,-0.90, 1.66, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.284091,924,moving,-0.36, 1.27, 0.64,-0.06623, -0.91148, -0.25453, 0.31629,-0.41, 1.26, 0.68,-0.06623, -0.91148, -0.25453, 0.31629,-0.38, 1.26, 0.66,-0.06623, -0.91148, -0.25453, 0.31629,-0.36, 1.26, 0.64,0.09335, 0.89355, 0.21920, -0.38055,332.43, 226.14, 0.00,-0.64, 0.46, -0.61,-0.69, 0.00, 0.72,0.33, 0.89, 0.32,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08947, 0.90076, 0.22261, -0.36203,332.24, 223.79, 0.00,-0.61, 0.47, -0.64,-0.72, 0.00, 0.69,0.32, 0.88, 0.34,TrackingSpace,0.9980469,-0.90, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.298971,925,moving,-0.36, 1.27, 0.64,-0.06654, -0.91140, -0.25548, 0.31568,-0.41, 1.26, 0.68,-0.06654, -0.91140, -0.25548, 0.31568,-0.38, 1.26, 0.66,-0.06654, -0.91140, -0.25548, 0.31568,-0.36, 1.26, 0.64,0.09335, 0.89355, 0.21920, -0.38055,332.43, 226.14, 0.00,-0.64, 0.46, -0.61,-0.69, 0.00, 0.72,0.33, 0.89, 0.32,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.08947, 0.90076, 0.22261, -0.36203,332.24, 223.79, 0.00,-0.61, 0.47, -0.64,-0.72, 0.00, 0.69,0.32, 0.88, 0.34,TrackingSpace,0.9980469,-0.90, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.312562,926,moving,-0.36, 1.27, 0.65,-0.06670, -0.91134, -0.25651, 0.31497,-0.41, 1.26, 0.68,-0.06670, -0.91134, -0.25651, 0.31497,-0.38, 1.26, 0.66,-0.06670, -0.91134, -0.25651, 0.31497,-0.36, 1.26, 0.64,0.09412, 0.89326, 0.22139, -0.37975,332.16, 226.06, 0.00,-0.64, 0.47, -0.61,-0.69, 0.00, 0.72,0.34, 0.88, 0.32,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.09015, 0.90053, 0.22485, -0.36106,331.96, 223.70, 0.00,-0.61, 0.47, -0.64,-0.72, 0.00, 0.69,0.32, 0.88, 0.34,TrackingSpace,0.9980469,-0.90, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.326279,927,moving,-0.36, 1.27, 0.65,-0.06665, -0.91133, -0.25750, 0.31420,-0.41, 1.26, 0.68,-0.06665, -0.91133, -0.25750, 0.31420,-0.38, 1.26, 0.66,-0.06665, -0.91133, -0.25750, 0.31420,-0.36, 1.26, 0.64,0.09412, 0.89326, 0.22139, -0.37975,332.16, 226.06, 0.00,-0.64, 0.47, -0.61,-0.69, 0.00, 0.72,0.34, 0.88, 0.32,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.09015, 0.90053, 0.22485, -0.36106,331.96, 223.70, 0.00,-0.61, 0.47, -0.64,-0.72, 0.00, 0.69,0.32, 0.88, 0.34,TrackingSpace,0.9980469,-0.90, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 09:07:58.339947,928,moving,-0.36, 1.27, 0.65,-0.06659, -0.91130, -0.25855, 0.31346,-0.41, 1.26, 0.68,-0.06659, -0.91130, -0.25855, 0.31346,-0.38, 1.26, 0.66,-0.06659, -0.91130, -0.25855, 0.31346,-0.36, 1.26, 0.64,0.09582, 0.89217, 0.22516, -0.37968,331.67, 226.11, 0.00,-0.63, 0.47, -0.61,-0.69, 0.00, 0.72,0.34, 0.88, 0.33,TrackingSpace,0.9980469,-0.41, 1.26, 0.68,0.09264, 0.89795, 0.22798, -0.36487,331.51, 224.23, 0.00,-0.61, 0.48, -0.63,-0.72, 0.00, 0.70,0.33, 0.88, 0.34,TrackingSpace,0.9980469,-0.90, 1.68, 0.15,0.00000, 0.00000, 0.00000, 1.00000
