Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:44:10.952444,3839,moving,-0.35, 1.20, 0.47,-0.00417, -0.99800, -0.03861, -0.04988,-0.41, 1.20, 0.47,-0.00417, -0.99800, -0.03861, -0.04988,-0.38, 1.20, 0.47,-0.00417, -0.99800, -0.03861, -0.04988,-0.34, 1.20, 0.47,-0.00955, 0.98570, -0.15719, -0.05991,18.12, 186.96, 0.00,-0.12, -0.31, -0.94,-0.99, 0.00, 0.12,-0.04, 0.95, -0.31,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00853, 0.98600, -0.15775, -0.05332,18.18, 186.19, 0.00,-0.10, -0.31, -0.94,-0.99, 0.00, 0.11,-0.03, 0.95, -0.31,TrackingSpace,0.9980469,-0.54, 0.76, -0.94,-0.00410, -0.99800, -0.03854, -0.04984
08/04/2023 14:44:10.966369,3840,moving,-0.35, 1.20, 0.47,-0.00429, -0.99799, -0.03869, -0.04996,-0.41, 1.20, 0.47,-0.00429, -0.99799, -0.03869, -0.04996,-0.38, 1.20, 0.47,-0.00429, -0.99799, -0.03869, -0.04996,-0.34, 1.20, 0.47,-0.00955, 0.98570, -0.15719, -0.05991,18.12, 186.96, 0.00,-0.12, -0.31, -0.94,-0.99, 0.00, 0.12,-0.04, 0.95, -0.31,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00853, 0.98600, -0.15775, -0.05332,18.18, 186.19, 0.00,-0.10, -0.31, -0.94,-0.99, 0.00, 0.11,-0.03, 0.95, -0.31,TrackingSpace,0.9980469,-0.54, 0.75, -0.94,-0.00418, -0.99800, -0.03861, -0.04989
08/04/2023 14:44:10.980488,3841,moving,-0.35, 1.20, 0.47,-0.00436, -0.99799, -0.03865, -0.04999,-0.41, 1.20, 0.47,-0.00436, -0.99799, -0.03865, -0.04999,-0.38, 1.20, 0.47,-0.00436, -0.99799, -0.03865, -0.04999,-0.34, 1.20, 0.47,-0.00955, 0.98570, -0.15719, -0.05991,18.12, 186.96, 0.00,-0.12, -0.31, -0.94,-0.99, 0.00, 0.12,-0.04, 0.95, -0.31,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00853, 0.98600, -0.15775, -0.05332,18.18, 186.19, 0.00,-0.10, -0.31, -0.94,-0.99, 0.00, 0.11,-0.03, 0.95, -0.31,TrackingSpace,0.9980469,-0.54, 0.75, -0.94,-0.00428, -0.99799, -0.03869, -0.04996
08/04/2023 14:44:10.994260,3842,moving,-0.35, 1.20, 0.47,-0.00441, -0.99799, -0.03865, -0.05002,-0.41, 1.20, 0.47,-0.00441, -0.99799, -0.03865, -0.05002,-0.38, 1.20, 0.47,-0.00441, -0.99799, -0.03865, -0.05002,-0.34, 1.20, 0.47,-0.00954, 0.98572, -0.15709, -0.05986,18.11, 186.95, 0.00,-0.12, -0.31, -0.94,-0.99, 0.00, 0.12,-0.04, 0.95, -0.31,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00852, 0.98602, -0.15765, -0.05327,18.17, 186.18, 0.00,-0.10, -0.31, -0.94,-0.99, 0.00, 0.11,-0.03, 0.95, -0.31,TrackingSpace,0.9980469,-0.54, 0.75, -0.94,-0.00435, -0.99799, -0.03864, -0.05000
08/04/2023 14:44:11.008227,3843,moving,-0.35, 1.20, 0.47,-0.00443, -0.99799, -0.03862, -0.05003,-0.41, 1.20, 0.47,-0.00443, -0.99799, -0.03862, -0.05003,-0.38, 1.20, 0.47,-0.00443, -0.99799, -0.03862, -0.05003,-0.34, 1.20, 0.47,-0.00954, 0.98572, -0.15709, -0.05986,18.11, 186.95, 0.00,-0.12, -0.31, -0.94,-0.99, 0.00, 0.12,-0.04, 0.95, -0.31,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00852, 0.98602, -0.15765, -0.05327,18.17, 186.18, 0.00,-0.10, -0.31, -0.94,-0.99, 0.00, 0.11,-0.03, 0.95, -0.31,TrackingSpace,0.9980469,-0.54, 0.75, -0.94,-0.00441, -0.99799, -0.03866, -0.05004
08/04/2023 14:44:11.022005,3844,moving,-0.35, 1.20, 0.47,-0.00449, -0.99799, -0.03859, -0.05004,-0.41, 1.20, 0.47,-0.00449, -0.99799, -0.03859, -0.05004,-0.38, 1.20, 0.47,-0.00449, -0.99799, -0.03859, -0.05004,-0.34, 1.20, 0.47,-0.00991, 0.98491, -0.16196, -0.06028,18.68, 187.00, 0.00,-0.12, -0.32, -0.94,-0.99, 0.00, 0.12,-0.04, 0.95, -0.32,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00885, 0.98520, -0.16253, -0.05367,18.74, 186.24, 0.00,-0.10, -0.32, -0.94,-0.99, 0.00, 0.11,-0.03, 0.95, -0.32,TrackingSpace,0.9980469,-0.54, 0.74, -0.94,-0.00445, -0.99799, -0.03861, -0.05005
08/04/2023 14:44:11.035620,3845,moving,-0.35, 1.20, 0.47,-0.00455, -0.99800, -0.03852, -0.05000,-0.41, 1.20, 0.47,-0.00455, -0.99800, -0.03852, -0.05000,-0.38, 1.20, 0.47,-0.00455, -0.99800, -0.03852, -0.05000,-0.34, 1.20, 0.47,-0.00991, 0.98491, -0.16196, -0.06028,18.68, 187.00, 0.00,-0.12, -0.32, -0.94,-0.99, 0.00, 0.12,-0.04, 0.95, -0.32,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00885, 0.98520, -0.16253, -0.05367,18.74, 186.24, 0.00,-0.10, -0.32, -0.94,-0.99, 0.00, 0.11,-0.03, 0.95, -0.32,TrackingSpace,0.9980469,-0.54, 0.74, -0.94,-0.00448, -0.99799, -0.03857, -0.05003
08/04/2023 14:44:11.049643,3846,moving,-0.35, 1.20, 0.47,-0.00468, -0.99800, -0.03854, -0.04998,-0.41, 1.20, 0.47,-0.00468, -0.99800, -0.03854, -0.04998,-0.38, 1.20, 0.47,-0.00468, -0.99800, -0.03854, -0.04998,-0.34, 1.20, 0.47,-0.00991, 0.98491, -0.16196, -0.06028,18.68, 187.00, 0.00,-0.12, -0.32, -0.94,-0.99, 0.00, 0.12,-0.04, 0.95, -0.32,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00885, 0.98520, -0.16253, -0.05367,18.74, 186.24, 0.00,-0.10, -0.32, -0.94,-0.99, 0.00, 0.11,-0.03, 0.95, -0.32,TrackingSpace,0.9980469,-0.54, 0.74, -0.94,-0.00457, -0.99799, -0.03853, -0.05001
08/04/2023 14:44:11.063860,3847,moving,-0.35, 1.20, 0.47,-0.00471, -0.99800, -0.03857, -0.04991,-0.41, 1.20, 0.47,-0.00471, -0.99800, -0.03857, -0.04991,-0.38, 1.20, 0.47,-0.00471, -0.99800, -0.03857, -0.04991,-0.34, 1.20, 0.47,-0.01039, 0.98442, -0.16408, -0.06233,18.93, 187.25, 0.00,-0.12, -0.32, -0.94,-0.99, 0.00, 0.13,-0.04, 0.95, -0.32,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00928, 0.98474, -0.16469, -0.05550,18.99, 186.45, 0.00,-0.11, -0.33, -0.94,-0.99, 0.00, 0.11,-0.04, 0.95, -0.32,TrackingSpace,0.9980469,-0.54, 0.73, -0.94,-0.00471, -0.99800, -0.03853, -0.04998
08/04/2023 14:44:11.077756,3848,moving,-0.35, 1.20, 0.47,-0.00457, -0.99801, -0.03852, -0.04981,-0.41, 1.20, 0.47,-0.00457, -0.99801, -0.03852, -0.04981,-0.38, 1.20, 0.47,-0.00457, -0.99801, -0.03852, -0.04981,-0.34, 1.20, 0.47,-0.01039, 0.98442, -0.16408, -0.06233,18.93, 187.25, 0.00,-0.12, -0.32, -0.94,-0.99, 0.00, 0.13,-0.04, 0.95, -0.32,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00928, 0.98474, -0.16469, -0.05550,18.99, 186.45, 0.00,-0.11, -0.33, -0.94,-0.99, 0.00, 0.11,-0.04, 0.95, -0.32,TrackingSpace,0.9980469,-0.54, 0.73, -0.94,-0.00470, -0.99800, -0.03856, -0.04991
08/04/2023 14:44:11.091827,3849,moving,-0.35, 1.20, 0.47,-0.00454, -0.99801, -0.03850, -0.04973,-0.41, 1.20, 0.47,-0.00454, -0.99801, -0.03850, -0.04973,-0.38, 1.20, 0.47,-0.00454, -0.99801, -0.03850, -0.04973,-0.34, 1.20, 0.47,-0.01084, 0.98253, -0.17560, -0.06066,20.27, 187.07, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.12,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00968, 0.98282, -0.17622, -0.05400,20.33, 186.29, 0.00,-0.10, -0.35, -0.93,-0.99, 0.00, 0.11,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.54, 0.73, -0.94,-0.00453, -0.99800, -0.03852, -0.04983
08/04/2023 14:44:11.105689,3850,moving,-0.35, 1.20, 0.47,-0.00462, -0.99802, -0.03838, -0.04963,-0.41, 1.20, 0.47,-0.00462, -0.99802, -0.03838, -0.04963,-0.38, 1.20, 0.47,-0.00462, -0.99802, -0.03838, -0.04963,-0.34, 1.20, 0.47,-0.01084, 0.98253, -0.17560, -0.06066,20.27, 187.07, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.12,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00968, 0.98282, -0.17622, -0.05400,20.33, 186.29, 0.00,-0.10, -0.35, -0.93,-0.99, 0.00, 0.11,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.54, 0.73, -0.94,-0.00454, -0.99801, -0.03851, -0.04971
08/04/2023 14:44:11.119381,3851,moving,-0.35, 1.20, 0.47,-0.00472, -0.99803, -0.03828, -0.04955,-0.41, 1.20, 0.47,-0.00472, -0.99803, -0.03828, -0.04955,-0.38, 1.20, 0.47,-0.00472, -0.99803, -0.03828, -0.04955,-0.34, 1.20, 0.47,-0.01126, 0.98240, -0.17545, -0.06304,20.25, 187.34, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.13,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.01010, 0.98271, -0.17608, -0.05639,20.32, 186.57, 0.00,-0.11, -0.35, -0.93,-0.99, 0.00, 0.11,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.54, 0.72, -0.94,-0.00462, -0.99802, -0.03839, -0.04965
08/04/2023 14:44:11.133444,3852,moving,-0.35, 1.20, 0.47,-0.00470, -0.99803, -0.03814, -0.04949,-0.41, 1.20, 0.47,-0.00470, -0.99803, -0.03814, -0.04949,-0.38, 1.20, 0.47,-0.00470, -0.99803, -0.03814, -0.04949,-0.34, 1.20, 0.47,-0.01126, 0.98240, -0.17545, -0.06304,20.25, 187.34, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.13,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.01010, 0.98271, -0.17608, -0.05639,20.32, 186.57, 0.00,-0.11, -0.35, -0.93,-0.99, 0.00, 0.11,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.54, 0.72, -0.94,-0.00469, -0.99803, -0.03827, -0.04955
08/04/2023 14:44:11.147995,3853,moving,-0.35, 1.20, 0.47,-0.00469, -0.99804, -0.03812, -0.04943,-0.41, 1.20, 0.47,-0.00469, -0.99804, -0.03812, -0.04943,-0.38, 1.20, 0.47,-0.00469, -0.99804, -0.03812, -0.04943,-0.34, 1.20, 0.47,-0.01126, 0.98240, -0.17545, -0.06304,20.25, 187.34, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.13,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.01010, 0.98271, -0.17608, -0.05639,20.32, 186.57, 0.00,-0.11, -0.35, -0.93,-0.99, 0.00, 0.11,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.54, 0.72, -0.94,-0.00469, -0.99803, -0.03816, -0.04950
08/04/2023 14:44:11.161919,3854,moving,-0.35, 1.20, 0.47,-0.00456, -0.99804, -0.03811, -0.04944,-0.41, 1.20, 0.47,-0.00456, -0.99804, -0.03811, -0.04944,-0.38, 1.20, 0.47,-0.00456, -0.99804, -0.03811, -0.04944,-0.34, 1.20, 0.47,-0.01149, 0.98195, -0.17783, -0.06346,20.53, 187.40, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.13,-0.05, 0.94, -0.35,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.01032, 0.98225, -0.17847, -0.05680,20.60, 186.62, 0.00,-0.11, -0.35, -0.93,-0.99, 0.00, 0.12,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00466, -0.99804, -0.03812, -0.04945
08/04/2023 14:44:11.175492,3855,moving,-0.35, 1.20, 0.47,-0.00446, -0.99804, -0.03815, -0.04941,-0.41, 1.20, 0.47,-0.00446, -0.99804, -0.03815, -0.04941,-0.38, 1.20, 0.47,-0.00446, -0.99804, -0.03815, -0.04941,-0.34, 1.20, 0.47,-0.01149, 0.98195, -0.17783, -0.06346,20.53, 187.40, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.13,-0.05, 0.94, -0.35,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.01032, 0.98225, -0.17847, -0.05680,20.60, 186.62, 0.00,-0.11, -0.35, -0.93,-0.99, 0.00, 0.12,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00456, -0.99804, -0.03811, -0.04942
08/04/2023 14:44:11.189778,3856,moving,-0.35, 1.20, 0.47,-0.00432, -0.99804, -0.03826, -0.04942,-0.41, 1.20, 0.47,-0.00432, -0.99804, -0.03826, -0.04942,-0.38, 1.20, 0.47,-0.00432, -0.99804, -0.03826, -0.04942,-0.34, 1.20, 0.47,-0.01126, 0.98242, -0.17537, -0.06306,20.24, 187.35, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.13,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.01010, 0.98272, -0.17600, -0.05641,20.31, 186.57, 0.00,-0.11, -0.35, -0.93,-0.99, 0.00, 0.11,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00444, -0.99804, -0.03817, -0.04939
08/04/2023 14:44:11.203366,3857,moving,-0.35, 1.20, 0.47,-0.00419, -0.99803, -0.03831, -0.04944,-0.41, 1.20, 0.47,-0.00419, -0.99803, -0.03831, -0.04944,-0.38, 1.20, 0.47,-0.00419, -0.99803, -0.03831, -0.04944,-0.34, 1.20, 0.47,-0.01126, 0.98242, -0.17537, -0.06306,20.24, 187.35, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.13,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.01010, 0.98272, -0.17600, -0.05641,20.31, 186.57, 0.00,-0.11, -0.35, -0.93,-0.99, 0.00, 0.11,-0.04, 0.94, -0.34,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00431, -0.99804, -0.03827, -0.04941
08/04/2023 14:44:11.216982,3858,static,-0.35, 1.20, 0.47,-0.00412, -0.99803, -0.03832, -0.04948,-0.41, 1.20, 0.47,-0.00412, -0.99803, -0.03832, -0.04948,-0.38, 1.20, 0.47,-0.00412, -0.99803, -0.03832, -0.04948,-0.34, 1.20, 0.47,-0.01102, 0.98214, -0.17769, -0.06090,20.51, 187.10, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.12,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00970, 0.98246, -0.17839, -0.05341,20.58, 186.22, 0.00,-0.10, -0.35, -0.93,-0.99, 0.00, 0.11,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00419, -0.99803, -0.03831, -0.04945
08/04/2023 14:44:11.231287,3859,static,-0.35, 1.20, 0.47,-0.00403, -0.99803, -0.03826, -0.04947,-0.41, 1.20, 0.47,-0.00403, -0.99803, -0.03826, -0.04947,-0.38, 1.20, 0.47,-0.00403, -0.99803, -0.03826, -0.04947,-0.34, 1.20, 0.47,-0.01102, 0.98214, -0.17769, -0.06090,20.51, 187.10, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.12,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00970, 0.98246, -0.17839, -0.05341,20.58, 186.22, 0.00,-0.10, -0.35, -0.93,-0.99, 0.00, 0.11,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00411, -0.99803, -0.03830, -0.04945
08/04/2023 14:44:11.245405,3860,static,-0.35, 1.20, 0.47,-0.00404, -0.99803, -0.03825, -0.04949,-0.41, 1.20, 0.47,-0.00404, -0.99803, -0.03825, -0.04949,-0.38, 1.20, 0.47,-0.00404, -0.99803, -0.03825, -0.04949,-0.34, 1.20, 0.47,-0.01102, 0.98214, -0.17769, -0.06090,20.51, 187.10, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.12,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00970, 0.98246, -0.17839, -0.05341,20.58, 186.22, 0.00,-0.10, -0.35, -0.93,-0.99, 0.00, 0.11,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00405, -0.99803, -0.03826, -0.04947
08/04/2023 14:44:11.258752,3861,static,-0.35, 1.20, 0.47,-0.00400, -0.99804, -0.03819, -0.04950,-0.41, 1.20, 0.47,-0.00400, -0.99804, -0.03819, -0.04950,-0.38, 1.20, 0.47,-0.00400, -0.99804, -0.03819, -0.04950,-0.34, 1.20, 0.47,-0.01107, 0.98194, -0.17881, -0.06078,20.64, 187.08, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.12,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00974, 0.98226, -0.17951, -0.05331,20.71, 186.21, 0.00,-0.10, -0.35, -0.93,-0.99, 0.00, 0.11,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00404, -0.99803, -0.03826, -0.04950
08/04/2023 14:44:11.272982,3862,static,-0.35, 1.20, 0.47,-0.00400, -0.99804, -0.03816, -0.04951,-0.41, 1.20, 0.47,-0.00400, -0.99804, -0.03816, -0.04951,-0.38, 1.20, 0.47,-0.00400, -0.99804, -0.03816, -0.04951,-0.34, 1.20, 0.47,-0.01107, 0.98194, -0.17881, -0.06078,20.64, 187.08, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.12,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00974, 0.98226, -0.17951, -0.05331,20.71, 186.21, 0.00,-0.10, -0.35, -0.93,-0.99, 0.00, 0.11,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00400, -0.99803, -0.03819, -0.04952
08/04/2023 14:44:11.286781,3863,static,-0.35, 1.20, 0.47,-0.00400, -0.99804, -0.03813, -0.04947,-0.41, 1.20, 0.47,-0.00400, -0.99804, -0.03813, -0.04947,-0.38, 1.20, 0.47,-0.00400, -0.99804, -0.03813, -0.04947,-0.34, 1.20, 0.47,-0.01073, 0.98202, -0.17905, -0.05885,20.67, 186.86, 0.00,-0.11, -0.35, -0.93,-0.99, 0.00, 0.12,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00954, 0.98230, -0.17967, -0.05217,20.73, 186.08, 0.00,-0.10, -0.35, -0.93,-0.99, 0.00, 0.11,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00399, -0.99804, -0.03816, -0.04951
08/04/2023 14:44:11.300364,3864,static,-0.35, 1.20, 0.47,-0.00400, -0.99804, -0.03812, -0.04946,-0.41, 1.20, 0.47,-0.00400, -0.99804, -0.03812, -0.04946,-0.38, 1.20, 0.47,-0.00400, -0.99804, -0.03812, -0.04946,-0.34, 1.20, 0.47,-0.01073, 0.98202, -0.17905, -0.05885,20.67, 186.86, 0.00,-0.11, -0.35, -0.93,-0.99, 0.00, 0.12,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00954, 0.98230, -0.17967, -0.05217,20.73, 186.08, 0.00,-0.10, -0.35, -0.93,-0.99, 0.00, 0.11,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00399, -0.99804, -0.03815, -0.04948
08/04/2023 14:44:11.314976,3865,static,-0.35, 1.20, 0.47,-0.00402, -0.99804, -0.03809, -0.04945,-0.41, 1.20, 0.47,-0.00402, -0.99804, -0.03809, -0.04945,-0.38, 1.20, 0.47,-0.00402, -0.99804, -0.03809, -0.04945,-0.34, 1.20, 0.47,-0.01073, 0.98202, -0.17905, -0.05885,20.67, 186.86, 0.00,-0.11, -0.35, -0.93,-0.99, 0.00, 0.12,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.00954, 0.98230, -0.17967, -0.05217,20.73, 186.08, 0.00,-0.10, -0.35, -0.93,-0.99, 0.00, 0.11,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00400, -0.99804, -0.03810, -0.04945
08/04/2023 14:44:11.328423,3866,static,-0.35, 1.20, 0.47,-0.00402, -0.99805, -0.03801, -0.04941,-0.41, 1.20, 0.47,-0.00402, -0.99805, -0.03801, -0.04941,-0.38, 1.20, 0.47,-0.00402, -0.99805, -0.03801, -0.04941,-0.34, 1.20, 0.47,-0.01186, 0.98160, -0.17913, -0.06500,20.68, 187.58, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.13,-0.05, 0.94, -0.35,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.01058, 0.98194, -0.17983, -0.05777,20.76, 186.73, 0.00,-0.11, -0.35, -0.93,-0.99, 0.00, 0.12,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00402, -0.99804, -0.03808, -0.04947
08/04/2023 14:44:11.342407,3867,static,-0.35, 1.20, 0.47,-0.00404, -0.99805, -0.03801, -0.04941,-0.41, 1.20, 0.47,-0.00404, -0.99805, -0.03801, -0.04941,-0.38, 1.20, 0.47,-0.00404, -0.99805, -0.03801, -0.04941,-0.34, 1.20, 0.47,-0.01186, 0.98160, -0.17913, -0.06500,20.68, 187.58, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.13,-0.05, 0.94, -0.35,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.01058, 0.98194, -0.17983, -0.05777,20.76, 186.73, 0.00,-0.11, -0.35, -0.93,-0.99, 0.00, 0.12,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00401, -0.99805, -0.03801, -0.04941
08/04/2023 14:44:11.356077,3868,static,-0.35, 1.20, 0.47,-0.00404, -0.99805, -0.03794, -0.04941,-0.41, 1.20, 0.47,-0.00404, -0.99805, -0.03794, -0.04941,-0.38, 1.20, 0.47,-0.00404, -0.99805, -0.03794, -0.04941,-0.34, 1.20, 0.47,-0.01139, 0.98172, -0.17948, -0.06232,20.72, 187.26, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.13,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.01004, 0.98206, -0.18020, -0.05471,20.79, 186.38, 0.00,-0.10, -0.36, -0.93,-0.99, 0.00, 0.11,-0.04, 0.93, -0.35,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00404, -0.99805, -0.03801, -0.04943
08/04/2023 14:44:11.369979,3869,static,-0.35, 1.20, 0.47,-0.00408, -0.99805, -0.03799, -0.04939,-0.41, 1.20, 0.47,-0.00408, -0.99805, -0.03799, -0.04939,-0.38, 1.20, 0.47,-0.00408, -0.99805, -0.03799, -0.04939,-0.34, 1.20, 0.47,-0.01139, 0.98172, -0.17948, -0.06232,20.72, 187.26, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.13,-0.04, 0.94, -0.35,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.01004, 0.98206, -0.18020, -0.05471,20.79, 186.38, 0.00,-0.10, -0.36, -0.93,-0.99, 0.00, 0.11,-0.04, 0.93, -0.35,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00405, -0.99805, -0.03797, -0.04938
08/04/2023 14:44:11.384242,3870,static,-0.35, 1.20, 0.47,-0.00404, -0.99805, -0.03794, -0.04941,-0.41, 1.20, 0.47,-0.00404, -0.99805, -0.03794, -0.04941,-0.38, 1.20, 0.47,-0.00404, -0.99805, -0.03794, -0.04941,-0.34, 1.20, 0.47,-0.01164, 0.98164, -0.17940, -0.06366,20.71, 187.42, 0.00,-0.12, -0.35, -0.93,-0.99, 0.00, 0.13,-0.05, 0.94, -0.35,TrackingSpace,0.9980469,-0.41, 1.20, 0.47,-0.01045, 0.98195, -0.18005, -0.05700,20.78, 186.64, 0.00,-0.11, -0.35, -0.93,-0.99, 0.00, 0.12,-0.04, 0.93, -0.35,TrackingSpace,0.9980469,-0.54, 0.71, -0.94,-0.00406, -0.99805, -0.03798, -0.04940
