Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:33:44.641662,321,moving,-1.58, 1.51, 0.45,0.00768, -0.70886, 0.01872, -0.70506,-1.58, 1.51, 0.39,0.00768, -0.70886, 0.01872, -0.70506,-1.58, 1.51, 0.42,0.00768, -0.70886, 0.01872, -0.70506,-1.59, 1.52, 0.43,-0.03368, 0.76311, 0.03990, 0.64416,354.01, 99.66, 0.00,0.98, 0.10, -0.17,-0.17, 0.00, -0.99,-0.10, 0.99, 0.02,TrackingSpace,0.9980469,-1.59, 1.51, 0.37,-0.03501, 0.75158, 0.04001, 0.65749,353.90, 97.64, 0.00,0.99, 0.11, -0.13,-0.13, 0.00, -0.99,-0.11, 0.99, 0.01,TrackingSpace,0.9980469,-0.12, 1.71, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.655792,322,moving,-1.57, 1.51, 0.45,0.00749, -0.70975, 0.01910, -0.70415,-1.57, 1.51, 0.39,0.00749, -0.70975, 0.01910, -0.70415,-1.57, 1.51, 0.42,0.00749, -0.70975, 0.01910, -0.70415,-1.59, 1.52, 0.43,-0.03368, 0.76311, 0.03990, 0.64416,354.01, 99.66, 0.00,0.98, 0.10, -0.17,-0.17, 0.00, -0.99,-0.10, 0.99, 0.02,TrackingSpace,0.9980469,-1.59, 1.51, 0.37,-0.03501, 0.75158, 0.04001, 0.65749,353.90, 97.64, 0.00,0.99, 0.11, -0.13,-0.13, 0.00, -0.99,-0.11, 0.99, 0.01,TrackingSpace,0.9980469,-0.12, 1.71, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.669794,323,moving,-1.57, 1.51, 0.46,0.00809, -0.71114, 0.01981, -0.70273,-1.57, 1.51, 0.40,0.00809, -0.71114, 0.01981, -0.70273,-1.57, 1.51, 0.43,0.00809, -0.71114, 0.01981, -0.70273,-1.59, 1.52, 0.43,-0.03368, 0.76311, 0.03990, 0.64416,354.01, 99.66, 0.00,0.98, 0.10, -0.17,-0.17, 0.00, -0.99,-0.10, 0.99, 0.02,TrackingSpace,0.9980469,-1.59, 1.51, 0.37,-0.03501, 0.75158, 0.04001, 0.65749,353.90, 97.64, 0.00,0.99, 0.11, -0.13,-0.13, 0.00, -0.99,-0.11, 0.99, 0.01,TrackingSpace,0.9980469,-0.12, 1.70, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.683593,324,moving,-1.56, 1.51, 0.47,0.00886, -0.71264, 0.02048, -0.70118,-1.56, 1.51, 0.40,0.00886, -0.71264, 0.02048, -0.70118,-1.56, 1.51, 0.43,0.00886, -0.71264, 0.02048, -0.70118,-1.58, 1.51, 0.45,-0.03376, 0.76496, 0.04023, 0.64193,353.98, 100.00, 0.00,0.98, 0.10, -0.17,-0.17, 0.00, -0.98,-0.10, 0.99, 0.02,TrackingSpace,0.9980469,-1.58, 1.51, 0.38,-0.03513, 0.75316, 0.04035, 0.65566,353.87, 97.92, 0.00,0.98, 0.11, -0.14,-0.14, 0.00, -0.99,-0.11, 0.99, 0.01,TrackingSpace,0.9980469,-0.13, 1.70, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.697629,325,moving,-1.56, 1.52, 0.47,0.00852, -0.71388, 0.02177, -0.69988,-1.56, 1.51, 0.41,0.00852, -0.71388, 0.02177, -0.69988,-1.56, 1.51, 0.44,0.00852, -0.71388, 0.02177, -0.69988,-1.58, 1.51, 0.45,-0.03376, 0.76496, 0.04023, 0.64193,353.98, 100.00, 0.00,0.98, 0.10, -0.17,-0.17, 0.00, -0.98,-0.10, 0.99, 0.02,TrackingSpace,0.9980469,-1.58, 1.51, 0.38,-0.03513, 0.75316, 0.04035, 0.65566,353.87, 97.92, 0.00,0.98, 0.11, -0.14,-0.14, 0.00, -0.99,-0.11, 0.99, 0.01,TrackingSpace,0.9980469,-0.13, 1.70, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.711544,326,moving,-1.55, 1.52, 0.48,0.00956, -0.71553, 0.02340, -0.69812,-1.55, 1.51, 0.41,0.00956, -0.71553, 0.02340, -0.69812,-1.55, 1.52, 0.44,0.00956, -0.71553, 0.02340, -0.69812,-1.57, 1.51, 0.46,-0.03117, 0.77008, 0.03774, 0.63607,354.39, 100.89, 0.00,0.98, 0.10, -0.19,-0.19, 0.00, -0.98,-0.10, 1.00, 0.02,TrackingSpace,0.9980469,-1.57, 1.51, 0.40,-0.03241, 0.75931, 0.03793, 0.64881,354.28, 98.97, 0.00,0.98, 0.10, -0.16,-0.16, 0.00, -0.99,-0.10, 1.00, 0.02,TrackingSpace,0.9980469,-0.13, 1.69, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.725090,327,moving,-1.55, 1.52, 0.48,0.01104, -0.71717, 0.02500, -0.69636,-1.55, 1.52, 0.42,0.01104, -0.71717, 0.02500, -0.69636,-1.55, 1.52, 0.45,0.01104, -0.71717, 0.02500, -0.69636,-1.57, 1.51, 0.46,-0.03117, 0.77008, 0.03774, 0.63607,354.39, 100.89, 0.00,0.98, 0.10, -0.19,-0.19, 0.00, -0.98,-0.10, 1.00, 0.02,TrackingSpace,0.9980469,-1.57, 1.51, 0.40,-0.03241, 0.75931, 0.03793, 0.64881,354.28, 98.97, 0.00,0.98, 0.10, -0.16,-0.16, 0.00, -0.99,-0.10, 1.00, 0.02,TrackingSpace,0.9980469,-0.14, 1.69, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.739315,328,moving,-1.54, 1.52, 0.49,0.01223, -0.71869, 0.02637, -0.69472,-1.54, 1.52, 0.42,0.01223, -0.71869, 0.02637, -0.69472,-1.54, 1.52, 0.46,0.01223, -0.71869, 0.02637, -0.69472,-1.57, 1.51, 0.46,-0.03117, 0.77008, 0.03774, 0.63607,354.39, 100.89, 0.00,0.98, 0.10, -0.19,-0.19, 0.00, -0.98,-0.10, 1.00, 0.02,TrackingSpace,0.9980469,-1.57, 1.51, 0.40,-0.03241, 0.75931, 0.03793, 0.64881,354.28, 98.97, 0.00,0.98, 0.10, -0.16,-0.16, 0.00, -0.99,-0.10, 1.00, 0.02,TrackingSpace,0.9980469,-0.14, 1.69, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.753243,329,moving,-1.53, 1.52, 0.49,0.01306, -0.72025, 0.02801, -0.69303,-1.54, 1.52, 0.43,0.01306, -0.72025, 0.02801, -0.69303,-1.54, 1.52, 0.46,0.01306, -0.72025, 0.02801, -0.69303,-1.55, 1.51, 0.47,-0.02997, 0.77434, 0.03677, 0.63099,354.56, 101.65, 0.00,0.97, 0.09, -0.20,-0.20, 0.00, -0.98,-0.09, 1.00, 0.02,TrackingSpace,0.9980469,-1.56, 1.51, 0.41,-0.03109, 0.76486, 0.03702, 0.64238,354.46, 99.95, 0.00,0.98, 0.10, -0.17,-0.17, 0.00, -0.98,-0.10, 1.00, 0.02,TrackingSpace,0.9980469,-0.14, 1.69, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.767251,330,moving,-1.53, 1.52, 0.50,0.01347, -0.72172, 0.02970, -0.69141,-1.53, 1.52, 0.44,0.01347, -0.72172, 0.02970, -0.69141,-1.53, 1.52, 0.47,0.01347, -0.72172, 0.02970, -0.69141,-1.55, 1.51, 0.47,-0.02997, 0.77434, 0.03677, 0.63099,354.56, 101.65, 0.00,0.97, 0.09, -0.20,-0.20, 0.00, -0.98,-0.09, 1.00, 0.02,TrackingSpace,0.9980469,-1.56, 1.51, 0.41,-0.03109, 0.76486, 0.03702, 0.64238,354.46, 99.95, 0.00,0.98, 0.10, -0.17,-0.17, 0.00, -0.98,-0.10, 1.00, 0.02,TrackingSpace,0.9980469,-0.15, 1.68, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.780932,331,moving,-1.52, 1.52, 0.50,0.01311, -0.72316, 0.03155, -0.68984,-1.53, 1.52, 0.44,0.01311, -0.72316, 0.03155, -0.68984,-1.53, 1.52, 0.47,0.01311, -0.72316, 0.03155, -0.68984,-1.54, 1.52, 0.49,-0.02849, 0.77981, 0.03559, 0.62436,354.77, 102.63, 0.00,0.97, 0.09, -0.22,-0.22, 0.00, -0.98,-0.09, 1.00, 0.02,TrackingSpace,0.9980469,-1.54, 1.52, 0.42,-0.02982, 0.76919, 0.03599, 0.63731,354.64, 100.71, 0.00,0.98, 0.09, -0.19,-0.19, 0.00, -0.98,-0.09, 1.00, 0.02,TrackingSpace,0.9980469,-0.15, 1.68, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.794984,332,moving,-1.52, 1.53, 0.51,0.01213, -0.72447, 0.03317, -0.68840,-1.52, 1.52, 0.45,0.01213, -0.72447, 0.03317, -0.68840,-1.52, 1.52, 0.48,0.01213, -0.72447, 0.03317, -0.68840,-1.54, 1.52, 0.49,-0.02849, 0.77981, 0.03559, 0.62436,354.77, 102.63, 0.00,0.97, 0.09, -0.22,-0.22, 0.00, -0.98,-0.09, 1.00, 0.02,TrackingSpace,0.9980469,-1.54, 1.52, 0.42,-0.02982, 0.76919, 0.03599, 0.63731,354.64, 100.71, 0.00,0.98, 0.09, -0.19,-0.19, 0.00, -0.98,-0.09, 1.00, 0.02,TrackingSpace,0.9980469,-0.15, 1.68, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.808838,333,moving,-1.51, 1.53, 0.51,0.01029, -0.72572, 0.03440, -0.68705,-1.52, 1.52, 0.45,0.01029, -0.72572, 0.03440, -0.68705,-1.52, 1.52, 0.48,0.01029, -0.72572, 0.03440, -0.68705,-1.53, 1.52, 0.50,-0.02491, 0.78328, 0.03145, 0.62038,355.40, 103.24, 0.00,0.97, 0.08, -0.23,-0.23, 0.00, -0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-1.53, 1.52, 0.43,-0.02622, 0.77272, 0.03199, 0.63340,355.26, 101.32, 0.00,0.98, 0.08, -0.20,-0.20, 0.00, -0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.16, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.822491,334,moving,-1.51, 1.53, 0.52,0.00790, -0.72700, 0.03530, -0.68569,-1.51, 1.52, 0.46,0.00790, -0.72700, 0.03530, -0.68569,-1.51, 1.52, 0.49,0.00790, -0.72700, 0.03530, -0.68569,-1.53, 1.52, 0.50,-0.02491, 0.78328, 0.03145, 0.62038,355.40, 103.24, 0.00,0.97, 0.08, -0.23,-0.23, 0.00, -0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-1.53, 1.52, 0.43,-0.02622, 0.77272, 0.03199, 0.63340,355.26, 101.32, 0.00,0.98, 0.08, -0.20,-0.20, 0.00, -0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.16, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.836673,335,moving,-1.51, 1.53, 0.52,0.00605, -0.72832, 0.03607, -0.68426,-1.51, 1.52, 0.46,0.00605, -0.72832, 0.03607, -0.68426,-1.51, 1.52, 0.49,0.00605, -0.72832, 0.03607, -0.68426,-1.53, 1.52, 0.50,-0.02491, 0.78328, 0.03145, 0.62038,355.40, 103.24, 0.00,0.97, 0.08, -0.23,-0.23, 0.00, -0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-1.53, 1.52, 0.43,-0.02622, 0.77272, 0.03199, 0.63340,355.26, 101.32, 0.00,0.98, 0.08, -0.20,-0.20, 0.00, -0.98,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.16, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.850787,336,moving,-1.50, 1.53, 0.53,0.00513, -0.72978, 0.03697, -0.68266,-1.50, 1.52, 0.47,0.00513, -0.72978, 0.03697, -0.68266,-1.50, 1.52, 0.50,0.00513, -0.72978, 0.03697, -0.68266,-1.52, 1.52, 0.51,-0.02093, 0.78334, 0.02641, 0.62068,356.14, 103.22, 0.00,0.97, 0.07, -0.23,-0.23, 0.00, -0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-1.52, 1.52, 0.45,-0.02216, 0.77256, 0.02701, 0.63398,356.00, 101.25, 0.00,0.98, 0.07, -0.19,-0.20, 0.00, -0.98,-0.07, 1.00, 0.01,TrackingSpace,0.9980469,-0.16, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.864231,337,moving,-1.50, 1.53, 0.53,0.00511, -0.73140, 0.03798, -0.68087,-1.50, 1.52, 0.47,0.00511, -0.73140, 0.03798, -0.68087,-1.50, 1.52, 0.50,0.00511, -0.73140, 0.03798, -0.68087,-1.52, 1.52, 0.51,-0.02093, 0.78334, 0.02641, 0.62068,356.14, 103.22, 0.00,0.97, 0.07, -0.23,-0.23, 0.00, -0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-1.52, 1.52, 0.45,-0.02216, 0.77256, 0.02701, 0.63398,356.00, 101.25, 0.00,0.98, 0.07, -0.19,-0.20, 0.00, -0.98,-0.07, 1.00, 0.01,TrackingSpace,0.9980469,-0.17, 1.66, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.878304,338,moving,-1.49, 1.53, 0.54,0.00594, -0.73320, 0.03901, -0.67887,-1.50, 1.52, 0.48,0.00594, -0.73320, 0.03901, -0.67887,-1.49, 1.52, 0.51,0.00594, -0.73320, 0.03901, -0.67887,-1.51, 1.53, 0.52,-0.01832, 0.78628, 0.02334, 0.61715,356.60, 103.74, 0.00,0.97, 0.06, -0.24,-0.24, 0.00, -0.97,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,-1.51, 1.52, 0.46,-0.01947, 0.77557, 0.02395, 0.63050,356.46, 101.78, 0.00,0.98, 0.06, -0.20,-0.20, 0.00, -0.98,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,-0.17, 1.66, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.892243,339,moving,-1.49, 1.53, 0.54,0.00686, -0.73494, 0.03956, -0.67694,-1.49, 1.52, 0.48,0.00686, -0.73494, 0.03956, -0.67694,-1.49, 1.52, 0.51,0.00686, -0.73494, 0.03956, -0.67694,-1.51, 1.53, 0.52,-0.01832, 0.78628, 0.02334, 0.61715,356.60, 103.74, 0.00,0.97, 0.06, -0.24,-0.24, 0.00, -0.97,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,-1.51, 1.52, 0.46,-0.01947, 0.77557, 0.02395, 0.63050,356.46, 101.78, 0.00,0.98, 0.06, -0.20,-0.20, 0.00, -0.98,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,-0.17, 1.66, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.905939,340,moving,-1.48, 1.53, 0.55,0.00774, -0.73669, 0.03964, -0.67502,-1.49, 1.52, 0.49,0.00774, -0.73669, 0.03964, -0.67502,-1.48, 1.52, 0.52,0.00774, -0.73669, 0.03964, -0.67502,-1.51, 1.53, 0.52,-0.01832, 0.78628, 0.02334, 0.61715,356.60, 103.74, 0.00,0.97, 0.06, -0.24,-0.24, 0.00, -0.97,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,-1.51, 1.52, 0.46,-0.01947, 0.77557, 0.02395, 0.63050,356.46, 101.78, 0.00,0.98, 0.06, -0.20,-0.20, 0.00, -0.98,-0.06, 1.00, 0.01,TrackingSpace,0.9980469,-0.18, 1.66, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.920249,341,moving,-1.48, 1.53, 0.55,0.00861, -0.73855, 0.03988, -0.67296,-1.48, 1.52, 0.49,0.00861, -0.73855, 0.03988, -0.67296,-1.48, 1.52, 0.52,0.00861, -0.73855, 0.03988, -0.67296,-1.49, 1.53, 0.54,-0.02227, 0.79590, 0.02933, 0.60431,355.78, 105.58, 0.00,0.96, 0.07, -0.27,-0.27, 0.00, -0.96,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-1.50, 1.52, 0.47,-0.02349, 0.78605, 0.02993, 0.61699,355.64, 103.74, 0.00,0.97, 0.08, -0.24,-0.24, 0.00, -0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.18, 1.65, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.934136,342,moving,-1.47, 1.53, 0.56,0.00981, -0.74059, 0.04021, -0.67069,-1.48, 1.52, 0.50,0.00981, -0.74059, 0.04021, -0.67069,-1.47, 1.52, 0.53,0.00981, -0.74059, 0.04021, -0.67069,-1.49, 1.53, 0.54,-0.02227, 0.79590, 0.02933, 0.60431,355.78, 105.58, 0.00,0.96, 0.07, -0.27,-0.27, 0.00, -0.96,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-1.50, 1.52, 0.47,-0.02349, 0.78605, 0.02993, 0.61699,355.64, 103.74, 0.00,0.97, 0.08, -0.24,-0.24, 0.00, -0.97,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.18, 1.65, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.948026,343,moving,-1.47, 1.53, 0.56,0.01083, -0.74279, 0.04048, -0.66821,-1.47, 1.52, 0.50,0.01083, -0.74279, 0.04048, -0.66821,-1.47, 1.53, 0.53,0.01083, -0.74279, 0.04048, -0.66821,-1.48, 1.53, 0.55,-0.02310, 0.80016, 0.03089, 0.59854,355.58, 106.41, 0.00,0.96, 0.08, -0.28,-0.28, 0.00, -0.96,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-1.49, 1.52, 0.48,-0.02432, 0.79090, 0.03149, 0.61065,355.44, 104.66, 0.00,0.96, 0.08, -0.25,-0.25, 0.00, -0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.19, 1.65, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.961661,344,moving,-1.46, 1.53, 0.57,0.01141, -0.74499, 0.04063, -0.66574,-1.47, 1.52, 0.51,0.01141, -0.74499, 0.04063, -0.66574,-1.47, 1.53, 0.54,0.01141, -0.74499, 0.04063, -0.66574,-1.48, 1.53, 0.55,-0.02310, 0.80016, 0.03089, 0.59854,355.58, 106.41, 0.00,0.96, 0.08, -0.28,-0.28, 0.00, -0.96,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-1.49, 1.52, 0.48,-0.02432, 0.79090, 0.03149, 0.61065,355.44, 104.66, 0.00,0.96, 0.08, -0.25,-0.25, 0.00, -0.97,-0.08, 1.00, 0.02,TrackingSpace,0.9980469,-0.19, 1.64, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.975806,345,moving,-1.46, 1.53, 0.57,0.01099, -0.74714, 0.04079, -0.66332,-1.47, 1.52, 0.51,0.01099, -0.74714, 0.04079, -0.66332,-1.46, 1.53, 0.54,0.01099, -0.74714, 0.04079, -0.66332,-1.47, 1.53, 0.56,-0.02159, 0.80440, 0.02929, 0.59297,355.83, 107.21, 0.00,0.95, 0.07, -0.30,-0.30, 0.00, -0.96,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-1.48, 1.52, 0.49,-0.02279, 0.79524, 0.02996, 0.60513,355.69, 105.46, 0.00,0.96, 0.08, -0.27,-0.27, 0.00, -0.96,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.19, 1.64, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:44.989826,346,moving,-1.45, 1.53, 0.58,0.00975, -0.74935, 0.04091, -0.66084,-1.46, 1.52, 0.51,0.00975, -0.74935, 0.04091, -0.66084,-1.46, 1.53, 0.55,0.00975, -0.74935, 0.04091, -0.66084,-1.47, 1.53, 0.56,-0.02159, 0.80440, 0.02929, 0.59297,355.83, 107.21, 0.00,0.95, 0.07, -0.30,-0.30, 0.00, -0.96,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-1.48, 1.52, 0.49,-0.02279, 0.79524, 0.02996, 0.60513,355.69, 105.46, 0.00,0.96, 0.08, -0.27,-0.27, 0.00, -0.96,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.20, 1.64, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:45.003536,347,moving,-1.45, 1.53, 0.58,0.00760, -0.75169, 0.04071, -0.65821,-1.46, 1.53, 0.52,0.00760, -0.75169, 0.04071, -0.65821,-1.45, 1.53, 0.55,0.00760, -0.75169, 0.04071, -0.65821,-1.47, 1.53, 0.56,-0.02159, 0.80440, 0.02929, 0.59297,355.83, 107.21, 0.00,0.95, 0.07, -0.30,-0.30, 0.00, -0.96,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-1.48, 1.52, 0.49,-0.02279, 0.79524, 0.02996, 0.60513,355.69, 105.46, 0.00,0.96, 0.08, -0.27,-0.27, 0.00, -0.96,-0.07, 1.00, 0.02,TrackingSpace,0.9980469,-0.20, 1.64, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:45.017772,348,moving,-1.44, 1.53, 0.59,0.00460, -0.75413, 0.03998, -0.65549,-1.45, 1.53, 0.52,0.00460, -0.75413, 0.03998, -0.65549,-1.45, 1.53, 0.55,0.00460, -0.75413, 0.03998, -0.65549,-1.46, 1.53, 0.57,-0.01746, 0.80809, 0.02398, 0.58831,356.60, 107.89, 0.00,0.95, 0.06, -0.31,-0.31, 0.00, -0.95,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.47, 1.52, 0.51,-0.01873, 0.79760, 0.02480, 0.60239,356.44, 105.88, 0.00,0.96, 0.06, -0.27,-0.27, 0.00, -0.96,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.20, 1.63, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:45.031704,349,moving,-1.44, 1.53, 0.59,0.00113, -0.75661, 0.03919, -0.65269,-1.45, 1.53, 0.53,0.00113, -0.75661, 0.03919, -0.65269,-1.44, 1.53, 0.56,0.00113, -0.75661, 0.03919, -0.65269,-1.46, 1.53, 0.57,-0.01746, 0.80809, 0.02398, 0.58831,356.60, 107.89, 0.00,0.95, 0.06, -0.31,-0.31, 0.00, -0.95,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-1.47, 1.52, 0.51,-0.01873, 0.79760, 0.02480, 0.60239,356.44, 105.88, 0.00,0.96, 0.06, -0.27,-0.27, 0.00, -0.96,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.20, 1.63, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:45.045156,350,moving,-1.44, 1.53, 0.59,-0.00210, -0.75916, 0.03855, -0.64976,-1.44, 1.53, 0.53,-0.00210, -0.75916, 0.03855, -0.64976,-1.44, 1.53, 0.56,-0.00210, -0.75916, 0.03855, -0.64976,-1.45, 1.53, 0.58,-0.01633, 0.81150, 0.02270, 0.58368,356.80, 108.55, 0.00,0.95, 0.06, -0.32,-0.32, 0.00, -0.95,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,-1.46, 1.52, 0.52,-0.01737, 0.80230, 0.02337, 0.59621,356.66, 106.77, 0.00,0.96, 0.06, -0.29,-0.29, 0.00, -0.96,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.21, 1.63, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:45.059332,351,moving,-1.43, 1.53, 0.60,-0.00491, -0.76173, 0.03775, -0.64677,-1.44, 1.53, 0.54,-0.00491, -0.76173, 0.03775, -0.64677,-1.44, 1.53, 0.57,-0.00491, -0.76173, 0.03775, -0.64677,-1.45, 1.53, 0.58,-0.01633, 0.81150, 0.02270, 0.58368,356.80, 108.55, 0.00,0.95, 0.06, -0.32,-0.32, 0.00, -0.95,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,-1.46, 1.52, 0.52,-0.01737, 0.80230, 0.02337, 0.59621,356.66, 106.77, 0.00,0.96, 0.06, -0.29,-0.29, 0.00, -0.96,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.21, 1.62, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:33:45.073287,352,moving,-1.43, 1.53, 0.60,-0.00701, -0.76435, 0.03681, -0.64372,-1.44, 1.53, 0.54,-0.00701, -0.76435, 0.03681, -0.64372,-1.43, 1.53, 0.57,-0.00701, -0.76435, 0.03681, -0.64372,-1.45, 1.53, 0.58,-0.01633, 0.81150, 0.02270, 0.58368,356.80, 108.55, 0.00,0.95, 0.06, -0.32,-0.32, 0.00, -0.95,-0.05, 1.00, 0.02,TrackingSpace,0.9980469,-1.46, 1.52, 0.52,-0.01737, 0.80230, 0.02337, 0.59621,356.66, 106.77, 0.00,0.96, 0.06, -0.29,-0.29, 0.00, -0.96,-0.06, 1.00, 0.02,TrackingSpace,0.9980469,-0.21, 1.62, 0.15,0.00000, 0.00000, 0.00000, 1.00000
