Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:11:58.654228,1609,static,-0.53, 1.50, -0.76,0.15631, 0.15100, -0.05296, 0.97466,-0.47, 1.49, -0.78,0.15631, 0.15100, -0.05296, 0.97466,-0.50, 1.49, -0.77,0.15631, 0.15100, -0.05296, 0.97466,-0.50, 1.49, -0.77,0.21122, 0.29972, -0.06823, 0.92785,25.65, 35.80, 0.00,0.53, -0.43, 0.73,0.81, 0.00, -0.59,0.25, 0.90, 0.35,TrackingSpace,0.9980469,-0.44, 1.49, -0.79,0.21312, 0.28559, -0.06530, 0.93207,25.76, 34.07, 0.00,0.50, -0.43, 0.75,0.83, 0.00, -0.56,0.24, 0.90, 0.36,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.668075,1610,static,-0.54, 1.50, -0.75,0.15369, 0.15136, -0.05319, 0.97501,-0.48, 1.49, -0.77,0.15369, 0.15136, -0.05319, 0.97501,-0.51, 1.50, -0.76,0.15369, 0.15136, -0.05319, 0.97501,-0.52, 1.49, -0.76,0.20821, 0.30658, -0.06892, 0.92623,25.34, 36.63, 0.00,0.54, -0.43, 0.73,0.80, 0.00, -0.60,0.26, 0.90, 0.34,TrackingSpace,0.9980469,-0.45, 1.49, -0.78,0.20979, 0.29572, -0.06674, 0.92956,25.44, 35.30, 0.00,0.52, -0.43, 0.74,0.82, 0.00, -0.58,0.25, 0.90, 0.35,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.681961,1611,static,-0.54, 1.50, -0.75,0.15111, 0.15177, -0.05373, 0.97532,-0.48, 1.49, -0.77,0.15111, 0.15177, -0.05373, 0.97532,-0.51, 1.50, -0.76,0.15111, 0.15177, -0.05373, 0.97532,-0.52, 1.49, -0.76,0.20821, 0.30658, -0.06892, 0.92623,25.34, 36.63, 0.00,0.54, -0.43, 0.73,0.80, 0.00, -0.60,0.26, 0.90, 0.34,TrackingSpace,0.9980469,-0.45, 1.49, -0.78,0.20979, 0.29572, -0.06674, 0.92956,25.44, 35.30, 0.00,0.52, -0.43, 0.74,0.82, 0.00, -0.58,0.25, 0.90, 0.35,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.695630,1612,static,-0.55, 1.50, -0.75,0.14899, 0.15246, -0.05464, 0.97548,-0.49, 1.49, -0.77,0.14899, 0.15246, -0.05464, 0.97548,-0.52, 1.50, -0.76,0.14899, 0.15246, -0.05464, 0.97548,-0.53, 1.50, -0.76,0.20270, 0.31460, -0.06896, 0.92476,24.73, 37.58, 0.00,0.55, -0.42, 0.72,0.79, 0.00, -0.61,0.26, 0.91, 0.33,TrackingSpace,0.9980469,-0.47, 1.49, -0.78,0.20450, 0.30267, -0.06666, 0.92851,24.84, 36.11, 0.00,0.53, -0.42, 0.73,0.81, 0.00, -0.59,0.25, 0.91, 0.34,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.709618,1613,static,-0.55, 1.50, -0.75,0.14705, 0.15334, -0.05588, 0.97557,-0.49, 1.49, -0.77,0.14705, 0.15334, -0.05588, 0.97557,-0.52, 1.50, -0.76,0.14705, 0.15334, -0.05588, 0.97557,-0.53, 1.50, -0.76,0.20270, 0.31460, -0.06896, 0.92476,24.73, 37.58, 0.00,0.55, -0.42, 0.72,0.79, 0.00, -0.61,0.26, 0.91, 0.33,TrackingSpace,0.9980469,-0.47, 1.49, -0.78,0.20450, 0.30267, -0.06666, 0.92851,24.84, 36.11, 0.00,0.53, -0.42, 0.73,0.81, 0.00, -0.59,0.25, 0.91, 0.34,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.723599,1614,static,-0.56, 1.50, -0.75,0.14537, 0.15439, -0.05736, 0.97557,-0.50, 1.49, -0.77,0.14537, 0.15439, -0.05736, 0.97557,-0.53, 1.50, -0.76,0.14537, 0.15439, -0.05736, 0.97557,-0.54, 1.50, -0.75,0.20185, 0.32156, -0.07037, 0.92244,24.69, 38.44, 0.00,0.56, -0.42, 0.71,0.78, 0.00, -0.62,0.26, 0.91, 0.33,TrackingSpace,0.9980469,-0.48, 1.49, -0.77,0.20379, 0.30905, -0.06798, 0.92646,24.81, 36.90, 0.00,0.54, -0.42, 0.73,0.80, 0.00, -0.60,0.25, 0.91, 0.34,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.737417,1615,static,-0.56, 1.50, -0.74,0.14407, 0.15571, -0.05936, 0.97544,-0.50, 1.49, -0.76,0.14407, 0.15571, -0.05936, 0.97544,-0.53, 1.50, -0.75,0.14407, 0.15571, -0.05936, 0.97544,-0.54, 1.50, -0.75,0.20185, 0.32156, -0.07037, 0.92244,24.69, 38.44, 0.00,0.56, -0.42, 0.71,0.78, 0.00, -0.62,0.26, 0.91, 0.33,TrackingSpace,0.9980469,-0.48, 1.49, -0.77,0.20379, 0.30905, -0.06798, 0.92646,24.81, 36.90, 0.00,0.54, -0.42, 0.73,0.80, 0.00, -0.60,0.25, 0.91, 0.34,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.751405,1616,static,-0.57, 1.50, -0.74,0.14318, 0.15777, -0.06243, 0.97504,-0.51, 1.49, -0.76,0.14318, 0.15777, -0.06243, 0.97504,-0.54, 1.50, -0.75,0.14318, 0.15777, -0.06243, 0.97504,-0.54, 1.50, -0.75,0.20185, 0.32156, -0.07037, 0.92244,24.69, 38.44, 0.00,0.56, -0.42, 0.71,0.78, 0.00, -0.62,0.26, 0.91, 0.33,TrackingSpace,0.9980469,-0.48, 1.49, -0.77,0.20379, 0.30905, -0.06798, 0.92646,24.81, 36.90, 0.00,0.54, -0.42, 0.73,0.80, 0.00, -0.60,0.25, 0.91, 0.34,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.765221,1617,static,-0.57, 1.50, -0.74,0.14257, 0.16067, -0.06629, 0.97441,-0.51, 1.49, -0.76,0.14257, 0.16067, -0.06629, 0.97441,-0.54, 1.50, -0.75,0.14257, 0.16067, -0.06629, 0.97441,-0.56, 1.50, -0.75,0.20772, 0.32371, -0.07307, 0.92018,25.44, 38.76, 0.00,0.57, -0.43, 0.70,0.78, 0.00, -0.63,0.27, 0.90, 0.33,TrackingSpace,0.9980469,-0.49, 1.49, -0.77,0.20901, 0.31556, -0.07147, 0.92284,25.52, 37.76, 0.00,0.55, -0.43, 0.71,0.79, 0.00, -0.61,0.26, 0.90, 0.34,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.778864,1618,static,-0.58, 1.50, -0.74,0.14198, 0.16430, -0.07017, 0.97361,-0.52, 1.49, -0.76,0.14198, 0.16430, -0.07017, 0.97361,-0.55, 1.50, -0.75,0.14198, 0.16430, -0.07017, 0.97361,-0.56, 1.50, -0.75,0.20772, 0.32371, -0.07307, 0.92018,25.44, 38.76, 0.00,0.57, -0.43, 0.70,0.78, 0.00, -0.63,0.27, 0.90, 0.33,TrackingSpace,0.9980469,-0.49, 1.49, -0.77,0.20901, 0.31556, -0.07147, 0.92284,25.52, 37.76, 0.00,0.55, -0.43, 0.71,0.79, 0.00, -0.61,0.26, 0.90, 0.34,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.793041,1619,static,-0.58, 1.50, -0.73,0.14135, 0.16828, -0.07347, 0.97278,-0.52, 1.49, -0.76,0.14135, 0.16828, -0.07347, 0.97278,-0.55, 1.50, -0.75,0.14135, 0.16828, -0.07347, 0.97278,-0.57, 1.50, -0.74,0.21169, 0.32882, -0.07589, 0.91723,25.99, 39.44, 0.00,0.57, -0.44, 0.69,0.77, 0.00, -0.64,0.28, 0.90, 0.34,TrackingSpace,0.9980469,-0.51, 1.49, -0.76,0.21323, 0.31887, -0.07386, 0.92054,26.08, 38.21, 0.00,0.56, -0.44, 0.71,0.79, 0.00, -0.62,0.27, 0.90, 0.35,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.807188,1620,static,-0.59, 1.50, -0.73,0.14099, 0.17284, -0.07602, 0.97184,-0.53, 1.49, -0.76,0.14099, 0.17284, -0.07602, 0.97184,-0.56, 1.50, -0.74,0.14099, 0.17284, -0.07602, 0.97184,-0.57, 1.50, -0.74,0.21169, 0.32882, -0.07589, 0.91723,25.99, 39.44, 0.00,0.57, -0.44, 0.69,0.77, 0.00, -0.64,0.28, 0.90, 0.34,TrackingSpace,0.9980469,-0.51, 1.49, -0.76,0.21323, 0.31887, -0.07386, 0.92054,26.08, 38.21, 0.00,0.56, -0.44, 0.71,0.79, 0.00, -0.62,0.27, 0.90, 0.35,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.821062,1621,static,-0.59, 1.50, -0.73,0.14113, 0.17774, -0.07809, 0.97077,-0.53, 1.49, -0.75,0.14113, 0.17774, -0.07809, 0.97077,-0.56, 1.50, -0.74,0.14113, 0.17774, -0.07809, 0.97077,-0.57, 1.50, -0.74,0.21169, 0.32882, -0.07589, 0.91723,25.99, 39.44, 0.00,0.57, -0.44, 0.69,0.77, 0.00, -0.64,0.28, 0.90, 0.34,TrackingSpace,0.9980469,-0.51, 1.49, -0.76,0.21323, 0.31887, -0.07386, 0.92054,26.08, 38.21, 0.00,0.56, -0.44, 0.71,0.79, 0.00, -0.62,0.27, 0.90, 0.35,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.834677,1622,static,-0.60, 1.50, -0.73,0.14135, 0.18259, -0.07947, 0.96972,-0.54, 1.49, -0.75,0.14135, 0.18259, -0.07947, 0.96972,-0.57, 1.50, -0.74,0.14135, 0.18259, -0.07947, 0.96972,-0.58, 1.50, -0.74,0.21273, 0.33732, -0.07854, 0.91367,26.21, 40.53, 0.00,0.58, -0.44, 0.68,0.76, 0.00, -0.65,0.29, 0.90, 0.34,TrackingSpace,0.9980469,-0.52, 1.49, -0.76,0.21427, 0.32691, -0.07637, 0.91727,26.30, 39.23, 0.00,0.57, -0.44, 0.69,0.77, 0.00, -0.63,0.28, 0.90, 0.34,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.848953,1623,moving,-0.60, 1.50, -0.73,0.14181, 0.18732, -0.07960, 0.96874,-0.54, 1.49, -0.75,0.14181, 0.18732, -0.07960, 0.96874,-0.57, 1.50, -0.74,0.14181, 0.18732, -0.07960, 0.96874,-0.58, 1.50, -0.74,0.21273, 0.33732, -0.07854, 0.91367,26.21, 40.53, 0.00,0.58, -0.44, 0.68,0.76, 0.00, -0.65,0.29, 0.90, 0.34,TrackingSpace,0.9980469,-0.52, 1.49, -0.76,0.21427, 0.32691, -0.07637, 0.91727,26.30, 39.23, 0.00,0.57, -0.44, 0.69,0.77, 0.00, -0.63,0.28, 0.90, 0.34,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.863009,1624,moving,-0.61, 1.50, -0.73,0.14246, 0.19188, -0.07879, 0.96782,-0.55, 1.49, -0.75,0.14246, 0.19188, -0.07879, 0.96782,-0.58, 1.50, -0.74,0.14246, 0.19188, -0.07879, 0.96782,-0.59, 1.50, -0.73,0.20563, 0.34626, -0.07807, 0.91199,25.41, 41.58, 0.00,0.60, -0.43, 0.68,0.75, 0.00, -0.66,0.28, 0.90, 0.32,TrackingSpace,0.9980469,-0.53, 1.49, -0.76,0.20705, 0.33577, -0.07591, 0.91577,25.48, 40.27, 0.00,0.58, -0.43, 0.69,0.76, 0.00, -0.65,0.28, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.876404,1625,moving,-0.61, 1.50, -0.72,0.14345, 0.19612, -0.07707, 0.96696,-0.55, 1.49, -0.75,0.14345, 0.19612, -0.07707, 0.96696,-0.58, 1.50, -0.74,0.14345, 0.19612, -0.07707, 0.96696,-0.59, 1.50, -0.73,0.20563, 0.34626, -0.07807, 0.91199,25.41, 41.58, 0.00,0.60, -0.43, 0.68,0.75, 0.00, -0.66,0.28, 0.90, 0.32,TrackingSpace,0.9980469,-0.53, 1.49, -0.76,0.20705, 0.33577, -0.07591, 0.91577,25.48, 40.27, 0.00,0.58, -0.43, 0.69,0.76, 0.00, -0.65,0.28, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.890761,1626,moving,-0.62, 1.50, -0.72,0.14463, 0.20035, -0.07512, 0.96607,-0.56, 1.49, -0.75,0.14463, 0.20035, -0.07512, 0.96607,-0.59, 1.50, -0.74,0.14463, 0.20035, -0.07512, 0.96607,-0.60, 1.50, -0.73,0.20686, 0.34774, -0.07896, 0.91107,25.58, 41.78, 0.00,0.60, -0.43, 0.67,0.75, 0.00, -0.67,0.29, 0.90, 0.32,TrackingSpace,0.9980469,-0.54, 1.49, -0.75,0.20795, 0.33951, -0.07724, 0.91407,25.63, 40.75, 0.00,0.59, -0.43, 0.68,0.76, 0.00, -0.65,0.28, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 1.01, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.904643,1627,moving,-0.62, 1.50, -0.72,0.14574, 0.20439, -0.07300, 0.96522,-0.56, 1.49, -0.75,0.14574, 0.20439, -0.07300, 0.96522,-0.59, 1.50, -0.73,0.14574, 0.20439, -0.07300, 0.96522,-0.60, 1.50, -0.73,0.20686, 0.34774, -0.07896, 0.91107,25.58, 41.78, 0.00,0.60, -0.43, 0.67,0.75, 0.00, -0.67,0.29, 0.90, 0.32,TrackingSpace,0.9980469,-0.54, 1.49, -0.75,0.20795, 0.33951, -0.07724, 0.91407,25.63, 40.75, 0.00,0.59, -0.43, 0.68,0.76, 0.00, -0.65,0.28, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 1.01, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.918168,1628,moving,-0.63, 1.50, -0.72,0.14677, 0.20812, -0.07052, 0.96445,-0.57, 1.49, -0.75,0.14677, 0.20812, -0.07052, 0.96445,-0.60, 1.50, -0.73,0.14677, 0.20812, -0.07052, 0.96445,-0.60, 1.50, -0.73,0.20686, 0.34774, -0.07896, 0.91107,25.58, 41.78, 0.00,0.60, -0.43, 0.67,0.75, 0.00, -0.67,0.29, 0.90, 0.32,TrackingSpace,0.9980469,-0.54, 1.49, -0.75,0.20795, 0.33951, -0.07724, 0.91407,25.63, 40.75, 0.00,0.59, -0.43, 0.68,0.76, 0.00, -0.65,0.28, 0.90, 0.33,TrackingSpace,0.9980469,0.20, 1.01, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.932171,1629,moving,-0.63, 1.50, -0.72,0.14760, 0.21173, -0.06819, 0.96371,-0.57, 1.49, -0.75,0.14760, 0.21173, -0.06819, 0.96371,-0.60, 1.50, -0.73,0.14760, 0.21173, -0.06819, 0.96371,-0.61, 1.50, -0.72,0.20124, 0.35615, -0.07884, 0.90909,24.96, 42.79, 0.00,0.62, -0.42, 0.67,0.73, 0.00, -0.68,0.29, 0.91, 0.31,TrackingSpace,0.9980469,-0.56, 1.49, -0.75,0.20262, 0.34588, -0.07677, 0.91292,25.03, 41.50, 0.00,0.60, -0.42, 0.68,0.75, 0.00, -0.66,0.28, 0.91, 0.32,TrackingSpace,0.9980469,0.20, 1.02, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.946295,1630,moving,-0.64, 1.50, -0.72,0.14839, 0.21512, -0.06619, 0.96298,-0.58, 1.49, -0.75,0.14839, 0.21512, -0.06619, 0.96298,-0.61, 1.50, -0.73,0.14839, 0.21512, -0.06619, 0.96298,-0.61, 1.50, -0.72,0.20124, 0.35615, -0.07884, 0.90909,24.96, 42.79, 0.00,0.62, -0.42, 0.67,0.73, 0.00, -0.68,0.29, 0.91, 0.31,TrackingSpace,0.9980469,-0.56, 1.49, -0.75,0.20262, 0.34588, -0.07677, 0.91292,25.03, 41.50, 0.00,0.60, -0.42, 0.68,0.75, 0.00, -0.66,0.28, 0.91, 0.32,TrackingSpace,0.9980469,0.20, 1.02, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.960242,1631,moving,-0.64, 1.50, -0.72,0.14889, 0.21848, -0.06438, 0.96227,-0.58, 1.49, -0.75,0.14889, 0.21848, -0.06438, 0.96227,-0.61, 1.50, -0.73,0.14889, 0.21848, -0.06438, 0.96227,-0.63, 1.50, -0.72,0.19862, 0.36186, -0.07921, 0.90738,24.69, 43.48, 0.00,0.63, -0.42, 0.66,0.73, 0.00, -0.69,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.57, 1.49, -0.75,0.20045, 0.34886, -0.07665, 0.91227,24.78, 41.85, 0.00,0.61, -0.42, 0.68,0.74, 0.00, -0.67,0.28, 0.91, 0.31,TrackingSpace,0.9980469,0.20, 1.02, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.974198,1632,moving,-0.65, 1.50, -0.72,0.14923, 0.22155, -0.06267, 0.96162,-0.59, 1.49, -0.75,0.14923, 0.22155, -0.06267, 0.96162,-0.62, 1.50, -0.73,0.14923, 0.22155, -0.06267, 0.96162,-0.63, 1.50, -0.72,0.19862, 0.36186, -0.07921, 0.90738,24.69, 43.48, 0.00,0.63, -0.42, 0.66,0.73, 0.00, -0.69,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.57, 1.49, -0.75,0.20045, 0.34886, -0.07665, 0.91227,24.78, 41.85, 0.00,0.61, -0.42, 0.68,0.74, 0.00, -0.67,0.28, 0.91, 0.31,TrackingSpace,0.9980469,0.20, 1.02, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:58.988304,1633,moving,-0.65, 1.50, -0.72,0.14933, 0.22477, -0.06158, 0.96093,-0.59, 1.49, -0.74,0.14933, 0.22477, -0.06158, 0.96093,-0.62, 1.50, -0.73,0.14933, 0.22477, -0.06158, 0.96093,-0.63, 1.50, -0.72,0.19862, 0.36186, -0.07921, 0.90738,24.69, 43.48, 0.00,0.63, -0.42, 0.66,0.73, 0.00, -0.69,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.57, 1.49, -0.75,0.20045, 0.34886, -0.07665, 0.91227,24.78, 41.85, 0.00,0.61, -0.42, 0.68,0.74, 0.00, -0.67,0.28, 0.91, 0.31,TrackingSpace,0.9980469,0.20, 1.03, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:59.002084,1634,moving,-0.66, 1.50, -0.72,0.14924, 0.22801, -0.06101, 0.96022,-0.60, 1.49, -0.74,0.14924, 0.22801, -0.06101, 0.96022,-0.63, 1.50, -0.73,0.14924, 0.22801, -0.06101, 0.96022,-0.64, 1.50, -0.72,0.19805, 0.36142, -0.07886, 0.90771,24.62, 43.42, 0.00,0.62, -0.42, 0.66,0.73, 0.00, -0.69,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.58, 1.49, -0.75,0.19970, 0.35008, -0.07666, 0.91197,24.70, 42.00, 0.00,0.61, -0.42, 0.68,0.74, 0.00, -0.67,0.28, 0.91, 0.31,TrackingSpace,0.9980469,0.20, 1.03, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:59.015762,1635,moving,-0.66, 1.50, -0.71,0.14883, 0.23135, -0.06114, 0.95947,-0.61, 1.49, -0.74,0.14883, 0.23135, -0.06114, 0.95947,-0.63, 1.50, -0.73,0.14883, 0.23135, -0.06114, 0.95947,-0.64, 1.50, -0.72,0.19805, 0.36142, -0.07886, 0.90771,24.62, 43.42, 0.00,0.62, -0.42, 0.66,0.73, 0.00, -0.69,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.58, 1.49, -0.75,0.19970, 0.35008, -0.07666, 0.91197,24.70, 42.00, 0.00,0.61, -0.42, 0.68,0.74, 0.00, -0.67,0.28, 0.91, 0.31,TrackingSpace,0.9980469,0.20, 1.03, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:59.029851,1636,moving,-0.67, 1.50, -0.71,0.14816, 0.23463, -0.06148, 0.95876,-0.61, 1.49, -0.74,0.14816, 0.23463, -0.06148, 0.95876,-0.64, 1.50, -0.73,0.14816, 0.23463, -0.06148, 0.95876,-0.65, 1.50, -0.72,0.19692, 0.36421, -0.07909, 0.90682,24.50, 43.76, 0.00,0.63, -0.41, 0.66,0.72, 0.00, -0.69,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.59, 1.49, -0.75,0.19893, 0.35063, -0.07649, 0.91194,24.61, 42.06, 0.00,0.61, -0.42, 0.67,0.74, 0.00, -0.67,0.28, 0.91, 0.31,TrackingSpace,0.9980469,0.19, 1.04, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:59.043715,1637,moving,-0.67, 1.50, -0.71,0.14736, 0.23781, -0.06185, 0.95807,-0.62, 1.49, -0.74,0.14736, 0.23781, -0.06185, 0.95807,-0.64, 1.50, -0.73,0.14736, 0.23781, -0.06185, 0.95807,-0.65, 1.50, -0.72,0.19692, 0.36421, -0.07909, 0.90682,24.50, 43.76, 0.00,0.63, -0.41, 0.66,0.72, 0.00, -0.69,0.29, 0.91, 0.30,TrackingSpace,0.9980469,-0.59, 1.49, -0.75,0.19893, 0.35063, -0.07649, 0.91194,24.61, 42.06, 0.00,0.61, -0.42, 0.67,0.74, 0.00, -0.67,0.28, 0.91, 0.31,TrackingSpace,0.9980469,0.19, 1.04, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:59.057407,1638,moving,-0.68, 1.50, -0.71,0.14651, 0.24087, -0.06206, 0.95743,-0.62, 1.49, -0.74,0.14651, 0.24087, -0.06206, 0.95743,-0.65, 1.50, -0.73,0.14651, 0.24087, -0.06206, 0.95743,-0.66, 1.50, -0.72,0.19501, 0.36341, -0.07808, 0.90764,24.25, 43.64, 0.00,0.63, -0.41, 0.66,0.72, 0.00, -0.69,0.28, 0.91, 0.30,TrackingSpace,0.9980469,-0.60, 1.49, -0.75,0.19683, 0.35067, -0.07565, 0.91245,24.35, 42.05, 0.00,0.61, -0.41, 0.68,0.74, 0.00, -0.67,0.28, 0.91, 0.31,TrackingSpace,0.9980469,0.19, 1.04, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:59.071682,1639,moving,-0.68, 1.50, -0.71,0.14566, 0.24375, -0.06244, 0.95680,-0.63, 1.49, -0.75,0.14566, 0.24375, -0.06244, 0.95680,-0.66, 1.50, -0.73,0.14566, 0.24375, -0.06244, 0.95680,-0.66, 1.50, -0.72,0.19501, 0.36341, -0.07808, 0.90764,24.25, 43.64, 0.00,0.63, -0.41, 0.66,0.72, 0.00, -0.69,0.28, 0.91, 0.30,TrackingSpace,0.9980469,-0.60, 1.49, -0.75,0.19683, 0.35067, -0.07565, 0.91245,24.35, 42.05, 0.00,0.61, -0.41, 0.68,0.74, 0.00, -0.67,0.28, 0.91, 0.31,TrackingSpace,0.9980469,0.19, 1.04, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:59.085812,1640,moving,-0.69, 1.50, -0.71,0.14467, 0.24646, -0.06293, 0.95623,-0.63, 1.49, -0.75,0.14467, 0.24646, -0.06293, 0.95623,-0.66, 1.50, -0.73,0.14467, 0.24646, -0.06293, 0.95623,-0.66, 1.50, -0.72,0.19501, 0.36341, -0.07808, 0.90764,24.25, 43.64, 0.00,0.63, -0.41, 0.66,0.72, 0.00, -0.69,0.28, 0.91, 0.30,TrackingSpace,0.9980469,-0.60, 1.49, -0.75,0.19683, 0.35067, -0.07565, 0.91245,24.35, 42.05, 0.00,0.61, -0.41, 0.68,0.74, 0.00, -0.67,0.28, 0.91, 0.31,TrackingSpace,0.9980469,0.19, 1.05, 0.14,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:11:59.099177,1641,moving,-0.70, 1.50, -0.71,0.14392, 0.24892, -0.06335, 0.95567,-0.64, 1.49, -0.75,0.14392, 0.24892, -0.06335, 0.95567,-0.67, 1.49, -0.73,0.14392, 0.24892, -0.06335, 0.95567,-0.68, 1.50, -0.71,0.19319, 0.36957, -0.07885, 0.90547,24.09, 44.41, 0.00,0.64, -0.41, 0.65,0.71, 0.00, -0.70,0.29, 0.91, 0.29,TrackingSpace,0.9980469,-0.62, 1.49, -0.75,0.19513, 0.35605, -0.07629, 0.91068,24.19, 42.71, 0.00,0.62, -0.41, 0.67,0.73, 0.00, -0.68,0.28, 0.91, 0.30,TrackingSpace,0.9980469,0.19, 1.05, 0.14,0.00000, 0.00000, 0.00000, 1.00000
