Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:21:32.018552,1894,moving,-0.39, 1.21, 0.80,-0.04612, 0.94076, 0.23036, 0.24449,-0.44, 1.21, 0.77,-0.04612, 0.94076, 0.23036, 0.24449,-0.42, 1.21, 0.79,-0.04612, 0.94076, 0.23036, 0.24449,-0.39, 1.21, 0.80,-0.06365, 0.93632, 0.24015, 0.24817,331.23, 150.31, 0.00,0.43, 0.48, -0.76,-0.87, 0.00, -0.50,-0.24, 0.88, 0.42,TrackingSpace,0.9980469,-0.44, 1.21, 0.77,-0.06675, 0.93301, 0.23888, 0.26071,331.28, 148.78, 0.00,0.45, 0.48, -0.75,-0.86, 0.00, -0.52,-0.25, 0.88, 0.41,TrackingSpace,0.9980469,0.01, 1.76, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.032713,1895,moving,-0.39, 1.21, 0.80,-0.04625, 0.94068, 0.23106, 0.24411,-0.44, 1.21, 0.77,-0.04625, 0.94068, 0.23106, 0.24411,-0.42, 1.21, 0.79,-0.04625, 0.94068, 0.23106, 0.24411,-0.39, 1.21, 0.80,-0.06244, 0.93752, 0.23745, 0.24653,331.57, 150.53, 0.00,0.43, 0.48, -0.77,-0.87, 0.00, -0.49,-0.23, 0.88, 0.41,TrackingSpace,0.9980469,-0.44, 1.21, 0.77,-0.06568, 0.93404, 0.23613, 0.25979,331.62, 148.91, 0.00,0.45, 0.48, -0.75,-0.86, 0.00, -0.52,-0.25, 0.88, 0.41,TrackingSpace,0.9980469,0.01, 1.76, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.046356,1896,moving,-0.39, 1.21, 0.80,-0.04639, 0.94060, 0.23180, 0.24370,-0.45, 1.21, 0.77,-0.04639, 0.94060, 0.23180, 0.24370,-0.42, 1.21, 0.79,-0.04639, 0.94060, 0.23180, 0.24370,-0.39, 1.21, 0.80,-0.06244, 0.93752, 0.23745, 0.24653,331.57, 150.53, 0.00,0.43, 0.48, -0.77,-0.87, 0.00, -0.49,-0.23, 0.88, 0.41,TrackingSpace,0.9980469,-0.44, 1.21, 0.77,-0.06568, 0.93404, 0.23613, 0.25979,331.62, 148.91, 0.00,0.45, 0.48, -0.75,-0.86, 0.00, -0.52,-0.25, 0.88, 0.41,TrackingSpace,0.9980469,0.01, 1.76, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.060908,1897,moving,-0.39, 1.21, 0.80,-0.04663, 0.94046, 0.23263, 0.24342,-0.45, 1.21, 0.77,-0.04663, 0.94046, 0.23263, 0.24342,-0.42, 1.21, 0.79,-0.04663, 0.94046, 0.23263, 0.24342,-0.39, 1.21, 0.80,-0.06244, 0.93752, 0.23745, 0.24653,331.57, 150.53, 0.00,0.43, 0.48, -0.77,-0.87, 0.00, -0.49,-0.23, 0.88, 0.41,TrackingSpace,0.9980469,-0.44, 1.21, 0.77,-0.06568, 0.93404, 0.23613, 0.25979,331.62, 148.91, 0.00,0.45, 0.48, -0.75,-0.86, 0.00, -0.52,-0.25, 0.88, 0.41,TrackingSpace,0.9980469,0.01, 1.76, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.074713,1898,moving,-0.39, 1.21, 0.80,-0.04669, 0.94028, 0.23350, 0.24325,-0.45, 1.21, 0.77,-0.04669, 0.94028, 0.23350, 0.24325,-0.42, 1.21, 0.79,-0.04669, 0.94028, 0.23350, 0.24325,-0.39, 1.21, 0.80,-0.06264, 0.93735, 0.23955, 0.24510,331.33, 150.69, 0.00,0.43, 0.48, -0.77,-0.87, 0.00, -0.49,-0.23, 0.88, 0.42,TrackingSpace,0.9980469,-0.44, 1.21, 0.77,-0.06593, 0.93386, 0.23823, 0.25846,331.38, 149.06, 0.00,0.45, 0.48, -0.75,-0.86, 0.00, -0.51,-0.25, 0.88, 0.41,TrackingSpace,0.9980469,0.01, 1.77, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.088138,1899,moving,-0.39, 1.21, 0.80,-0.04688, 0.94011, 0.23424, 0.24318,-0.45, 1.21, 0.77,-0.04688, 0.94011, 0.23424, 0.24318,-0.42, 1.21, 0.79,-0.04688, 0.94011, 0.23424, 0.24318,-0.39, 1.21, 0.80,-0.06264, 0.93735, 0.23955, 0.24510,331.33, 150.69, 0.00,0.43, 0.48, -0.77,-0.87, 0.00, -0.49,-0.23, 0.88, 0.42,TrackingSpace,0.9980469,-0.44, 1.21, 0.77,-0.06593, 0.93386, 0.23823, 0.25846,331.38, 149.06, 0.00,0.45, 0.48, -0.75,-0.86, 0.00, -0.51,-0.25, 0.88, 0.41,TrackingSpace,0.9980469,0.01, 1.77, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.102286,1900,moving,-0.39, 1.21, 0.80,-0.04688, 0.93990, 0.23509, 0.24317,-0.45, 1.21, 0.77,-0.04688, 0.93990, 0.23509, 0.24317,-0.42, 1.21, 0.79,-0.04688, 0.93990, 0.23509, 0.24317,-0.39, 1.21, 0.80,-0.06685, 0.93308, 0.25591, 0.24373,329.33, 150.72, 0.00,0.42, 0.51, -0.75,-0.87, 0.00, -0.49,-0.25, 0.86, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.07044, 0.92955, 0.25450, 0.25729,329.38, 149.06, 0.00,0.44, 0.51, -0.74,-0.86, 0.00, -0.51,-0.26, 0.86, 0.44,TrackingSpace,0.9980469,0.00, 1.77, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.116488,1901,moving,-0.39, 1.21, 0.80,-0.04702, 0.93969, 0.23582, 0.24323,-0.45, 1.21, 0.77,-0.04702, 0.93969, 0.23582, 0.24323,-0.42, 1.21, 0.79,-0.04702, 0.93969, 0.23582, 0.24323,-0.39, 1.21, 0.80,-0.06685, 0.93308, 0.25591, 0.24373,329.33, 150.72, 0.00,0.42, 0.51, -0.75,-0.87, 0.00, -0.49,-0.25, 0.86, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.07044, 0.92955, 0.25450, 0.25729,329.38, 149.06, 0.00,0.44, 0.51, -0.74,-0.86, 0.00, -0.51,-0.26, 0.86, 0.44,TrackingSpace,0.9980469,0.00, 1.77, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.130013,1902,moving,-0.39, 1.21, 0.80,-0.04705, 0.93942, 0.23676, 0.24335,-0.45, 1.21, 0.77,-0.04705, 0.93942, 0.23676, 0.24335,-0.42, 1.21, 0.79,-0.04705, 0.93942, 0.23676, 0.24335,-0.39, 1.21, 0.80,-0.06685, 0.93308, 0.25591, 0.24373,329.33, 150.72, 0.00,0.42, 0.51, -0.75,-0.87, 0.00, -0.49,-0.25, 0.86, 0.44,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.07044, 0.92955, 0.25450, 0.25729,329.38, 149.06, 0.00,0.44, 0.51, -0.74,-0.86, 0.00, -0.51,-0.26, 0.86, 0.44,TrackingSpace,0.9980469,0.00, 1.78, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.144099,1903,moving,-0.39, 1.21, 0.80,-0.04711, 0.93915, 0.23777, 0.24340,-0.45, 1.21, 0.77,-0.04711, 0.93915, 0.23777, 0.24340,-0.42, 1.21, 0.79,-0.04711, 0.93915, 0.23777, 0.24340,-0.39, 1.21, 0.80,-0.06778, 0.93198, 0.26262, 0.24052,328.53, 151.06, 0.00,0.41, 0.52, -0.75,-0.88, 0.00, -0.48,-0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.07185, 0.92814, 0.26109, 0.25540,328.58, 149.23, 0.00,0.44, 0.52, -0.73,-0.86, 0.00, -0.51,-0.27, 0.85, 0.45,TrackingSpace,0.9980469,0.00, 1.78, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.157960,1904,moving,-0.39, 1.21, 0.80,-0.04718, 0.93884, 0.23891, 0.24345,-0.45, 1.21, 0.77,-0.04718, 0.93884, 0.23891, 0.24345,-0.42, 1.21, 0.79,-0.04718, 0.93884, 0.23891, 0.24345,-0.39, 1.21, 0.80,-0.06778, 0.93198, 0.26262, 0.24052,328.53, 151.06, 0.00,0.41, 0.52, -0.75,-0.88, 0.00, -0.48,-0.25, 0.85, 0.46,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.07185, 0.92814, 0.26109, 0.25540,328.58, 149.23, 0.00,0.44, 0.52, -0.73,-0.86, 0.00, -0.51,-0.27, 0.85, 0.45,TrackingSpace,0.9980469,0.00, 1.78, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.171592,1905,moving,-0.39, 1.21, 0.81,-0.04721, 0.93852, 0.24012, 0.24349,-0.45, 1.21, 0.77,-0.04721, 0.93852, 0.24012, 0.24349,-0.42, 1.21, 0.79,-0.04721, 0.93852, 0.24012, 0.24349,-0.39, 1.21, 0.80,-0.06957, 0.93019, 0.26544, 0.24382,328.15, 150.62, 0.00,0.42, 0.53, -0.74,-0.87, 0.00, -0.49,-0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.07429, 0.92570, 0.26354, 0.26096,328.22, 148.51, 0.00,0.44, 0.53, -0.72,-0.85, 0.00, -0.52,-0.28, 0.85, 0.45,TrackingSpace,0.9980469,0.00, 1.79, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.185637,1906,moving,-0.39, 1.21, 0.81,-0.04720, 0.93823, 0.24137, 0.24339,-0.45, 1.21, 0.77,-0.04720, 0.93823, 0.24137, 0.24339,-0.42, 1.21, 0.79,-0.04720, 0.93823, 0.24137, 0.24339,-0.39, 1.21, 0.80,-0.06957, 0.93019, 0.26544, 0.24382,328.15, 150.62, 0.00,0.42, 0.53, -0.74,-0.87, 0.00, -0.49,-0.26, 0.85, 0.46,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.07429, 0.92570, 0.26354, 0.26096,328.22, 148.51, 0.00,0.44, 0.53, -0.72,-0.85, 0.00, -0.52,-0.28, 0.85, 0.45,TrackingSpace,0.9980469,0.00, 1.79, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.199779,1907,moving,-0.39, 1.21, 0.81,-0.04715, 0.93795, 0.24258, 0.24326,-0.45, 1.21, 0.77,-0.04715, 0.93795, 0.24258, 0.24326,-0.42, 1.21, 0.79,-0.04715, 0.93795, 0.24258, 0.24326,-0.39, 1.21, 0.80,-0.06936, 0.93027, 0.26812, 0.24064,327.84, 150.99, 0.00,0.41, 0.53, -0.74,-0.87, 0.00, -0.48,-0.26, 0.85, 0.47,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.07422, 0.92575, 0.26623, 0.25807,327.91, 148.85, 0.00,0.44, 0.53, -0.73,-0.86, 0.00, -0.52,-0.27, 0.85, 0.45,TrackingSpace,0.9980469,0.00, 1.79, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.213891,1908,moving,-0.39, 1.21, 0.81,-0.04705, 0.93768, 0.24392, 0.24300,-0.45, 1.21, 0.78,-0.04705, 0.93768, 0.24392, 0.24300,-0.42, 1.21, 0.79,-0.04705, 0.93768, 0.24392, 0.24300,-0.39, 1.21, 0.80,-0.06936, 0.93027, 0.26812, 0.24064,327.84, 150.99, 0.00,0.41, 0.53, -0.74,-0.87, 0.00, -0.48,-0.26, 0.85, 0.47,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.07422, 0.92575, 0.26623, 0.25807,327.91, 148.85, 0.00,0.44, 0.53, -0.73,-0.86, 0.00, -0.52,-0.27, 0.85, 0.45,TrackingSpace,0.9980469,0.00, 1.79, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.227733,1909,moving,-0.39, 1.21, 0.81,-0.04694, 0.93745, 0.24526, 0.24255,-0.45, 1.21, 0.78,-0.04694, 0.93745, 0.24526, 0.24255,-0.42, 1.21, 0.79,-0.04694, 0.93745, 0.24526, 0.24255,-0.39, 1.21, 0.80,-0.06936, 0.93027, 0.26812, 0.24064,327.84, 150.99, 0.00,0.41, 0.53, -0.74,-0.87, 0.00, -0.48,-0.26, 0.85, 0.47,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.07422, 0.92575, 0.26623, 0.25807,327.91, 148.85, 0.00,0.44, 0.53, -0.73,-0.86, 0.00, -0.52,-0.27, 0.85, 0.45,TrackingSpace,0.9980469,0.00, 1.80, 0.03,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.241641,1910,moving,-0.39, 1.21, 0.81,-0.04692, 0.93726, 0.24654, 0.24198,-0.45, 1.21, 0.78,-0.04692, 0.93726, 0.24654, 0.24198,-0.42, 1.21, 0.79,-0.04692, 0.93726, 0.24654, 0.24198,-0.39, 1.21, 0.81,-0.07026, 0.92929, 0.27095, 0.24097,327.49, 150.93, 0.00,0.41, 0.54, -0.74,-0.87, 0.00, -0.49,-0.26, 0.84, 0.47,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.07511, 0.92483, 0.26904, 0.25819,327.56, 148.80, 0.00,0.44, 0.54, -0.72,-0.86, 0.00, -0.52,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,0.00, 1.80, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.255413,1911,moving,-0.39, 1.21, 0.81,-0.04686, 0.93708, 0.24785, 0.24136,-0.45, 1.21, 0.78,-0.04686, 0.93708, 0.24785, 0.24136,-0.42, 1.21, 0.79,-0.04686, 0.93708, 0.24785, 0.24136,-0.39, 1.21, 0.81,-0.07026, 0.92929, 0.27095, 0.24097,327.49, 150.93, 0.00,0.41, 0.54, -0.74,-0.87, 0.00, -0.49,-0.26, 0.84, 0.47,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.07511, 0.92483, 0.26904, 0.25819,327.56, 148.80, 0.00,0.44, 0.54, -0.72,-0.86, 0.00, -0.52,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,0.00, 1.80, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.269071,1912,moving,-0.39, 1.21, 0.81,-0.04682, 0.93698, 0.24891, 0.24068,-0.45, 1.21, 0.78,-0.04682, 0.93698, 0.24891, 0.24068,-0.42, 1.21, 0.79,-0.04682, 0.93698, 0.24891, 0.24068,-0.39, 1.21, 0.81,-0.07071, 0.92876, 0.27305, 0.24052,327.23, 150.96, 0.00,0.41, 0.54, -0.74,-0.87, 0.00, -0.49,-0.26, 0.84, 0.47,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.07561, 0.92430, 0.27111, 0.25778,327.31, 148.83, 0.00,0.44, 0.54, -0.72,-0.86, 0.00, -0.52,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,0.00, 1.81, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.283070,1913,moving,-0.39, 1.21, 0.81,-0.04683, 0.93687, 0.25002, 0.23993,-0.45, 1.21, 0.78,-0.04683, 0.93687, 0.25002, 0.23993,-0.42, 1.21, 0.79,-0.04683, 0.93687, 0.25002, 0.23993,-0.39, 1.21, 0.81,-0.07071, 0.92876, 0.27305, 0.24052,327.23, 150.96, 0.00,0.41, 0.54, -0.74,-0.87, 0.00, -0.49,-0.26, 0.84, 0.47,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.07561, 0.92430, 0.27111, 0.25778,327.31, 148.83, 0.00,0.44, 0.54, -0.72,-0.86, 0.00, -0.52,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,0.00, 1.81, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.296995,1914,moving,-0.39, 1.21, 0.81,-0.04693, 0.93683, 0.25094, 0.23912,-0.45, 1.21, 0.78,-0.04693, 0.93683, 0.25094, 0.23912,-0.42, 1.21, 0.79,-0.04693, 0.93683, 0.25094, 0.23912,-0.39, 1.21, 0.81,-0.07071, 0.92876, 0.27305, 0.24052,327.23, 150.96, 0.00,0.41, 0.54, -0.74,-0.87, 0.00, -0.49,-0.26, 0.84, 0.47,TrackingSpace,0.9980469,-0.45, 1.21, 0.77,-0.07561, 0.92430, 0.27111, 0.25778,327.31, 148.83, 0.00,0.44, 0.54, -0.72,-0.86, 0.00, -0.52,-0.28, 0.84, 0.46,TrackingSpace,0.9980469,-0.01, 1.81, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.310902,1915,moving,-0.39, 1.21, 0.81,-0.04718, 0.93683, 0.25172, 0.23826,-0.45, 1.21, 0.78,-0.04718, 0.93683, 0.25172, 0.23826,-0.42, 1.21, 0.79,-0.04718, 0.93683, 0.25172, 0.23826,-0.39, 1.21, 0.81,-0.07163, 0.92771, 0.27655, 0.24030,326.80, 150.96, 0.00,0.41, 0.55, -0.73,-0.87, 0.00, -0.49,-0.27, 0.84, 0.48,TrackingSpace,0.9980469,-0.45, 1.21, 0.78,-0.07721, 0.92269, 0.27427, 0.25974,326.89, 148.56, 0.00,0.44, 0.55, -0.71,-0.85, 0.00, -0.52,-0.28, 0.84, 0.47,TrackingSpace,0.9980469,-0.01, 1.81, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.324867,1916,moving,-0.39, 1.21, 0.81,-0.04736, 0.93681, 0.25247, 0.23749,-0.45, 1.21, 0.78,-0.04736, 0.93681, 0.25247, 0.23749,-0.42, 1.21, 0.79,-0.04736, 0.93681, 0.25247, 0.23749,-0.39, 1.21, 0.81,-0.07163, 0.92771, 0.27655, 0.24030,326.80, 150.96, 0.00,0.41, 0.55, -0.73,-0.87, 0.00, -0.49,-0.27, 0.84, 0.48,TrackingSpace,0.9980469,-0.45, 1.21, 0.78,-0.07721, 0.92269, 0.27427, 0.25974,326.89, 148.56, 0.00,0.44, 0.55, -0.71,-0.85, 0.00, -0.52,-0.28, 0.84, 0.47,TrackingSpace,0.9980469,-0.01, 1.82, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.339129,1917,moving,-0.39, 1.21, 0.81,-0.04771, 0.93685, 0.25307, 0.23662,-0.45, 1.21, 0.78,-0.04771, 0.93685, 0.25307, 0.23662,-0.42, 1.21, 0.79,-0.04771, 0.93685, 0.25307, 0.23662,-0.39, 1.21, 0.81,-0.07211, 0.92724, 0.27714, 0.24127,326.72, 150.83, 0.00,0.41, 0.55, -0.73,-0.87, 0.00, -0.49,-0.27, 0.84, 0.48,TrackingSpace,0.9980469,-0.45, 1.21, 0.78,-0.07734, 0.92254, 0.27496, 0.25949,326.81, 148.58, 0.00,0.44, 0.55, -0.71,-0.85, 0.00, -0.52,-0.29, 0.84, 0.47,TrackingSpace,0.9980469,-0.01, 1.82, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.352872,1918,moving,-0.39, 1.21, 0.81,-0.04794, 0.93684, 0.25375, 0.23587,-0.45, 1.21, 0.78,-0.04794, 0.93684, 0.25375, 0.23587,-0.42, 1.21, 0.79,-0.04794, 0.93684, 0.25375, 0.23587,-0.39, 1.21, 0.81,-0.07211, 0.92724, 0.27714, 0.24127,326.72, 150.83, 0.00,0.41, 0.55, -0.73,-0.87, 0.00, -0.49,-0.27, 0.84, 0.48,TrackingSpace,0.9980469,-0.45, 1.21, 0.78,-0.07734, 0.92254, 0.27496, 0.25949,326.81, 148.58, 0.00,0.44, 0.55, -0.71,-0.85, 0.00, -0.52,-0.29, 0.84, 0.47,TrackingSpace,0.9980469,-0.01, 1.82, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.366533,1919,moving,-0.39, 1.21, 0.81,-0.04817, 0.93686, 0.25424, 0.23524,-0.45, 1.21, 0.78,-0.04817, 0.93686, 0.25424, 0.23524,-0.42, 1.21, 0.79,-0.04817, 0.93686, 0.25424, 0.23524,-0.39, 1.21, 0.81,-0.07065, 0.92856, 0.27683, 0.23697,326.80, 151.37, 0.00,0.40, 0.55, -0.73,-0.88, 0.00, -0.48,-0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.45, 1.21, 0.78,-0.07656, 0.92330, 0.27444, 0.25757,326.89, 148.83, 0.00,0.43, 0.55, -0.72,-0.86, 0.00, -0.52,-0.28, 0.84, 0.47,TrackingSpace,0.9980469,-0.01, 1.82, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.380618,1920,moving,-0.39, 1.21, 0.81,-0.04832, 0.93685, 0.25480, 0.23464,-0.45, 1.21, 0.78,-0.04832, 0.93685, 0.25480, 0.23464,-0.42, 1.21, 0.79,-0.04832, 0.93685, 0.25480, 0.23464,-0.39, 1.21, 0.81,-0.07065, 0.92856, 0.27683, 0.23697,326.80, 151.37, 0.00,0.40, 0.55, -0.73,-0.88, 0.00, -0.48,-0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.45, 1.21, 0.78,-0.07656, 0.92330, 0.27444, 0.25757,326.89, 148.83, 0.00,0.43, 0.55, -0.72,-0.86, 0.00, -0.52,-0.28, 0.84, 0.47,TrackingSpace,0.9980469,-0.01, 1.83, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.395097,1921,moving,-0.39, 1.21, 0.81,-0.04852, 0.93686, 0.25518, 0.23416,-0.45, 1.21, 0.78,-0.04852, 0.93686, 0.25518, 0.23416,-0.42, 1.21, 0.79,-0.04852, 0.93686, 0.25518, 0.23416,-0.39, 1.21, 0.81,-0.07065, 0.92856, 0.27683, 0.23697,326.80, 151.37, 0.00,0.40, 0.55, -0.73,-0.88, 0.00, -0.48,-0.26, 0.84, 0.48,TrackingSpace,0.9980469,-0.45, 1.21, 0.78,-0.07656, 0.92330, 0.27444, 0.25757,326.89, 148.83, 0.00,0.43, 0.55, -0.72,-0.86, 0.00, -0.52,-0.28, 0.84, 0.47,TrackingSpace,0.9980469,-0.01, 1.83, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.408408,1922,moving,-0.39, 1.21, 0.81,-0.04866, 0.93682, 0.25564, 0.23379,-0.45, 1.21, 0.78,-0.04866, 0.93682, 0.25564, 0.23379,-0.42, 1.21, 0.79,-0.04866, 0.93682, 0.25564, 0.23379,-0.39, 1.21, 0.81,-0.07214, 0.92719, 0.27767, 0.24087,326.66, 150.87, 0.00,0.41, 0.55, -0.73,-0.87, 0.00, -0.49,-0.27, 0.84, 0.48,TrackingSpace,0.9980469,-0.45, 1.21, 0.78,-0.07790, 0.92200, 0.27521, 0.26098,326.76, 148.39, 0.00,0.44, 0.55, -0.71,-0.85, 0.00, -0.52,-0.29, 0.84, 0.47,TrackingSpace,0.9980469,-0.01, 1.83, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.422402,1923,moving,-0.39, 1.21, 0.81,-0.04870, 0.93676, 0.25610, 0.23351,-0.45, 1.21, 0.78,-0.04870, 0.93676, 0.25610, 0.23351,-0.42, 1.21, 0.79,-0.04870, 0.93676, 0.25610, 0.23351,-0.39, 1.21, 0.81,-0.07214, 0.92719, 0.27767, 0.24087,326.66, 150.87, 0.00,0.41, 0.55, -0.73,-0.87, 0.00, -0.49,-0.27, 0.84, 0.48,TrackingSpace,0.9980469,-0.45, 1.21, 0.78,-0.07790, 0.92200, 0.27521, 0.26098,326.76, 148.39, 0.00,0.44, 0.55, -0.71,-0.85, 0.00, -0.52,-0.29, 0.84, 0.47,TrackingSpace,0.9980469,-0.01, 1.84, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.436639,1924,moving,-0.39, 1.21, 0.81,-0.04881, 0.93664, 0.25664, 0.23335,-0.45, 1.21, 0.78,-0.04881, 0.93664, 0.25664, 0.23335,-0.42, 1.21, 0.80,-0.04881, 0.93664, 0.25664, 0.23335,-0.39, 1.21, 0.81,-0.07088, 0.92817, 0.27920, 0.23564,326.52, 151.51, 0.00,0.40, 0.55, -0.73,-0.88, 0.00, -0.48,-0.26, 0.83, 0.48,TrackingSpace,0.9980469,-0.45, 1.21, 0.78,-0.07693, 0.92286, 0.27677, 0.25653,326.61, 148.93, 0.00,0.43, 0.55, -0.72,-0.86, 0.00, -0.52,-0.28, 0.83, 0.47,TrackingSpace,0.9980469,-0.01, 1.84, 0.02,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:21:32.450094,1925,moving,-0.39, 1.21, 0.81,-0.04874, 0.93648, 0.25727, 0.23332,-0.45, 1.21, 0.78,-0.04874, 0.93648, 0.25727, 0.23332,-0.42, 1.21, 0.80,-0.04874, 0.93648, 0.25727, 0.23332,-0.39, 1.21, 0.81,-0.07088, 0.92817, 0.27920, 0.23564,326.52, 151.51, 0.00,0.40, 0.55, -0.73,-0.88, 0.00, -0.48,-0.26, 0.83, 0.48,TrackingSpace,0.9980469,-0.45, 1.21, 0.78,-0.07693, 0.92286, 0.27677, 0.25653,326.61, 148.93, 0.00,0.43, 0.55, -0.72,-0.86, 0.00, -0.52,-0.28, 0.83, 0.47,TrackingSpace,0.9980469,-0.01, 1.84, 0.02,0.00000, 0.00000, 0.00000, 1.00000
