Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:35:37.941261,245,transition,-0.42, 1.20, 0.47,0.00135, -0.99781, -0.02951, -0.05918,-0.48, 1.20, 0.46,0.00135, -0.99781, -0.02951, -0.05918,-0.45, 1.20, 0.46,0.00135, -0.99781, -0.02951, -0.05918,-0.41, 1.20, 0.47,-0.02084, 0.97767, 0.11799, 0.17266,346.24, 159.97, 0.00,0.33, 0.24, -0.91,-0.94, 0.00, -0.34,-0.08, 0.97, 0.22,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.02226, 0.97538, 0.11695, 0.18566,346.33, 158.45, 0.00,0.36, 0.24, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.22,TrackingSpace,0.9980469,-0.28, 0.68, -0.91,0.00139, -0.99781, -0.02959, -0.05921
08/04/2023 14:35:37.954796,246,transition,-0.42, 1.20, 0.47,0.00131, -0.99782, -0.02947, -0.05910,-0.48, 1.20, 0.46,0.00131, -0.99782, -0.02947, -0.05910,-0.45, 1.20, 0.46,0.00131, -0.99782, -0.02947, -0.05910,-0.41, 1.20, 0.47,-0.00329, 0.99294, 0.02835, 0.11517,356.73, 166.77, 0.00,0.23, 0.06, -0.97,-0.97, 0.00, -0.23,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.00368, 0.99117, 0.02819, 0.12955,356.74, 165.11, 0.00,0.26, 0.06, -0.96,-0.97, 0.00, -0.26,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.28, 0.68, -0.91,0.00133, -0.99781, -0.02952, -0.05915
08/04/2023 14:35:37.969164,247,transition,-0.42, 1.20, 0.47,0.00127, -0.99782, -0.02945, -0.05905,-0.48, 1.20, 0.46,0.00127, -0.99782, -0.02945, -0.05905,-0.45, 1.20, 0.46,0.00127, -0.99782, -0.02945, -0.05905,-0.41, 1.20, 0.47,-0.00329, 0.99294, 0.02835, 0.11517,356.73, 166.77, 0.00,0.23, 0.06, -0.97,-0.97, 0.00, -0.23,-0.01, 1.00, 0.06,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,-0.00368, 0.99117, 0.02819, 0.12955,356.74, 165.11, 0.00,0.26, 0.06, -0.96,-0.97, 0.00, -0.26,-0.01, 1.00, 0.05,TrackingSpace,0.9980469,-0.28, 0.68, -0.91,0.00128, -0.99782, -0.02947, -0.05910
08/04/2023 14:35:37.983477,248,transition,-0.42, 1.20, 0.47,0.00127, -0.99783, -0.02938, -0.05895,-0.48, 1.20, 0.46,0.00127, -0.99783, -0.02938, -0.05895,-0.45, 1.20, 0.46,0.00127, -0.99783, -0.02938, -0.05895,-0.41, 1.20, 0.47,0.00652, 0.99347, -0.08247, 0.07858,9.49, 170.96, 0.00,0.16, -0.16, -0.97,-0.99, 0.00, -0.16,0.03, 0.99, -0.16,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.00792, 0.99199, -0.08220, 0.09562,9.47, 168.99, 0.00,0.19, -0.16, -0.97,-0.98, 0.00, -0.19,0.03, 0.99, -0.16,TrackingSpace,0.9980469,-0.28, 0.68, -0.91,0.00127, -0.99782, -0.02945, -0.05903
08/04/2023 14:35:37.996991,249,transition,-0.42, 1.20, 0.47,0.00122, -0.99783, -0.02936, -0.05888,-0.48, 1.20, 0.46,0.00122, -0.99783, -0.02936, -0.05888,-0.45, 1.20, 0.46,0.00122, -0.99783, -0.02936, -0.05888,-0.41, 1.20, 0.47,0.00652, 0.99347, -0.08247, 0.07858,9.49, 170.96, 0.00,0.16, -0.16, -0.97,-0.99, 0.00, -0.16,0.03, 0.99, -0.16,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.00792, 0.99199, -0.08220, 0.09562,9.47, 168.99, 0.00,0.19, -0.16, -0.97,-0.98, 0.00, -0.19,0.03, 0.99, -0.16,TrackingSpace,0.9980469,-0.28, 0.68, -0.91,0.00126, -0.99783, -0.02936, -0.05894
08/04/2023 14:35:38.010670,250,transition,-0.42, 1.20, 0.47,0.00115, -0.99784, -0.02935, -0.05882,-0.48, 1.20, 0.46,0.00115, -0.99784, -0.02935, -0.05882,-0.45, 1.20, 0.46,0.00115, -0.99784, -0.02935, -0.05882,-0.41, 1.20, 0.47,0.00929, 0.98839, -0.13572, 0.06767,15.64, 172.17, 0.00,0.13, -0.27, -0.95,-0.99, 0.00, -0.14,0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01141, 0.98722, -0.13544, 0.08315,15.62, 170.37, 0.00,0.16, -0.27, -0.95,-0.99, 0.00, -0.17,0.05, 0.96, -0.27,TrackingSpace,0.9980469,-0.28, 0.68, -0.91,0.00122, -0.99783, -0.02937, -0.05887
08/04/2023 14:35:38.025139,251,transition,-0.42, 1.20, 0.47,0.00108, -0.99784, -0.02934, -0.05873,-0.48, 1.20, 0.46,0.00108, -0.99784, -0.02934, -0.05873,-0.45, 1.20, 0.46,0.00108, -0.99784, -0.02934, -0.05873,-0.41, 1.20, 0.47,0.00929, 0.98839, -0.13572, 0.06767,15.64, 172.17, 0.00,0.13, -0.27, -0.95,-0.99, 0.00, -0.14,0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01141, 0.98722, -0.13544, 0.08315,15.62, 170.37, 0.00,0.16, -0.27, -0.95,-0.99, 0.00, -0.17,0.05, 0.96, -0.27,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00115, -0.99784, -0.02935, -0.05882
08/04/2023 14:35:38.038877,252,static,-0.42, 1.20, 0.47,0.00103, -0.99785, -0.02936, -0.05866,-0.48, 1.20, 0.46,0.00103, -0.99785, -0.02936, -0.05866,-0.45, 1.20, 0.46,0.00103, -0.99785, -0.02936, -0.05866,-0.41, 1.20, 0.47,0.00929, 0.98839, -0.13572, 0.06767,15.64, 172.17, 0.00,0.13, -0.27, -0.95,-0.99, 0.00, -0.14,0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01141, 0.98722, -0.13544, 0.08315,15.62, 170.37, 0.00,0.16, -0.27, -0.95,-0.99, 0.00, -0.17,0.05, 0.96, -0.27,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00107, -0.99784, -0.02934, -0.05874
08/04/2023 14:35:38.052414,253,static,-0.42, 1.20, 0.47,0.00094, -0.99785, -0.02935, -0.05859,-0.48, 1.20, 0.46,0.00094, -0.99785, -0.02935, -0.05859,-0.45, 1.20, 0.46,0.00094, -0.99785, -0.02935, -0.05859,-0.41, 1.20, 0.47,0.00927, 0.98839, -0.13580, 0.06747,15.65, 172.19, 0.00,0.13, -0.27, -0.95,-0.99, 0.00, -0.14,0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01139, 0.98723, -0.13551, 0.08296,15.63, 170.39, 0.00,0.16, -0.27, -0.95,-0.99, 0.00, -0.17,0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00103, -0.99784, -0.02938, -0.05867
08/04/2023 14:35:38.066457,254,static,-0.42, 1.20, 0.47,0.00092, -0.99785, -0.02940, -0.05854,-0.48, 1.20, 0.46,0.00092, -0.99785, -0.02940, -0.05854,-0.45, 1.20, 0.46,0.00092, -0.99785, -0.02940, -0.05854,-0.41, 1.20, 0.47,0.00927, 0.98839, -0.13580, 0.06747,15.65, 172.19, 0.00,0.13, -0.27, -0.95,-0.99, 0.00, -0.14,0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01139, 0.98723, -0.13551, 0.08296,15.63, 170.39, 0.00,0.16, -0.27, -0.95,-0.99, 0.00, -0.17,0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00094, -0.99785, -0.02936, -0.05862
08/04/2023 14:35:38.080662,255,static,-0.42, 1.20, 0.47,0.00088, -0.99786, -0.02937, -0.05847,-0.48, 1.20, 0.46,0.00088, -0.99786, -0.02937, -0.05847,-0.45, 1.20, 0.46,0.00088, -0.99786, -0.02937, -0.05847,-0.41, 1.20, 0.47,0.00944, 0.98813, -0.13747, 0.06784,15.84, 172.14, 0.00,0.13, -0.27, -0.95,-0.99, 0.00, -0.14,0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01113, 0.98723, -0.13726, 0.08008,15.83, 170.73, 0.00,0.16, -0.27, -0.95,-0.99, 0.00, -0.16,0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00091, -0.99785, -0.02940, -0.05853
08/04/2023 14:35:38.094488,256,static,-0.42, 1.20, 0.47,0.00082, -0.99786, -0.02938, -0.05839,-0.48, 1.20, 0.46,0.00082, -0.99786, -0.02938, -0.05839,-0.45, 1.20, 0.46,0.00082, -0.99786, -0.02938, -0.05839,-0.41, 1.20, 0.47,0.00944, 0.98813, -0.13747, 0.06784,15.84, 172.14, 0.00,0.13, -0.27, -0.95,-0.99, 0.00, -0.14,0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01113, 0.98723, -0.13726, 0.08008,15.83, 170.73, 0.00,0.16, -0.27, -0.95,-0.99, 0.00, -0.16,0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00090, -0.99786, -0.02937, -0.05848
08/04/2023 14:35:38.108551,257,static,-0.42, 1.20, 0.47,0.00079, -0.99787, -0.02932, -0.05832,-0.48, 1.20, 0.46,0.00079, -0.99787, -0.02932, -0.05832,-0.45, 1.20, 0.46,0.00079, -0.99787, -0.02932, -0.05832,-0.41, 1.20, 0.47,0.00944, 0.98813, -0.13747, 0.06784,15.84, 172.14, 0.00,0.13, -0.27, -0.95,-0.99, 0.00, -0.14,0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01113, 0.98723, -0.13726, 0.08008,15.83, 170.73, 0.00,0.16, -0.27, -0.95,-0.99, 0.00, -0.16,0.04, 0.96, -0.27,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00082, -0.99786, -0.02937, -0.05840
08/04/2023 14:35:38.122594,258,static,-0.42, 1.20, 0.47,0.00074, -0.99787, -0.02933, -0.05825,-0.48, 1.20, 0.46,0.00074, -0.99787, -0.02933, -0.05825,-0.45, 1.20, 0.46,0.00074, -0.99787, -0.02933, -0.05825,-0.41, 1.20, 0.47,0.01004, 0.98683, -0.14659, 0.06760,16.90, 172.16, 0.00,0.13, -0.29, -0.95,-0.99, 0.00, -0.14,0.04, 0.96, -0.29,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01179, 0.98596, -0.14637, 0.07944,16.89, 170.79, 0.00,0.15, -0.29, -0.94,-0.99, 0.00, -0.16,0.05, 0.96, -0.29,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00078, -0.99787, -0.02935, -0.05833
08/04/2023 14:35:38.136447,259,static,-0.42, 1.20, 0.47,0.00069, -0.99787, -0.02929, -0.05820,-0.48, 1.20, 0.46,0.00069, -0.99787, -0.02929, -0.05820,-0.45, 1.20, 0.46,0.00069, -0.99787, -0.02929, -0.05820,-0.41, 1.20, 0.47,0.01004, 0.98683, -0.14659, 0.06760,16.90, 172.16, 0.00,0.13, -0.29, -0.95,-0.99, 0.00, -0.14,0.04, 0.96, -0.29,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01179, 0.98596, -0.14637, 0.07944,16.89, 170.79, 0.00,0.15, -0.29, -0.94,-0.99, 0.00, -0.16,0.05, 0.96, -0.29,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00072, -0.99787, -0.02934, -0.05824
08/04/2023 14:35:38.150115,260,static,-0.42, 1.20, 0.47,0.00058, -0.99788, -0.02928, -0.05812,-0.48, 1.20, 0.46,0.00058, -0.99788, -0.02928, -0.05812,-0.45, 1.20, 0.46,0.00058, -0.99788, -0.02928, -0.05812,-0.41, 1.20, 0.47,0.01111, 0.98109, -0.18391, 0.05926,21.23, 173.09, 0.00,0.11, -0.36, -0.93,-0.99, 0.00, -0.12,0.04, 0.93, -0.36,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01246, 0.98063, -0.18381, 0.06650,21.23, 172.24, 0.00,0.13, -0.36, -0.92,-0.99, 0.00, -0.13,0.05, 0.93, -0.36,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00067, -0.99787, -0.02930, -0.05822
08/04/2023 14:35:38.164095,261,static,-0.42, 1.20, 0.47,0.00048, -0.99788, -0.02924, -0.05807,-0.48, 1.20, 0.46,0.00048, -0.99788, -0.02924, -0.05807,-0.45, 1.20, 0.46,0.00048, -0.99788, -0.02924, -0.05807,-0.41, 1.20, 0.47,0.01111, 0.98109, -0.18391, 0.05926,21.23, 173.09, 0.00,0.11, -0.36, -0.93,-0.99, 0.00, -0.12,0.04, 0.93, -0.36,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01246, 0.98063, -0.18381, 0.06650,21.23, 172.24, 0.00,0.13, -0.36, -0.92,-0.99, 0.00, -0.13,0.05, 0.93, -0.36,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00057, -0.99788, -0.02927, -0.05813
08/04/2023 14:35:38.177940,262,static,-0.42, 1.20, 0.47,0.00032, -0.99789, -0.02922, -0.05800,-0.48, 1.20, 0.46,0.00032, -0.99789, -0.02922, -0.05800,-0.45, 1.20, 0.46,0.00032, -0.99789, -0.02922, -0.05800,-0.41, 1.20, 0.47,0.01079, 0.98118, -0.18399, 0.05754,21.24, 173.29, 0.00,0.11, -0.36, -0.93,-0.99, 0.00, -0.12,0.04, 0.93, -0.36,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01207, 0.98076, -0.18391, 0.06439,21.24, 172.49, 0.00,0.12, -0.36, -0.92,-0.99, 0.00, -0.13,0.05, 0.93, -0.36,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00046, -0.99788, -0.02925, -0.05807
08/04/2023 14:35:38.191584,263,static,-0.42, 1.20, 0.47,0.00014, -0.99789, -0.02925, -0.05792,-0.48, 1.20, 0.46,0.00014, -0.99789, -0.02925, -0.05792,-0.45, 1.20, 0.46,0.00014, -0.99789, -0.02925, -0.05792,-0.41, 1.20, 0.47,0.01079, 0.98118, -0.18399, 0.05754,21.24, 173.29, 0.00,0.11, -0.36, -0.93,-0.99, 0.00, -0.12,0.04, 0.93, -0.36,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01207, 0.98076, -0.18391, 0.06439,21.24, 172.49, 0.00,0.12, -0.36, -0.92,-0.99, 0.00, -0.13,0.05, 0.93, -0.36,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00031, -0.99789, -0.02922, -0.05800
08/04/2023 14:35:38.205854,264,static,-0.42, 1.20, 0.47,0.00004, -0.99789, -0.02921, -0.05791,-0.48, 1.20, 0.46,0.00004, -0.99789, -0.02921, -0.05791,-0.45, 1.20, 0.46,0.00004, -0.99789, -0.02921, -0.05791,-0.41, 1.20, 0.47,0.01079, 0.98118, -0.18399, 0.05754,21.24, 173.29, 0.00,0.11, -0.36, -0.93,-0.99, 0.00, -0.12,0.04, 0.93, -0.36,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01207, 0.98076, -0.18391, 0.06439,21.24, 172.49, 0.00,0.12, -0.36, -0.92,-0.99, 0.00, -0.13,0.05, 0.93, -0.36,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00016, -0.99789, -0.02926, -0.05794
08/04/2023 14:35:38.219536,265,static,-0.42, 1.20, 0.47,-0.00009, -0.99790, -0.02918, -0.05787,-0.48, 1.20, 0.46,-0.00009, -0.99790, -0.02918, -0.05787,-0.45, 1.20, 0.46,-0.00009, -0.99790, -0.02918, -0.05787,-0.41, 1.20, 0.47,0.01074, 0.98119, -0.18405, 0.05728,21.25, 173.32, 0.00,0.11, -0.36, -0.93,-0.99, 0.00, -0.12,0.04, 0.93, -0.36,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01203, 0.98076, -0.18397, 0.06412,21.25, 172.52, 0.00,0.12, -0.36, -0.92,-0.99, 0.00, -0.13,0.05, 0.93, -0.36,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00002, -0.99790, -0.02920, -0.05790
08/04/2023 14:35:38.233154,266,static,-0.42, 1.20, 0.47,-0.00013, -0.99790, -0.02911, -0.05780,-0.48, 1.20, 0.46,-0.00013, -0.99790, -0.02911, -0.05780,-0.45, 1.20, 0.46,-0.00013, -0.99790, -0.02911, -0.05780,-0.41, 1.20, 0.47,0.01074, 0.98119, -0.18405, 0.05728,21.25, 173.32, 0.00,0.11, -0.36, -0.93,-0.99, 0.00, -0.12,0.04, 0.93, -0.36,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01203, 0.98076, -0.18397, 0.06412,21.25, 172.52, 0.00,0.12, -0.36, -0.92,-0.99, 0.00, -0.13,0.05, 0.93, -0.36,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,-0.00008, -0.99790, -0.02919, -0.05784
08/04/2023 14:35:38.247597,267,static,-0.42, 1.20, 0.47,-0.00021, -0.99791, -0.02911, -0.05776,-0.48, 1.20, 0.46,-0.00021, -0.99791, -0.02911, -0.05776,-0.45, 1.20, 0.46,-0.00021, -0.99791, -0.02911, -0.05776,-0.41, 1.20, 0.47,0.01060, 0.98056, -0.18794, 0.05532,21.70, 173.54, 0.00,0.10, -0.37, -0.92,-0.99, 0.00, -0.11,0.04, 0.93, -0.37,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01192, 0.98015, -0.18787, 0.06218,21.70, 172.74, 0.00,0.12, -0.37, -0.92,-0.99, 0.00, -0.13,0.05, 0.93, -0.37,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,-0.00014, -0.99790, -0.02911, -0.05782
08/04/2023 14:35:38.261628,268,static,-0.42, 1.20, 0.47,-0.00027, -0.99791, -0.02920, -0.05769,-0.48, 1.20, 0.46,-0.00027, -0.99791, -0.02920, -0.05769,-0.45, 1.20, 0.46,-0.00027, -0.99791, -0.02920, -0.05769,-0.41, 1.20, 0.47,0.01060, 0.98056, -0.18794, 0.05532,21.70, 173.54, 0.00,0.10, -0.37, -0.92,-0.99, 0.00, -0.11,0.04, 0.93, -0.37,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01192, 0.98015, -0.18787, 0.06218,21.70, 172.74, 0.00,0.12, -0.37, -0.92,-0.99, 0.00, -0.13,0.05, 0.93, -0.37,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,-0.00023, -0.99791, -0.02914, -0.05772
08/04/2023 14:35:38.275270,269,static,-0.42, 1.20, 0.47,-0.00027, -0.99791, -0.02932, -0.05759,-0.48, 1.20, 0.46,-0.00027, -0.99791, -0.02932, -0.05759,-0.45, 1.20, 0.46,-0.00027, -0.99791, -0.02932, -0.05759,-0.41, 1.20, 0.47,0.01060, 0.98056, -0.18794, 0.05532,21.70, 173.54, 0.00,0.10, -0.37, -0.92,-0.99, 0.00, -0.11,0.04, 0.93, -0.37,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01192, 0.98015, -0.18787, 0.06218,21.70, 172.74, 0.00,0.12, -0.37, -0.92,-0.99, 0.00, -0.13,0.05, 0.93, -0.37,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,-0.00026, -0.99791, -0.02922, -0.05770
08/04/2023 14:35:38.289265,270,static,-0.42, 1.20, 0.47,-0.00013, -0.99791, -0.02935, -0.05754,-0.48, 1.20, 0.46,-0.00013, -0.99791, -0.02935, -0.05754,-0.45, 1.20, 0.46,-0.00013, -0.99791, -0.02935, -0.05754,-0.41, 1.20, 0.47,0.01080, 0.97909, -0.19584, 0.05397,22.62, 173.69, 0.00,0.10, -0.38, -0.92,-0.99, 0.00, -0.11,0.04, 0.92, -0.38,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01218, 0.97868, -0.19578, 0.06087,22.62, 172.88, 0.00,0.11, -0.38, -0.92,-0.99, 0.00, -0.12,0.05, 0.92, -0.38,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,-0.00025, -0.99791, -0.02932, -0.05758
08/04/2023 14:35:38.303418,271,static,-0.42, 1.20, 0.47,0.00005, -0.99792, -0.02923, -0.05747,-0.48, 1.20, 0.46,0.00005, -0.99792, -0.02923, -0.05747,-0.45, 1.20, 0.46,0.00005, -0.99792, -0.02923, -0.05747,-0.41, 1.20, 0.47,0.01080, 0.97909, -0.19584, 0.05397,22.62, 173.69, 0.00,0.10, -0.38, -0.92,-0.99, 0.00, -0.11,0.04, 0.92, -0.38,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01218, 0.97868, -0.19578, 0.06087,22.62, 172.88, 0.00,0.11, -0.38, -0.92,-0.99, 0.00, -0.12,0.05, 0.92, -0.38,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,-0.00014, -0.99791, -0.02934, -0.05756
08/04/2023 14:35:38.317360,272,static,-0.42, 1.20, 0.47,0.00018, -0.99793, -0.02892, -0.05742,-0.48, 1.20, 0.46,0.00018, -0.99793, -0.02892, -0.05742,-0.45, 1.20, 0.46,0.00018, -0.99793, -0.02892, -0.05742,-0.41, 1.20, 0.47,0.01099, 0.97895, -0.19631, 0.05482,22.68, 173.59, 0.00,0.10, -0.39, -0.92,-0.99, 0.00, -0.11,0.04, 0.92, -0.38,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01238, 0.97853, -0.19624, 0.06171,22.68, 172.78, 0.00,0.12, -0.39, -0.92,-0.99, 0.00, -0.13,0.05, 0.92, -0.38,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00005, -0.99792, -0.02920, -0.05747
08/04/2023 14:35:38.330852,273,static,-0.42, 1.20, 0.47,0.00009, -0.99794, -0.02874, -0.05738,-0.48, 1.20, 0.46,0.00009, -0.99794, -0.02874, -0.05738,-0.45, 1.20, 0.46,0.00009, -0.99794, -0.02874, -0.05738,-0.41, 1.20, 0.47,0.01099, 0.97895, -0.19631, 0.05482,22.68, 173.59, 0.00,0.10, -0.39, -0.92,-0.99, 0.00, -0.11,0.04, 0.92, -0.38,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01238, 0.97853, -0.19624, 0.06171,22.68, 172.78, 0.00,0.12, -0.39, -0.92,-0.99, 0.00, -0.13,0.05, 0.92, -0.38,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00018, -0.99793, -0.02892, -0.05742
08/04/2023 14:35:38.344911,274,static,-0.42, 1.20, 0.47,0.00017, -0.99794, -0.02867, -0.05741,-0.48, 1.20, 0.46,0.00017, -0.99794, -0.02867, -0.05741,-0.45, 1.20, 0.46,0.00017, -0.99794, -0.02867, -0.05741,-0.41, 1.20, 0.47,0.01080, 0.97896, -0.19651, 0.05382,22.70, 173.71, 0.00,0.10, -0.39, -0.92,-0.99, 0.00, -0.11,0.04, 0.92, -0.38,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01219, 0.97856, -0.19645, 0.06071,22.70, 172.90, 0.00,0.11, -0.39, -0.92,-0.99, 0.00, -0.12,0.05, 0.92, -0.38,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00013, -0.99794, -0.02874, -0.05742
08/04/2023 14:35:38.358856,275,static,-0.42, 1.20, 0.47,0.00025, -0.99794, -0.02862, -0.05737,-0.48, 1.20, 0.46,0.00025, -0.99794, -0.02862, -0.05737,-0.45, 1.20, 0.46,0.00025, -0.99794, -0.02862, -0.05737,-0.41, 1.20, 0.47,0.01080, 0.97896, -0.19651, 0.05382,22.70, 173.71, 0.00,0.10, -0.39, -0.92,-0.99, 0.00, -0.11,0.04, 0.92, -0.38,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01219, 0.97856, -0.19645, 0.06071,22.70, 172.90, 0.00,0.11, -0.39, -0.92,-0.99, 0.00, -0.12,0.05, 0.92, -0.38,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00019, -0.99794, -0.02869, -0.05739
08/04/2023 14:35:38.372651,276,static,-0.42, 1.20, 0.47,0.00029, -0.99794, -0.02862, -0.05735,-0.48, 1.20, 0.46,0.00029, -0.99794, -0.02862, -0.05735,-0.45, 1.20, 0.46,0.00029, -0.99794, -0.02862, -0.05735,-0.41, 1.20, 0.47,0.01080, 0.97896, -0.19651, 0.05382,22.70, 173.71, 0.00,0.10, -0.39, -0.92,-0.99, 0.00, -0.11,0.04, 0.92, -0.38,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01219, 0.97856, -0.19645, 0.06071,22.70, 172.90, 0.00,0.11, -0.39, -0.92,-0.99, 0.00, -0.12,0.05, 0.92, -0.38,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00025, -0.99794, -0.02862, -0.05737
08/04/2023 14:35:38.386599,277,static,-0.42, 1.20, 0.47,0.00024, -0.99794, -0.02865, -0.05736,-0.48, 1.20, 0.46,0.00024, -0.99794, -0.02865, -0.05736,-0.45, 1.20, 0.46,0.00024, -0.99794, -0.02865, -0.05736,-0.41, 1.20, 0.47,0.01150, 0.97816, -0.19975, 0.05630,23.08, 173.41, 0.00,0.11, -0.39, -0.91,-0.99, 0.00, -0.11,0.04, 0.92, -0.39,TrackingSpace,0.9980469,-0.48, 1.20, 0.46,0.01291, 0.97774, -0.19966, 0.06321,23.08, 172.60, 0.00,0.12, -0.39, -0.91,-0.99, 0.00, -0.13,0.05, 0.92, -0.39,TrackingSpace,0.9980469,-0.29, 0.68, -0.91,0.00029, -0.99794, -0.02865, -0.05737
