Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:23:54.404219,2657,moving,-0.41, 1.19, 0.43,0.01267, 0.99850, 0.02807, 0.04525,-0.47, 1.20, 0.43,0.01267, 0.99850, 0.02807, 0.04525,-0.44, 1.20, 0.43,0.01267, 0.99850, 0.02807, 0.04525,-0.41, 1.19, 0.43,-0.00860, 0.99059, -0.11466, -0.07429,13.21, 188.58, 0.00,-0.15, -0.23, -0.96,-0.99, 0.00, 0.15,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.19, 0.43,-0.00723, 0.99132, -0.11573, -0.06192,13.32, 187.15, 0.00,-0.12, -0.23, -0.97,-0.99, 0.00, 0.12,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.61, 0.92, -0.95,0.01260, 0.99851, 0.02801, 0.04512
08/04/2023 14:23:54.417838,2658,moving,-0.41, 1.19, 0.43,0.01273, 0.99850, 0.02811, 0.04532,-0.47, 1.20, 0.43,0.01273, 0.99850, 0.02811, 0.04532,-0.44, 1.20, 0.43,0.01273, 0.99850, 0.02811, 0.04532,-0.41, 1.19, 0.43,-0.00860, 0.99059, -0.11466, -0.07429,13.21, 188.58, 0.00,-0.15, -0.23, -0.96,-0.99, 0.00, 0.15,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.19, 0.43,-0.00723, 0.99132, -0.11573, -0.06192,13.32, 187.15, 0.00,-0.12, -0.23, -0.97,-0.99, 0.00, 0.12,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.61, 0.92, -0.95,0.01268, 0.99850, 0.02808, 0.04527
08/04/2023 14:23:54.432059,2659,moving,-0.41, 1.19, 0.43,0.01275, 0.99849, 0.02814, 0.04550,-0.47, 1.20, 0.43,0.01275, 0.99849, 0.02814, 0.04550,-0.44, 1.20, 0.43,0.01275, 0.99849, 0.02814, 0.04550,-0.41, 1.19, 0.43,-0.00860, 0.99059, -0.11466, -0.07429,13.21, 188.58, 0.00,-0.15, -0.23, -0.96,-0.99, 0.00, 0.15,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.19, 0.43,-0.00723, 0.99132, -0.11573, -0.06192,13.32, 187.15, 0.00,-0.12, -0.23, -0.97,-0.99, 0.00, 0.12,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.61, 0.92, -0.94,0.01272, 0.99850, 0.02810, 0.04532
08/04/2023 14:23:54.446043,2660,moving,-0.41, 1.19, 0.43,0.01275, 0.99848, 0.02821, 0.04558,-0.47, 1.20, 0.43,0.01275, 0.99848, 0.02821, 0.04558,-0.44, 1.20, 0.43,0.01275, 0.99848, 0.02821, 0.04558,-0.41, 1.19, 0.43,-0.00810, 0.99101, -0.11318, -0.07093,13.03, 188.19, 0.00,-0.14, -0.23, -0.96,-0.99, 0.00, 0.14,-0.03, 0.97, -0.22,TrackingSpace,0.9980469,-0.47, 1.19, 0.43,-0.00689, 0.99164, -0.11411, -0.05988,13.13, 186.91, 0.00,-0.12, -0.23, -0.97,-0.99, 0.00, 0.12,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.60, 0.92, -0.94,0.01276, 0.99849, 0.02814, 0.04549
08/04/2023 14:23:54.459839,2661,moving,-0.41, 1.19, 0.43,0.01287, 0.99847, 0.02832, 0.04566,-0.47, 1.20, 0.43,0.01287, 0.99847, 0.02832, 0.04566,-0.44, 1.20, 0.43,0.01287, 0.99847, 0.02832, 0.04566,-0.41, 1.19, 0.43,-0.00810, 0.99101, -0.11318, -0.07093,13.03, 188.19, 0.00,-0.14, -0.23, -0.96,-0.99, 0.00, 0.14,-0.03, 0.97, -0.22,TrackingSpace,0.9980469,-0.47, 1.19, 0.43,-0.00689, 0.99164, -0.11411, -0.05988,13.13, 186.91, 0.00,-0.12, -0.23, -0.97,-0.99, 0.00, 0.12,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.60, 0.92, -0.94,0.01276, 0.99848, 0.02823, 0.04558
08/04/2023 14:23:54.473916,2662,moving,-0.41, 1.19, 0.43,0.01290, 0.99847, 0.02839, 0.04571,-0.47, 1.20, 0.43,0.01290, 0.99847, 0.02839, 0.04571,-0.44, 1.20, 0.43,0.01290, 0.99847, 0.02839, 0.04571,-0.41, 1.19, 0.43,-0.00768, 0.99147, -0.11026, -0.06903,12.69, 187.97, 0.00,-0.14, -0.22, -0.97,-0.99, 0.00, 0.14,-0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.47, 1.19, 0.43,-0.00662, 0.99203, -0.11108, -0.05911,12.78, 186.82, 0.00,-0.12, -0.22, -0.97,-0.99, 0.00, 0.12,-0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.60, 0.92, -0.94,0.01287, 0.99847, 0.02832, 0.04566
08/04/2023 14:23:54.487684,2663,moving,-0.41, 1.19, 0.43,0.01296, 0.99846, 0.02846, 0.04576,-0.47, 1.20, 0.43,0.01296, 0.99846, 0.02846, 0.04576,-0.44, 1.20, 0.43,0.01296, 0.99846, 0.02846, 0.04576,-0.41, 1.19, 0.43,-0.00768, 0.99147, -0.11026, -0.06903,12.69, 187.97, 0.00,-0.14, -0.22, -0.97,-0.99, 0.00, 0.14,-0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.47, 1.19, 0.43,-0.00662, 0.99203, -0.11108, -0.05911,12.78, 186.82, 0.00,-0.12, -0.22, -0.97,-0.99, 0.00, 0.12,-0.03, 0.98, -0.22,TrackingSpace,0.9980469,-0.59, 0.92, -0.94,0.01290, 0.99847, 0.02839, 0.04570
08/04/2023 14:23:54.501695,2664,moving,-0.41, 1.19, 0.43,0.01298, 0.99846, 0.02848, 0.04580,-0.47, 1.20, 0.43,0.01298, 0.99846, 0.02848, 0.04580,-0.44, 1.20, 0.43,0.01298, 0.99846, 0.02848, 0.04580,-0.41, 1.19, 0.43,-0.00731, 0.99146, -0.11343, -0.06387,13.05, 187.37, 0.00,-0.12, -0.23, -0.97,-0.99, 0.00, 0.13,-0.03, 0.97, -0.22,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00614, 0.99200, -0.11428, -0.05330,13.14, 186.15, 0.00,-0.10, -0.23, -0.97,-0.99, 0.00, 0.11,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.59, 0.92, -0.94,0.01294, 0.99846, 0.02847, 0.04575
08/04/2023 14:23:54.515429,2665,moving,-0.41, 1.19, 0.43,0.01301, 0.99846, 0.02848, 0.04578,-0.47, 1.20, 0.43,0.01301, 0.99846, 0.02848, 0.04578,-0.44, 1.20, 0.43,0.01301, 0.99846, 0.02848, 0.04578,-0.41, 1.19, 0.43,-0.00731, 0.99146, -0.11343, -0.06387,13.05, 187.37, 0.00,-0.12, -0.23, -0.97,-0.99, 0.00, 0.13,-0.03, 0.97, -0.22,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00614, 0.99200, -0.11428, -0.05330,13.14, 186.15, 0.00,-0.10, -0.23, -0.97,-0.99, 0.00, 0.11,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.59, 0.92, -0.94,0.01299, 0.99846, 0.02847, 0.04578
08/04/2023 14:23:54.530001,2666,moving,-0.41, 1.19, 0.43,0.01316, 0.99846, 0.02851, 0.04580,-0.47, 1.20, 0.43,0.01316, 0.99846, 0.02851, 0.04580,-0.44, 1.20, 0.43,0.01316, 0.99846, 0.02851, 0.04580,-0.41, 1.19, 0.43,-0.00731, 0.99146, -0.11343, -0.06387,13.05, 187.37, 0.00,-0.12, -0.23, -0.97,-0.99, 0.00, 0.13,-0.03, 0.97, -0.22,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00614, 0.99200, -0.11428, -0.05330,13.14, 186.15, 0.00,-0.10, -0.23, -0.97,-0.99, 0.00, 0.11,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.58, 0.92, -0.94,0.01301, 0.99846, 0.02848, 0.04578
08/04/2023 14:23:54.543694,2667,moving,-0.41, 1.19, 0.43,0.01330, 0.99845, 0.02855, 0.04582,-0.47, 1.20, 0.43,0.01330, 0.99845, 0.02855, 0.04582,-0.44, 1.20, 0.43,0.01330, 0.99845, 0.02855, 0.04582,-0.41, 1.19, 0.43,-0.00734, 0.99131, -0.11509, -0.06320,13.25, 187.30, 0.00,-0.12, -0.23, -0.97,-0.99, 0.00, 0.13,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00616, 0.99184, -0.11595, -0.05271,13.34, 186.08, 0.00,-0.10, -0.23, -0.97,-0.99, 0.00, 0.11,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.58, 0.92, -0.94,0.01318, 0.99846, 0.02852, 0.04581
08/04/2023 14:23:54.557111,2668,moving,-0.41, 1.19, 0.43,0.01329, 0.99845, 0.02860, 0.04585,-0.47, 1.20, 0.43,0.01329, 0.99845, 0.02860, 0.04585,-0.44, 1.20, 0.43,0.01329, 0.99845, 0.02860, 0.04585,-0.41, 1.19, 0.43,-0.00734, 0.99131, -0.11509, -0.06320,13.25, 187.30, 0.00,-0.12, -0.23, -0.97,-0.99, 0.00, 0.13,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00616, 0.99184, -0.11595, -0.05271,13.34, 186.08, 0.00,-0.10, -0.23, -0.97,-0.99, 0.00, 0.11,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.57, 0.92, -0.94,0.01330, 0.99845, 0.02855, 0.04582
08/04/2023 14:23:54.571369,2669,moving,-0.41, 1.19, 0.43,0.01312, 0.99845, 0.02864, 0.04579,-0.47, 1.20, 0.43,0.01312, 0.99845, 0.02864, 0.04579,-0.44, 1.20, 0.43,0.01312, 0.99845, 0.02864, 0.04579,-0.41, 1.19, 0.43,-0.00671, 0.99153, -0.11647, -0.05710,13.40, 186.59, 0.00,-0.11, -0.23, -0.97,-0.99, 0.00, 0.11,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00558, 0.99197, -0.11726, -0.04717,13.48, 185.45, 0.00,-0.09, -0.23, -0.97,-1.00, 0.00, 0.09,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.57, 0.92, -0.94,0.01326, 0.99845, 0.02860, 0.04583
08/04/2023 14:23:54.585172,2670,moving,-0.41, 1.19, 0.43,0.01307, 0.99846, 0.02862, 0.04579,-0.47, 1.20, 0.43,0.01307, 0.99846, 0.02862, 0.04579,-0.44, 1.20, 0.43,0.01307, 0.99846, 0.02862, 0.04579,-0.41, 1.19, 0.43,-0.00671, 0.99153, -0.11647, -0.05710,13.40, 186.59, 0.00,-0.11, -0.23, -0.97,-0.99, 0.00, 0.11,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00558, 0.99197, -0.11726, -0.04717,13.48, 185.45, 0.00,-0.09, -0.23, -0.97,-1.00, 0.00, 0.09,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.57, 0.92, -0.94,0.01310, 0.99846, 0.02863, 0.04575
08/04/2023 14:23:54.598924,2671,moving,-0.41, 1.19, 0.43,0.01312, 0.99845, 0.02864, 0.04580,-0.47, 1.20, 0.43,0.01312, 0.99845, 0.02864, 0.04580,-0.44, 1.20, 0.43,0.01312, 0.99845, 0.02864, 0.04580,-0.41, 1.19, 0.43,-0.00671, 0.99153, -0.11647, -0.05710,13.40, 186.59, 0.00,-0.11, -0.23, -0.97,-0.99, 0.00, 0.11,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00558, 0.99197, -0.11726, -0.04717,13.48, 185.45, 0.00,-0.09, -0.23, -0.97,-1.00, 0.00, 0.09,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.56, 0.92, -0.94,0.01306, 0.99845, 0.02865, 0.04579
08/04/2023 14:23:54.613193,2672,moving,-0.41, 1.19, 0.43,0.01314, 0.99846, 0.02865, 0.04574,-0.47, 1.20, 0.43,0.01314, 0.99846, 0.02865, 0.04574,-0.44, 1.20, 0.43,0.01314, 0.99846, 0.02865, 0.04574,-0.41, 1.19, 0.43,-0.00665, 0.99156, -0.11644, -0.05663,13.39, 186.54, 0.00,-0.11, -0.23, -0.97,-0.99, 0.00, 0.11,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00552, 0.99199, -0.11721, -0.04675,13.48, 185.40, 0.00,-0.09, -0.23, -0.97,-1.00, 0.00, 0.09,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.56, 0.92, -0.94,0.01314, 0.99845, 0.02866, 0.04579
08/04/2023 14:23:54.628119,2673,moving,-0.41, 1.19, 0.43,0.01310, 0.99846, 0.02865, 0.04573,-0.47, 1.20, 0.43,0.01310, 0.99846, 0.02865, 0.04573,-0.44, 1.20, 0.43,0.01310, 0.99846, 0.02865, 0.04573,-0.41, 1.19, 0.43,-0.00665, 0.99156, -0.11644, -0.05663,13.39, 186.54, 0.00,-0.11, -0.23, -0.97,-0.99, 0.00, 0.11,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00552, 0.99199, -0.11721, -0.04675,13.48, 185.40, 0.00,-0.09, -0.23, -0.97,-1.00, 0.00, 0.09,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.56, 0.92, -0.94,0.01314, 0.99846, 0.02865, 0.04574
08/04/2023 14:23:54.641137,2674,moving,-0.41, 1.19, 0.43,0.01305, 0.99846, 0.02866, 0.04567,-0.47, 1.20, 0.43,0.01305, 0.99846, 0.02866, 0.04567,-0.44, 1.20, 0.43,0.01305, 0.99846, 0.02866, 0.04567,-0.41, 1.19, 0.43,-0.00659, 0.99151, -0.11729, -0.05572,13.49, 186.43, 0.00,-0.11, -0.23, -0.97,-0.99, 0.00, 0.11,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00529, 0.99198, -0.11817, -0.04443,13.59, 185.13, 0.00,-0.09, -0.23, -0.97,-1.00, 0.00, 0.09,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.55, 0.92, -0.94,0.01309, 0.99846, 0.02864, 0.04572
08/04/2023 14:23:54.654546,2675,moving,-0.41, 1.19, 0.43,0.01300, 0.99846, 0.02867, 0.04564,-0.47, 1.20, 0.43,0.01300, 0.99846, 0.02867, 0.04564,-0.44, 1.20, 0.43,0.01300, 0.99846, 0.02867, 0.04564,-0.41, 1.19, 0.43,-0.00659, 0.99151, -0.11729, -0.05572,13.49, 186.43, 0.00,-0.11, -0.23, -0.97,-0.99, 0.00, 0.11,-0.03, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00529, 0.99198, -0.11817, -0.04443,13.59, 185.13, 0.00,-0.09, -0.23, -0.97,-1.00, 0.00, 0.09,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.55, 0.92, -0.94,0.01305, 0.99846, 0.02866, 0.04567
08/04/2023 14:23:54.668727,2676,moving,-0.41, 1.19, 0.43,0.01297, 0.99847, 0.02865, 0.04557,-0.47, 1.20, 0.43,0.01297, 0.99847, 0.02865, 0.04557,-0.44, 1.20, 0.43,0.01297, 0.99847, 0.02865, 0.04557,-0.41, 1.19, 0.43,-0.00597, 0.99179, -0.11733, -0.05047,13.49, 185.83, 0.00,-0.10, -0.23, -0.97,-0.99, 0.00, 0.10,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00430, 0.99230, -0.11840, -0.03602,13.61, 184.16, 0.00,-0.07, -0.24, -0.97,-1.00, 0.00, 0.07,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.55, 0.92, -0.94,0.01302, 0.99846, 0.02865, 0.04563
08/04/2023 14:23:54.682700,2677,moving,-0.41, 1.19, 0.43,0.01293, 0.99847, 0.02867, 0.04553,-0.47, 1.20, 0.43,0.01293, 0.99847, 0.02867, 0.04553,-0.44, 1.20, 0.43,0.01293, 0.99847, 0.02867, 0.04553,-0.41, 1.19, 0.43,-0.00597, 0.99179, -0.11733, -0.05047,13.49, 185.83, 0.00,-0.10, -0.23, -0.97,-0.99, 0.00, 0.10,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00430, 0.99230, -0.11840, -0.03602,13.61, 184.16, 0.00,-0.07, -0.24, -0.97,-1.00, 0.00, 0.07,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.54, 0.92, -0.94,0.01296, 0.99847, 0.02866, 0.04556
08/04/2023 14:23:54.696696,2678,moving,-0.41, 1.19, 0.43,0.01289, 0.99847, 0.02868, 0.04548,-0.47, 1.20, 0.43,0.01289, 0.99847, 0.02868, 0.04548,-0.44, 1.20, 0.43,0.01289, 0.99847, 0.02868, 0.04548,-0.41, 1.19, 0.43,-0.00597, 0.99179, -0.11733, -0.05047,13.49, 185.83, 0.00,-0.10, -0.23, -0.97,-0.99, 0.00, 0.10,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00430, 0.99230, -0.11840, -0.03602,13.61, 184.16, 0.00,-0.07, -0.24, -0.97,-1.00, 0.00, 0.07,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.54, 0.92, -0.94,0.01293, 0.99847, 0.02868, 0.04552
08/04/2023 14:23:54.710641,2679,moving,-0.41, 1.19, 0.43,0.01283, 0.99847, 0.02866, 0.04550,-0.47, 1.20, 0.43,0.01283, 0.99847, 0.02866, 0.04550,-0.44, 1.20, 0.43,0.01283, 0.99847, 0.02866, 0.04550,-0.41, 1.19, 0.43,-0.00526, 0.99229, -0.11527, -0.04524,13.25, 185.22, 0.00,-0.09, -0.23, -0.97,-1.00, 0.00, 0.09,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00388, 0.99267, -0.11612, -0.03314,13.34, 183.82, 0.00,-0.06, -0.23, -0.97,-1.00, 0.00, 0.07,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.54, 0.92, -0.94,0.01289, 0.99847, 0.02868, 0.04550
08/04/2023 14:23:54.724511,2680,moving,-0.41, 1.19, 0.43,0.01276, 0.99847, 0.02863, 0.04551,-0.47, 1.20, 0.43,0.01276, 0.99847, 0.02863, 0.04551,-0.44, 1.20, 0.43,0.01276, 0.99847, 0.02863, 0.04551,-0.41, 1.19, 0.43,-0.00526, 0.99229, -0.11527, -0.04524,13.25, 185.22, 0.00,-0.09, -0.23, -0.97,-1.00, 0.00, 0.09,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00388, 0.99267, -0.11612, -0.03314,13.34, 183.82, 0.00,-0.06, -0.23, -0.97,-1.00, 0.00, 0.07,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.53, 0.92, -0.94,0.01282, 0.99847, 0.02869, 0.04551
08/04/2023 14:23:54.738256,2681,moving,-0.41, 1.19, 0.43,0.01270, 0.99847, 0.02866, 0.04555,-0.47, 1.20, 0.43,0.01270, 0.99847, 0.02866, 0.04555,-0.44, 1.20, 0.43,0.01270, 0.99847, 0.02866, 0.04555,-0.41, 1.19, 0.43,-0.00478, 0.99255, -0.11445, -0.04145,13.15, 184.78, 0.00,-0.08, -0.23, -0.97,-1.00, 0.00, 0.08,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00353, 0.99287, -0.11520, -0.03039,13.24, 183.51, 0.00,-0.06, -0.23, -0.97,-1.00, 0.00, 0.06,-0.01, 0.97, -0.23,TrackingSpace,0.9980469,-0.53, 0.92, -0.94,0.01276, 0.99847, 0.02865, 0.04551
08/04/2023 14:23:54.752204,2682,moving,-0.41, 1.19, 0.43,0.01264, 0.99847, 0.02864, 0.04563,-0.47, 1.20, 0.43,0.01264, 0.99847, 0.02864, 0.04563,-0.44, 1.20, 0.43,0.01264, 0.99847, 0.02864, 0.04563,-0.41, 1.19, 0.43,-0.00478, 0.99255, -0.11445, -0.04145,13.15, 184.78, 0.00,-0.08, -0.23, -0.97,-1.00, 0.00, 0.08,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00353, 0.99287, -0.11520, -0.03039,13.24, 183.51, 0.00,-0.06, -0.23, -0.97,-1.00, 0.00, 0.06,-0.01, 0.97, -0.23,TrackingSpace,0.9980469,-0.53, 0.92, -0.94,0.01269, 0.99847, 0.02866, 0.04553
08/04/2023 14:23:54.766270,2683,moving,-0.41, 1.19, 0.43,0.01260, 0.99847, 0.02863, 0.04566,-0.47, 1.20, 0.43,0.01260, 0.99847, 0.02863, 0.04566,-0.44, 1.20, 0.43,0.01260, 0.99847, 0.02863, 0.04566,-0.41, 1.19, 0.43,-0.00478, 0.99255, -0.11445, -0.04145,13.15, 184.78, 0.00,-0.08, -0.23, -0.97,-1.00, 0.00, 0.08,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00353, 0.99287, -0.11520, -0.03039,13.24, 183.51, 0.00,-0.06, -0.23, -0.97,-1.00, 0.00, 0.06,-0.01, 0.97, -0.23,TrackingSpace,0.9980469,-0.52, 0.92, -0.94,0.01262, 0.99847, 0.02863, 0.04562
08/04/2023 14:23:54.780238,2684,moving,-0.41, 1.19, 0.43,0.01258, 0.99846, 0.02863, 0.04579,-0.47, 1.20, 0.43,0.01258, 0.99846, 0.02863, 0.04579,-0.44, 1.20, 0.43,0.01258, 0.99846, 0.02863, 0.04579,-0.41, 1.19, 0.43,-0.00474, 0.99256, -0.11450, -0.04109,13.16, 184.74, 0.00,-0.08, -0.23, -0.97,-1.00, 0.00, 0.08,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00319, 0.99293, -0.11541, -0.02745,13.26, 183.17, 0.00,-0.05, -0.23, -0.97,-1.00, 0.00, 0.06,-0.01, 0.97, -0.23,TrackingSpace,0.9980469,-0.52, 0.92, -0.94,0.01260, 0.99847, 0.02863, 0.04567
08/04/2023 14:23:54.794009,2685,moving,-0.41, 1.19, 0.43,0.01253, 0.99846, 0.02861, 0.04586,-0.47, 1.20, 0.43,0.01253, 0.99846, 0.02861, 0.04586,-0.44, 1.20, 0.43,0.01253, 0.99846, 0.02861, 0.04586,-0.41, 1.19, 0.43,-0.00474, 0.99256, -0.11450, -0.04109,13.16, 184.74, 0.00,-0.08, -0.23, -0.97,-1.00, 0.00, 0.08,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00319, 0.99293, -0.11541, -0.02745,13.26, 183.17, 0.00,-0.05, -0.23, -0.97,-1.00, 0.00, 0.06,-0.01, 0.97, -0.23,TrackingSpace,0.9980469,-0.52, 0.92, -0.94,0.01259, 0.99846, 0.02863, 0.04577
08/04/2023 14:23:54.808114,2686,moving,-0.41, 1.19, 0.43,0.01247, 0.99845, 0.02865, 0.04603,-0.47, 1.20, 0.43,0.01247, 0.99845, 0.02865, 0.04603,-0.44, 1.20, 0.43,0.01247, 0.99845, 0.02865, 0.04603,-0.41, 1.19, 0.43,-0.00470, 0.99261, -0.11416, -0.04088,13.12, 184.72, 0.00,-0.08, -0.23, -0.97,-1.00, 0.00, 0.08,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00306, 0.99300, -0.11512, -0.02638,13.23, 183.04, 0.00,-0.05, -0.23, -0.97,-1.00, 0.00, 0.05,-0.01, 0.97, -0.23,TrackingSpace,0.9980469,-0.51, 0.92, -0.94,0.01251, 0.99846, 0.02861, 0.04588
08/04/2023 14:23:54.821919,2687,moving,-0.41, 1.19, 0.43,0.01238, 0.99844, 0.02871, 0.04617,-0.47, 1.20, 0.43,0.01238, 0.99844, 0.02871, 0.04617,-0.44, 1.20, 0.43,0.01238, 0.99844, 0.02871, 0.04617,-0.41, 1.19, 0.43,-0.00470, 0.99261, -0.11416, -0.04088,13.12, 184.72, 0.00,-0.08, -0.23, -0.97,-1.00, 0.00, 0.08,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00306, 0.99300, -0.11512, -0.02638,13.23, 183.04, 0.00,-0.05, -0.23, -0.97,-1.00, 0.00, 0.05,-0.01, 0.97, -0.23,TrackingSpace,0.9980469,-0.51, 0.92, -0.94,0.01246, 0.99845, 0.02864, 0.04603
08/04/2023 14:23:54.835718,2688,moving,-0.41, 1.19, 0.43,0.01228, 0.99843, 0.02885, 0.04644,-0.47, 1.20, 0.43,0.01228, 0.99843, 0.02885, 0.04644,-0.44, 1.20, 0.43,0.01228, 0.99843, 0.02885, 0.04644,-0.41, 1.19, 0.43,-0.00458, 0.99269, -0.11377, -0.03994,13.08, 184.61, 0.00,-0.08, -0.23, -0.97,-1.00, 0.00, 0.08,-0.02, 0.97, -0.23,TrackingSpace,0.9980469,-0.47, 1.20, 0.43,-0.00301, 0.99306, -0.11468, -0.02609,13.18, 183.01, 0.00,-0.05, -0.23, -0.97,-1.00, 0.00, 0.05,-0.01, 0.97, -0.23,TrackingSpace,0.9980469,-0.50, 0.92, -0.94,0.01239, 0.99844, 0.02872, 0.04622
