Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 14:41:42.051228,966,moving,-0.32, 1.22, 0.75,-0.00974, -0.92377, -0.27264, 0.26874,-0.38, 1.21, 0.78,-0.00974, -0.92377, -0.27264, 0.26874,-0.35, 1.22, 0.77,-0.00974, -0.92377, -0.27264, 0.26874,-0.32, 1.22, 0.75,0.09426, 0.90139, 0.24860, -0.34178,329.16, 221.53, 0.00,-0.57, 0.51, -0.64,-0.75, 0.00, 0.66,0.34, 0.86, 0.38,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09027, 0.90734, 0.25374, -0.32279,328.75, 219.17, 0.00,-0.54, 0.52, -0.66,-0.78, 0.00, 0.63,0.33, 0.85, 0.40,TrackingSpace,0.9980469,-0.90, 1.78, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.065497,967,moving,-0.32, 1.22, 0.75,-0.00986, -0.92369, -0.27339, 0.26825,-0.38, 1.21, 0.78,-0.00986, -0.92369, -0.27339, 0.26825,-0.35, 1.22, 0.77,-0.00986, -0.92369, -0.27339, 0.26825,-0.32, 1.22, 0.75,0.09426, 0.90139, 0.24860, -0.34178,329.16, 221.53, 0.00,-0.57, 0.51, -0.64,-0.75, 0.00, 0.66,0.34, 0.86, 0.38,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09027, 0.90734, 0.25374, -0.32279,328.75, 219.17, 0.00,-0.54, 0.52, -0.66,-0.78, 0.00, 0.63,0.33, 0.85, 0.40,TrackingSpace,0.9980469,-0.90, 1.78, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.079913,968,moving,-0.32, 1.22, 0.75,-0.01008, -0.92363, -0.27410, 0.26771,-0.38, 1.21, 0.78,-0.01008, -0.92363, -0.27410, 0.26771,-0.35, 1.22, 0.77,-0.01008, -0.92363, -0.27410, 0.26771,-0.32, 1.22, 0.75,0.09426, 0.90139, 0.24860, -0.34178,329.16, 221.53, 0.00,-0.57, 0.51, -0.64,-0.75, 0.00, 0.66,0.34, 0.86, 0.38,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09027, 0.90734, 0.25374, -0.32279,328.75, 219.17, 0.00,-0.54, 0.52, -0.66,-0.78, 0.00, 0.63,0.33, 0.85, 0.40,TrackingSpace,0.9980469,-0.90, 1.79, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.093382,969,moving,-0.32, 1.22, 0.75,-0.01021, -0.92357, -0.27478, 0.26721,-0.38, 1.21, 0.78,-0.01021, -0.92357, -0.27478, 0.26721,-0.35, 1.22, 0.77,-0.01021, -0.92357, -0.27478, 0.26721,-0.32, 1.22, 0.75,0.09428, 0.90156, 0.24956, -0.34061,329.06, 221.39, 0.00,-0.57, 0.51, -0.64,-0.75, 0.00, 0.66,0.34, 0.86, 0.39,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09057, 0.90707, 0.25432, -0.32302,328.68, 219.20, 0.00,-0.54, 0.52, -0.66,-0.77, 0.00, 0.63,0.33, 0.85, 0.40,TrackingSpace,0.9980469,-0.90, 1.79, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.106972,970,moving,-0.32, 1.22, 0.75,-0.01041, -0.92350, -0.27560, 0.26662,-0.38, 1.21, 0.78,-0.01041, -0.92350, -0.27560, 0.26662,-0.35, 1.22, 0.77,-0.01041, -0.92350, -0.27560, 0.26662,-0.32, 1.22, 0.75,0.09428, 0.90156, 0.24956, -0.34061,329.06, 221.39, 0.00,-0.57, 0.51, -0.64,-0.75, 0.00, 0.66,0.34, 0.86, 0.39,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09057, 0.90707, 0.25432, -0.32302,328.68, 219.20, 0.00,-0.54, 0.52, -0.66,-0.77, 0.00, 0.63,0.33, 0.85, 0.40,TrackingSpace,0.9980469,-0.90, 1.79, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.121031,971,moving,-0.32, 1.22, 0.75,-0.01056, -0.92344, -0.27647, 0.26591,-0.38, 1.21, 0.78,-0.01056, -0.92344, -0.27647, 0.26591,-0.35, 1.22, 0.77,-0.01056, -0.92344, -0.27647, 0.26591,-0.32, 1.22, 0.75,0.09314, 0.90314, 0.25017, -0.33626,329.03, 220.84, 0.00,-0.56, 0.51, -0.65,-0.76, 0.00, 0.65,0.34, 0.86, 0.39,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09010, 0.90759, 0.25401, -0.32192,328.73, 219.06, 0.00,-0.54, 0.52, -0.66,-0.78, 0.00, 0.63,0.33, 0.85, 0.40,TrackingSpace,0.9980469,-0.90, 1.79, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.134835,972,moving,-0.32, 1.22, 0.75,-0.01089, -0.92341, -0.27755, 0.26489,-0.38, 1.21, 0.78,-0.01089, -0.92341, -0.27755, 0.26489,-0.35, 1.22, 0.77,-0.01089, -0.92341, -0.27755, 0.26489,-0.32, 1.22, 0.75,0.09314, 0.90314, 0.25017, -0.33626,329.03, 220.84, 0.00,-0.56, 0.51, -0.65,-0.76, 0.00, 0.65,0.34, 0.86, 0.39,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09010, 0.90759, 0.25401, -0.32192,328.73, 219.06, 0.00,-0.54, 0.52, -0.66,-0.78, 0.00, 0.63,0.33, 0.85, 0.40,TrackingSpace,0.9980469,-0.90, 1.80, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.148837,973,moving,-0.32, 1.22, 0.75,-0.01116, -0.92343, -0.27855, 0.26376,-0.38, 1.21, 0.78,-0.01116, -0.92343, -0.27855, 0.26376,-0.35, 1.22, 0.77,-0.01116, -0.92343, -0.27855, 0.26376,-0.32, 1.22, 0.75,0.09298, 0.90387, 0.25294, -0.33226,328.73, 220.37, 0.00,-0.55, 0.52, -0.65,-0.76, 0.00, 0.65,0.34, 0.85, 0.40,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09048, 0.90743, 0.25602, -0.32069,328.49, 218.93, 0.00,-0.54, 0.52, -0.66,-0.78, 0.00, 0.63,0.33, 0.85, 0.41,TrackingSpace,0.9980469,-0.90, 1.80, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.163149,974,moving,-0.32, 1.22, 0.75,-0.01145, -0.92347, -0.27958, 0.26251,-0.38, 1.21, 0.78,-0.01145, -0.92347, -0.27958, 0.26251,-0.35, 1.22, 0.77,-0.01145, -0.92347, -0.27958, 0.26251,-0.32, 1.22, 0.75,0.09298, 0.90387, 0.25294, -0.33226,328.73, 220.37, 0.00,-0.55, 0.52, -0.65,-0.76, 0.00, 0.65,0.34, 0.85, 0.40,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09048, 0.90743, 0.25602, -0.32069,328.49, 218.93, 0.00,-0.54, 0.52, -0.66,-0.78, 0.00, 0.63,0.33, 0.85, 0.41,TrackingSpace,0.9980469,-0.90, 1.80, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.177551,975,moving,-0.32, 1.22, 0.75,-0.01195, -0.92356, -0.28049, 0.26117,-0.38, 1.21, 0.78,-0.01195, -0.92356, -0.28049, 0.26117,-0.35, 1.22, 0.77,-0.01195, -0.92356, -0.28049, 0.26117,-0.32, 1.22, 0.75,0.09298, 0.90387, 0.25294, -0.33226,328.73, 220.37, 0.00,-0.55, 0.52, -0.65,-0.76, 0.00, 0.65,0.34, 0.85, 0.40,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09048, 0.90743, 0.25602, -0.32069,328.49, 218.93, 0.00,-0.54, 0.52, -0.66,-0.78, 0.00, 0.63,0.33, 0.85, 0.41,TrackingSpace,0.9980469,-0.90, 1.81, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.190828,976,moving,-0.32, 1.22, 0.75,-0.01250, -0.92368, -0.28136, 0.25981,-0.38, 1.21, 0.78,-0.01250, -0.92368, -0.28136, 0.25981,-0.35, 1.22, 0.77,-0.01250, -0.92368, -0.28136, 0.25981,-0.32, 1.22, 0.75,0.09539, 0.90210, 0.26003, -0.33092,327.84, 220.29, 0.00,-0.55, 0.53, -0.65,-0.76, 0.00, 0.65,0.34, 0.85, 0.41,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09293, 0.90545, 0.26298, -0.31995,327.61, 218.92, 0.00,-0.53, 0.54, -0.66,-0.78, 0.00, 0.63,0.34, 0.84, 0.42,TrackingSpace,0.9980469,-0.90, 1.81, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.204794,977,moving,-0.32, 1.22, 0.75,-0.01314, -0.92384, -0.28214, 0.25834,-0.38, 1.21, 0.78,-0.01314, -0.92384, -0.28214, 0.25834,-0.35, 1.22, 0.77,-0.01314, -0.92384, -0.28214, 0.25834,-0.32, 1.22, 0.75,0.09539, 0.90210, 0.26003, -0.33092,327.84, 220.29, 0.00,-0.55, 0.53, -0.65,-0.76, 0.00, 0.65,0.34, 0.85, 0.41,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09293, 0.90545, 0.26298, -0.31995,327.61, 218.92, 0.00,-0.53, 0.54, -0.66,-0.78, 0.00, 0.63,0.34, 0.84, 0.42,TrackingSpace,0.9980469,-0.90, 1.81, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.218691,978,moving,-0.32, 1.22, 0.75,-0.01356, -0.92401, -0.28285, 0.25693,-0.38, 1.21, 0.78,-0.01356, -0.92401, -0.28285, 0.25693,-0.35, 1.22, 0.77,-0.01356, -0.92401, -0.28285, 0.25693,-0.32, 1.22, 0.75,0.09642, 0.90126, 0.26273, -0.33076,327.50, 220.31, 0.00,-0.55, 0.54, -0.64,-0.76, 0.00, 0.65,0.35, 0.84, 0.41,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09317, 0.90559, 0.26657, -0.31650,327.20, 218.53, 0.00,-0.52, 0.54, -0.66,-0.78, 0.00, 0.62,0.34, 0.84, 0.42,TrackingSpace,0.9980469,-0.90, 1.81, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.232137,979,moving,-0.32, 1.22, 0.75,-0.01398, -0.92425, -0.28343, 0.25542,-0.38, 1.21, 0.78,-0.01398, -0.92425, -0.28343, 0.25542,-0.35, 1.22, 0.77,-0.01398, -0.92425, -0.28343, 0.25542,-0.32, 1.22, 0.75,0.09642, 0.90126, 0.26273, -0.33076,327.50, 220.31, 0.00,-0.55, 0.54, -0.64,-0.76, 0.00, 0.65,0.35, 0.84, 0.41,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09317, 0.90559, 0.26657, -0.31650,327.20, 218.53, 0.00,-0.52, 0.54, -0.66,-0.78, 0.00, 0.62,0.34, 0.84, 0.42,TrackingSpace,0.9980469,-0.90, 1.82, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.246415,980,moving,-0.32, 1.22, 0.75,-0.01429, -0.92442, -0.28410, 0.25402,-0.38, 1.21, 0.78,-0.01429, -0.92442, -0.28410, 0.25402,-0.35, 1.22, 0.77,-0.01429, -0.92442, -0.28410, 0.25402,-0.32, 1.22, 0.75,0.09642, 0.90126, 0.26273, -0.33076,327.50, 220.31, 0.00,-0.55, 0.54, -0.64,-0.76, 0.00, 0.65,0.35, 0.84, 0.41,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09317, 0.90559, 0.26657, -0.31650,327.20, 218.53, 0.00,-0.52, 0.54, -0.66,-0.78, 0.00, 0.62,0.34, 0.84, 0.42,TrackingSpace,0.9980469,-0.90, 1.82, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.260400,981,moving,-0.32, 1.22, 0.75,-0.01461, -0.92463, -0.28459, 0.25268,-0.37, 1.21, 0.78,-0.01461, -0.92463, -0.28459, 0.25268,-0.35, 1.22, 0.77,-0.01461, -0.92463, -0.28459, 0.25268,-0.32, 1.22, 0.75,0.09708, 0.90095, 0.26607, -0.32873,327.09, 220.09, 0.00,-0.54, 0.54, -0.64,-0.77, 0.00, 0.64,0.35, 0.84, 0.42,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09375, 0.90526, 0.26992, -0.31441,326.79, 218.31, 0.00,-0.52, 0.55, -0.66,-0.78, 0.00, 0.62,0.34, 0.84, 0.43,TrackingSpace,0.9980469,-0.90, 1.82, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.274174,982,moving,-0.32, 1.22, 0.75,-0.01473, -0.92482, -0.28501, 0.25153,-0.37, 1.21, 0.78,-0.01473, -0.92482, -0.28501, 0.25153,-0.35, 1.22, 0.77,-0.01473, -0.92482, -0.28501, 0.25153,-0.32, 1.22, 0.75,0.09708, 0.90095, 0.26607, -0.32873,327.09, 220.09, 0.00,-0.54, 0.54, -0.64,-0.77, 0.00, 0.64,0.35, 0.84, 0.42,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09375, 0.90526, 0.26992, -0.31441,326.79, 218.31, 0.00,-0.52, 0.55, -0.66,-0.78, 0.00, 0.62,0.34, 0.84, 0.43,TrackingSpace,0.9980469,-0.90, 1.83, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.287821,983,moving,-0.32, 1.22, 0.75,-0.01495, -0.92497, -0.28546, 0.25045,-0.37, 1.21, 0.78,-0.01495, -0.92497, -0.28546, 0.25045,-0.35, 1.22, 0.77,-0.01495, -0.92497, -0.28546, 0.25045,-0.32, 1.22, 0.75,0.09821, 0.89985, 0.26776, -0.33006,326.86, 220.29, 0.00,-0.54, 0.55, -0.64,-0.76, 0.00, 0.65,0.35, 0.84, 0.42,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09520, 0.90375, 0.27129, -0.31714,326.58, 218.67, 0.00,-0.52, 0.55, -0.65,-0.78, 0.00, 0.62,0.34, 0.83, 0.43,TrackingSpace,0.9980469,-0.90, 1.83, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.301843,984,moving,-0.32, 1.22, 0.75,-0.01501, -0.92508, -0.28593, 0.24949,-0.37, 1.21, 0.78,-0.01501, -0.92508, -0.28593, 0.24949,-0.35, 1.22, 0.77,-0.01501, -0.92508, -0.28593, 0.24949,-0.32, 1.22, 0.75,0.09821, 0.89985, 0.26776, -0.33006,326.86, 220.29, 0.00,-0.54, 0.55, -0.64,-0.76, 0.00, 0.65,0.35, 0.84, 0.42,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09520, 0.90375, 0.27129, -0.31714,326.58, 218.67, 0.00,-0.52, 0.55, -0.65,-0.78, 0.00, 0.62,0.34, 0.83, 0.43,TrackingSpace,0.9980469,-0.90, 1.83, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.315992,985,moving,-0.32, 1.22, 0.75,-0.01486, -0.92511, -0.28647, 0.24877,-0.37, 1.21, 0.78,-0.01486, -0.92511, -0.28647, 0.24877,-0.35, 1.22, 0.77,-0.01486, -0.92511, -0.28647, 0.24877,-0.32, 1.22, 0.75,0.09846, 0.89978, 0.26946, -0.32878,326.66, 220.15, 0.00,-0.54, 0.55, -0.64,-0.76, 0.00, 0.64,0.35, 0.84, 0.42,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09541, 0.90367, 0.27300, -0.31584,326.38, 218.53, 0.00,-0.52, 0.55, -0.65,-0.78, 0.00, 0.62,0.34, 0.83, 0.43,TrackingSpace,0.9980469,-0.90, 1.83, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.329927,986,moving,-0.32, 1.22, 0.75,-0.01460, -0.92516, -0.28685, 0.24818,-0.37, 1.21, 0.78,-0.01460, -0.92516, -0.28685, 0.24818,-0.35, 1.22, 0.77,-0.01460, -0.92516, -0.28685, 0.24818,-0.32, 1.22, 0.75,0.09846, 0.89978, 0.26946, -0.32878,326.66, 220.15, 0.00,-0.54, 0.55, -0.64,-0.76, 0.00, 0.64,0.35, 0.84, 0.42,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09541, 0.90367, 0.27300, -0.31584,326.38, 218.53, 0.00,-0.52, 0.55, -0.65,-0.78, 0.00, 0.62,0.34, 0.83, 0.43,TrackingSpace,0.9980469,-0.90, 1.84, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.344464,987,moving,-0.32, 1.22, 0.75,-0.01417, -0.92518, -0.28717, 0.24773,-0.37, 1.21, 0.78,-0.01417, -0.92518, -0.28717, 0.24773,-0.35, 1.22, 0.77,-0.01417, -0.92518, -0.28717, 0.24773,-0.32, 1.22, 0.75,0.09846, 0.89978, 0.26946, -0.32878,326.66, 220.15, 0.00,-0.54, 0.55, -0.64,-0.76, 0.00, 0.64,0.35, 0.84, 0.42,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09541, 0.90367, 0.27300, -0.31584,326.38, 218.53, 0.00,-0.52, 0.55, -0.65,-0.78, 0.00, 0.62,0.34, 0.83, 0.43,TrackingSpace,0.9980469,-0.90, 1.84, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.358012,988,moving,-0.32, 1.22, 0.75,-0.01400, -0.92529, -0.28730, 0.24720,-0.37, 1.21, 0.78,-0.01400, -0.92529, -0.28730, 0.24720,-0.35, 1.22, 0.77,-0.01400, -0.92529, -0.28730, 0.24720,-0.32, 1.22, 0.75,0.10132, 0.89706, 0.27438, -0.33124,325.99, 220.53, 0.00,-0.54, 0.56, -0.63,-0.76, 0.00, 0.65,0.36, 0.83, 0.43,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09763, 0.90168, 0.27868, -0.31587,325.65, 218.61, 0.00,-0.52, 0.56, -0.65,-0.78, 0.00, 0.62,0.35, 0.83, 0.44,TrackingSpace,0.9980469,-0.90, 1.84, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.371562,989,moving,-0.32, 1.22, 0.75,-0.01382, -0.92533, -0.28743, 0.24690,-0.37, 1.21, 0.78,-0.01382, -0.92533, -0.28743, 0.24690,-0.35, 1.22, 0.77,-0.01382, -0.92533, -0.28743, 0.24690,-0.32, 1.22, 0.75,0.10132, 0.89706, 0.27438, -0.33124,325.99, 220.53, 0.00,-0.54, 0.56, -0.63,-0.76, 0.00, 0.65,0.36, 0.83, 0.43,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09763, 0.90168, 0.27868, -0.31587,325.65, 218.61, 0.00,-0.52, 0.56, -0.65,-0.78, 0.00, 0.62,0.35, 0.83, 0.44,TrackingSpace,0.9980469,-0.90, 1.84, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.385649,990,moving,-0.32, 1.22, 0.75,-0.01370, -0.92535, -0.28761, 0.24662,-0.37, 1.21, 0.78,-0.01370, -0.92535, -0.28761, 0.24662,-0.35, 1.22, 0.77,-0.01370, -0.92535, -0.28761, 0.24662,-0.32, 1.22, 0.75,0.10267, 0.89561, 0.27534, -0.33397,325.82, 220.90, 0.00,-0.54, 0.56, -0.63,-0.76, 0.00, 0.65,0.37, 0.83, 0.42,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09884, 0.90044, 0.27992, -0.31793,325.46, 218.90, 0.00,-0.52, 0.57, -0.64,-0.78, 0.00, 0.63,0.36, 0.82, 0.44,TrackingSpace,0.9980469,-0.90, 1.85, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.399498,991,moving,-0.32, 1.22, 0.75,-0.01319, -0.92533, -0.28785, 0.24642,-0.37, 1.21, 0.78,-0.01319, -0.92533, -0.28785, 0.24642,-0.35, 1.22, 0.77,-0.01319, -0.92533, -0.28785, 0.24642,-0.32, 1.22, 0.75,0.10267, 0.89561, 0.27534, -0.33397,325.82, 220.90, 0.00,-0.54, 0.56, -0.63,-0.76, 0.00, 0.65,0.37, 0.83, 0.42,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09884, 0.90044, 0.27992, -0.31793,325.46, 218.90, 0.00,-0.52, 0.57, -0.64,-0.78, 0.00, 0.63,0.36, 0.82, 0.44,TrackingSpace,0.9980469,-0.90, 1.85, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.413295,992,moving,-0.32, 1.22, 0.75,-0.01282, -0.92530, -0.28825, 0.24612,-0.37, 1.21, 0.78,-0.01282, -0.92530, -0.28825, 0.24612,-0.35, 1.22, 0.77,-0.01282, -0.92530, -0.28825, 0.24612,-0.32, 1.22, 0.75,0.10267, 0.89561, 0.27534, -0.33397,325.82, 220.90, 0.00,-0.54, 0.56, -0.63,-0.76, 0.00, 0.65,0.37, 0.83, 0.42,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09884, 0.90044, 0.27992, -0.31793,325.46, 218.90, 0.00,-0.52, 0.57, -0.64,-0.78, 0.00, 0.63,0.36, 0.82, 0.44,TrackingSpace,0.9980469,-0.90, 1.85, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.427344,993,moving,-0.32, 1.22, 0.75,-0.01258, -0.92531, -0.28853, 0.24577,-0.37, 1.21, 0.78,-0.01258, -0.92531, -0.28853, 0.24577,-0.35, 1.22, 0.77,-0.01258, -0.92531, -0.28853, 0.24577,-0.32, 1.22, 0.75,0.10345, 0.89489, 0.27678, -0.33447,325.63, 220.99, 0.00,-0.54, 0.56, -0.62,-0.75, 0.00, 0.66,0.37, 0.83, 0.43,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09946, 0.89987, 0.28156, -0.31790,325.25, 218.91, 0.00,-0.52, 0.57, -0.64,-0.78, 0.00, 0.63,0.36, 0.82, 0.44,TrackingSpace,0.9980469,-0.90, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.441578,994,moving,-0.32, 1.22, 0.75,-0.01261, -0.92529, -0.28888, 0.24539,-0.37, 1.21, 0.78,-0.01261, -0.92529, -0.28888, 0.24539,-0.35, 1.22, 0.77,-0.01261, -0.92529, -0.28888, 0.24539,-0.32, 1.22, 0.75,0.10345, 0.89489, 0.27678, -0.33447,325.63, 220.99, 0.00,-0.54, 0.56, -0.62,-0.75, 0.00, 0.66,0.37, 0.83, 0.43,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09946, 0.89987, 0.28156, -0.31790,325.25, 218.91, 0.00,-0.52, 0.57, -0.64,-0.78, 0.00, 0.63,0.36, 0.82, 0.44,TrackingSpace,0.9980469,-0.90, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.455758,995,moving,-0.32, 1.22, 0.75,-0.01265, -0.92527, -0.28920, 0.24510,-0.37, 1.21, 0.78,-0.01265, -0.92527, -0.28920, 0.24510,-0.35, 1.22, 0.77,-0.01265, -0.92527, -0.28920, 0.24510,-0.32, 1.22, 0.75,0.10345, 0.89494, 0.27721, -0.33398,325.58, 220.93, 0.00,-0.54, 0.57, -0.62,-0.76, 0.00, 0.66,0.37, 0.82, 0.43,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09946, 0.89991, 0.28200, -0.31740,325.20, 218.86, 0.00,-0.52, 0.57, -0.64,-0.78, 0.00, 0.63,0.36, 0.82, 0.44,TrackingSpace,0.9980469,-0.90, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.469135,996,moving,-0.32, 1.22, 0.75,-0.01268, -0.92518, -0.28963, 0.24493,-0.37, 1.21, 0.78,-0.01268, -0.92518, -0.28963, 0.24493,-0.35, 1.22, 0.77,-0.01268, -0.92518, -0.28963, 0.24493,-0.32, 1.22, 0.75,0.10345, 0.89494, 0.27721, -0.33398,325.58, 220.93, 0.00,-0.54, 0.57, -0.62,-0.76, 0.00, 0.66,0.37, 0.82, 0.43,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09946, 0.89991, 0.28200, -0.31740,325.20, 218.86, 0.00,-0.52, 0.57, -0.64,-0.78, 0.00, 0.63,0.36, 0.82, 0.44,TrackingSpace,0.9980469,-0.90, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 14:41:42.483279,997,moving,-0.32, 1.22, 0.75,-0.01279, -0.92512, -0.29005, 0.24466,-0.37, 1.21, 0.78,-0.01279, -0.92512, -0.29005, 0.24466,-0.35, 1.22, 0.77,-0.01279, -0.92512, -0.29005, 0.24466,-0.32, 1.22, 0.75,0.10219, 0.89664, 0.27957, -0.32777,325.37, 220.16, 0.00,-0.53, 0.57, -0.63,-0.76, 0.00, 0.64,0.37, 0.82, 0.43,TrackingSpace,0.9980469,-0.38, 1.21, 0.78,0.09906, 0.90044, 0.28322, -0.31494,325.08, 218.56, 0.00,-0.51, 0.57, -0.64,-0.78, 0.00, 0.62,0.36, 0.82, 0.45,TrackingSpace,0.9980469,-0.90, 1.87, 0.15,0.00000, 0.00000, 0.00000, 1.00000
