Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 11:57:51.181862,2868,moving,-0.22, 1.30, 0.71,-0.02981, 0.98562, 0.02270, 0.16475,-0.28, 1.29, 0.69,-0.02981, 0.98562, 0.02270, 0.16475,-0.25, 1.29, 0.70,-0.02981, 0.98562, 0.02270, 0.16475,-0.22, 1.30, 0.71,0.00855, 0.98159, -0.04525, 0.18539,5.28, 158.61, 0.00,0.36, -0.09, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.29, 1.29, 0.69,0.00898, 0.97920, -0.04444, 0.19776,5.20, 157.16, 0.00,0.39, -0.09, -0.92,-0.92, 0.00, -0.39,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.06, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.195943,2869,moving,-0.22, 1.30, 0.71,-0.02995, 0.98547, 0.02271, 0.16561,-0.28, 1.29, 0.69,-0.02995, 0.98547, 0.02271, 0.16561,-0.25, 1.29, 0.70,-0.02995, 0.98547, 0.02271, 0.16561,-0.22, 1.30, 0.71,0.00855, 0.98159, -0.04525, 0.18539,5.28, 158.61, 0.00,0.36, -0.09, -0.93,-0.93, 0.00, -0.36,0.03, 1.00, -0.09,TrackingSpace,0.9980469,-0.29, 1.29, 0.69,0.00898, 0.97920, -0.04444, 0.19776,5.20, 157.16, 0.00,0.39, -0.09, -0.92,-0.92, 0.00, -0.39,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.06, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.209773,2870,moving,-0.22, 1.30, 0.71,-0.02986, 0.98534, 0.02255, 0.16642,-0.28, 1.29, 0.69,-0.02986, 0.98534, 0.02255, 0.16642,-0.25, 1.29, 0.70,-0.02986, 0.98534, 0.02255, 0.16642,-0.22, 1.30, 0.71,0.00865, 0.98093, -0.04493, 0.18889,5.24, 158.20, 0.00,0.37, -0.09, -0.92,-0.93, 0.00, -0.37,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.29, 1.29, 0.69,0.00925, 0.97743, -0.04377, 0.20649,5.13, 156.14, 0.00,0.40, -0.09, -0.91,-0.91, 0.00, -0.40,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.07, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.223626,2871,moving,-0.22, 1.30, 0.71,-0.02963, 0.98519, 0.02247, 0.16740,-0.28, 1.29, 0.69,-0.02963, 0.98519, 0.02247, 0.16740,-0.25, 1.29, 0.70,-0.02963, 0.98519, 0.02247, 0.16740,-0.22, 1.30, 0.71,0.00865, 0.98093, -0.04493, 0.18889,5.24, 158.20, 0.00,0.37, -0.09, -0.92,-0.93, 0.00, -0.37,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.29, 1.29, 0.69,0.00925, 0.97743, -0.04377, 0.20649,5.13, 156.14, 0.00,0.40, -0.09, -0.91,-0.91, 0.00, -0.40,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.07, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.237262,2872,moving,-0.22, 1.30, 0.71,-0.02954, 0.98506, 0.02223, 0.16820,-0.28, 1.29, 0.69,-0.02954, 0.98506, 0.02223, 0.16820,-0.25, 1.29, 0.70,-0.02954, 0.98506, 0.02223, 0.16820,-0.22, 1.30, 0.71,0.00843, 0.97999, -0.04253, 0.19428,4.97, 157.57, 0.00,0.38, -0.09, -0.92,-0.92, 0.00, -0.38,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.00894, 0.97662, -0.04144, 0.21075,4.86, 155.65, 0.00,0.41, -0.08, -0.91,-0.91, 0.00, -0.41,0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.08, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.251259,2873,moving,-0.22, 1.30, 0.71,-0.02946, 0.98492, 0.02201, 0.16908,-0.28, 1.29, 0.69,-0.02946, 0.98492, 0.02201, 0.16908,-0.25, 1.29, 0.70,-0.02946, 0.98492, 0.02201, 0.16908,-0.22, 1.30, 0.71,0.00843, 0.97999, -0.04253, 0.19428,4.97, 157.57, 0.00,0.38, -0.09, -0.92,-0.92, 0.00, -0.38,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.00894, 0.97662, -0.04144, 0.21075,4.86, 155.65, 0.00,0.41, -0.08, -0.91,-0.91, 0.00, -0.41,0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.08, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.265372,2874,moving,-0.22, 1.30, 0.71,-0.02946, 0.98478, 0.02187, 0.16986,-0.28, 1.29, 0.69,-0.02946, 0.98478, 0.02187, 0.16986,-0.25, 1.29, 0.70,-0.02946, 0.98478, 0.02187, 0.16986,-0.22, 1.30, 0.71,0.00843, 0.97999, -0.04253, 0.19428,4.97, 157.57, 0.00,0.38, -0.09, -0.92,-0.92, 0.00, -0.38,0.03, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.00894, 0.97662, -0.04144, 0.21075,4.86, 155.65, 0.00,0.41, -0.08, -0.91,-0.91, 0.00, -0.41,0.03, 1.00, -0.08,TrackingSpace,0.9980469,0.08, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.278993,2875,moving,-0.22, 1.30, 0.71,-0.02929, 0.98465, 0.02186, 0.17069,-0.28, 1.29, 0.69,-0.02929, 0.98465, 0.02186, 0.17069,-0.25, 1.29, 0.70,-0.02929, 0.98465, 0.02186, 0.17069,-0.22, 1.30, 0.71,0.00897, 0.97803, -0.04306, 0.20376,5.04, 156.46, 0.00,0.40, -0.09, -0.91,-0.92, 0.00, -0.40,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.00949, 0.97445, -0.04193, 0.22046,4.93, 154.50, 0.00,0.43, -0.09, -0.90,-0.90, 0.00, -0.43,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.09, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.293122,2876,moving,-0.22, 1.30, 0.71,-0.02917, 0.98450, 0.02185, 0.17158,-0.28, 1.29, 0.69,-0.02917, 0.98450, 0.02185, 0.17158,-0.25, 1.29, 0.70,-0.02917, 0.98450, 0.02185, 0.17158,-0.22, 1.30, 0.71,0.00897, 0.97803, -0.04306, 0.20376,5.04, 156.46, 0.00,0.40, -0.09, -0.91,-0.92, 0.00, -0.40,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.00949, 0.97445, -0.04193, 0.22046,4.93, 154.50, 0.00,0.43, -0.09, -0.90,-0.90, 0.00, -0.43,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.09, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.306934,2877,moving,-0.22, 1.30, 0.71,-0.02891, 0.98433, 0.02188, 0.17257,-0.28, 1.29, 0.69,-0.02891, 0.98433, 0.02188, 0.17257,-0.25, 1.29, 0.70,-0.02891, 0.98433, 0.02188, 0.17257,-0.22, 1.30, 0.71,0.00953, 0.97509, -0.04273, 0.21744,5.02, 154.86, 0.00,0.42, -0.09, -0.90,-0.91, 0.00, -0.42,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01001, 0.97135, -0.04158, 0.23377,4.90, 152.94, 0.00,0.45, -0.09, -0.89,-0.89, 0.00, -0.45,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.09, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.320472,2878,moving,-0.22, 1.30, 0.71,-0.02877, 0.98414, 0.02209, 0.17364,-0.28, 1.29, 0.69,-0.02877, 0.98414, 0.02209, 0.17364,-0.25, 1.29, 0.70,-0.02877, 0.98414, 0.02209, 0.17364,-0.22, 1.30, 0.71,0.00953, 0.97509, -0.04273, 0.21744,5.02, 154.86, 0.00,0.42, -0.09, -0.90,-0.91, 0.00, -0.42,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01001, 0.97135, -0.04158, 0.23377,4.90, 152.94, 0.00,0.45, -0.09, -0.89,-0.89, 0.00, -0.45,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.10, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.334589,2879,moving,-0.22, 1.30, 0.71,-0.02861, 0.98396, 0.02210, 0.17469,-0.28, 1.29, 0.69,-0.02861, 0.98396, 0.02210, 0.17469,-0.25, 1.29, 0.70,-0.02861, 0.98396, 0.02210, 0.17469,-0.22, 1.30, 0.71,0.00976, 0.97379, -0.04256, 0.22323,5.00, 154.18, 0.00,0.43, -0.09, -0.90,-0.90, 0.00, -0.44,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01017, 0.97041, -0.04154, 0.23766,4.90, 152.48, 0.00,0.46, -0.09, -0.88,-0.89, 0.00, -0.46,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.10, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.348579,2880,moving,-0.22, 1.30, 0.71,-0.02844, 0.98377, 0.02225, 0.17578,-0.28, 1.29, 0.69,-0.02844, 0.98377, 0.02225, 0.17578,-0.25, 1.29, 0.70,-0.02844, 0.98377, 0.02225, 0.17578,-0.22, 1.30, 0.71,0.00976, 0.97379, -0.04256, 0.22323,5.00, 154.18, 0.00,0.43, -0.09, -0.90,-0.90, 0.00, -0.44,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01017, 0.97041, -0.04154, 0.23766,4.90, 152.48, 0.00,0.46, -0.09, -0.88,-0.89, 0.00, -0.46,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.10, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.362260,2881,moving,-0.22, 1.30, 0.71,-0.02816, 0.98356, 0.02231, 0.17696,-0.28, 1.29, 0.69,-0.02816, 0.98356, 0.02231, 0.17696,-0.25, 1.29, 0.70,-0.02816, 0.98356, 0.02231, 0.17696,-0.22, 1.30, 0.71,0.00976, 0.97379, -0.04256, 0.22323,5.00, 154.18, 0.00,0.43, -0.09, -0.90,-0.90, 0.00, -0.44,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01017, 0.97041, -0.04154, 0.23766,4.90, 152.48, 0.00,0.46, -0.09, -0.88,-0.89, 0.00, -0.46,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.11, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.376281,2882,moving,-0.22, 1.30, 0.71,-0.02770, 0.98333, 0.02242, 0.17833,-0.28, 1.29, 0.69,-0.02770, 0.98333, 0.02242, 0.17833,-0.25, 1.29, 0.70,-0.02770, 0.98333, 0.02242, 0.17833,-0.22, 1.30, 0.71,0.00983, 0.97325, -0.04243, 0.22557,4.99, 153.90, 0.00,0.44, -0.09, -0.89,-0.90, 0.00, -0.44,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01025, 0.96984, -0.04143, 0.23997,4.89, 152.20, 0.00,0.46, -0.09, -0.88,-0.88, 0.00, -0.47,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.11, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.390156,2883,moving,-0.22, 1.30, 0.71,-0.02736, 0.98308, 0.02252, 0.17973,-0.28, 1.29, 0.69,-0.02736, 0.98308, 0.02252, 0.17973,-0.25, 1.29, 0.70,-0.02736, 0.98308, 0.02252, 0.17973,-0.22, 1.30, 0.71,0.00983, 0.97325, -0.04243, 0.22557,4.99, 153.90, 0.00,0.44, -0.09, -0.89,-0.90, 0.00, -0.44,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01025, 0.96984, -0.04143, 0.23997,4.89, 152.20, 0.00,0.46, -0.09, -0.88,-0.88, 0.00, -0.47,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.11, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.404091,2884,moving,-0.22, 1.30, 0.71,-0.02712, 0.98281, 0.02262, 0.18123,-0.28, 1.29, 0.69,-0.02712, 0.98281, 0.02262, 0.18123,-0.25, 1.29, 0.70,-0.02712, 0.98281, 0.02262, 0.18123,-0.22, 1.30, 0.71,0.00900, 0.97357, -0.03896, 0.22488,4.58, 153.99, 0.00,0.44, -0.08, -0.90,-0.90, 0.00, -0.44,0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.00946, 0.96937, -0.03780, 0.24250,4.47, 151.91, 0.00,0.47, -0.08, -0.88,-0.88, 0.00, -0.47,0.04, 1.00, -0.07,TrackingSpace,0.9980469,0.12, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.417727,2885,moving,-0.22, 1.30, 0.71,-0.02694, 0.98256, 0.02261, 0.18259,-0.28, 1.29, 0.69,-0.02694, 0.98256, 0.02261, 0.18259,-0.25, 1.29, 0.70,-0.02694, 0.98256, 0.02261, 0.18259,-0.22, 1.30, 0.71,0.00900, 0.97357, -0.03896, 0.22488,4.58, 153.99, 0.00,0.44, -0.08, -0.90,-0.90, 0.00, -0.44,0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.00946, 0.96937, -0.03780, 0.24250,4.47, 151.91, 0.00,0.47, -0.08, -0.88,-0.88, 0.00, -0.47,0.04, 1.00, -0.07,TrackingSpace,0.9980469,0.12, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.431899,2886,moving,-0.22, 1.30, 0.72,-0.02655, 0.98228, 0.02268, 0.18415,-0.28, 1.29, 0.69,-0.02655, 0.98228, 0.02268, 0.18415,-0.25, 1.29, 0.70,-0.02655, 0.98228, 0.02268, 0.18415,-0.22, 1.30, 0.71,0.00900, 0.97357, -0.03896, 0.22488,4.58, 153.99, 0.00,0.44, -0.08, -0.90,-0.90, 0.00, -0.44,0.04, 1.00, -0.07,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.00946, 0.96937, -0.03780, 0.24250,4.47, 151.91, 0.00,0.47, -0.08, -0.88,-0.88, 0.00, -0.47,0.04, 1.00, -0.07,TrackingSpace,0.9980469,0.12, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.445859,2887,moving,-0.22, 1.30, 0.72,-0.02604, 0.98199, 0.02277, 0.18574,-0.28, 1.29, 0.69,-0.02604, 0.98199, 0.02277, 0.18574,-0.25, 1.29, 0.70,-0.02604, 0.98199, 0.02277, 0.18574,-0.22, 1.30, 0.71,0.00991, 0.97291, -0.04248, 0.22705,5.00, 153.73, 0.00,0.44, -0.09, -0.89,-0.90, 0.00, -0.44,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01039, 0.96904, -0.04142, 0.24319,4.90, 151.82, 0.00,0.47, -0.09, -0.88,-0.88, 0.00, -0.47,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.13, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.459478,2888,moving,-0.22, 1.30, 0.72,-0.02567, 0.98168, 0.02283, 0.18741,-0.28, 1.29, 0.69,-0.02567, 0.98168, 0.02283, 0.18741,-0.25, 1.29, 0.70,-0.02567, 0.98168, 0.02283, 0.18741,-0.22, 1.30, 0.71,0.00991, 0.97291, -0.04248, 0.22705,5.00, 153.73, 0.00,0.44, -0.09, -0.89,-0.90, 0.00, -0.44,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01039, 0.96904, -0.04142, 0.24319,4.90, 151.82, 0.00,0.47, -0.09, -0.88,-0.88, 0.00, -0.47,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.13, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.473477,2889,moving,-0.22, 1.30, 0.72,-0.02537, 0.98136, 0.02287, 0.18910,-0.28, 1.29, 0.69,-0.02537, 0.98136, 0.02287, 0.18910,-0.25, 1.29, 0.70,-0.02537, 0.98136, 0.02287, 0.18910,-0.22, 1.30, 0.72,0.01001, 0.97326, -0.04323, 0.22536,5.09, 153.93, 0.00,0.44, -0.09, -0.89,-0.90, 0.00, -0.44,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01047, 0.96977, -0.04230, 0.24010,5.00, 152.19, 0.00,0.46, -0.09, -0.88,-0.88, 0.00, -0.47,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.13, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.487460,2890,moving,-0.22, 1.30, 0.72,-0.02501, 0.98101, 0.02290, 0.19095,-0.28, 1.29, 0.69,-0.02501, 0.98101, 0.02290, 0.19095,-0.25, 1.29, 0.70,-0.02501, 0.98101, 0.02290, 0.19095,-0.22, 1.30, 0.72,0.01001, 0.97326, -0.04323, 0.22536,5.09, 153.93, 0.00,0.44, -0.09, -0.89,-0.90, 0.00, -0.44,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01047, 0.96977, -0.04230, 0.24010,5.00, 152.19, 0.00,0.46, -0.09, -0.88,-0.88, 0.00, -0.47,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.14, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.501043,2891,moving,-0.22, 1.30, 0.72,-0.02451, 0.98068, 0.02300, 0.19269,-0.28, 1.29, 0.69,-0.02451, 0.98068, 0.02300, 0.19269,-0.25, 1.29, 0.70,-0.02451, 0.98068, 0.02300, 0.19269,-0.22, 1.30, 0.72,0.01017, 0.97240, -0.04318, 0.22907,5.09, 153.49, 0.00,0.44, -0.09, -0.89,-0.89, 0.00, -0.45,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01064, 0.96886, -0.04228, 0.24374,5.00, 151.76, 0.00,0.47, -0.09, -0.88,-0.88, 0.00, -0.47,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.14, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.515240,2892,moving,-0.22, 1.30, 0.72,-0.02403, 0.98032, 0.02318, 0.19456,-0.28, 1.29, 0.69,-0.02403, 0.98032, 0.02318, 0.19456,-0.25, 1.29, 0.70,-0.02403, 0.98032, 0.02318, 0.19456,-0.22, 1.30, 0.72,0.01017, 0.97240, -0.04318, 0.22907,5.09, 153.49, 0.00,0.44, -0.09, -0.89,-0.89, 0.00, -0.45,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01064, 0.96886, -0.04228, 0.24374,5.00, 151.76, 0.00,0.47, -0.09, -0.88,-0.88, 0.00, -0.47,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.14, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.529242,2893,moving,-0.22, 1.30, 0.72,-0.02366, 0.97994, 0.02345, 0.19651,-0.28, 1.29, 0.69,-0.02366, 0.97994, 0.02345, 0.19651,-0.25, 1.29, 0.70,-0.02366, 0.97994, 0.02345, 0.19651,-0.22, 1.30, 0.72,0.01017, 0.97240, -0.04318, 0.22907,5.09, 153.49, 0.00,0.44, -0.09, -0.89,-0.89, 0.00, -0.45,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01064, 0.96886, -0.04228, 0.24374,5.00, 151.76, 0.00,0.47, -0.09, -0.88,-0.88, 0.00, -0.47,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.15, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.542998,2894,moving,-0.22, 1.30, 0.72,-0.02333, 0.97955, 0.02365, 0.19845,-0.28, 1.29, 0.69,-0.02333, 0.97955, 0.02365, 0.19845,-0.25, 1.29, 0.70,-0.02333, 0.97955, 0.02365, 0.19845,-0.22, 1.30, 0.72,0.01027, 0.97202, -0.04328, 0.23064,5.10, 153.30, 0.00,0.45, -0.09, -0.89,-0.89, 0.00, -0.45,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01071, 0.96874, -0.04248, 0.24416,5.02, 151.71, 0.00,0.47, -0.09, -0.88,-0.88, 0.00, -0.47,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.15, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.556667,2895,moving,-0.22, 1.30, 0.72,-0.02294, 0.97915, 0.02393, 0.20041,-0.28, 1.29, 0.69,-0.02294, 0.97915, 0.02393, 0.20041,-0.25, 1.29, 0.70,-0.02294, 0.97915, 0.02393, 0.20041,-0.22, 1.30, 0.72,0.01027, 0.97202, -0.04328, 0.23064,5.10, 153.30, 0.00,0.45, -0.09, -0.89,-0.89, 0.00, -0.45,0.04, 1.00, -0.08,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01071, 0.96874, -0.04248, 0.24416,5.02, 151.71, 0.00,0.47, -0.09, -0.88,-0.88, 0.00, -0.47,0.04, 1.00, -0.08,TrackingSpace,0.9980469,0.15, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.570799,2896,moving,-0.22, 1.30, 0.72,-0.02257, 0.97879, 0.02412, 0.20220,-0.28, 1.29, 0.69,-0.02257, 0.97879, 0.02412, 0.20220,-0.25, 1.30, 0.71,-0.02257, 0.97879, 0.02412, 0.20220,-0.22, 1.30, 0.72,0.01671, 0.96862, -0.06784, 0.23855,8.01, 152.33, 0.00,0.46, -0.14, -0.88,-0.89, 0.00, -0.46,0.06, 0.99, -0.12,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01763, 0.96451, -0.06671, 0.25488,7.91, 150.40, 0.00,0.49, -0.14, -0.86,-0.87, 0.00, -0.49,0.07, 0.99, -0.12,TrackingSpace,0.9980469,0.16, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.584699,2897,moving,-0.22, 1.30, 0.72,-0.02208, 0.97841, 0.02435, 0.20404,-0.27, 1.29, 0.69,-0.02208, 0.97841, 0.02435, 0.20404,-0.25, 1.30, 0.71,-0.02208, 0.97841, 0.02435, 0.20404,-0.22, 1.30, 0.72,0.01671, 0.96862, -0.06784, 0.23855,8.01, 152.33, 0.00,0.46, -0.14, -0.88,-0.89, 0.00, -0.46,0.06, 0.99, -0.12,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01763, 0.96451, -0.06671, 0.25488,7.91, 150.40, 0.00,0.49, -0.14, -0.86,-0.87, 0.00, -0.49,0.07, 0.99, -0.12,TrackingSpace,0.9980469,0.16, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.598374,2898,moving,-0.22, 1.30, 0.72,-0.02161, 0.97807, 0.02453, 0.20571,-0.27, 1.29, 0.69,-0.02161, 0.97807, 0.02453, 0.20571,-0.25, 1.30, 0.71,-0.02161, 0.97807, 0.02453, 0.20571,-0.22, 1.30, 0.72,0.01671, 0.96862, -0.06784, 0.23855,8.01, 152.33, 0.00,0.46, -0.14, -0.88,-0.89, 0.00, -0.46,0.06, 0.99, -0.12,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01763, 0.96451, -0.06671, 0.25488,7.91, 150.40, 0.00,0.49, -0.14, -0.86,-0.87, 0.00, -0.49,0.07, 0.99, -0.12,TrackingSpace,0.9980469,0.16, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:57:51.612529,2899,moving,-0.22, 1.30, 0.72,-0.02116, 0.97772, 0.02478, 0.20738,-0.27, 1.29, 0.69,-0.02116, 0.97772, 0.02478, 0.20738,-0.24, 1.30, 0.71,-0.02116, 0.97772, 0.02478, 0.20738,-0.22, 1.30, 0.72,0.01742, 0.96541, -0.06691, 0.25140,7.93, 150.81, 0.00,0.48, -0.14, -0.86,-0.87, 0.00, -0.49,0.07, 0.99, -0.12,TrackingSpace,0.9980469,-0.28, 1.29, 0.69,0.01818, 0.96181, -0.06597, 0.26504,7.85, 149.19, 0.00,0.51, -0.14, -0.85,-0.86, 0.00, -0.51,0.07, 0.99, -0.12,TrackingSpace,0.9980469,0.17, 1.24, 0.07,0.00000, 0.00000, 0.00000, 1.00000
