Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:16:26.782180,1752,moving,-0.21, 1.27, 0.71,0.05092, 0.96461, -0.01592, 0.25822,-0.27, 1.28, 0.68,0.05092, 0.96461, -0.01592, 0.25822,-0.24, 1.27, 0.69,0.05092, 0.96461, -0.01592, 0.25822,-0.21, 1.27, 0.71,-0.01480, 0.96806, 0.05888, 0.24325,353.04, 151.79, 0.00,0.47, 0.12, -0.87,-0.88, 0.00, -0.47,-0.06, 0.99, 0.11,TrackingSpace,0.9980469,-0.27, 1.27, 0.68,-0.01549, 0.96336, 0.05705, 0.26160,353.22, 149.62, 0.00,0.50, 0.12, -0.86,-0.86, 0.00, -0.51,-0.06, 0.99, 0.10,TrackingSpace,0.9980469,0.12, 1.34, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:26.795859,1753,moving,-0.21, 1.27, 0.71,0.05052, 0.96487, -0.01413, 0.25746,-0.27, 1.28, 0.68,0.05052, 0.96487, -0.01413, 0.25746,-0.24, 1.27, 0.70,0.05052, 0.96487, -0.01413, 0.25746,-0.21, 1.27, 0.71,-0.01538, 0.96825, 0.06161, 0.24176,352.72, 151.96, 0.00,0.47, 0.13, -0.88,-0.88, 0.00, -0.47,-0.06, 0.99, 0.11,TrackingSpace,0.9980469,-0.27, 1.27, 0.68,-0.01613, 0.96359, 0.05975, 0.26014,352.90, 149.78, 0.00,0.50, 0.12, -0.86,-0.86, 0.00, -0.50,-0.06, 0.99, 0.11,TrackingSpace,0.9980469,0.11, 1.35, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:26.809905,1754,moving,-0.21, 1.27, 0.71,0.05019, 0.96509, -0.01240, 0.25676,-0.27, 1.28, 0.68,0.05019, 0.96509, -0.01240, 0.25676,-0.24, 1.27, 0.70,0.05019, 0.96509, -0.01240, 0.25676,-0.21, 1.27, 0.71,-0.01538, 0.96825, 0.06161, 0.24176,352.72, 151.96, 0.00,0.47, 0.13, -0.88,-0.88, 0.00, -0.47,-0.06, 0.99, 0.11,TrackingSpace,0.9980469,-0.27, 1.27, 0.68,-0.01613, 0.96359, 0.05975, 0.26014,352.90, 149.78, 0.00,0.50, 0.12, -0.86,-0.86, 0.00, -0.50,-0.06, 0.99, 0.11,TrackingSpace,0.9980469,0.11, 1.35, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:26.823723,1755,moving,-0.21, 1.27, 0.71,0.04993, 0.96532, -0.01063, 0.25604,-0.27, 1.28, 0.68,0.04993, 0.96532, -0.01063, 0.25604,-0.24, 1.27, 0.70,0.04993, 0.96532, -0.01063, 0.25604,-0.21, 1.27, 0.71,-0.01640, 0.96815, 0.06589, 0.24099,352.21, 152.04, 0.00,0.46, 0.14, -0.88,-0.88, 0.00, -0.47,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.01723, 0.96351, 0.06400, 0.25934,352.40, 149.87, 0.00,0.50, 0.13, -0.86,-0.86, 0.00, -0.50,-0.07, 0.99, 0.11,TrackingSpace,0.9980469,0.11, 1.35, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:26.837203,1756,moving,-0.21, 1.27, 0.71,0.04958, 0.96557, -0.00892, 0.25521,-0.27, 1.28, 0.68,0.04958, 0.96557, -0.00892, 0.25521,-0.24, 1.28, 0.70,0.04958, 0.96557, -0.00892, 0.25521,-0.21, 1.27, 0.71,-0.01640, 0.96815, 0.06589, 0.24099,352.21, 152.04, 0.00,0.46, 0.14, -0.88,-0.88, 0.00, -0.47,-0.06, 0.99, 0.12,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.01723, 0.96351, 0.06400, 0.25934,352.40, 149.87, 0.00,0.50, 0.13, -0.86,-0.86, 0.00, -0.50,-0.07, 0.99, 0.11,TrackingSpace,0.9980469,0.11, 1.36, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:26.851473,1757,moving,-0.21, 1.27, 0.71,0.04930, 0.96579, -0.00722, 0.25450,-0.27, 1.28, 0.68,0.04930, 0.96579, -0.00722, 0.25450,-0.24, 1.28, 0.70,0.04930, 0.96579, -0.00722, 0.25450,-0.21, 1.27, 0.71,-0.01823, 0.96787, 0.07360, 0.23976,351.30, 152.17, 0.00,0.46, 0.15, -0.87,-0.88, 0.00, -0.47,-0.07, 0.99, 0.13,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.01926, 0.96299, 0.07155, 0.25917,351.50, 149.87, 0.00,0.50, 0.15, -0.86,-0.86, 0.00, -0.50,-0.07, 0.99, 0.13,TrackingSpace,0.9980469,0.11, 1.36, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:26.865761,1758,moving,-0.21, 1.27, 0.71,0.04921, 0.96599, -0.00543, 0.25379,-0.27, 1.28, 0.68,0.04921, 0.96599, -0.00543, 0.25379,-0.24, 1.28, 0.70,0.04921, 0.96599, -0.00543, 0.25379,-0.21, 1.27, 0.71,-0.01823, 0.96787, 0.07360, 0.23976,351.30, 152.17, 0.00,0.46, 0.15, -0.87,-0.88, 0.00, -0.47,-0.07, 0.99, 0.13,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.01926, 0.96299, 0.07155, 0.25917,351.50, 149.87, 0.00,0.50, 0.15, -0.86,-0.86, 0.00, -0.50,-0.07, 0.99, 0.13,TrackingSpace,0.9980469,0.11, 1.36, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:26.879292,1759,moving,-0.21, 1.27, 0.71,0.04916, 0.96618, -0.00379, 0.25310,-0.27, 1.28, 0.68,0.04916, 0.96618, -0.00379, 0.25310,-0.24, 1.28, 0.70,0.04916, 0.96618, -0.00379, 0.25310,-0.21, 1.27, 0.71,-0.01823, 0.96787, 0.07360, 0.23976,351.30, 152.17, 0.00,0.46, 0.15, -0.87,-0.88, 0.00, -0.47,-0.07, 0.99, 0.13,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.01926, 0.96299, 0.07155, 0.25917,351.50, 149.87, 0.00,0.50, 0.15, -0.86,-0.86, 0.00, -0.50,-0.07, 0.99, 0.13,TrackingSpace,0.9980469,0.11, 1.36, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:26.893248,1760,moving,-0.21, 1.27, 0.71,0.04895, 0.96640, -0.00209, 0.25232,-0.27, 1.28, 0.68,0.04895, 0.96640, -0.00209, 0.25232,-0.24, 1.28, 0.70,0.04895, 0.96640, -0.00209, 0.25232,-0.21, 1.27, 0.71,-0.01915, 0.96791, 0.07780, 0.23820,350.81, 152.35, 0.00,0.46, 0.16, -0.87,-0.89, 0.00, -0.46,-0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.02023, 0.96319, 0.07577, 0.25712,351.00, 150.11, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.11, 1.37, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:26.907142,1761,moving,-0.21, 1.27, 0.71,0.04851, 0.96662, -0.00054, 0.25159,-0.27, 1.28, 0.68,0.04851, 0.96662, -0.00054, 0.25159,-0.24, 1.28, 0.70,0.04851, 0.96662, -0.00054, 0.25159,-0.21, 1.27, 0.71,-0.01915, 0.96791, 0.07780, 0.23820,350.81, 152.35, 0.00,0.46, 0.16, -0.87,-0.89, 0.00, -0.46,-0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.02023, 0.96319, 0.07577, 0.25712,351.00, 150.11, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.11, 1.37, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:26.920871,1762,moving,-0.21, 1.27, 0.71,0.04773, 0.96688, 0.00098, 0.25073,-0.27, 1.28, 0.68,0.04773, 0.96688, 0.00098, 0.25073,-0.24, 1.28, 0.70,0.04773, 0.96688, 0.00098, 0.25073,-0.21, 1.27, 0.71,-0.01871, 0.96847, 0.07668, 0.23628,350.95, 152.58, 0.00,0.45, 0.16, -0.88,-0.89, 0.00, -0.46,-0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.01979, 0.96368, 0.07459, 0.25565,351.15, 150.28, 0.00,0.49, 0.15, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,0.11, 1.37, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:26.934759,1763,moving,-0.21, 1.27, 0.71,0.04727, 0.96708, 0.00246, 0.25002,-0.27, 1.28, 0.68,0.04727, 0.96708, 0.00246, 0.25002,-0.24, 1.28, 0.70,0.04727, 0.96708, 0.00246, 0.25002,-0.21, 1.27, 0.71,-0.01871, 0.96847, 0.07668, 0.23628,350.95, 152.58, 0.00,0.45, 0.16, -0.88,-0.89, 0.00, -0.46,-0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.01979, 0.96368, 0.07459, 0.25565,351.15, 150.28, 0.00,0.49, 0.15, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,0.11, 1.37, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:26.949016,1764,moving,-0.21, 1.27, 0.71,0.04708, 0.96727, 0.00392, 0.24930,-0.27, 1.28, 0.68,0.04708, 0.96727, 0.00392, 0.24930,-0.24, 1.28, 0.70,0.04708, 0.96727, 0.00392, 0.24930,-0.21, 1.27, 0.71,-0.01871, 0.96847, 0.07668, 0.23628,350.95, 152.58, 0.00,0.45, 0.16, -0.88,-0.89, 0.00, -0.46,-0.07, 0.99, 0.14,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.01979, 0.96368, 0.07459, 0.25565,351.15, 150.28, 0.00,0.49, 0.15, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.13,TrackingSpace,0.9980469,0.11, 1.38, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:26.962907,1765,moving,-0.21, 1.28, 0.71,0.04692, 0.96747, 0.00520, 0.24855,-0.27, 1.28, 0.68,0.04692, 0.96747, 0.00520, 0.24855,-0.24, 1.28, 0.70,0.04692, 0.96747, 0.00520, 0.24855,-0.21, 1.27, 0.71,-0.01969, 0.96793, 0.08037, 0.23719,350.51, 152.46, 0.00,0.46, 0.16, -0.87,-0.89, 0.00, -0.46,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.02081, 0.96328, 0.07830, 0.25600,350.71, 150.23, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.11, 1.38, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:26.976516,1766,moving,-0.21, 1.28, 0.71,0.04671, 0.96767, 0.00654, 0.24776,-0.27, 1.28, 0.68,0.04671, 0.96767, 0.00654, 0.24776,-0.24, 1.28, 0.70,0.04671, 0.96767, 0.00654, 0.24776,-0.21, 1.27, 0.71,-0.01969, 0.96793, 0.08037, 0.23719,350.51, 152.46, 0.00,0.46, 0.16, -0.87,-0.89, 0.00, -0.46,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.02081, 0.96328, 0.07830, 0.25600,350.71, 150.23, 0.00,0.49, 0.16, -0.86,-0.87, 0.00, -0.50,-0.08, 0.99, 0.14,TrackingSpace,0.9980469,0.11, 1.38, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:26.990396,1767,moving,-0.21, 1.28, 0.71,0.04653, 0.96785, 0.00781, 0.24706,-0.27, 1.28, 0.68,0.04653, 0.96785, 0.00781, 0.24706,-0.24, 1.28, 0.70,0.04653, 0.96785, 0.00781, 0.24706,-0.21, 1.27, 0.71,-0.02043, 0.96803, 0.08400, 0.23547,350.08, 152.66, 0.00,0.45, 0.17, -0.87,-0.89, 0.00, -0.46,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.02162, 0.96340, 0.08192, 0.25431,350.28, 150.43, 0.00,0.49, 0.17, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.10, 1.39, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:27.004198,1768,moving,-0.21, 1.28, 0.71,0.04626, 0.96805, 0.00910, 0.24630,-0.27, 1.28, 0.68,0.04626, 0.96805, 0.00910, 0.24630,-0.24, 1.28, 0.70,0.04626, 0.96805, 0.00910, 0.24630,-0.21, 1.27, 0.71,-0.02043, 0.96803, 0.08400, 0.23547,350.08, 152.66, 0.00,0.45, 0.17, -0.87,-0.89, 0.00, -0.46,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.02162, 0.96340, 0.08192, 0.25431,350.28, 150.43, 0.00,0.49, 0.17, -0.86,-0.87, 0.00, -0.49,-0.08, 0.99, 0.15,TrackingSpace,0.9980469,0.10, 1.39, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:27.017852,1769,moving,-0.22, 1.28, 0.71,0.04601, 0.96823, 0.01051, 0.24556,-0.27, 1.28, 0.68,0.04601, 0.96823, 0.01051, 0.24556,-0.24, 1.28, 0.70,0.04601, 0.96823, 0.01051, 0.24556,-0.21, 1.27, 0.71,-0.02116, 0.96784, 0.08710, 0.23507,349.71, 152.70, 0.00,0.45, 0.18, -0.87,-0.89, 0.00, -0.46,-0.08, 0.98, 0.16,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.02227, 0.96377, 0.08523, 0.25178,349.89, 150.72, 0.00,0.48, 0.18, -0.86,-0.87, 0.00, -0.49,-0.09, 0.98, 0.15,TrackingSpace,0.9980469,0.10, 1.39, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:27.031821,1770,moving,-0.22, 1.28, 0.71,0.04569, 0.96842, 0.01194, 0.24482,-0.27, 1.28, 0.68,0.04569, 0.96842, 0.01194, 0.24482,-0.24, 1.28, 0.70,0.04569, 0.96842, 0.01194, 0.24482,-0.21, 1.27, 0.71,-0.02116, 0.96784, 0.08710, 0.23507,349.71, 152.70, 0.00,0.45, 0.18, -0.87,-0.89, 0.00, -0.46,-0.08, 0.98, 0.16,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.02227, 0.96377, 0.08523, 0.25178,349.89, 150.72, 0.00,0.48, 0.18, -0.86,-0.87, 0.00, -0.49,-0.09, 0.98, 0.15,TrackingSpace,0.9980469,0.10, 1.39, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:27.045708,1771,moving,-0.22, 1.28, 0.71,0.04547, 0.96860, 0.01334, 0.24408,-0.27, 1.28, 0.68,0.04547, 0.96860, 0.01334, 0.24408,-0.24, 1.28, 0.70,0.04547, 0.96860, 0.01334, 0.24408,-0.21, 1.27, 0.71,-0.02116, 0.96784, 0.08710, 0.23507,349.71, 152.70, 0.00,0.45, 0.18, -0.87,-0.89, 0.00, -0.46,-0.08, 0.98, 0.16,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.02227, 0.96377, 0.08523, 0.25178,349.89, 150.72, 0.00,0.48, 0.18, -0.86,-0.87, 0.00, -0.49,-0.09, 0.98, 0.15,TrackingSpace,0.9980469,0.10, 1.40, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:27.059498,1772,moving,-0.22, 1.28, 0.72,0.04529, 0.96875, 0.01476, 0.24344,-0.27, 1.28, 0.69,0.04529, 0.96875, 0.01476, 0.24344,-0.24, 1.28, 0.70,0.04529, 0.96875, 0.01476, 0.24344,-0.21, 1.27, 0.71,-0.02100, 0.96887, 0.08834, 0.23032,349.58, 153.26, 0.00,0.44, 0.18, -0.88,-0.89, 0.00, -0.45,-0.08, 0.98, 0.16,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.02219, 0.96471, 0.08640, 0.24775,349.76, 151.19, 0.00,0.47, 0.18, -0.86,-0.88, 0.00, -0.48,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.10, 1.40, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:27.073144,1773,moving,-0.22, 1.28, 0.72,0.04501, 0.96892, 0.01617, 0.24271,-0.27, 1.28, 0.69,0.04501, 0.96892, 0.01617, 0.24271,-0.24, 1.28, 0.70,0.04501, 0.96892, 0.01617, 0.24271,-0.21, 1.27, 0.71,-0.02100, 0.96887, 0.08834, 0.23032,349.58, 153.26, 0.00,0.44, 0.18, -0.88,-0.89, 0.00, -0.45,-0.08, 0.98, 0.16,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.02219, 0.96471, 0.08640, 0.24775,349.76, 151.19, 0.00,0.47, 0.18, -0.86,-0.88, 0.00, -0.48,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.10, 1.40, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:27.087242,1774,moving,-0.22, 1.28, 0.72,0.04472, 0.96910, 0.01762, 0.24194,-0.27, 1.28, 0.69,0.04472, 0.96910, 0.01762, 0.24194,-0.24, 1.28, 0.70,0.04472, 0.96910, 0.01762, 0.24194,-0.22, 1.28, 0.72,-0.02166, 0.96892, 0.09176, 0.22871,349.18, 153.44, 0.00,0.44, 0.19, -0.88,-0.89, 0.00, -0.45,-0.08, 0.98, 0.17,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.02291, 0.96479, 0.08980, 0.24615,349.36, 151.37, 0.00,0.47, 0.18, -0.86,-0.88, 0.00, -0.48,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.10, 1.41, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:27.101373,1775,moving,-0.22, 1.28, 0.72,0.04442, 0.96929, 0.01897, 0.24113,-0.27, 1.28, 0.69,0.04442, 0.96929, 0.01897, 0.24113,-0.24, 1.28, 0.70,0.04442, 0.96929, 0.01897, 0.24113,-0.22, 1.28, 0.72,-0.02166, 0.96892, 0.09176, 0.22871,349.18, 153.44, 0.00,0.44, 0.19, -0.88,-0.89, 0.00, -0.45,-0.08, 0.98, 0.17,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.02291, 0.96479, 0.08980, 0.24615,349.36, 151.37, 0.00,0.47, 0.18, -0.86,-0.88, 0.00, -0.48,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.10, 1.41, 0.09,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:27.115198,1776,moving,-0.22, 1.28, 0.72,0.04427, 0.96945, 0.02037, 0.24040,-0.27, 1.28, 0.69,0.04427, 0.96945, 0.02037, 0.24040,-0.24, 1.28, 0.70,0.04427, 0.96945, 0.02037, 0.24040,-0.22, 1.28, 0.72,-0.02166, 0.96892, 0.09176, 0.22871,349.18, 153.44, 0.00,0.44, 0.19, -0.88,-0.89, 0.00, -0.45,-0.08, 0.98, 0.17,TrackingSpace,0.9980469,-0.27, 1.28, 0.68,-0.02291, 0.96479, 0.08980, 0.24615,349.36, 151.37, 0.00,0.47, 0.18, -0.86,-0.88, 0.00, -0.48,-0.09, 0.98, 0.16,TrackingSpace,0.9980469,0.10, 1.41, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:27.129294,1777,moving,-0.22, 1.28, 0.72,0.04420, 0.96962, 0.02171, 0.23962,-0.27, 1.28, 0.69,0.04420, 0.96962, 0.02171, 0.23962,-0.25, 1.28, 0.70,0.04420, 0.96962, 0.02171, 0.23962,-0.22, 1.28, 0.72,-0.02231, 0.96896, 0.09520, 0.22706,348.78, 153.62, 0.00,0.44, 0.19, -0.88,-0.90, 0.00, -0.44,-0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.27, 1.28, 0.69,-0.02363, 0.96486, 0.09322, 0.24453,348.96, 151.56, 0.00,0.47, 0.19, -0.86,-0.88, 0.00, -0.48,-0.09, 0.98, 0.17,TrackingSpace,0.9980469,0.10, 1.41, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:27.143134,1778,moving,-0.22, 1.28, 0.72,0.04390, 0.96982, 0.02299, 0.23873,-0.27, 1.28, 0.69,0.04390, 0.96982, 0.02299, 0.23873,-0.25, 1.28, 0.70,0.04390, 0.96982, 0.02299, 0.23873,-0.22, 1.28, 0.72,-0.02231, 0.96896, 0.09520, 0.22706,348.78, 153.62, 0.00,0.44, 0.19, -0.88,-0.90, 0.00, -0.44,-0.09, 0.98, 0.17,TrackingSpace,0.9980469,-0.27, 1.28, 0.69,-0.02363, 0.96486, 0.09322, 0.24453,348.96, 151.56, 0.00,0.47, 0.19, -0.86,-0.88, 0.00, -0.48,-0.09, 0.98, 0.17,TrackingSpace,0.9980469,0.10, 1.42, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:27.156868,1779,moving,-0.22, 1.28, 0.72,0.04343, 0.97003, 0.02426, 0.23783,-0.27, 1.29, 0.69,0.04343, 0.97003, 0.02426, 0.23783,-0.25, 1.28, 0.70,0.04343, 0.97003, 0.02426, 0.23783,-0.22, 1.28, 0.72,-0.02356, 0.96868, 0.10120, 0.22553,348.07, 153.79, 0.00,0.43, 0.21, -0.88,-0.90, 0.00, -0.44,-0.09, 0.98, 0.19,TrackingSpace,0.9980469,-0.27, 1.28, 0.69,-0.02500, 0.96459, 0.09918, 0.24311,348.26, 151.71, 0.00,0.46, 0.20, -0.86,-0.88, 0.00, -0.47,-0.10, 0.98, 0.18,TrackingSpace,0.9980469,0.10, 1.42, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:27.170843,1780,moving,-0.22, 1.28, 0.72,0.04316, 0.97023, 0.02558, 0.23694,-0.27, 1.29, 0.69,0.04316, 0.97023, 0.02558, 0.23694,-0.25, 1.28, 0.70,0.04316, 0.97023, 0.02558, 0.23694,-0.22, 1.28, 0.72,-0.02356, 0.96868, 0.10120, 0.22553,348.07, 153.79, 0.00,0.43, 0.21, -0.88,-0.90, 0.00, -0.44,-0.09, 0.98, 0.19,TrackingSpace,0.9980469,-0.27, 1.28, 0.69,-0.02500, 0.96459, 0.09918, 0.24311,348.26, 151.71, 0.00,0.46, 0.20, -0.86,-0.88, 0.00, -0.47,-0.10, 0.98, 0.18,TrackingSpace,0.9980469,0.10, 1.42, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:27.184975,1781,moving,-0.22, 1.28, 0.72,0.04294, 0.97041, 0.02675, 0.23610,-0.27, 1.29, 0.69,0.04294, 0.97041, 0.02675, 0.23610,-0.25, 1.28, 0.70,0.04294, 0.97041, 0.02675, 0.23610,-0.22, 1.28, 0.72,-0.02403, 0.96898, 0.10458, 0.22262,347.68, 154.12, 0.00,0.43, 0.21, -0.88,-0.90, 0.00, -0.44,-0.09, 0.98, 0.19,TrackingSpace,0.9980469,-0.27, 1.28, 0.69,-0.02561, 0.96471, 0.10244, 0.24122,347.88, 151.92, 0.00,0.46, 0.21, -0.86,-0.88, 0.00, -0.47,-0.10, 0.98, 0.19,TrackingSpace,0.9980469,0.09, 1.42, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:27.198557,1782,moving,-0.22, 1.28, 0.72,0.04268, 0.97065, 0.02792, 0.23504,-0.27, 1.29, 0.69,0.04268, 0.97065, 0.02792, 0.23504,-0.25, 1.28, 0.70,0.04268, 0.97065, 0.02792, 0.23504,-0.22, 1.28, 0.72,-0.02403, 0.96898, 0.10458, 0.22262,347.68, 154.12, 0.00,0.43, 0.21, -0.88,-0.90, 0.00, -0.44,-0.09, 0.98, 0.19,TrackingSpace,0.9980469,-0.27, 1.28, 0.69,-0.02561, 0.96471, 0.10244, 0.24122,347.88, 151.92, 0.00,0.46, 0.21, -0.86,-0.88, 0.00, -0.47,-0.10, 0.98, 0.19,TrackingSpace,0.9980469,0.09, 1.43, 0.08,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:16:27.212650,1783,moving,-0.22, 1.28, 0.72,0.04245, 0.97085, 0.02903, 0.23410,-0.27, 1.29, 0.69,0.04245, 0.97085, 0.02903, 0.23410,-0.25, 1.28, 0.70,0.04245, 0.97085, 0.02903, 0.23410,-0.22, 1.28, 0.72,-0.02403, 0.96898, 0.10458, 0.22262,347.68, 154.12, 0.00,0.43, 0.21, -0.88,-0.90, 0.00, -0.44,-0.09, 0.98, 0.19,TrackingSpace,0.9980469,-0.27, 1.28, 0.69,-0.02561, 0.96471, 0.10244, 0.24122,347.88, 151.92, 0.00,0.46, 0.21, -0.86,-0.88, 0.00, -0.47,-0.10, 0.98, 0.19,TrackingSpace,0.9980469,0.09, 1.43, 0.08,0.00000, 0.00000, 0.00000, 1.00000
