Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 11:47:46.259039,414,moving,-0.31, 1.27, 0.43,-0.00519, -0.99719, -0.07443, -0.00691,-0.37, 1.28, 0.43,-0.00519, -0.99719, -0.07443, -0.00691,-0.34, 1.27, 0.43,-0.00519, -0.99719, -0.07443, -0.00691,-0.31, 1.27, 0.43,0.00038, 0.99948, 0.02976, -0.01264,356.59, 181.45, 0.00,-0.03, 0.06, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00005, 0.99956, 0.02962, 0.00162,356.61, 179.81, 0.00,0.00, 0.06, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, 0.06,TrackingSpace,0.9980469,-0.37, 1.34, -0.90,-0.00536, -0.99719, -0.07444, -0.00692
08/09/2023 11:47:46.272613,415,moving,-0.31, 1.27, 0.43,-0.00519, -0.99719, -0.07442, -0.00691,-0.37, 1.28, 0.43,-0.00519, -0.99719, -0.07442, -0.00691,-0.34, 1.27, 0.43,-0.00519, -0.99719, -0.07442, -0.00691,-0.31, 1.27, 0.43,0.00041, 0.99958, 0.01801, -0.02268,357.94, 182.60, 0.00,-0.05, 0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00017, 0.99979, 0.01788, -0.00956,357.95, 181.10, 0.00,-0.02, 0.04, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.38, 1.33, -0.90,-0.00519, -0.99719, -0.07443, -0.00691
08/09/2023 11:47:46.286715,416,moving,-0.31, 1.27, 0.43,-0.00528, -0.99719, -0.07447, -0.00693,-0.37, 1.28, 0.43,-0.00528, -0.99719, -0.07447, -0.00693,-0.34, 1.27, 0.43,-0.00528, -0.99719, -0.07447, -0.00693,-0.31, 1.27, 0.43,0.00041, 0.99958, 0.01801, -0.02268,357.94, 182.60, 0.00,-0.05, 0.04, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00017, 0.99979, 0.01788, -0.00956,357.95, 181.10, 0.00,-0.02, 0.04, -1.00,-1.00, 0.00, 0.02,0.00, 1.00, 0.04,TrackingSpace,0.9980469,-0.38, 1.33, -0.90,-0.00519, -0.99719, -0.07441, -0.00691
08/09/2023 11:47:46.300663,417,moving,-0.31, 1.27, 0.43,-0.00530, -0.99719, -0.07447, -0.00690,-0.37, 1.28, 0.43,-0.00530, -0.99719, -0.07447, -0.00690,-0.34, 1.27, 0.43,-0.00530, -0.99719, -0.07447, -0.00690,-0.31, 1.27, 0.43,0.00054, 0.99928, 0.01570, -0.03447,358.20, 183.95, 0.00,-0.07, 0.03, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00032, 0.99966, 0.01558, -0.02080,358.21, 182.38, 0.00,-0.04, 0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.38, 1.33, -0.90,-0.00530, -0.99718, -0.07448, -0.00692
08/09/2023 11:47:46.314315,418,moving,-0.31, 1.27, 0.43,-0.00522, -0.99719, -0.07446, -0.00683,-0.37, 1.28, 0.43,-0.00522, -0.99719, -0.07446, -0.00683,-0.34, 1.27, 0.43,-0.00522, -0.99719, -0.07446, -0.00683,-0.31, 1.27, 0.43,0.00054, 0.99928, 0.01570, -0.03447,358.20, 183.95, 0.00,-0.07, 0.03, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00032, 0.99966, 0.01558, -0.02080,358.21, 182.38, 0.00,-0.04, 0.03, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.39, 1.32, -0.90,-0.00531, -0.99719, -0.07447, -0.00691
08/09/2023 11:47:46.327952,419,moving,-0.31, 1.27, 0.43,-0.00515, -0.99719, -0.07444, -0.00680,-0.37, 1.28, 0.43,-0.00515, -0.99719, -0.07444, -0.00680,-0.34, 1.27, 0.43,-0.00515, -0.99719, -0.07444, -0.00680,-0.31, 1.27, 0.43,0.00059, 0.99911, 0.01498, -0.03949,358.28, 184.53, 0.00,-0.08, 0.03, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00038, 0.99956, 0.01486, -0.02565,358.30, 182.94, 0.00,-0.05, 0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.39, 1.32, -0.90,-0.00521, -0.99719, -0.07444, -0.00684
08/09/2023 11:47:46.342450,420,moving,-0.31, 1.27, 0.43,-0.00514, -0.99719, -0.07446, -0.00677,-0.37, 1.28, 0.43,-0.00514, -0.99719, -0.07446, -0.00677,-0.34, 1.27, 0.43,-0.00514, -0.99719, -0.07446, -0.00677,-0.31, 1.27, 0.43,0.00059, 0.99911, 0.01498, -0.03949,358.28, 184.53, 0.00,-0.08, 0.03, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00038, 0.99956, 0.01486, -0.02565,358.30, 182.94, 0.00,-0.05, 0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.39, 1.32, -0.91,-0.00516, -0.99719, -0.07445, -0.00680
08/09/2023 11:47:46.356466,421,moving,-0.31, 1.27, 0.43,-0.00519, -0.99718, -0.07456, -0.00676,-0.37, 1.28, 0.43,-0.00519, -0.99718, -0.07456, -0.00676,-0.34, 1.27, 0.43,-0.00519, -0.99718, -0.07456, -0.00676,-0.31, 1.27, 0.43,0.00059, 0.99911, 0.01498, -0.03949,358.28, 184.53, 0.00,-0.08, 0.03, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00038, 0.99956, 0.01486, -0.02565,358.30, 182.94, 0.00,-0.05, 0.03, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.03,TrackingSpace,0.9980469,-0.40, 1.32, -0.91,-0.00516, -0.99719, -0.07448, -0.00678
08/09/2023 11:47:46.369646,422,moving,-0.31, 1.27, 0.43,-0.00517, -0.99718, -0.07463, -0.00669,-0.37, 1.28, 0.43,-0.00517, -0.99718, -0.07463, -0.00669,-0.34, 1.27, 0.43,-0.00517, -0.99718, -0.07463, -0.00669,-0.31, 1.27, 0.43,0.00027, 0.99915, 0.00651, -0.04076,359.25, 184.67, 0.00,-0.08, 0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00016, 0.99965, 0.00636, -0.02581,359.27, 182.96, 0.00,-0.05, 0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.40, 1.31, -0.91,-0.00520, -0.99718, -0.07455, -0.00673
08/09/2023 11:47:46.383550,423,moving,-0.31, 1.27, 0.43,-0.00507, -0.99717, -0.07471, -0.00670,-0.37, 1.28, 0.43,-0.00507, -0.99717, -0.07471, -0.00670,-0.34, 1.27, 0.43,-0.00507, -0.99717, -0.07471, -0.00670,-0.31, 1.27, 0.43,0.00027, 0.99915, 0.00651, -0.04076,359.25, 184.67, 0.00,-0.08, 0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00016, 0.99965, 0.00636, -0.02581,359.27, 182.96, 0.00,-0.05, 0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.40, 1.31, -0.91,-0.00515, -0.99717, -0.07464, -0.00671
08/09/2023 11:47:46.397536,424,moving,-0.31, 1.27, 0.43,-0.00499, -0.99717, -0.07473, -0.00667,-0.37, 1.28, 0.43,-0.00499, -0.99717, -0.07473, -0.00667,-0.34, 1.27, 0.43,-0.00499, -0.99717, -0.07473, -0.00667,-0.31, 1.27, 0.43,0.00025, 0.99914, 0.00622, -0.04090,359.29, 184.69, 0.00,-0.08, 0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00016, 0.99965, 0.00607, -0.02588,359.30, 182.97, 0.00,-0.05, 0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.41, 1.31, -0.91,-0.00505, -0.99717, -0.07471, -0.00669
08/09/2023 11:47:46.411385,425,moving,-0.31, 1.27, 0.43,-0.00493, -0.99717, -0.07471, -0.00663,-0.37, 1.28, 0.43,-0.00493, -0.99717, -0.07471, -0.00663,-0.34, 1.27, 0.43,-0.00493, -0.99717, -0.07471, -0.00663,-0.31, 1.27, 0.43,0.00025, 0.99914, 0.00622, -0.04090,359.29, 184.69, 0.00,-0.08, 0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00016, 0.99965, 0.00607, -0.02588,359.30, 182.97, 0.00,-0.05, 0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.41, 1.31, -0.91,-0.00499, -0.99717, -0.07474, -0.00667
08/09/2023 11:47:46.425633,426,moving,-0.31, 1.27, 0.43,-0.00486, -0.99717, -0.07471, -0.00661,-0.37, 1.28, 0.43,-0.00486, -0.99717, -0.07471, -0.00661,-0.34, 1.27, 0.43,-0.00486, -0.99717, -0.07471, -0.00661,-0.31, 1.27, 0.43,0.00025, 0.99914, 0.00622, -0.04090,359.29, 184.69, 0.00,-0.08, 0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00016, 0.99965, 0.00607, -0.02588,359.30, 182.97, 0.00,-0.05, 0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.41, 1.30, -0.91,-0.00493, -0.99717, -0.07471, -0.00662
08/09/2023 11:47:46.439460,427,moving,-0.31, 1.27, 0.43,-0.00489, -0.99717, -0.07469, -0.00657,-0.37, 1.28, 0.43,-0.00489, -0.99717, -0.07469, -0.00657,-0.34, 1.27, 0.43,-0.00489, -0.99717, -0.07469, -0.00657,-0.31, 1.27, 0.43,0.00018, 0.99915, 0.00438, -0.04103,359.50, 184.70, 0.00,-0.08, 0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00012, 0.99957, 0.00426, -0.02902,359.51, 183.33, 0.00,-0.06, 0.01, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.41, 1.30, -0.91,-0.00487, -0.99717, -0.07473, -0.00660
08/09/2023 11:47:46.453506,428,moving,-0.31, 1.27, 0.43,-0.00490, -0.99717, -0.07468, -0.00656,-0.37, 1.28, 0.43,-0.00490, -0.99717, -0.07468, -0.00656,-0.34, 1.27, 0.43,-0.00490, -0.99717, -0.07468, -0.00656,-0.31, 1.27, 0.43,0.00018, 0.99915, 0.00438, -0.04103,359.50, 184.70, 0.00,-0.08, 0.01, -1.00,-1.00, 0.00, 0.08,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00012, 0.99957, 0.00426, -0.02902,359.51, 183.33, 0.00,-0.06, 0.01, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.01,TrackingSpace,0.9980469,-0.42, 1.30, -0.91,-0.00488, -0.99717, -0.07468, -0.00658
08/09/2023 11:47:46.467165,429,moving,-0.31, 1.27, 0.43,-0.00492, -0.99717, -0.07469, -0.00656,-0.37, 1.28, 0.43,-0.00492, -0.99717, -0.07469, -0.00656,-0.34, 1.27, 0.43,-0.00492, -0.99717, -0.07469, -0.00656,-0.31, 1.27, 0.43,0.00008, 0.99900, 0.00177, -0.04466,359.80, 185.12, 0.00,-0.09, 0.00, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00005, 0.99953, 0.00162, -0.03047,359.81, 183.49, 0.00,-0.06, 0.00, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.42, 1.29, -0.91,-0.00489, -0.99717, -0.07472, -0.00658
08/09/2023 11:47:46.481014,430,moving,-0.31, 1.27, 0.43,-0.00500, -0.99717, -0.07471, -0.00655,-0.37, 1.28, 0.43,-0.00500, -0.99717, -0.07471, -0.00655,-0.34, 1.27, 0.43,-0.00500, -0.99717, -0.07471, -0.00655,-0.31, 1.27, 0.43,0.00008, 0.99900, 0.00177, -0.04466,359.80, 185.12, 0.00,-0.09, 0.00, -1.00,-1.00, 0.00, 0.09,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00005, 0.99953, 0.00162, -0.03047,359.81, 183.49, 0.00,-0.06, 0.00, -1.00,-1.00, 0.00, 0.06,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.42, 1.29, -0.91,-0.00492, -0.99717, -0.07469, -0.00656
08/09/2023 11:47:46.494999,431,moving,-0.31, 1.27, 0.43,-0.00503, -0.99717, -0.07476, -0.00657,-0.37, 1.28, 0.43,-0.00503, -0.99717, -0.07476, -0.00657,-0.34, 1.27, 0.43,-0.00503, -0.99717, -0.07476, -0.00657,-0.31, 1.27, 0.43,0.00004, 0.99884, 0.00092, -0.04822,359.89, 185.53, 0.00,-0.10, 0.00, -1.00,-1.00, 0.00, 0.10,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00003, 0.99943, 0.00076, -0.03389,359.91, 183.88, 0.00,-0.07, 0.00, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.29, -0.91,-0.00500, -0.99717, -0.07471, -0.00655
08/09/2023 11:47:46.508674,432,moving,-0.31, 1.27, 0.43,-0.00503, -0.99716, -0.07481, -0.00656,-0.37, 1.28, 0.43,-0.00503, -0.99716, -0.07481, -0.00656,-0.34, 1.27, 0.43,-0.00503, -0.99716, -0.07481, -0.00656,-0.31, 1.27, 0.43,0.00004, 0.99884, 0.00092, -0.04822,359.89, 185.53, 0.00,-0.10, 0.00, -1.00,-1.00, 0.00, 0.10,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00003, 0.99943, 0.00076, -0.03389,359.91, 183.88, 0.00,-0.07, 0.00, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.29, -0.91,-0.00502, -0.99717, -0.07476, -0.00656
08/09/2023 11:47:46.523373,433,moving,-0.31, 1.27, 0.43,-0.00500, -0.99716, -0.07486, -0.00658,-0.37, 1.28, 0.43,-0.00500, -0.99716, -0.07486, -0.00658,-0.34, 1.27, 0.43,-0.00500, -0.99716, -0.07486, -0.00658,-0.31, 1.27, 0.43,0.00004, 0.99884, 0.00092, -0.04822,359.89, 185.53, 0.00,-0.10, 0.00, -1.00,-1.00, 0.00, 0.10,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00003, 0.99943, 0.00076, -0.03389,359.91, 183.88, 0.00,-0.07, 0.00, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.43, 1.28, -0.91,-0.00503, -0.99716, -0.07483, -0.00657
08/09/2023 11:47:46.538079,434,moving,-0.31, 1.27, 0.43,-0.00498, -0.99716, -0.07489, -0.00659,-0.37, 1.28, 0.43,-0.00498, -0.99716, -0.07489, -0.00659,-0.34, 1.27, 0.43,-0.00498, -0.99716, -0.07489, -0.00659,-0.31, 1.27, 0.43,0.00005, 0.99874, 0.00099, -0.05017,359.89, 185.75, 0.00,-0.10, 0.00, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00003, 0.99940, 0.00082, -0.03462,359.91, 183.97, 0.00,-0.07, 0.00, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.44, 1.28, -0.91,-0.00502, -0.99716, -0.07484, -0.00660
08/09/2023 11:47:46.550072,435,moving,-0.31, 1.27, 0.43,-0.00491, -0.99716, -0.07491, -0.00663,-0.37, 1.28, 0.43,-0.00491, -0.99716, -0.07491, -0.00663,-0.34, 1.27, 0.43,-0.00491, -0.99716, -0.07491, -0.00663,-0.31, 1.27, 0.43,0.00005, 0.99874, 0.00099, -0.05017,359.89, 185.75, 0.00,-0.10, 0.00, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,0.00003, 0.99940, 0.00082, -0.03462,359.91, 183.97, 0.00,-0.07, 0.00, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.44, 1.28, -0.91,-0.00496, -0.99716, -0.07488, -0.00661
08/09/2023 11:47:46.564089,436,moving,-0.31, 1.27, 0.43,-0.00483, -0.99716, -0.07492, -0.00662,-0.37, 1.28, 0.43,-0.00483, -0.99716, -0.07492, -0.00662,-0.34, 1.27, 0.43,-0.00483, -0.99716, -0.07492, -0.00662,-0.31, 1.27, 0.43,-0.00034, 0.99871, -0.00685, -0.05023,0.79, 185.76, 0.00,-0.10, -0.01, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00024, 0.99940, -0.00705, -0.03396,0.81, 183.89, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.44, 1.28, -0.91,-0.00491, -0.99716, -0.07491, -0.00663
08/09/2023 11:47:46.578214,437,moving,-0.31, 1.27, 0.43,-0.00480, -0.99716, -0.07492, -0.00660,-0.37, 1.28, 0.43,-0.00480, -0.99716, -0.07492, -0.00660,-0.34, 1.27, 0.43,-0.00480, -0.99716, -0.07492, -0.00660,-0.31, 1.27, 0.43,-0.00034, 0.99871, -0.00685, -0.05023,0.79, 185.76, 0.00,-0.10, -0.01, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00024, 0.99940, -0.00705, -0.03396,0.81, 183.89, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.45, 1.27, -0.91,-0.00483, -0.99716, -0.07492, -0.00662
08/09/2023 11:47:46.592196,438,moving,-0.31, 1.27, 0.43,-0.00478, -0.99715, -0.07495, -0.00659,-0.37, 1.28, 0.43,-0.00478, -0.99715, -0.07495, -0.00659,-0.34, 1.27, 0.43,-0.00478, -0.99715, -0.07495, -0.00659,-0.31, 1.27, 0.43,-0.00034, 0.99871, -0.00685, -0.05023,0.79, 185.76, 0.00,-0.10, -0.01, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00024, 0.99940, -0.00705, -0.03396,0.81, 183.89, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.45, 1.27, -0.91,-0.00482, -0.99716, -0.07492, -0.00660
08/09/2023 11:47:46.606260,439,moving,-0.31, 1.27, 0.43,-0.00476, -0.99715, -0.07503, -0.00656,-0.37, 1.28, 0.43,-0.00476, -0.99715, -0.07503, -0.00656,-0.34, 1.27, 0.43,-0.00476, -0.99715, -0.07503, -0.00656,-0.31, 1.27, 0.43,-0.00036, 0.99861, -0.00686, -0.05233,0.79, 186.00, 0.00,-0.10, -0.01, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00025, 0.99934, -0.00707, -0.03564,0.81, 184.08, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.45, 1.27, -0.91,-0.00478, -0.99715, -0.07495, -0.00659
08/09/2023 11:47:46.620079,440,moving,-0.31, 1.27, 0.43,-0.00478, -0.99715, -0.07501, -0.00652,-0.37, 1.28, 0.43,-0.00478, -0.99715, -0.07501, -0.00652,-0.34, 1.27, 0.43,-0.00478, -0.99715, -0.07501, -0.00652,-0.31, 1.27, 0.43,-0.00036, 0.99861, -0.00686, -0.05233,0.79, 186.00, 0.00,-0.10, -0.01, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00025, 0.99934, -0.00707, -0.03564,0.81, 184.08, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.46, 1.27, -0.91,-0.00476, -0.99715, -0.07501, -0.00654
08/09/2023 11:47:46.634015,441,moving,-0.31, 1.27, 0.43,-0.00483, -0.99715, -0.07501, -0.00649,-0.37, 1.28, 0.43,-0.00483, -0.99715, -0.07501, -0.00649,-0.34, 1.27, 0.43,-0.00483, -0.99715, -0.07501, -0.00649,-0.31, 1.27, 0.43,-0.00036, 0.99861, -0.00687, -0.05235,0.79, 186.00, 0.00,-0.10, -0.01, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00025, 0.99934, -0.00708, -0.03566,0.81, 184.09, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.46, 1.26, -0.91,-0.00476, -0.99715, -0.07500, -0.00653
08/09/2023 11:47:46.647460,442,moving,-0.31, 1.27, 0.43,-0.00488, -0.99715, -0.07505, -0.00644,-0.37, 1.28, 0.43,-0.00488, -0.99715, -0.07505, -0.00644,-0.34, 1.27, 0.43,-0.00488, -0.99715, -0.07505, -0.00644,-0.31, 1.27, 0.43,-0.00036, 0.99861, -0.00687, -0.05235,0.79, 186.00, 0.00,-0.10, -0.01, -0.99,-0.99, 0.00, 0.10,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00025, 0.99934, -0.00708, -0.03566,0.81, 184.09, 0.00,-0.07, -0.01, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.46, 1.26, -0.92,-0.00483, -0.99715, -0.07500, -0.00647
08/09/2023 11:47:46.661614,443,moving,-0.31, 1.27, 0.43,-0.00495, -0.99715, -0.07505, -0.00640,-0.37, 1.28, 0.43,-0.00495, -0.99715, -0.07505, -0.00640,-0.34, 1.27, 0.43,-0.00495, -0.99715, -0.07505, -0.00640,-0.31, 1.27, 0.43,-0.00050, 0.99855, -0.00944, -0.05293,1.08, 186.07, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00035, 0.99929, -0.00966, -0.03642,1.11, 184.17, 0.00,-0.07, -0.02, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.46, 1.26, -0.92,-0.00487, -0.99715, -0.07505, -0.00643
08/09/2023 11:47:46.675467,444,moving,-0.31, 1.27, 0.43,-0.00511, -0.99714, -0.07512, -0.00643,-0.37, 1.28, 0.43,-0.00511, -0.99714, -0.07512, -0.00643,-0.34, 1.27, 0.43,-0.00511, -0.99714, -0.07512, -0.00643,-0.31, 1.27, 0.43,-0.00050, 0.99855, -0.00944, -0.05293,1.08, 186.07, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00035, 0.99929, -0.00966, -0.03642,1.11, 184.17, 0.00,-0.07, -0.02, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.47, 1.25, -0.92,-0.00497, -0.99715, -0.07505, -0.00640
08/09/2023 11:47:46.689458,445,moving,-0.31, 1.27, 0.43,-0.00529, -0.99714, -0.07515, -0.00651,-0.37, 1.28, 0.43,-0.00529, -0.99714, -0.07515, -0.00651,-0.34, 1.27, 0.43,-0.00529, -0.99714, -0.07515, -0.00651,-0.31, 1.27, 0.43,-0.00050, 0.99855, -0.00944, -0.05293,1.08, 186.07, 0.00,-0.11, -0.02, -0.99,-0.99, 0.00, 0.11,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.37, 1.27, 0.43,-0.00035, 0.99929, -0.00966, -0.03642,1.11, 184.17, 0.00,-0.07, -0.02, -1.00,-1.00, 0.00, 0.07,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.47, 1.25, -0.92,-0.00515, -0.99714, -0.07510, -0.00647
