Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 11:59:46.207029,2408,moving,0.50, 1.65, -0.30,0.10816, -0.50416, 0.01311, 0.85671,0.54, 1.64, -0.24,0.10816, -0.50416, 0.01311, 0.85671,0.52, 1.64, -0.27,0.10816, -0.50416, 0.01311, 0.85671,0.49, 1.65, -0.31,0.07345, -0.62029, 0.05850, 0.77874,10.78, 282.92, 0.00,-0.96, -0.19, 0.22,0.22, 0.00, 0.97,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.53, 1.64, -0.26,0.07166, -0.62870, 0.05835, 0.77214,10.61, 281.69, 0.00,-0.96, -0.18, 0.20,0.20, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,-0.83, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.220883,2409,moving,0.51, 1.65, -0.29,0.10800, -0.50846, 0.01257, 0.85420,0.54, 1.64, -0.23,0.10800, -0.50846, 0.01257, 0.85420,0.52, 1.64, -0.26,0.10800, -0.50846, 0.01257, 0.85420,0.49, 1.65, -0.31,0.07345, -0.62029, 0.05850, 0.77874,10.78, 282.92, 0.00,-0.96, -0.19, 0.22,0.22, 0.00, 0.97,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.53, 1.64, -0.26,0.07166, -0.62870, 0.05835, 0.77214,10.61, 281.69, 0.00,-0.96, -0.18, 0.20,0.20, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,-0.83, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.234992,2410,moving,0.51, 1.65, -0.28,0.10794, -0.51245, 0.01278, 0.85181,0.54, 1.64, -0.23,0.10794, -0.51245, 0.01278, 0.85181,0.53, 1.64, -0.26,0.10794, -0.51245, 0.01278, 0.85181,0.49, 1.65, -0.31,0.07345, -0.62029, 0.05850, 0.77874,10.78, 282.92, 0.00,-0.96, -0.19, 0.22,0.22, 0.00, 0.97,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.53, 1.64, -0.26,0.07166, -0.62870, 0.05835, 0.77214,10.61, 281.69, 0.00,-0.96, -0.18, 0.20,0.20, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,-0.84, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.248819,2411,moving,0.51, 1.64, -0.28,0.10817, -0.51605, 0.01341, 0.84959,0.54, 1.64, -0.22,0.10817, -0.51605, 0.01341, 0.84959,0.53, 1.64, -0.25,0.10817, -0.51605, 0.01341, 0.84959,0.50, 1.65, -0.30,0.07450, -0.61404, 0.05838, 0.78358,10.86, 283.83, 0.00,-0.95, -0.19, 0.23,0.24, 0.00, 0.97,-0.18, 0.98, 0.05,TrackingSpace,0.9980469,0.53, 1.64, -0.25,0.07232, -0.62432, 0.05821, 0.77563,10.65, 282.34, 0.00,-0.96, -0.18, 0.21,0.21, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,-0.84, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.262969,2412,moving,0.52, 1.64, -0.27,0.10856, -0.51918, 0.01445, 0.84762,0.55, 1.64, -0.22,0.10856, -0.51918, 0.01445, 0.84762,0.53, 1.64, -0.24,0.10856, -0.51918, 0.01445, 0.84762,0.50, 1.65, -0.30,0.07450, -0.61404, 0.05838, 0.78358,10.86, 283.83, 0.00,-0.95, -0.19, 0.23,0.24, 0.00, 0.97,-0.18, 0.98, 0.05,TrackingSpace,0.9980469,0.53, 1.64, -0.25,0.07232, -0.62432, 0.05821, 0.77563,10.65, 282.34, 0.00,-0.96, -0.18, 0.21,0.21, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,-0.84, 1.35, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.276733,2413,moving,0.52, 1.64, -0.27,0.10847, -0.52187, 0.01559, 0.84595,0.55, 1.64, -0.21,0.10847, -0.52187, 0.01559, 0.84595,0.54, 1.64, -0.24,0.10847, -0.52187, 0.01559, 0.84595,0.51, 1.65, -0.29,0.07329, -0.62067, 0.05843, 0.77845,10.76, 282.87, 0.00,-0.96, -0.19, 0.22,0.22, 0.00, 0.97,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.54, 1.64, -0.23,0.07132, -0.62983, 0.05824, 0.77126,10.57, 281.53, 0.00,-0.96, -0.18, 0.20,0.20, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,-0.84, 1.34, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.290283,2414,moving,0.52, 1.64, -0.26,0.10827, -0.52370, 0.01664, 0.84483,0.55, 1.64, -0.20,0.10827, -0.52370, 0.01664, 0.84483,0.54, 1.64, -0.23,0.10827, -0.52370, 0.01664, 0.84483,0.51, 1.65, -0.29,0.07329, -0.62067, 0.05843, 0.77845,10.76, 282.87, 0.00,-0.96, -0.19, 0.22,0.22, 0.00, 0.97,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.54, 1.64, -0.23,0.07132, -0.62983, 0.05824, 0.77126,10.57, 281.53, 0.00,-0.96, -0.18, 0.20,0.20, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,-0.85, 1.34, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.304141,2415,moving,0.53, 1.64, -0.25,0.10766, -0.52488, 0.01789, 0.84415,0.55, 1.64, -0.20,0.10766, -0.52488, 0.01789, 0.84415,0.54, 1.64, -0.23,0.10766, -0.52488, 0.01789, 0.84415,0.52, 1.64, -0.27,0.07302, -0.62163, 0.05837, 0.77771,10.73, 282.73, 0.00,-0.96, -0.19, 0.22,0.22, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.55, 1.64, -0.22,0.07079, -0.63219, 0.05816, 0.76938,10.51, 281.18, 0.00,-0.96, -0.18, 0.19,0.19, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,-0.85, 1.34, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.318096,2416,moving,0.53, 1.64, -0.25,0.10690, -0.52531, 0.01938, 0.84395,0.56, 1.63, -0.19,0.10690, -0.52531, 0.01938, 0.84395,0.54, 1.64, -0.22,0.10690, -0.52531, 0.01938, 0.84395,0.52, 1.64, -0.27,0.07302, -0.62163, 0.05837, 0.77771,10.73, 282.73, 0.00,-0.96, -0.19, 0.22,0.22, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.55, 1.64, -0.22,0.07079, -0.63219, 0.05816, 0.76938,10.51, 281.18, 0.00,-0.96, -0.18, 0.19,0.19, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,-0.85, 1.34, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.331988,2417,moving,0.53, 1.64, -0.24,0.10619, -0.52498, 0.02067, 0.84421,0.56, 1.63, -0.18,0.10619, -0.52498, 0.02067, 0.84421,0.55, 1.64, -0.21,0.10619, -0.52498, 0.02067, 0.84421,0.52, 1.64, -0.27,0.07302, -0.62163, 0.05837, 0.77771,10.73, 282.73, 0.00,-0.96, -0.19, 0.22,0.22, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.55, 1.64, -0.22,0.07079, -0.63219, 0.05816, 0.76938,10.51, 281.18, 0.00,-0.96, -0.18, 0.19,0.19, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,-0.85, 1.34, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.346136,2418,moving,0.53, 1.64, -0.23,0.10526, -0.52417, 0.02206, 0.84480,0.56, 1.63, -0.18,0.10526, -0.52417, 0.02206, 0.84480,0.55, 1.63, -0.21,0.10526, -0.52417, 0.02206, 0.84480,0.52, 1.64, -0.26,0.07314, -0.62318, 0.05870, 0.77643,10.76, 282.50, 0.00,-0.96, -0.19, 0.21,0.22, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.55, 1.63, -0.20,0.07079, -0.63450, 0.05853, 0.76745,10.54, 280.83, 0.00,-0.97, -0.18, 0.18,0.19, 0.00, 0.98,-0.18, 0.98, 0.03,TrackingSpace,0.9980469,-0.86, 1.33, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.359822,2419,moving,0.54, 1.64, -0.23,0.10364, -0.52296, 0.02386, 0.84570,0.56, 1.63, -0.17,0.10364, -0.52296, 0.02386, 0.84570,0.55, 1.63, -0.20,0.10364, -0.52296, 0.02386, 0.84570,0.52, 1.64, -0.26,0.07314, -0.62318, 0.05870, 0.77643,10.76, 282.50, 0.00,-0.96, -0.19, 0.21,0.22, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.55, 1.63, -0.20,0.07079, -0.63450, 0.05853, 0.76745,10.54, 280.83, 0.00,-0.97, -0.18, 0.18,0.19, 0.00, 0.98,-0.18, 0.98, 0.03,TrackingSpace,0.9980469,-0.86, 1.33, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.373413,2420,moving,0.54, 1.64, -0.22,0.10150, -0.52165, 0.02601, 0.84670,0.57, 1.63, -0.16,0.10150, -0.52165, 0.02601, 0.84670,0.55, 1.63, -0.19,0.10150, -0.52165, 0.02601, 0.84670,0.53, 1.64, -0.24,0.07138, -0.62378, 0.05736, 0.77622,10.51, 282.43, 0.00,-0.96, -0.18, 0.21,0.22, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.56, 1.63, -0.19,0.06914, -0.63508, 0.05724, 0.76721,10.30, 280.77, 0.00,-0.97, -0.18, 0.18,0.19, 0.00, 0.98,-0.18, 0.98, 0.03,TrackingSpace,0.9980469,-0.86, 1.33, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.387566,2421,moving,0.54, 1.63, -0.21,0.09959, -0.52021, 0.02948, 0.84770,0.57, 1.63, -0.16,0.09959, -0.52021, 0.02948, 0.84770,0.55, 1.63, -0.18,0.09959, -0.52021, 0.02948, 0.84770,0.53, 1.64, -0.24,0.07138, -0.62378, 0.05736, 0.77622,10.51, 282.43, 0.00,-0.96, -0.18, 0.21,0.22, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.56, 1.63, -0.19,0.06914, -0.63508, 0.05724, 0.76721,10.30, 280.77, 0.00,-0.97, -0.18, 0.18,0.19, 0.00, 0.98,-0.18, 0.98, 0.03,TrackingSpace,0.9980469,-0.86, 1.33, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.401649,2422,moving,0.54, 1.64, -0.20,0.09717, -0.51965, 0.03477, 0.84812,0.57, 1.63, -0.15,0.09717, -0.51965, 0.03477, 0.84812,0.55, 1.63, -0.18,0.09717, -0.51965, 0.03477, 0.84812,0.54, 1.64, -0.23,0.06985, -0.62457, 0.05623, 0.77580,10.29, 282.33, 0.00,-0.96, -0.18, 0.21,0.21, 0.00, 0.98,-0.17, 0.98, 0.04,TrackingSpace,0.9980469,0.56, 1.63, -0.17,0.06757, -0.63686, 0.05618, 0.76596,10.08, 280.52, 0.00,-0.97, -0.18, 0.18,0.18, 0.00, 0.98,-0.17, 0.98, 0.03,TrackingSpace,0.9980469,-0.87, 1.33, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.415449,2423,moving,0.54, 1.64, -0.20,0.09418, -0.51888, 0.03944, 0.84873,0.57, 1.63, -0.14,0.09418, -0.51888, 0.03944, 0.84873,0.56, 1.63, -0.17,0.09418, -0.51888, 0.03944, 0.84873,0.54, 1.64, -0.23,0.06985, -0.62457, 0.05623, 0.77580,10.29, 282.33, 0.00,-0.96, -0.18, 0.21,0.21, 0.00, 0.98,-0.17, 0.98, 0.04,TrackingSpace,0.9980469,0.56, 1.63, -0.17,0.06757, -0.63686, 0.05618, 0.76596,10.08, 280.52, 0.00,-0.97, -0.18, 0.18,0.18, 0.00, 0.98,-0.17, 0.98, 0.03,TrackingSpace,0.9980469,-0.87, 1.32, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.429073,2424,moving,0.54, 1.64, -0.19,0.09400, -0.51643, 0.04165, 0.85014,0.57, 1.63, -0.13,0.09400, -0.51643, 0.04165, 0.85014,0.56, 1.63, -0.16,0.09400, -0.51643, 0.04165, 0.85014,0.54, 1.64, -0.23,0.06985, -0.62457, 0.05623, 0.77580,10.29, 282.33, 0.00,-0.96, -0.18, 0.21,0.21, 0.00, 0.98,-0.17, 0.98, 0.04,TrackingSpace,0.9980469,0.56, 1.63, -0.17,0.06757, -0.63686, 0.05618, 0.76596,10.08, 280.52, 0.00,-0.97, -0.18, 0.18,0.18, 0.00, 0.98,-0.17, 0.98, 0.03,TrackingSpace,0.9980469,-0.87, 1.32, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.443182,2425,moving,0.55, 1.64, -0.18,0.09529, -0.51483, 0.04477, 0.85080,0.57, 1.63, -0.13,0.09529, -0.51483, 0.04477, 0.85080,0.56, 1.63, -0.15,0.09529, -0.51483, 0.04477, 0.85080,0.54, 1.63, -0.21,0.07056, -0.63114, 0.05781, 0.77029,10.47, 281.34, 0.00,-0.96, -0.18, 0.19,0.20, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.57, 1.63, -0.15,0.06846, -0.64319, 0.05791, 0.76044,10.29, 279.55, 0.00,-0.97, -0.18, 0.16,0.17, 0.00, 0.99,-0.18, 0.98, 0.03,TrackingSpace,0.9980469,-0.87, 1.32, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.457125,2426,moving,0.55, 1.64, -0.18,0.09709, -0.51426, 0.04921, 0.85070,0.58, 1.63, -0.12,0.09709, -0.51426, 0.04921, 0.85070,0.56, 1.64, -0.15,0.09709, -0.51426, 0.04921, 0.85070,0.54, 1.63, -0.21,0.07056, -0.63114, 0.05781, 0.77029,10.47, 281.34, 0.00,-0.96, -0.18, 0.19,0.20, 0.00, 0.98,-0.18, 0.98, 0.04,TrackingSpace,0.9980469,0.57, 1.63, -0.15,0.06846, -0.64319, 0.05791, 0.76044,10.29, 279.55, 0.00,-0.97, -0.18, 0.16,0.17, 0.00, 0.99,-0.18, 0.98, 0.03,TrackingSpace,0.9980469,-0.88, 1.32, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.470619,2427,moving,0.55, 1.64, -0.17,0.09844, -0.51380, 0.05250, 0.85062,0.58, 1.64, -0.11,0.09844, -0.51380, 0.05250, 0.85062,0.56, 1.64, -0.14,0.09844, -0.51380, 0.05250, 0.85062,0.54, 1.63, -0.19,0.07292, -0.63700, 0.06072, 0.76500,10.89, 280.43, 0.00,-0.97, -0.19, 0.18,0.18, 0.00, 0.98,-0.19, 0.98, 0.03,TrackingSpace,0.9980469,0.57, 1.63, -0.13,0.07118, -0.64737, 0.06092, 0.75640,10.75, 278.88, 0.00,-0.97, -0.19, 0.15,0.15, 0.00, 0.99,-0.18, 0.98, 0.03,TrackingSpace,0.9980469,-0.88, 1.32, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.484774,2428,moving,0.55, 1.64, -0.16,0.09781, -0.51363, 0.05518, 0.85063,0.58, 1.64, -0.10,0.09781, -0.51363, 0.05518, 0.85063,0.57, 1.64, -0.13,0.09781, -0.51363, 0.05518, 0.85063,0.54, 1.63, -0.19,0.07292, -0.63700, 0.06072, 0.76500,10.89, 280.43, 0.00,-0.97, -0.19, 0.18,0.18, 0.00, 0.98,-0.19, 0.98, 0.03,TrackingSpace,0.9980469,0.57, 1.63, -0.13,0.07118, -0.64737, 0.06092, 0.75640,10.75, 278.88, 0.00,-0.97, -0.19, 0.15,0.15, 0.00, 0.99,-0.18, 0.98, 0.03,TrackingSpace,0.9980469,-0.88, 1.31, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.499175,2429,moving,0.55, 1.64, -0.15,0.09531, -0.51392, 0.05792, 0.85056,0.58, 1.64, -0.10,0.09531, -0.51392, 0.05792, 0.85056,0.57, 1.64, -0.12,0.09531, -0.51392, 0.05792, 0.85056,0.54, 1.63, -0.19,0.07292, -0.63700, 0.06072, 0.76500,10.89, 280.43, 0.00,-0.97, -0.19, 0.18,0.18, 0.00, 0.98,-0.19, 0.98, 0.03,TrackingSpace,0.9980469,0.57, 1.63, -0.13,0.07118, -0.64737, 0.06092, 0.75640,10.75, 278.88, 0.00,-0.97, -0.19, 0.15,0.15, 0.00, 0.99,-0.18, 0.98, 0.03,TrackingSpace,0.9980469,-0.88, 1.31, 0.06,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.512682,2430,moving,0.56, 1.64, -0.15,0.09108, -0.51432, 0.06065, 0.85059,0.59, 1.64, -0.09,0.09108, -0.51432, 0.06065, 0.85059,0.57, 1.64, -0.12,0.09108, -0.51432, 0.06065, 0.85059,0.55, 1.63, -0.17,0.07524, -0.64982, 0.06488, 0.75356,11.40, 278.46, 0.00,-0.97, -0.20, 0.14,0.15, 0.00, 0.99,-0.20, 0.98, 0.03,TrackingSpace,0.9980469,0.58, 1.63, -0.12,0.07430, -0.65534, 0.06502, 0.74886,11.33, 277.62, 0.00,-0.97, -0.20, 0.13,0.13, 0.00, 0.99,-0.19, 0.98, 0.03,TrackingSpace,0.9980469,-0.89, 1.31, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.526468,2431,moving,0.56, 1.64, -0.14,0.08666, -0.51475, 0.06322, 0.85061,0.59, 1.64, -0.08,0.08666, -0.51475, 0.06322, 0.85061,0.57, 1.64, -0.11,0.08666, -0.51475, 0.06322, 0.85061,0.55, 1.63, -0.17,0.07524, -0.64982, 0.06488, 0.75356,11.40, 278.46, 0.00,-0.97, -0.20, 0.14,0.15, 0.00, 0.99,-0.20, 0.98, 0.03,TrackingSpace,0.9980469,0.58, 1.63, -0.12,0.07430, -0.65534, 0.06502, 0.74886,11.33, 277.62, 0.00,-0.97, -0.20, 0.13,0.13, 0.00, 0.99,-0.19, 0.98, 0.03,TrackingSpace,0.9980469,-0.89, 1.31, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.540450,2432,moving,0.56, 1.64, -0.13,0.08330, -0.51480, 0.06453, 0.85081,0.59, 1.64, -0.07,0.08330, -0.51480, 0.06453, 0.85081,0.58, 1.64, -0.10,0.08330, -0.51480, 0.06453, 0.85081,0.55, 1.63, -0.16,0.06801, -0.65224, 0.05894, 0.75265,10.33, 278.18, 0.00,-0.97, -0.18, 0.14,0.14, 0.00, 0.99,-0.18, 0.98, 0.03,TrackingSpace,0.9980469,0.58, 1.63, -0.10,0.06704, -0.65914, 0.05918, 0.74669,10.26, 277.13, 0.00,-0.98, -0.18, 0.12,0.12, 0.00, 0.99,-0.18, 0.98, 0.02,TrackingSpace,0.9980469,-0.89, 1.30, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.554514,2433,moving,0.56, 1.64, -0.12,0.08166, -0.51459, 0.06451, 0.85110,0.59, 1.64, -0.06,0.08166, -0.51459, 0.06451, 0.85110,0.58, 1.64, -0.09,0.08166, -0.51459, 0.06451, 0.85110,0.55, 1.63, -0.16,0.06801, -0.65224, 0.05894, 0.75265,10.33, 278.18, 0.00,-0.97, -0.18, 0.14,0.14, 0.00, 0.99,-0.18, 0.98, 0.03,TrackingSpace,0.9980469,0.58, 1.63, -0.10,0.06704, -0.65914, 0.05918, 0.74669,10.26, 277.13, 0.00,-0.98, -0.18, 0.12,0.12, 0.00, 0.99,-0.18, 0.98, 0.02,TrackingSpace,0.9980469,-0.89, 1.30, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.567678,2434,moving,0.57, 1.64, -0.11,0.08217, -0.51433, 0.06332, 0.85129,0.60, 1.64, -0.06,0.08217, -0.51433, 0.06332, 0.85129,0.58, 1.64, -0.09,0.08217, -0.51433, 0.06332, 0.85129,0.55, 1.63, -0.16,0.06801, -0.65224, 0.05894, 0.75265,10.33, 278.18, 0.00,-0.97, -0.18, 0.14,0.14, 0.00, 0.99,-0.18, 0.98, 0.03,TrackingSpace,0.9980469,0.58, 1.63, -0.10,0.06704, -0.65914, 0.05918, 0.74669,10.26, 277.13, 0.00,-0.98, -0.18, 0.12,0.12, 0.00, 0.99,-0.18, 0.98, 0.02,TrackingSpace,0.9980469,-0.90, 1.30, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.581794,2435,moving,0.57, 1.64, -0.11,0.08411, -0.51497, 0.06182, 0.85083,0.60, 1.64, -0.05,0.08411, -0.51497, 0.06182, 0.85083,0.58, 1.64, -0.08,0.08411, -0.51497, 0.06182, 0.85083,0.56, 1.63, -0.14,0.06731, -0.65527, 0.05880, 0.75009,10.26, 277.72, 0.00,-0.98, -0.18, 0.13,0.13, 0.00, 0.99,-0.18, 0.98, 0.02,TrackingSpace,0.9980469,0.59, 1.64, -0.08,0.06663, -0.66063, 0.05906, 0.74542,10.22, 276.90, 0.00,-0.98, -0.18, 0.12,0.12, 0.00, 0.99,-0.18, 0.98, 0.02,TrackingSpace,0.9980469,-0.90, 1.30, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.595685,2436,moving,0.57, 1.64, -0.10,0.08593, -0.51665, 0.06060, 0.84971,0.60, 1.64, -0.04,0.08593, -0.51665, 0.06060, 0.84971,0.59, 1.64, -0.07,0.08593, -0.51665, 0.06060, 0.84971,0.56, 1.63, -0.14,0.06731, -0.65527, 0.05880, 0.75009,10.26, 277.72, 0.00,-0.98, -0.18, 0.13,0.13, 0.00, 0.99,-0.18, 0.98, 0.02,TrackingSpace,0.9980469,0.59, 1.64, -0.08,0.06663, -0.66063, 0.05906, 0.74542,10.22, 276.90, 0.00,-0.98, -0.18, 0.12,0.12, 0.00, 0.99,-0.18, 0.98, 0.02,TrackingSpace,0.9980469,-0.90, 1.30, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.609373,2437,moving,0.58, 1.64, -0.09,0.08748, -0.51923, 0.05849, 0.84813,0.60, 1.64, -0.03,0.08748, -0.51923, 0.05849, 0.84813,0.59, 1.64, -0.06,0.08748, -0.51923, 0.05849, 0.84813,0.57, 1.64, -0.12,0.07237, -0.66222, 0.06450, 0.74302,11.13, 276.58, 0.00,-0.97, -0.19, 0.11,0.11, 0.00, 0.99,-0.19, 0.98, 0.02,TrackingSpace,0.9980469,0.60, 1.64, -0.06,0.07172, -0.66681, 0.06472, 0.73894,11.09, 275.87, 0.00,-0.98, -0.19, 0.10,0.10, 0.00, 0.99,-0.19, 0.98, 0.02,TrackingSpace,0.9980469,-0.90, 1.29, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.623526,2438,moving,0.58, 1.64, -0.08,0.08858, -0.52215, 0.05617, 0.84638,0.61, 1.64, -0.03,0.08858, -0.52215, 0.05617, 0.84638,0.59, 1.64, -0.05,0.08858, -0.52215, 0.05617, 0.84638,0.57, 1.64, -0.12,0.07237, -0.66222, 0.06450, 0.74302,11.13, 276.58, 0.00,-0.97, -0.19, 0.11,0.11, 0.00, 0.99,-0.19, 0.98, 0.02,TrackingSpace,0.9980469,0.60, 1.64, -0.06,0.07172, -0.66681, 0.06472, 0.73894,11.09, 275.87, 0.00,-0.98, -0.19, 0.10,0.10, 0.00, 0.99,-0.19, 0.98, 0.02,TrackingSpace,0.9980469,-0.91, 1.29, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.637317,2439,moving,0.58, 1.64, -0.07,0.08888, -0.52575, 0.05422, 0.84424,0.61, 1.64, -0.02,0.08888, -0.52575, 0.05422, 0.84424,0.60, 1.64, -0.05,0.08888, -0.52575, 0.05422, 0.84424,0.57, 1.64, -0.10,0.07052, -0.67245, 0.06461, 0.73394,10.98, 275.01, 0.00,-0.98, -0.19, 0.09,0.09, 0.00, 1.00,-0.19, 0.98, 0.02,TrackingSpace,0.9980469,0.60, 1.64, -0.04,0.06957, -0.67866, 0.06483, 0.72827,10.91, 274.04, 0.00,-0.98, -0.19, 0.07,0.07, 0.00, 1.00,-0.19, 0.98, 0.01,TrackingSpace,0.9980469,-0.91, 1.29, 0.07,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 11:59:46.650947,2440,moving,0.58, 1.64, -0.07,0.08852, -0.52972, 0.05309, 0.84187,0.61, 1.64, -0.01,0.08852, -0.52972, 0.05309, 0.84187,0.60, 1.64, -0.04,0.08852, -0.52972, 0.05309, 0.84187,0.57, 1.64, -0.10,0.07052, -0.67245, 0.06461, 0.73394,10.98, 275.01, 0.00,-0.98, -0.19, 0.09,0.09, 0.00, 1.00,-0.19, 0.98, 0.02,TrackingSpace,0.9980469,0.60, 1.64, -0.04,0.06957, -0.67866, 0.06483, 0.72827,10.91, 274.04, 0.00,-0.98, -0.19, 0.07,0.07, 0.00, 1.00,-0.19, 0.98, 0.01,TrackingSpace,0.9980469,-0.91, 1.29, 0.07,0.00000, 0.00000, 0.00000, 1.00000
