Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:14:36.176438,1312,moving,0.39, 1.68, -0.52,-0.01526, -0.56165, -0.05017, -0.82571,0.42, 1.69, -0.58,-0.01526, -0.56165, -0.05017, -0.82571,0.41, 1.68, -0.55,-0.01526, -0.56165, -0.05017, -0.82571,0.35, 1.68, -0.54,-0.02203, 0.62548, 0.01767, 0.77973,356.76, 77.47, 0.00,0.97, 0.06, 0.22,0.22, 0.00, -0.98,-0.06, 1.00, -0.01,TrackingSpace,0.9980469,0.37, 1.69, -0.60,-0.02108, 0.61385, 0.01640, 0.78897,356.94, 75.77, 0.00,0.97, 0.05, 0.25,0.25, 0.00, -0.97,-0.05, 1.00, -0.01,TrackingSpace,0.9980469,1.67, 1.72, -0.16,-0.01566, -0.56630, -0.05153, -0.82244
08/09/2023 12:14:36.190271,1313,moving,0.40, 1.68, -0.52,-0.01459, -0.55688, -0.04891, -0.82903,0.43, 1.69, -0.58,-0.01459, -0.55688, -0.04891, -0.82903,0.41, 1.68, -0.55,-0.01459, -0.55688, -0.04891, -0.82903,0.37, 1.68, -0.53,0.03702, 0.61872, -0.02921, 0.78419,5.41, 76.55, 0.00,0.97, -0.09, 0.23,0.23, 0.00, -0.97,0.09, 1.00, 0.02,TrackingSpace,0.9980469,0.40, 1.69, -0.59,0.03861, 0.60818, -0.02964, 0.79230,5.58, 75.02, 0.00,0.96, -0.10, 0.26,0.26, 0.00, -0.97,0.09, 1.00, 0.03,TrackingSpace,0.9980469,1.67, 1.71, -0.14,-0.01519, -0.56160, -0.05017, -0.82575
08/09/2023 12:14:36.203754,1314,moving,0.41, 1.68, -0.52,-0.01354, -0.55193, -0.04759, -0.83242,0.44, 1.69, -0.57,-0.01354, -0.55193, -0.04759, -0.83242,0.42, 1.68, -0.55,-0.01354, -0.55193, -0.04759, -0.83242,0.37, 1.68, -0.53,0.03702, 0.61872, -0.02921, 0.78419,5.41, 76.55, 0.00,0.97, -0.09, 0.23,0.23, 0.00, -0.97,0.09, 1.00, 0.02,TrackingSpace,0.9980469,0.40, 1.69, -0.59,0.03861, 0.60818, -0.02964, 0.79230,5.58, 75.02, 0.00,0.96, -0.10, 0.26,0.26, 0.00, -0.97,0.09, 1.00, 0.03,TrackingSpace,0.9980469,1.67, 1.70, -0.12,-0.01446, -0.55682, -0.04887, -0.82907
08/09/2023 12:14:36.217973,1315,moving,0.42, 1.68, -0.51,-0.01256, -0.54702, -0.04629, -0.83575,0.45, 1.68, -0.57,-0.01256, -0.54702, -0.04629, -0.83575,0.43, 1.68, -0.54,-0.01256, -0.54702, -0.04629, -0.83575,0.39, 1.68, -0.52,0.06579, 0.59224, -0.04861, 0.80160,9.38, 72.92, 0.00,0.94, -0.16, 0.29,0.29, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,0.42, 1.69, -0.58,0.06668, 0.58695, -0.04860, 0.80540,9.47, 72.17, 0.00,0.94, -0.16, 0.30,0.31, 0.00, -0.95,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.68, 1.70, -0.09,-0.01350, -0.55192, -0.04760, -0.83243
08/09/2023 12:14:36.232058,1316,moving,0.43, 1.68, -0.51,-0.01207, -0.54200, -0.04507, -0.83908,0.45, 1.68, -0.57,-0.01207, -0.54200, -0.04507, -0.83908,0.44, 1.68, -0.54,-0.01207, -0.54200, -0.04507, -0.83908,0.39, 1.68, -0.52,0.06579, 0.59224, -0.04861, 0.80160,9.38, 72.92, 0.00,0.94, -0.16, 0.29,0.29, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,0.42, 1.69, -0.58,0.06668, 0.58695, -0.04860, 0.80540,9.47, 72.17, 0.00,0.94, -0.16, 0.30,0.31, 0.00, -0.95,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.68, 1.70, -0.07,-0.01253, -0.54697, -0.04630, -0.83578
08/09/2023 12:14:36.245863,1317,moving,0.44, 1.68, -0.51,-0.01215, -0.53721, -0.04400, -0.84221,0.46, 1.68, -0.56,-0.01215, -0.53721, -0.04400, -0.84221,0.45, 1.68, -0.53,-0.01215, -0.53721, -0.04400, -0.84221,0.39, 1.68, -0.52,0.06579, 0.59224, -0.04861, 0.80160,9.38, 72.92, 0.00,0.94, -0.16, 0.29,0.29, 0.00, -0.96,0.16, 0.99, 0.05,TrackingSpace,0.9980469,0.42, 1.69, -0.58,0.06668, 0.58695, -0.04860, 0.80540,9.47, 72.17, 0.00,0.94, -0.16, 0.30,0.31, 0.00, -0.95,0.16, 0.99, 0.05,TrackingSpace,0.9980469,1.68, 1.69, -0.05,-0.01211, -0.54201, -0.04508, -0.83908
08/09/2023 12:14:36.259886,1318,moving,0.45, 1.68, -0.50,-0.01246, -0.53248, -0.04351, -0.84523,0.47, 1.68, -0.56,-0.01246, -0.53248, -0.04351, -0.84523,0.46, 1.68, -0.53,-0.01246, -0.53248, -0.04351, -0.84523,0.41, 1.68, -0.51,0.06752, 0.58045, -0.04838, 0.81004,9.53, 71.25, 0.00,0.93, -0.17, 0.32,0.32, 0.00, -0.95,0.16, 0.99, 0.05,TrackingSpace,0.9980469,0.44, 1.68, -0.57,0.06838, 0.57511, -0.04832, 0.81378,9.61, 70.50, 0.00,0.93, -0.17, 0.33,0.33, 0.00, -0.94,0.16, 0.99, 0.06,TrackingSpace,0.9980469,1.68, 1.68, -0.03,-0.01224, -0.53723, -0.04405, -0.84220
08/09/2023 12:14:36.273403,1319,moving,0.45, 1.67, -0.50,-0.01331, -0.52780, -0.04394, -0.84813,0.48, 1.68, -0.56,-0.01331, -0.52780, -0.04394, -0.84813,0.47, 1.68, -0.53,-0.01331, -0.52780, -0.04394, -0.84813,0.41, 1.68, -0.51,0.06752, 0.58045, -0.04838, 0.81004,9.53, 71.25, 0.00,0.93, -0.17, 0.32,0.32, 0.00, -0.95,0.16, 0.99, 0.05,TrackingSpace,0.9980469,0.44, 1.68, -0.57,0.06838, 0.57511, -0.04832, 0.81378,9.61, 70.50, 0.00,0.93, -0.17, 0.33,0.33, 0.00, -0.94,0.16, 0.99, 0.06,TrackingSpace,0.9980469,1.68, 1.68, -0.01,-0.01264, -0.53254, -0.04368, -0.84518
08/09/2023 12:14:36.287001,1320,moving,0.46, 1.67, -0.50,-0.01421, -0.52291, -0.04544, -0.85106,0.49, 1.68, -0.55,-0.01421, -0.52291, -0.04544, -0.85106,0.48, 1.68, -0.52,-0.01421, -0.52291, -0.04544, -0.85106,0.44, 1.68, -0.51,0.03703, 0.57894, -0.02633, 0.81410,5.21, 70.84, 0.00,0.94, -0.09, 0.33,0.33, 0.00, -0.94,0.09, 1.00, 0.03,TrackingSpace,0.9980469,0.46, 1.68, -0.56,0.03827, 0.56930, -0.02654, 0.82081,5.34, 69.49, 0.00,0.93, -0.09, 0.35,0.35, 0.00, -0.94,0.09, 1.00, 0.03,TrackingSpace,0.9980469,1.68, 1.67, 0.01,-0.01338, -0.52778, -0.04414, -0.84813
08/09/2023 12:14:36.301236,1321,moving,0.47, 1.67, -0.49,-0.01541, -0.51780, -0.04702, -0.85407,0.50, 1.68, -0.55,-0.01541, -0.51780, -0.04702, -0.85407,0.48, 1.68, -0.52,-0.01541, -0.51780, -0.04702, -0.85407,0.44, 1.68, -0.51,0.03703, 0.57894, -0.02633, 0.81410,5.21, 70.84, 0.00,0.94, -0.09, 0.33,0.33, 0.00, -0.94,0.09, 1.00, 0.03,TrackingSpace,0.9980469,0.46, 1.68, -0.56,0.03827, 0.56930, -0.02654, 0.82081,5.34, 69.49, 0.00,0.93, -0.09, 0.35,0.35, 0.00, -0.94,0.09, 1.00, 0.03,TrackingSpace,0.9980469,1.69, 1.67, 0.03,-0.01423, -0.52289, -0.04554, -0.85106
08/09/2023 12:14:36.315152,1322,moving,0.48, 1.67, -0.49,-0.01669, -0.51245, -0.04833, -0.85719,0.51, 1.68, -0.54,-0.01669, -0.51245, -0.04833, -0.85719,0.49, 1.68, -0.52,-0.01669, -0.51245, -0.04833, -0.85719,0.44, 1.68, -0.51,0.03703, 0.57894, -0.02633, 0.81410,5.21, 70.84, 0.00,0.94, -0.09, 0.33,0.33, 0.00, -0.94,0.09, 1.00, 0.03,TrackingSpace,0.9980469,0.46, 1.68, -0.56,0.03827, 0.56930, -0.02654, 0.82081,5.34, 69.49, 0.00,0.93, -0.09, 0.35,0.35, 0.00, -0.94,0.09, 1.00, 0.03,TrackingSpace,0.9980469,1.69, 1.66, 0.05,-0.01554, -0.51775, -0.04713, -0.85409
08/09/2023 12:14:36.329741,1323,moving,0.49, 1.68, -0.48,-0.01579, -0.50656, -0.05096, -0.86055,0.52, 1.68, -0.54,-0.01579, -0.50656, -0.05096, -0.86055,0.50, 1.68, -0.51,-0.01579, -0.50656, -0.05096, -0.86055,0.46, 1.67, -0.50,0.02249, 0.56659, -0.01548, 0.82354,3.13, 69.06, 0.00,0.93, -0.05, 0.36,0.36, 0.00, -0.93,0.05, 1.00, 0.02,TrackingSpace,0.9980469,0.48, 1.68, -0.56,0.02361, 0.55695, -0.01584, 0.83006,3.26, 67.72, 0.00,0.92, -0.06, 0.38,0.38, 0.00, -0.93,0.05, 1.00, 0.02,TrackingSpace,0.9980469,1.69, 1.66, 0.07,-0.01665, -0.51241, -0.04837, -0.85722
08/09/2023 12:14:36.342728,1324,moving,0.50, 1.68, -0.48,-0.01423, -0.50035, -0.05452, -0.86399,0.53, 1.69, -0.54,-0.01423, -0.50035, -0.05452, -0.86399,0.51, 1.68, -0.51,-0.01423, -0.50035, -0.05452, -0.86399,0.46, 1.67, -0.50,0.02249, 0.56659, -0.01548, 0.82354,3.13, 69.06, 0.00,0.93, -0.05, 0.36,0.36, 0.00, -0.93,0.05, 1.00, 0.02,TrackingSpace,0.9980469,0.48, 1.68, -0.56,0.02361, 0.55695, -0.01584, 0.83006,3.26, 67.72, 0.00,0.92, -0.06, 0.38,0.38, 0.00, -0.93,0.05, 1.00, 0.02,TrackingSpace,0.9980469,1.69, 1.66, 0.09,-0.01555, -0.50647, -0.05116, -0.86060
08/09/2023 12:14:36.356741,1325,moving,0.50, 1.68, -0.48,-0.01224, -0.49428, -0.05731, -0.86732,0.54, 1.69, -0.53,-0.01224, -0.49428, -0.05731, -0.86732,0.52, 1.68, -0.50,-0.01224, -0.49428, -0.05731, -0.86732,0.48, 1.67, -0.49,0.01941, 0.55347, -0.01290, 0.83254,2.67, 67.23, 0.00,0.92, -0.05, 0.39,0.39, 0.00, -0.92,0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.51, 1.68, -0.55,0.02074, 0.54228, -0.01339, 0.83983,2.83, 65.70, 0.00,0.91, -0.05, 0.41,0.41, 0.00, -0.91,0.04, 1.00, 0.02,TrackingSpace,0.9980469,1.69, 1.67, 0.12,-0.01417, -0.50031, -0.05457, -0.86401
08/09/2023 12:14:36.370488,1326,moving,0.51, 1.68, -0.47,-0.00994, -0.48850, -0.05782, -0.87059,0.54, 1.69, -0.53,-0.00994, -0.48850, -0.05782, -0.87059,0.53, 1.68, -0.50,-0.00994, -0.48850, -0.05782, -0.87059,0.48, 1.67, -0.49,0.01941, 0.55347, -0.01290, 0.83254,2.67, 67.23, 0.00,0.92, -0.05, 0.39,0.39, 0.00, -0.92,0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.51, 1.68, -0.55,0.02074, 0.54228, -0.01339, 0.83983,2.83, 65.70, 0.00,0.91, -0.05, 0.41,0.41, 0.00, -0.91,0.04, 1.00, 0.02,TrackingSpace,0.9980469,1.68, 1.67, 0.14,-0.01210, -0.49431, -0.05716, -0.86732
08/09/2023 12:14:36.384194,1327,moving,0.52, 1.68, -0.47,-0.00919, -0.48301, -0.05648, -0.87374,0.55, 1.69, -0.52,-0.00919, -0.48301, -0.05648, -0.87374,0.54, 1.69, -0.49,-0.00919, -0.48301, -0.05648, -0.87374,0.50, 1.68, -0.48,0.01735, 0.54026, -0.01114, 0.84125,2.36, 65.42, 0.00,0.91, -0.04, 0.42,0.42, 0.00, -0.91,0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.68, -0.54,0.01875, 0.52898, -0.01169, 0.84835,2.53, 63.89, 0.00,0.90, -0.04, 0.44,0.44, 0.00, -0.90,0.04, 1.00, 0.02,TrackingSpace,0.9980469,1.68, 1.68, 0.16,-0.00995, -0.48858, -0.05728, -0.87058
08/09/2023 12:14:36.398356,1328,moving,0.53, 1.68, -0.46,-0.00964, -0.47711, -0.05610, -0.87700,0.56, 1.69, -0.52,-0.00964, -0.47711, -0.05610, -0.87700,0.54, 1.69, -0.49,-0.00964, -0.47711, -0.05610, -0.87700,0.50, 1.68, -0.48,0.01735, 0.54026, -0.01114, 0.84125,2.36, 65.42, 0.00,0.91, -0.04, 0.42,0.42, 0.00, -0.91,0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.68, -0.54,0.01875, 0.52898, -0.01169, 0.84835,2.53, 63.89, 0.00,0.90, -0.04, 0.44,0.44, 0.00, -0.90,0.04, 1.00, 0.02,TrackingSpace,0.9980469,1.68, 1.67, 0.18,-0.00927, -0.48300, -0.05636, -0.87375
08/09/2023 12:14:36.412666,1329,moving,0.54, 1.68, -0.46,-0.00978, -0.47062, -0.05742, -0.88041,0.57, 1.69, -0.51,-0.00978, -0.47062, -0.05742, -0.88041,0.55, 1.69, -0.48,-0.00978, -0.47062, -0.05742, -0.88041,0.50, 1.68, -0.48,0.01735, 0.54026, -0.01114, 0.84125,2.36, 65.42, 0.00,0.91, -0.04, 0.42,0.42, 0.00, -0.91,0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.53, 1.68, -0.54,0.01875, 0.52898, -0.01169, 0.84835,2.53, 63.89, 0.00,0.90, -0.04, 0.44,0.44, 0.00, -0.90,0.04, 1.00, 0.02,TrackingSpace,0.9980469,1.68, 1.67, 0.21,-0.00975, -0.47705, -0.05615, -0.87703
08/09/2023 12:14:36.425772,1330,moving,0.54, 1.69, -0.45,-0.00908, -0.46407, -0.05876, -0.88380,0.58, 1.69, -0.51,-0.00908, -0.46407, -0.05876, -0.88380,0.56, 1.69, -0.48,-0.00908, -0.46407, -0.05876, -0.88380,0.51, 1.68, -0.47,0.01364, 0.53170, -0.00856, 0.84678,1.85, 64.25, 0.00,0.90, -0.03, 0.43,0.43, 0.00, -0.90,0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.55, 1.69, -0.52,0.01504, 0.52024, -0.00916, 0.85384,2.02, 62.71, 0.00,0.89, -0.04, 0.46,0.46, 0.00, -0.89,0.03, 1.00, 0.02,TrackingSpace,0.9980469,1.67, 1.67, 0.23,-0.00978, -0.47062, -0.05742, -0.88041
08/09/2023 12:14:36.439967,1331,moving,0.55, 1.69, -0.45,-0.00804, -0.45709, -0.05950, -0.88739,0.59, 1.69, -0.50,-0.00804, -0.45709, -0.05950, -0.88739,0.57, 1.69, -0.47,-0.00804, -0.45709, -0.05950, -0.88739,0.51, 1.68, -0.47,0.01364, 0.53170, -0.00856, 0.84678,1.85, 64.25, 0.00,0.90, -0.03, 0.43,0.43, 0.00, -0.90,0.03, 1.00, 0.01,TrackingSpace,0.9980469,0.55, 1.69, -0.52,0.01504, 0.52024, -0.00916, 0.85384,2.02, 62.71, 0.00,0.89, -0.04, 0.46,0.46, 0.00, -0.89,0.03, 1.00, 0.02,TrackingSpace,0.9980469,1.67, 1.67, 0.25,-0.00905, -0.46404, -0.05880, -0.88382
08/09/2023 12:14:36.453687,1332,moving,0.56, 1.69, -0.44,-0.00669, -0.44961, -0.05919, -0.89124,0.60, 1.69, -0.49,-0.00669, -0.44961, -0.05919, -0.89124,0.58, 1.69, -0.47,-0.00669, -0.44961, -0.05919, -0.89124,0.53, 1.68, -0.46,0.01423, 0.51748, -0.00861, 0.85554,1.91, 62.34, 0.00,0.89, -0.03, 0.46,0.46, 0.00, -0.89,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.57, 1.69, -0.51,0.01567, 0.50591, -0.00919, 0.86240,2.08, 60.79, 0.00,0.87, -0.04, 0.49,0.49, 0.00, -0.87,0.03, 1.00, 0.02,TrackingSpace,0.9980469,1.67, 1.67, 0.28,-0.00801, -0.45702, -0.05936, -0.88744
08/09/2023 12:14:36.467504,1333,moving,0.57, 1.69, -0.44,-0.00497, -0.44158, -0.05849, -0.89530,0.60, 1.69, -0.49,-0.00497, -0.44158, -0.05849, -0.89530,0.58, 1.69, -0.46,-0.00497, -0.44158, -0.05849, -0.89530,0.53, 1.68, -0.46,0.01423, 0.51748, -0.00861, 0.85554,1.91, 62.34, 0.00,0.89, -0.03, 0.46,0.46, 0.00, -0.89,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.57, 1.69, -0.51,0.01567, 0.50591, -0.00919, 0.86240,2.08, 60.79, 0.00,0.87, -0.04, 0.49,0.49, 0.00, -0.87,0.03, 1.00, 0.02,TrackingSpace,0.9980469,1.66, 1.67, 0.30,-0.00661, -0.44950, -0.05906, -0.89130
08/09/2023 12:14:36.481620,1334,moving,0.57, 1.69, -0.43,-0.00329, -0.43309, -0.05791, -0.89948,0.61, 1.69, -0.48,-0.00329, -0.43309, -0.05791, -0.89948,0.59, 1.69, -0.46,-0.00329, -0.43309, -0.05791, -0.89948,0.53, 1.68, -0.46,0.01423, 0.51748, -0.00861, 0.85554,1.91, 62.34, 0.00,0.89, -0.03, 0.46,0.46, 0.00, -0.89,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.57, 1.69, -0.51,0.01567, 0.50591, -0.00919, 0.86240,2.08, 60.79, 0.00,0.87, -0.04, 0.49,0.49, 0.00, -0.87,0.03, 1.00, 0.02,TrackingSpace,0.9980469,1.65, 1.67, 0.33,-0.00496, -0.44152, -0.05846, -0.89533
08/09/2023 12:14:36.495684,1335,moving,0.58, 1.69, -0.43,-0.00141, -0.42433, -0.05700, -0.90371,0.62, 1.69, -0.47,-0.00141, -0.42433, -0.05700, -0.90371,0.60, 1.69, -0.45,-0.00141, -0.42433, -0.05700, -0.90371,0.55, 1.68, -0.45,0.01662, 0.49262, -0.00941, 0.87003,2.19, 59.04, 0.00,0.86, -0.04, 0.51,0.51, 0.00, -0.86,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.59, 1.69, -0.50,0.01788, 0.48255, -0.00985, 0.87563,2.34, 57.72, 0.00,0.84, -0.04, 0.53,0.53, 0.00, -0.85,0.03, 1.00, 0.02,TrackingSpace,0.9980469,1.64, 1.67, 0.36,-0.00324, -0.43295, -0.05791, -0.89955
08/09/2023 12:14:36.509346,1336,moving,0.59, 1.69, -0.42,-0.00023, -0.41554, -0.05525, -0.90790,0.63, 1.69, -0.47,-0.00023, -0.41554, -0.05525, -0.90790,0.61, 1.69, -0.44,-0.00023, -0.41554, -0.05525, -0.90790,0.55, 1.68, -0.45,0.01662, 0.49262, -0.00941, 0.87003,2.19, 59.04, 0.00,0.86, -0.04, 0.51,0.51, 0.00, -0.86,0.03, 1.00, 0.02,TrackingSpace,0.9980469,0.59, 1.69, -0.50,0.01788, 0.48255, -0.00985, 0.87563,2.34, 57.72, 0.00,0.84, -0.04, 0.53,0.53, 0.00, -0.85,0.03, 1.00, 0.02,TrackingSpace,0.9980469,1.63, 1.66, 0.39,-0.00142, -0.42425, -0.05688, -0.90376
08/09/2023 12:14:36.522959,1337,moving,0.59, 1.69, -0.41,-0.00061, -0.40663, -0.05283, -0.91206,0.64, 1.69, -0.46,-0.00061, -0.40663, -0.05283, -0.91206,0.61, 1.69, -0.44,-0.00061, -0.40663, -0.05283, -0.91206,0.57, 1.69, -0.43,0.01960, 0.47413, -0.01056, 0.88017,2.55, 56.62, 0.00,0.83, -0.04, 0.55,0.55, 0.00, -0.84,0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.61, 1.69, -0.48,0.02085, 0.46394, -0.01092, 0.88555,2.70, 55.30, 0.00,0.82, -0.05, 0.57,0.57, 0.00, -0.82,0.04, 1.00, 0.03,TrackingSpace,0.9980469,1.62, 1.66, 0.42,-0.00041, -0.41552, -0.05512, -0.90791
08/09/2023 12:14:36.536904,1338,moving,0.60, 1.69, -0.41,-0.00208, -0.39764, -0.05082, -0.91613,0.64, 1.70, -0.45,-0.00208, -0.39764, -0.05082, -0.91613,0.62, 1.69, -0.43,-0.00208, -0.39764, -0.05082, -0.91613,0.57, 1.69, -0.43,0.01960, 0.47413, -0.01056, 0.88017,2.55, 56.62, 0.00,0.83, -0.04, 0.55,0.55, 0.00, -0.84,0.04, 1.00, 0.02,TrackingSpace,0.9980469,0.61, 1.69, -0.48,0.02085, 0.46394, -0.01092, 0.88555,2.70, 55.30, 0.00,0.82, -0.05, 0.57,0.57, 0.00, -0.82,0.04, 1.00, 0.03,TrackingSpace,0.9980469,1.61, 1.65, 0.45,-0.00072, -0.40661, -0.05278, -0.91208
08/09/2023 12:14:36.550854,1339,moving,0.60, 1.69, -0.40,-0.00484, -0.38848, -0.04988, -0.92010,0.65, 1.70, -0.45,-0.00484, -0.38848, -0.04988, -0.92010,0.63, 1.69, -0.42,-0.00484, -0.38848, -0.04988, -0.92010,0.59, 1.69, -0.42,0.03317, 0.45881, -0.01714, 0.88775,4.28, 54.66, 0.00,0.81, -0.07, 0.58,0.58, 0.00, -0.82,0.06, 1.00, 0.04,TrackingSpace,0.9980469,0.63, 1.69, -0.47,0.03481, 0.44576, -0.01735, 0.89431,4.46, 52.99, 0.00,0.80, -0.08, 0.60,0.60, 0.00, -0.80,0.06, 1.00, 0.05,TrackingSpace,0.9980469,1.59, 1.64, 0.48,-0.00233, -0.39760, -0.05084, -0.91615
08/09/2023 12:14:36.564632,1340,moving,0.61, 1.69, -0.39,-0.00866, -0.37905, -0.04984, -0.92399,0.66, 1.70, -0.44,-0.00866, -0.37905, -0.04984, -0.92399,0.63, 1.69, -0.42,-0.00866, -0.37905, -0.04984, -0.92399,0.59, 1.69, -0.42,0.03317, 0.45881, -0.01714, 0.88775,4.28, 54.66, 0.00,0.81, -0.07, 0.58,0.58, 0.00, -0.82,0.06, 1.00, 0.04,TrackingSpace,0.9980469,0.63, 1.69, -0.47,0.03481, 0.44576, -0.01735, 0.89431,4.46, 52.99, 0.00,0.80, -0.08, 0.60,0.60, 0.00, -0.80,0.06, 1.00, 0.05,TrackingSpace,0.9980469,1.58, 1.63, 0.50,-0.00498, -0.38847, -0.04999, -0.92009
08/09/2023 12:14:36.579010,1341,moving,0.62, 1.69, -0.39,-0.01323, -0.36981, -0.04942, -0.92770,0.66, 1.69, -0.43,-0.01323, -0.36981, -0.04942, -0.92770,0.64, 1.69, -0.41,-0.01323, -0.36981, -0.04942, -0.92770,0.59, 1.69, -0.42,0.03317, 0.45881, -0.01714, 0.88775,4.28, 54.66, 0.00,0.81, -0.07, 0.58,0.58, 0.00, -0.82,0.06, 1.00, 0.04,TrackingSpace,0.9980469,0.63, 1.69, -0.47,0.03481, 0.44576, -0.01735, 0.89431,4.46, 52.99, 0.00,0.80, -0.08, 0.60,0.60, 0.00, -0.80,0.06, 1.00, 0.05,TrackingSpace,0.9980469,1.57, 1.62, 0.53,-0.00905, -0.37904, -0.04998, -0.92398
08/09/2023 12:14:36.592449,1342,moving,0.62, 1.69, -0.38,-0.01741, -0.36084, -0.04853, -0.93120,0.67, 1.69, -0.42,-0.01741, -0.36084, -0.04853, -0.93120,0.64, 1.69, -0.40,-0.01741, -0.36084, -0.04853, -0.93120,0.60, 1.69, -0.40,0.03853, 0.43774, -0.01878, 0.89808,4.91, 51.97, 0.00,0.78, -0.09, 0.61,0.62, 0.00, -0.79,0.07, 1.00, 0.05,TrackingSpace,0.9980469,0.65, 1.69, -0.45,0.04019, 0.42453, -0.01887, 0.90432,5.09, 50.30, 0.00,0.77, -0.09, 0.64,0.64, 0.00, -0.77,0.07, 1.00, 0.06,TrackingSpace,0.9980469,1.55, 1.60, 0.56,-0.01337, -0.36982, -0.04941, -0.92769
08/09/2023 12:14:36.606160,1343,moving,0.63, 1.69, -0.37,-0.02051, -0.35195, -0.04776, -0.93457,0.67, 1.69, -0.42,-0.02051, -0.35195, -0.04776, -0.93457,0.65, 1.69, -0.40,-0.02051, -0.35195, -0.04776, -0.93457,0.60, 1.69, -0.40,0.03853, 0.43774, -0.01878, 0.89808,4.91, 51.97, 0.00,0.78, -0.09, 0.61,0.62, 0.00, -0.79,0.07, 1.00, 0.05,TrackingSpace,0.9980469,0.65, 1.69, -0.45,0.04019, 0.42453, -0.01887, 0.90432,5.09, 50.30, 0.00,0.77, -0.09, 0.64,0.64, 0.00, -0.77,0.07, 1.00, 0.06,TrackingSpace,0.9980469,1.54, 1.58, 0.58,-0.01740, -0.36086, -0.04849, -0.93120
08/09/2023 12:14:36.620270,1344,moving,0.63, 1.69, -0.37,-0.02235, -0.34306, -0.04779, -0.93783,0.68, 1.69, -0.41,-0.02235, -0.34306, -0.04779, -0.93783,0.66, 1.69, -0.39,-0.02235, -0.34306, -0.04779, -0.93783,0.61, 1.69, -0.39,0.03928, 0.40967, -0.01766, 0.91122,4.94, 48.42, 0.00,0.75, -0.09, 0.66,0.66, 0.00, -0.75,0.06, 1.00, 0.06,TrackingSpace,0.9980469,0.66, 1.69, -0.43,0.04063, 0.39898, -0.01770, 0.91589,5.08, 47.08, 0.00,0.73, -0.09, 0.68,0.68, 0.00, -0.73,0.06, 1.00, 0.06,TrackingSpace,0.9980469,1.52, 1.57, 0.61,-0.02045, -0.35198, -0.04781, -0.93456
