Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 11:55:47.799188,1928,moving,0.74, 1.67, 0.28,0.02967, 0.17265, 0.02781, 0.98414,0.80, 1.67, 0.26,0.02967, 0.17265, 0.02781, 0.98414,0.77, 1.67, 0.27,0.02967, 0.17265, 0.02781, 0.98414,0.75, 1.67, 0.26,-0.04020, 0.08155, 0.00329, 0.99585,355.38, 9.36, 0.00,0.16, 0.08, 0.98,0.99, 0.00, -0.16,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.81, 1.67, 0.23,-0.03914, 0.06824, 0.00268, 0.99690,355.50, 7.83, 0.00,0.14, 0.08, 0.99,0.99, 0.00, -0.14,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.92, 1.83, 1.65,0.02856, 0.17656, 0.02710, 0.98350
08/09/2023 11:55:47.813051,1929,moving,0.74, 1.66, 0.28,0.03057, 0.16852, 0.02929, 0.98479,0.80, 1.67, 0.26,0.03057, 0.16852, 0.02929, 0.98479,0.77, 1.67, 0.27,0.03057, 0.16852, 0.02929, 0.98479,0.75, 1.67, 0.26,-0.04020, 0.08155, 0.00329, 0.99585,355.38, 9.36, 0.00,0.16, 0.08, 0.98,0.99, 0.00, -0.16,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.81, 1.67, 0.23,-0.03914, 0.06824, 0.00268, 0.99690,355.50, 7.83, 0.00,0.14, 0.08, 0.99,0.99, 0.00, -0.14,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.90, 1.83, 1.66,0.02966, 0.17266, 0.02789, 0.98414
08/09/2023 11:55:47.826751,1930,moving,0.74, 1.66, 0.29,0.03094, 0.16412, 0.03135, 0.98546,0.80, 1.67, 0.27,0.03094, 0.16412, 0.03135, 0.98546,0.77, 1.67, 0.28,0.03094, 0.16412, 0.03135, 0.98546,0.75, 1.67, 0.26,-0.04020, 0.08155, 0.00329, 0.99585,355.38, 9.36, 0.00,0.16, 0.08, 0.98,0.99, 0.00, -0.16,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.81, 1.67, 0.23,-0.03914, 0.06824, 0.00268, 0.99690,355.50, 7.83, 0.00,0.14, 0.08, 0.99,0.99, 0.00, -0.14,-0.01, 1.00, -0.08,TrackingSpace,0.9980469,0.89, 1.83, 1.67,0.03054, 0.16851, 0.02936, 0.98479
08/09/2023 11:55:47.840844,1931,moving,0.73, 1.66, 0.30,0.03059, 0.15945, 0.03336, 0.98617,0.80, 1.67, 0.28,0.03059, 0.15945, 0.03336, 0.98617,0.76, 1.67, 0.29,0.03059, 0.15945, 0.03336, 0.98617,0.74, 1.66, 0.27,-0.04598, 0.08076, 0.00373, 0.99567,354.71, 9.27, 0.00,0.16, 0.09, 0.98,0.99, 0.00, -0.16,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.81, 1.67, 0.25,-0.04499, 0.06862, 0.00310, 0.99662,354.83, 7.88, 0.00,0.14, 0.09, 0.99,0.99, 0.00, -0.14,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.87, 1.83, 1.68,0.03082, 0.16406, 0.03148, 0.98547
08/09/2023 11:55:47.854795,1932,moving,0.73, 1.66, 0.31,0.02961, 0.15446, 0.03482, 0.98694,0.79, 1.67, 0.29,0.02961, 0.15446, 0.03482, 0.98694,0.76, 1.67, 0.30,0.02961, 0.15446, 0.03482, 0.98694,0.74, 1.66, 0.27,-0.04598, 0.08076, 0.00373, 0.99567,354.71, 9.27, 0.00,0.16, 0.09, 0.98,0.99, 0.00, -0.16,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.81, 1.67, 0.25,-0.04499, 0.06862, 0.00310, 0.99662,354.83, 7.88, 0.00,0.14, 0.09, 0.99,0.99, 0.00, -0.14,-0.01, 1.00, -0.09,TrackingSpace,0.9980469,0.86, 1.83, 1.69,0.03045, 0.15937, 0.03336, 0.98618
08/09/2023 11:55:47.868415,1933,moving,0.73, 1.66, 0.31,0.02870, 0.14920, 0.03602, 0.98773,0.79, 1.67, 0.30,0.02870, 0.14920, 0.03602, 0.98773,0.76, 1.67, 0.31,0.02870, 0.14920, 0.03602, 0.98773,0.74, 1.66, 0.29,-0.05190, 0.06935, 0.00361, 0.99623,354.04, 7.96, 0.00,0.14, 0.10, 0.98,0.99, 0.00, -0.14,-0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.80, 1.67, 0.27,-0.05081, 0.05731, 0.00292, 0.99706,354.17, 6.58, 0.00,0.11, 0.10, 0.99,0.99, 0.00, -0.11,-0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.84, 1.83, 1.69,0.02955, 0.15444, 0.03481, 0.98695
08/09/2023 11:55:47.882706,1934,moving,0.73, 1.66, 0.32,0.02829, 0.14353, 0.03743, 0.98853,0.79, 1.67, 0.30,0.02829, 0.14353, 0.03743, 0.98853,0.76, 1.67, 0.31,0.02829, 0.14353, 0.03743, 0.98853,0.74, 1.66, 0.29,-0.05190, 0.06935, 0.00361, 0.99623,354.04, 7.96, 0.00,0.14, 0.10, 0.98,0.99, 0.00, -0.14,-0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.80, 1.67, 0.27,-0.05081, 0.05731, 0.00292, 0.99706,354.17, 6.58, 0.00,0.11, 0.10, 0.99,0.99, 0.00, -0.11,-0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.82, 1.84, 1.70,0.02869, 0.14916, 0.03602, 0.98774
08/09/2023 11:55:47.896695,1935,moving,0.72, 1.66, 0.33,0.02839, 0.13756, 0.03865, 0.98933,0.78, 1.67, 0.31,0.02839, 0.13756, 0.03865, 0.98933,0.75, 1.66, 0.32,0.02839, 0.13756, 0.03865, 0.98933,0.74, 1.66, 0.29,-0.05190, 0.06935, 0.00361, 0.99623,354.04, 7.96, 0.00,0.14, 0.10, 0.98,0.99, 0.00, -0.14,-0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.80, 1.67, 0.27,-0.05081, 0.05731, 0.00292, 0.99706,354.17, 6.58, 0.00,0.11, 0.10, 0.99,0.99, 0.00, -0.11,-0.01, 0.99, -0.10,TrackingSpace,0.9980469,0.80, 1.84, 1.71,0.02833, 0.14347, 0.03745, 0.98854
08/09/2023 11:55:47.909922,1936,moving,0.72, 1.66, 0.34,0.02888, 0.13146, 0.03942, 0.99012,0.78, 1.67, 0.32,0.02888, 0.13146, 0.03942, 0.99012,0.75, 1.66, 0.33,0.02888, 0.13146, 0.03942, 0.99012,0.73, 1.66, 0.31,-0.06181, 0.04834, 0.00300, 0.99691,352.90, 5.55, 0.00,0.10, 0.12, 0.99,1.00, 0.00, -0.10,-0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.79, 1.67, 0.29,-0.06060, 0.03662, 0.00222, 0.99749,353.05, 4.21, 0.00,0.07, 0.12, 0.99,1.00, 0.00, -0.07,-0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.78, 1.84, 1.72,0.02853, 0.13750, 0.03860, 0.98934
08/09/2023 11:55:47.923916,1937,moving,0.72, 1.66, 0.34,0.02970, 0.12505, 0.03997, 0.99090,0.78, 1.67, 0.33,0.02970, 0.12505, 0.03997, 0.99090,0.75, 1.66, 0.34,0.02970, 0.12505, 0.03997, 0.99090,0.73, 1.66, 0.31,-0.06181, 0.04834, 0.00300, 0.99691,352.90, 5.55, 0.00,0.10, 0.12, 0.99,1.00, 0.00, -0.10,-0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.79, 1.67, 0.29,-0.06060, 0.03662, 0.00222, 0.99749,353.05, 4.21, 0.00,0.07, 0.12, 0.99,1.00, 0.00, -0.07,-0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.76, 1.84, 1.73,0.02897, 0.13145, 0.03939, 0.99012
08/09/2023 11:55:47.938036,1938,moving,0.71, 1.66, 0.35,0.03071, 0.11820, 0.04046, 0.99169,0.78, 1.67, 0.34,0.03071, 0.11820, 0.04046, 0.99169,0.74, 1.66, 0.34,0.03071, 0.11820, 0.04046, 0.99169,0.72, 1.66, 0.33,-0.06168, 0.03433, 0.00212, 0.99750,352.92, 3.94, 0.00,0.07, 0.12, 0.99,1.00, 0.00, -0.07,-0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.79, 1.67, 0.31,-0.06039, 0.02261, 0.00137, 0.99792,353.07, 2.60, 0.00,0.04, 0.12, 0.99,1.00, 0.00, -0.05,-0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.74, 1.84, 1.74,0.02978, 0.12497, 0.03994, 0.99091
08/09/2023 11:55:47.951955,1939,moving,0.71, 1.66, 0.36,0.03186, 0.11115, 0.04102, 0.99244,0.77, 1.66, 0.35,0.03186, 0.11115, 0.04102, 0.99244,0.74, 1.66, 0.35,0.03186, 0.11115, 0.04102, 0.99244,0.72, 1.66, 0.33,-0.06168, 0.03433, 0.00212, 0.99750,352.92, 3.94, 0.00,0.07, 0.12, 0.99,1.00, 0.00, -0.07,-0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.79, 1.67, 0.31,-0.06039, 0.02261, 0.00137, 0.99792,353.07, 2.60, 0.00,0.04, 0.12, 0.99,1.00, 0.00, -0.05,-0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.72, 1.84, 1.74,0.03073, 0.11816, 0.04045, 0.99169
08/09/2023 11:55:47.966116,1940,moving,0.71, 1.66, 0.37,0.03327, 0.10379, 0.04151, 0.99318,0.77, 1.66, 0.35,0.03327, 0.10379, 0.04151, 0.99318,0.74, 1.66, 0.36,0.03327, 0.10379, 0.04151, 0.99318,0.72, 1.66, 0.35,-0.06012, 0.02656, 0.00160, 0.99784,353.10, 3.05, 0.00,0.05, 0.12, 0.99,1.00, 0.00, -0.05,-0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.78, 1.66, 0.33,-0.05863, 0.01315, 0.00077, 0.99819,353.28, 1.51, 0.00,0.03, 0.12, 0.99,1.00, 0.00, -0.03,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.70, 1.84, 1.75,0.03188, 0.11111, 0.04104, 0.99245
08/09/2023 11:55:47.979950,1941,moving,0.70, 1.66, 0.37,0.03455, 0.09634, 0.04174, 0.99387,0.77, 1.66, 0.36,0.03455, 0.09634, 0.04174, 0.99387,0.74, 1.66, 0.37,0.03455, 0.09634, 0.04174, 0.99387,0.72, 1.66, 0.35,-0.06012, 0.02656, 0.00160, 0.99784,353.10, 3.05, 0.00,0.05, 0.12, 0.99,1.00, 0.00, -0.05,-0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.78, 1.66, 0.33,-0.05863, 0.01315, 0.00077, 0.99819,353.28, 1.51, 0.00,0.03, 0.12, 0.99,1.00, 0.00, -0.03,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.68, 1.83, 1.76,0.03329, 0.10375, 0.04146, 0.99318
08/09/2023 11:55:47.993705,1942,moving,0.70, 1.66, 0.38,0.03570, 0.08876, 0.04182, 0.99453,0.76, 1.66, 0.37,0.03570, 0.08876, 0.04182, 0.99453,0.73, 1.66, 0.38,0.03570, 0.08876, 0.04182, 0.99453,0.72, 1.66, 0.35,-0.06012, 0.02656, 0.00160, 0.99784,353.10, 3.05, 0.00,0.05, 0.12, 0.99,1.00, 0.00, -0.05,-0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.78, 1.66, 0.33,-0.05863, 0.01315, 0.00077, 0.99819,353.28, 1.51, 0.00,0.03, 0.12, 0.99,1.00, 0.00, -0.03,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.65, 1.83, 1.77,0.03455, 0.09632, 0.04171, 0.99388
08/09/2023 11:55:48.007300,1943,moving,0.70, 1.66, 0.39,0.03687, 0.08125, 0.04160, 0.99514,0.76, 1.66, 0.38,0.03687, 0.08125, 0.04160, 0.99514,0.73, 1.66, 0.38,0.03687, 0.08125, 0.04160, 0.99514,0.71, 1.66, 0.36,-0.06018, 0.01629, 0.00098, 0.99805,353.10, 1.87, 0.00,0.03, 0.12, 0.99,1.00, 0.00, -0.03,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.77, 1.66, 0.35,-0.05899, 0.00561, 0.00033, 0.99824,353.24, 0.64, 0.00,0.01, 0.12, 0.99,1.00, 0.00, -0.01,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.63, 1.83, 1.77,0.03571, 0.08875, 0.04180, 0.99454
08/09/2023 11:55:48.021280,1944,moving,0.70, 1.65, 0.39,0.03802, 0.07389, 0.04103, 0.99570,0.76, 1.66, 0.39,0.03802, 0.07389, 0.04103, 0.99570,0.73, 1.66, 0.39,0.03802, 0.07389, 0.04103, 0.99570,0.71, 1.66, 0.36,-0.06018, 0.01629, 0.00098, 0.99805,353.10, 1.87, 0.00,0.03, 0.12, 0.99,1.00, 0.00, -0.03,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.77, 1.66, 0.35,-0.05899, 0.00561, 0.00033, 0.99824,353.24, 0.64, 0.00,0.01, 0.12, 0.99,1.00, 0.00, -0.01,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.61, 1.83, 1.78,0.03687, 0.08126, 0.04157, 0.99514
08/09/2023 11:55:48.035293,1945,moving,0.69, 1.65, 0.40,0.03862, 0.06655, 0.04031, 0.99622,0.76, 1.66, 0.39,0.03862, 0.06655, 0.04031, 0.99622,0.73, 1.66, 0.40,0.03862, 0.06655, 0.04031, 0.99622,0.70, 1.65, 0.38,-0.05935, 0.00462, 0.00027, 0.99823,353.19, 0.53, 0.00,0.01, 0.12, 0.99,1.00, 0.00, -0.01,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.77, 1.66, 0.37,-0.05810, -0.00673, -0.00039, 0.99829,353.34, 359.23, 0.00,-0.01, 0.12, 0.99,1.00, 0.00, 0.01,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.59, 1.83, 1.79,0.03800, 0.07390, 0.04095, 0.99570
08/09/2023 11:55:48.049061,1946,moving,0.69, 1.65, 0.41,0.03871, 0.05944, 0.03963, 0.99669,0.76, 1.66, 0.40,0.03871, 0.05944, 0.03963, 0.99669,0.72, 1.66, 0.40,0.03871, 0.05944, 0.03963, 0.99669,0.70, 1.65, 0.38,-0.05935, 0.00462, 0.00027, 0.99823,353.19, 0.53, 0.00,0.01, 0.12, 0.99,1.00, 0.00, -0.01,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.77, 1.66, 0.37,-0.05810, -0.00673, -0.00039, 0.99829,353.34, 359.23, 0.00,-0.01, 0.12, 0.99,1.00, 0.00, 0.01,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.56, 1.83, 1.79,0.03857, 0.06655, 0.04028, 0.99622
08/09/2023 11:55:48.063323,1947,moving,0.69, 1.65, 0.42,0.03802, 0.05246, 0.03888, 0.99714,0.75, 1.66, 0.41,0.03802, 0.05246, 0.03888, 0.99714,0.72, 1.66, 0.41,0.03802, 0.05246, 0.03888, 0.99714,0.70, 1.65, 0.38,-0.05935, 0.00462, 0.00027, 0.99823,353.19, 0.53, 0.00,0.01, 0.12, 0.99,1.00, 0.00, -0.01,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.77, 1.66, 0.37,-0.05810, -0.00673, -0.00039, 0.99829,353.34, 359.23, 0.00,-0.01, 0.12, 0.99,1.00, 0.00, 0.01,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.54, 1.83, 1.80,0.03852, 0.05947, 0.03960, 0.99670
08/09/2023 11:55:48.076843,1948,moving,0.69, 1.65, 0.42,0.03683, 0.04560, 0.03793, 0.99756,0.75, 1.66, 0.42,0.03683, 0.04560, 0.03793, 0.99756,0.72, 1.66, 0.42,0.03683, 0.04560, 0.03793, 0.99756,0.70, 1.65, 0.40,-0.05867, -0.01287, -0.00076, 0.99819,353.27, 358.52, 0.00,-0.03, 0.12, 0.99,1.00, 0.00, 0.03,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.76, 1.66, 0.39,-0.05743, -0.02425, -0.00140, 0.99805,353.41, 357.22, 0.00,-0.05, 0.11, 0.99,1.00, 0.00, 0.05,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.52, 1.83, 1.80,0.03778, 0.05251, 0.03883, 0.99715
08/09/2023 11:55:48.090431,1949,moving,0.69, 1.65, 0.43,0.03513, 0.03888, 0.03690, 0.99794,0.75, 1.66, 0.42,0.03513, 0.03888, 0.03690, 0.99794,0.72, 1.66, 0.43,0.03513, 0.03888, 0.03690, 0.99794,0.70, 1.65, 0.40,-0.05867, -0.01287, -0.00076, 0.99819,353.27, 358.52, 0.00,-0.03, 0.12, 0.99,1.00, 0.00, 0.03,0.00, 0.99, -0.12,TrackingSpace,0.9980469,0.76, 1.66, 0.39,-0.05743, -0.02425, -0.00140, 0.99805,353.41, 357.22, 0.00,-0.05, 0.11, 0.99,1.00, 0.00, 0.05,0.01, 0.99, -0.11,TrackingSpace,0.9980469,0.50, 1.84, 1.81,0.03671, 0.04566, 0.03787, 0.99756
08/09/2023 11:55:48.104530,1950,moving,0.69, 1.65, 0.44,0.03323, 0.03232, 0.03558, 0.99829,0.75, 1.66, 0.43,0.03323, 0.03232, 0.03558, 0.99829,0.72, 1.66, 0.43,0.03323, 0.03232, 0.03558, 0.99829,0.69, 1.65, 0.41,-0.06560, -0.03297, -0.00217, 0.99730,352.47, 356.21, 0.00,-0.07, 0.13, 0.99,1.00, 0.00, 0.07,0.01, 0.99, -0.13,TrackingSpace,0.9980469,0.76, 1.66, 0.41,-0.06426, -0.04528, -0.00292, 0.99690,352.62, 354.80, 0.00,-0.09, 0.13, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.13,TrackingSpace,0.9980469,0.48, 1.85, 1.81,0.03509, 0.03891, 0.03687, 0.99795
08/09/2023 11:55:48.118729,1951,moving,0.68, 1.65, 0.44,0.03093, 0.02574, 0.03422, 0.99860,0.75, 1.66, 0.44,0.03093, 0.02574, 0.03422, 0.99860,0.72, 1.65, 0.44,0.03093, 0.02574, 0.03422, 0.99860,0.69, 1.65, 0.41,-0.06560, -0.03297, -0.00217, 0.99730,352.47, 356.21, 0.00,-0.07, 0.13, 0.99,1.00, 0.00, 0.07,0.01, 0.99, -0.13,TrackingSpace,0.9980469,0.76, 1.66, 0.41,-0.06426, -0.04528, -0.00292, 0.99690,352.62, 354.80, 0.00,-0.09, 0.13, 0.99,1.00, 0.00, 0.09,0.01, 0.99, -0.13,TrackingSpace,0.9980469,0.47, 1.85, 1.81,0.03313, 0.03235, 0.03556, 0.99829
08/09/2023 11:55:48.132298,1952,moving,0.68, 1.65, 0.45,0.02859, 0.01905, 0.03269, 0.99888,0.75, 1.66, 0.45,0.02859, 0.01905, 0.03269, 0.99888,0.72, 1.66, 0.45,0.02859, 0.01905, 0.03269, 0.99888,0.69, 1.65, 0.43,-0.06829, -0.05163, -0.00354, 0.99632,352.16, 354.07, 0.00,-0.10, 0.14, 0.99,0.99, 0.00, 0.10,0.01, 0.99, -0.14,TrackingSpace,0.9980469,0.75, 1.66, 0.42,-0.06717, -0.06228, -0.00420, 0.99579,352.28, 352.84, 0.00,-0.12, 0.13, 0.98,0.99, 0.00, 0.12,0.02, 0.99, -0.13,TrackingSpace,0.9980469,0.45, 1.86, 1.82,0.03083, 0.02575, 0.03417, 0.99861
08/09/2023 11:55:48.146385,1953,moving,0.68, 1.65, 0.46,0.02634, 0.01247, 0.03052, 0.99911,0.75, 1.66, 0.45,0.02634, 0.01247, 0.03052, 0.99911,0.71, 1.66, 0.45,0.02634, 0.01247, 0.03052, 0.99911,0.69, 1.65, 0.43,-0.06829, -0.05163, -0.00354, 0.99632,352.16, 354.07, 0.00,-0.10, 0.14, 0.99,0.99, 0.00, 0.10,0.01, 0.99, -0.14,TrackingSpace,0.9980469,0.75, 1.66, 0.42,-0.06717, -0.06228, -0.00420, 0.99579,352.28, 352.84, 0.00,-0.12, 0.13, 0.98,0.99, 0.00, 0.12,0.02, 0.99, -0.13,TrackingSpace,0.9980469,0.43, 1.87, 1.82,0.02857, 0.01905, 0.03260, 0.99888
08/09/2023 11:55:48.160152,1954,moving,0.68, 1.66, 0.46,0.02359, 0.00564, 0.02847, 0.99930,0.74, 1.66, 0.46,0.02359, 0.00564, 0.02847, 0.99930,0.71, 1.66, 0.46,0.02359, 0.00564, 0.02847, 0.99930,0.69, 1.65, 0.43,-0.06829, -0.05163, -0.00354, 0.99632,352.16, 354.07, 0.00,-0.10, 0.14, 0.99,0.99, 0.00, 0.10,0.01, 0.99, -0.14,TrackingSpace,0.9980469,0.75, 1.66, 0.42,-0.06717, -0.06228, -0.00420, 0.99579,352.28, 352.84, 0.00,-0.12, 0.13, 0.98,0.99, 0.00, 0.12,0.02, 0.99, -0.13,TrackingSpace,0.9980469,0.41, 1.88, 1.82,0.02627, 0.01248, 0.03039, 0.99911
08/09/2023 11:55:48.173913,1955,moving,0.68, 1.66, 0.47,0.01992, -0.00150, 0.02716, 0.99943,0.74, 1.66, 0.47,0.01992, -0.00150, 0.02716, 0.99943,0.71, 1.66, 0.47,0.01992, -0.00150, 0.02716, 0.99943,0.68, 1.65, 0.45,-0.07174, -0.07337, -0.00529, 0.99471,351.75, 351.56, 0.00,-0.15, 0.14, 0.98,0.99, 0.00, 0.15,0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.75, 1.66, 0.44,-0.07058, -0.08480, -0.00602, 0.99388,351.88, 350.25, 0.00,-0.17, 0.14, 0.98,0.99, 0.00, 0.17,0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.39, 1.90, 1.82,0.02363, 0.00561, 0.02851, 0.99930
08/09/2023 11:55:48.187623,1956,moving,0.68, 1.66, 0.48,0.01537, -0.00886, 0.02615, 0.99950,0.74, 1.66, 0.48,0.01537, -0.00886, 0.02615, 0.99950,0.71, 1.66, 0.48,0.01537, -0.00886, 0.02615, 0.99950,0.68, 1.65, 0.45,-0.07174, -0.07337, -0.00529, 0.99471,351.75, 351.56, 0.00,-0.15, 0.14, 0.98,0.99, 0.00, 0.15,0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.75, 1.66, 0.44,-0.07058, -0.08480, -0.00602, 0.99388,351.88, 350.25, 0.00,-0.17, 0.14, 0.98,0.99, 0.00, 0.17,0.02, 0.99, -0.14,TrackingSpace,0.9980469,0.37, 1.91, 1.82,0.01986, -0.00152, 0.02720, 0.99943
08/09/2023 11:55:48.201868,1957,moving,0.68, 1.66, 0.48,0.01082, -0.01601, 0.02492, 0.99950,0.74, 1.66, 0.49,0.01082, -0.01601, 0.02492, 0.99950,0.71, 1.66, 0.48,0.01082, -0.01601, 0.02492, 0.99950,0.68, 1.65, 0.46,-0.07198, -0.09521, -0.00690, 0.99283,351.71, 349.04, 0.00,-0.19, 0.14, 0.97,0.98, 0.00, 0.19,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 1.66, 0.46,-0.07098, -0.10555, -0.00755, 0.99185,351.81, 347.85, 0.00,-0.21, 0.14, 0.97,0.98, 0.00, 0.21,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.35, 1.93, 1.82,0.01523, -0.00888, 0.02621, 0.99950
08/09/2023 11:55:48.216225,1958,moving,0.67, 1.66, 0.49,0.00784, -0.02274, 0.02331, 0.99944,0.74, 1.67, 0.49,0.00784, -0.02274, 0.02331, 0.99944,0.71, 1.66, 0.49,0.00784, -0.02274, 0.02331, 0.99944,0.68, 1.65, 0.46,-0.07198, -0.09521, -0.00690, 0.99283,351.71, 349.04, 0.00,-0.19, 0.14, 0.97,0.98, 0.00, 0.19,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 1.66, 0.46,-0.07098, -0.10555, -0.00755, 0.99185,351.81, 347.85, 0.00,-0.21, 0.14, 0.97,0.98, 0.00, 0.21,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.33, 1.95, 1.82,0.01084, -0.01601, 0.02493, 0.99950
08/09/2023 11:55:48.229848,1959,moving,0.67, 1.66, 0.50,0.00625, -0.02913, 0.02150, 0.99933,0.74, 1.67, 0.50,0.00625, -0.02913, 0.02150, 0.99933,0.70, 1.67, 0.50,0.00625, -0.02913, 0.02150, 0.99932,0.68, 1.65, 0.46,-0.07198, -0.09521, -0.00690, 0.99283,351.71, 349.04, 0.00,-0.19, 0.14, 0.97,0.98, 0.00, 0.19,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.74, 1.66, 0.46,-0.07098, -0.10555, -0.00755, 0.99185,351.81, 347.85, 0.00,-0.21, 0.14, 0.97,0.98, 0.00, 0.21,0.03, 0.99, -0.14,TrackingSpace,0.9980469,0.31, 1.96, 1.83,0.00816, -0.02266, 0.02319, 0.99944
08/09/2023 11:55:48.243601,1960,moving,0.67, 1.67, 0.50,0.00607, -0.03524, 0.02012, 0.99916,0.73, 1.67, 0.51,0.00607, -0.03524, 0.02012, 0.99916,0.70, 1.67, 0.51,0.00607, -0.03524, 0.02012, 0.99916,0.68, 1.66, 0.48,-0.07856, -0.11228, -0.00891, 0.99053,350.93, 347.07, 0.00,-0.22, 0.16, 0.96,0.97, 0.00, 0.22,0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.74, 1.66, 0.48,-0.07719, -0.12673, -0.00989, 0.98888,351.07, 345.39, 0.00,-0.25, 0.16, 0.96,0.97, 0.00, 0.25,0.04, 0.99, -0.15,TrackingSpace,0.9980469,0.30, 1.97, 1.83,0.00680, -0.02904, 0.02146, 0.99932
