Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 11:40:52.361412,1581,static,-0.29, 1.29, 0.41,0.00116, -0.99726, -0.07390, 0.00205,-0.36, 1.29, 0.41,0.00116, -0.99726, -0.07390, 0.00205,-0.32, 1.29, 0.41,0.00116, -0.99726, -0.07390, 0.00205,-0.29, 1.29, 0.41,-0.01204, 0.97176, 0.05086, 0.23011,354.01, 153.36, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01227, 0.97042, 0.05051, 0.23576,354.04, 152.69, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00136, -0.99727, -0.07379, 0.00206
08/09/2023 11:40:52.374775,1582,static,-0.29, 1.29, 0.41,0.00110, -0.99725, -0.07402, 0.00208,-0.36, 1.29, 0.41,0.00110, -0.99725, -0.07402, 0.00208,-0.32, 1.29, 0.41,0.00110, -0.99725, -0.07402, 0.00208,-0.29, 1.29, 0.41,-0.01204, 0.97176, 0.05086, 0.23011,354.01, 153.36, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01227, 0.97042, 0.05051, 0.23576,354.04, 152.69, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00115, -0.99726, -0.07392, 0.00204
08/09/2023 11:40:52.388709,1583,static,-0.29, 1.29, 0.41,0.00128, -0.99724, -0.07423, 0.00214,-0.36, 1.29, 0.41,0.00128, -0.99724, -0.07423, 0.00214,-0.32, 1.29, 0.41,0.00128, -0.99724, -0.07423, 0.00214,-0.29, 1.28, 0.41,-0.01182, 0.97174, 0.04986, 0.23041,354.13, 153.32, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01204, 0.97040, 0.04951, 0.23605,354.16, 152.66, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00113, -0.99725, -0.07406, 0.00208
08/09/2023 11:40:52.402663,1584,static,-0.29, 1.29, 0.41,0.00161, -0.99723, -0.07437, 0.00219,-0.36, 1.29, 0.41,0.00161, -0.99723, -0.07437, 0.00219,-0.32, 1.29, 0.41,0.00161, -0.99723, -0.07437, 0.00219,-0.29, 1.28, 0.41,-0.01182, 0.97174, 0.04986, 0.23041,354.13, 153.32, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01204, 0.97040, 0.04951, 0.23605,354.16, 152.66, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00128, -0.99724, -0.07424, 0.00214
08/09/2023 11:40:52.416722,1585,static,-0.29, 1.29, 0.41,0.00159, -0.99723, -0.07438, 0.00214,-0.36, 1.29, 0.41,0.00159, -0.99723, -0.07438, 0.00214,-0.32, 1.29, 0.41,0.00159, -0.99723, -0.07438, 0.00214,-0.29, 1.28, 0.41,-0.01182, 0.97174, 0.04986, 0.23041,354.13, 153.32, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01204, 0.97040, 0.04951, 0.23605,354.16, 152.66, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00161, -0.99723, -0.07437, 0.00219
08/09/2023 11:40:52.431023,1586,static,-0.29, 1.29, 0.41,0.00144, -0.99725, -0.07410, 0.00205,-0.36, 1.29, 0.41,0.00144, -0.99725, -0.07410, 0.00205,-0.32, 1.29, 0.41,0.00144, -0.99725, -0.07410, 0.00205,-0.29, 1.29, 0.41,-0.01149, 0.97149, 0.04814, 0.23184,354.33, 153.16, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01170, 0.97015, 0.04781, 0.23748,354.36, 152.49, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 1.00, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00155, -0.99723, -0.07436, 0.00215
08/09/2023 11:40:52.444901,1587,static,-0.29, 1.29, 0.41,0.00117, -0.99728, -0.07364, 0.00191,-0.36, 1.29, 0.41,0.00117, -0.99728, -0.07364, 0.00191,-0.32, 1.29, 0.41,0.00117, -0.99728, -0.07364, 0.00191,-0.29, 1.29, 0.41,-0.01149, 0.97149, 0.04814, 0.23184,354.33, 153.16, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01170, 0.97015, 0.04781, 0.23748,354.36, 152.49, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 1.00, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00143, -0.99725, -0.07409, 0.00204
08/09/2023 11:40:52.458622,1588,static,-0.29, 1.29, 0.41,0.00111, -0.99730, -0.07334, 0.00179,-0.36, 1.29, 0.41,0.00111, -0.99730, -0.07334, 0.00179,-0.32, 1.29, 0.41,0.00111, -0.99730, -0.07334, 0.00179,-0.29, 1.29, 0.41,-0.01149, 0.97149, 0.04813, 0.23187,354.33, 153.15, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01170, 0.97014, 0.04779, 0.23750,354.36, 152.49, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 1.00, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00116, -0.99728, -0.07361, 0.00192
08/09/2023 11:40:52.472094,1589,static,-0.29, 1.29, 0.41,0.00127, -0.99732, -0.07318, 0.00167,-0.36, 1.29, 0.41,0.00127, -0.99732, -0.07318, 0.00167,-0.32, 1.29, 0.41,0.00127, -0.99732, -0.07318, 0.00167,-0.29, 1.29, 0.41,-0.01149, 0.97149, 0.04813, 0.23187,354.33, 153.15, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.04, 1.00, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01170, 0.97014, 0.04779, 0.23750,354.36, 152.49, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 1.00, 0.09,TrackingSpace,0.9980469,0.32, 1.39, -0.93,0.00112, -0.99730, -0.07334, 0.00180
08/09/2023 11:40:52.486207,1590,static,-0.29, 1.29, 0.41,0.00146, -0.99732, -0.07319, 0.00160,-0.36, 1.29, 0.41,0.00146, -0.99732, -0.07319, 0.00160,-0.32, 1.29, 0.41,0.00146, -0.99732, -0.07319, 0.00160,-0.29, 1.29, 0.41,-0.01189, 0.97203, 0.05047, 0.22906,354.06, 153.48, 0.00,0.44, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01212, 0.97069, 0.05012, 0.23472,354.09, 152.81, 0.00,0.45, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.39, -0.93,0.00127, -0.99732, -0.07319, 0.00167
08/09/2023 11:40:52.500336,1591,static,-0.29, 1.29, 0.41,0.00147, -0.99731, -0.07325, 0.00149,-0.36, 1.29, 0.41,0.00147, -0.99731, -0.07325, 0.00149,-0.32, 1.29, 0.41,0.00147, -0.99731, -0.07325, 0.00149,-0.29, 1.29, 0.41,-0.01189, 0.97203, 0.05047, 0.22906,354.06, 153.48, 0.00,0.44, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01212, 0.97069, 0.05012, 0.23472,354.09, 152.81, 0.00,0.45, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.39, -0.93,0.00146, -0.99731, -0.07323, 0.00159
08/09/2023 11:40:52.513987,1592,static,-0.29, 1.29, 0.41,0.00151, -0.99731, -0.07333, 0.00138,-0.36, 1.29, 0.41,0.00151, -0.99731, -0.07333, 0.00138,-0.33, 1.29, 0.41,0.00151, -0.99731, -0.07333, 0.00138,-0.29, 1.29, 0.41,-0.01189, 0.97203, 0.05047, 0.22906,354.06, 153.48, 0.00,0.44, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01212, 0.97069, 0.05012, 0.23472,354.09, 152.81, 0.00,0.45, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00148, -0.99731, -0.07328, 0.00147
08/09/2023 11:40:52.528115,1593,static,-0.29, 1.29, 0.41,0.00155, -0.99730, -0.07337, 0.00131,-0.36, 1.29, 0.41,0.00155, -0.99730, -0.07337, 0.00131,-0.33, 1.29, 0.41,0.00155, -0.99730, -0.07337, 0.00131,-0.29, 1.29, 0.41,-0.01181, 0.97237, 0.05044, 0.22764,354.06, 153.65, 0.00,0.44, 0.10, -0.89,-0.90, 0.00, -0.44,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01204, 0.97104, 0.05009, 0.23330,354.09, 152.98, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00150, -0.99731, -0.07333, 0.00138
08/09/2023 11:40:52.541772,1594,static,-0.29, 1.29, 0.41,0.00161, -0.99730, -0.07345, 0.00127,-0.36, 1.29, 0.41,0.00161, -0.99730, -0.07345, 0.00127,-0.33, 1.29, 0.41,0.00161, -0.99730, -0.07345, 0.00127,-0.29, 1.29, 0.41,-0.01181, 0.97237, 0.05044, 0.22764,354.06, 153.65, 0.00,0.44, 0.10, -0.89,-0.90, 0.00, -0.44,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01204, 0.97104, 0.05009, 0.23330,354.09, 152.98, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00155, -0.99730, -0.07340, 0.00132
08/09/2023 11:40:52.555281,1595,static,-0.29, 1.29, 0.41,0.00167, -0.99729, -0.07348, 0.00127,-0.36, 1.29, 0.41,0.00167, -0.99729, -0.07348, 0.00127,-0.33, 1.29, 0.41,0.00167, -0.99729, -0.07348, 0.00127,-0.29, 1.29, 0.41,-0.01227, 0.97244, 0.05263, 0.22680,353.80, 153.74, 0.00,0.44, 0.11, -0.89,-0.90, 0.00, -0.44,-0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01251, 0.97111, 0.05227, 0.23248,353.84, 153.07, 0.00,0.45, 0.11, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.10,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00161, -0.99729, -0.07348, 0.00130
08/09/2023 11:40:52.569301,1596,static,-0.29, 1.29, 0.41,0.00164, -0.99729, -0.07349, 0.00130,-0.36, 1.29, 0.41,0.00164, -0.99729, -0.07349, 0.00130,-0.33, 1.29, 0.41,0.00164, -0.99729, -0.07349, 0.00130,-0.29, 1.29, 0.41,-0.01227, 0.97244, 0.05263, 0.22680,353.80, 153.74, 0.00,0.44, 0.11, -0.89,-0.90, 0.00, -0.44,-0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01251, 0.97111, 0.05227, 0.23248,353.84, 153.07, 0.00,0.45, 0.11, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.10,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00169, -0.99729, -0.07350, 0.00127
08/09/2023 11:40:52.583488,1597,static,-0.29, 1.29, 0.41,0.00161, -0.99730, -0.07346, 0.00132,-0.36, 1.29, 0.41,0.00161, -0.99730, -0.07346, 0.00132,-0.33, 1.29, 0.41,0.00161, -0.99730, -0.07346, 0.00132,-0.29, 1.29, 0.41,-0.01227, 0.97244, 0.05263, 0.22680,353.80, 153.74, 0.00,0.44, 0.11, -0.89,-0.90, 0.00, -0.44,-0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01251, 0.97111, 0.05227, 0.23248,353.84, 153.07, 0.00,0.45, 0.11, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.10,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00162, -0.99729, -0.07350, 0.00131
08/09/2023 11:40:52.597370,1598,static,-0.29, 1.29, 0.41,0.00152, -0.99730, -0.07344, 0.00135,-0.36, 1.29, 0.41,0.00152, -0.99730, -0.07344, 0.00135,-0.33, 1.29, 0.41,0.00152, -0.99730, -0.07344, 0.00135,-0.29, 1.29, 0.41,-0.01208, 0.97233, 0.05165, 0.22751,353.92, 153.66, 0.00,0.44, 0.11, -0.89,-0.90, 0.00, -0.44,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01232, 0.97100, 0.05129, 0.23318,353.95, 152.99, 0.00,0.45, 0.11, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00158, -0.99729, -0.07348, 0.00132
08/09/2023 11:40:52.611685,1599,static,-0.29, 1.29, 0.41,0.00152, -0.99730, -0.07340, 0.00137,-0.36, 1.29, 0.41,0.00152, -0.99730, -0.07340, 0.00137,-0.33, 1.29, 0.41,0.00152, -0.99730, -0.07340, 0.00137,-0.29, 1.29, 0.41,-0.01208, 0.97233, 0.05165, 0.22751,353.92, 153.66, 0.00,0.44, 0.11, -0.89,-0.90, 0.00, -0.44,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01232, 0.97100, 0.05129, 0.23318,353.95, 152.99, 0.00,0.45, 0.11, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00154, -0.99730, -0.07343, 0.00137
08/09/2023 11:40:52.625492,1600,static,-0.29, 1.29, 0.41,0.00148, -0.99731, -0.07326, 0.00133,-0.36, 1.29, 0.41,0.00148, -0.99731, -0.07326, 0.00133,-0.33, 1.29, 0.41,0.00148, -0.99731, -0.07326, 0.00133,-0.29, 1.29, 0.41,-0.01209, 0.97225, 0.05160, 0.22785,353.92, 153.62, 0.00,0.44, 0.11, -0.89,-0.90, 0.00, -0.44,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01233, 0.97092, 0.05124, 0.23352,353.96, 152.95, 0.00,0.45, 0.11, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00150, -0.99730, -0.07338, 0.00138
08/09/2023 11:40:52.639266,1601,static,-0.29, 1.29, 0.41,0.00142, -0.99732, -0.07317, 0.00131,-0.36, 1.29, 0.41,0.00142, -0.99732, -0.07317, 0.00131,-0.33, 1.29, 0.41,0.00142, -0.99732, -0.07317, 0.00131,-0.29, 1.29, 0.41,-0.01209, 0.97225, 0.05160, 0.22785,353.92, 153.62, 0.00,0.44, 0.11, -0.89,-0.90, 0.00, -0.44,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01233, 0.97092, 0.05124, 0.23352,353.96, 152.95, 0.00,0.45, 0.11, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00148, -0.99731, -0.07325, 0.00135
08/09/2023 11:40:52.652760,1602,static,-0.29, 1.29, 0.41,0.00148, -0.99732, -0.07315, 0.00127,-0.36, 1.29, 0.41,0.00148, -0.99732, -0.07315, 0.00127,-0.33, 1.29, 0.41,0.00148, -0.99732, -0.07315, 0.00127,-0.29, 1.29, 0.41,-0.01220, 0.97140, 0.05117, 0.23155,353.97, 153.19, 0.00,0.45, 0.11, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01243, 0.97005, 0.05082, 0.23720,354.00, 152.52, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.39, -0.93,0.00142, -0.99732, -0.07315, 0.00131
08/09/2023 11:40:52.666780,1603,static,-0.29, 1.29, 0.41,0.00173, -0.99731, -0.07325, 0.00135,-0.36, 1.29, 0.41,0.00173, -0.99731, -0.07325, 0.00135,-0.33, 1.29, 0.41,0.00173, -0.99731, -0.07325, 0.00135,-0.29, 1.29, 0.41,-0.01220, 0.97140, 0.05117, 0.23155,353.97, 153.19, 0.00,0.45, 0.11, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01243, 0.97005, 0.05082, 0.23720,354.00, 152.52, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.39, -0.93,0.00149, -0.99732, -0.07317, 0.00128
08/09/2023 11:40:52.680895,1604,static,-0.29, 1.29, 0.41,0.00190, -0.99731, -0.07326, 0.00138,-0.36, 1.29, 0.41,0.00190, -0.99731, -0.07326, 0.00138,-0.33, 1.29, 0.41,0.00190, -0.99731, -0.07326, 0.00138,-0.29, 1.29, 0.41,-0.01220, 0.97140, 0.05117, 0.23155,353.97, 153.19, 0.00,0.45, 0.11, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01243, 0.97005, 0.05082, 0.23720,354.00, 152.52, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00173, -0.99731, -0.07324, 0.00136
08/09/2023 11:40:52.694655,1605,static,-0.29, 1.29, 0.41,0.00179, -0.99731, -0.07326, 0.00142,-0.36, 1.29, 0.41,0.00179, -0.99731, -0.07326, 0.00142,-0.33, 1.29, 0.41,0.00179, -0.99731, -0.07326, 0.00142,-0.29, 1.29, 0.41,-0.01241, 0.97134, 0.05205, 0.23160,353.86, 153.18, 0.00,0.45, 0.11, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01264, 0.96999, 0.05169, 0.23724,353.90, 152.51, 0.00,0.46, 0.11, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00186, -0.99731, -0.07326, 0.00140
08/09/2023 11:40:52.708495,1606,static,-0.29, 1.29, 0.41,0.00170, -0.99731, -0.07329, 0.00145,-0.36, 1.29, 0.41,0.00170, -0.99731, -0.07329, 0.00145,-0.33, 1.29, 0.41,0.00170, -0.99731, -0.07329, 0.00145,-0.29, 1.29, 0.41,-0.01241, 0.97134, 0.05205, 0.23160,353.86, 153.18, 0.00,0.45, 0.11, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01264, 0.96999, 0.05169, 0.23724,353.90, 152.51, 0.00,0.46, 0.11, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00179, -0.99731, -0.07327, 0.00140
08/09/2023 11:40:52.722165,1607,static,-0.29, 1.29, 0.41,0.00161, -0.99730, -0.07337, 0.00156,-0.36, 1.29, 0.41,0.00161, -0.99730, -0.07337, 0.00156,-0.33, 1.29, 0.41,0.00161, -0.99730, -0.07337, 0.00156,-0.29, 1.29, 0.41,-0.01242, 0.97135, 0.05212, 0.23153,353.86, 153.19, 0.00,0.45, 0.11, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01266, 0.97001, 0.05176, 0.23717,353.89, 152.52, 0.00,0.46, 0.11, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00165, -0.99731, -0.07332, 0.00145
08/09/2023 11:40:52.735875,1608,static,-0.29, 1.29, 0.41,0.00164, -0.99730, -0.07337, 0.00167,-0.36, 1.29, 0.41,0.00164, -0.99730, -0.07337, 0.00167,-0.33, 1.29, 0.41,0.00164, -0.99730, -0.07337, 0.00167,-0.29, 1.29, 0.41,-0.01242, 0.97135, 0.05212, 0.23153,353.86, 153.19, 0.00,0.45, 0.11, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01266, 0.97001, 0.05176, 0.23717,353.89, 152.52, 0.00,0.46, 0.11, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00161, -0.99730, -0.07337, 0.00157
08/09/2023 11:40:52.750249,1609,static,-0.29, 1.29, 0.41,0.00159, -0.99730, -0.07334, 0.00170,-0.36, 1.29, 0.41,0.00159, -0.99730, -0.07334, 0.00170,-0.33, 1.29, 0.41,0.00159, -0.99730, -0.07334, 0.00170,-0.29, 1.29, 0.41,-0.01242, 0.97135, 0.05212, 0.23153,353.86, 153.19, 0.00,0.45, 0.11, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.10,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01266, 0.97001, 0.05176, 0.23717,353.89, 152.52, 0.00,0.46, 0.11, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00164, -0.99730, -0.07337, 0.00166
08/09/2023 11:40:52.764409,1610,static,-0.29, 1.29, 0.41,0.00152, -0.99730, -0.07341, 0.00175,-0.36, 1.29, 0.41,0.00152, -0.99730, -0.07341, 0.00175,-0.33, 1.29, 0.41,0.00152, -0.99730, -0.07341, 0.00175,-0.29, 1.29, 0.41,-0.01171, 0.97186, 0.04946, 0.23003,354.17, 153.37, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01193, 0.97051, 0.04912, 0.23568,354.21, 152.70, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00159, -0.99730, -0.07336, 0.00170
08/09/2023 11:40:52.778198,1611,static,-0.29, 1.29, 0.41,0.00155, -0.99729, -0.07351, 0.00177,-0.36, 1.29, 0.41,0.00155, -0.99729, -0.07351, 0.00177,-0.33, 1.29, 0.41,0.00155, -0.99729, -0.07351, 0.00177,-0.29, 1.29, 0.41,-0.01171, 0.97186, 0.04946, 0.23003,354.17, 153.37, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01193, 0.97051, 0.04912, 0.23568,354.21, 152.70, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00154, -0.99730, -0.07343, 0.00176
08/09/2023 11:40:52.791692,1612,static,-0.29, 1.29, 0.41,0.00158, -0.99728, -0.07369, 0.00179,-0.36, 1.29, 0.41,0.00158, -0.99728, -0.07369, 0.00179,-0.33, 1.29, 0.41,0.00158, -0.99728, -0.07369, 0.00179,-0.29, 1.29, 0.41,-0.01176, 0.97151, 0.04936, 0.23150,354.18, 153.19, 0.00,0.45, 0.10, -0.89,-0.89, 0.00, -0.45,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,-0.36, 1.28, 0.41,-0.01198, 0.97016, 0.04901, 0.23714,354.22, 152.53, 0.00,0.46, 0.10, -0.88,-0.89, 0.00, -0.46,-0.05, 0.99, 0.09,TrackingSpace,0.9980469,0.32, 1.40, -0.93,0.00154, -0.99729, -0.07352, 0.00179
