Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:17:54.630751,973,moving,-1.37, 1.68, 0.33,0.02001, -0.90632, -0.03859, -0.42035,-1.41, 1.68, 0.28,0.02001, -0.90632, -0.03859, -0.42035,-1.39, 1.68, 0.31,0.02001, -0.90632, -0.03859, -0.42035,-1.34, 1.68, 0.36,-0.06124, 0.83231, 0.09390, 0.54285,347.13, 113.77, 0.00,0.89, 0.22, -0.39,-0.40, 0.00, -0.92,-0.20, 0.97, 0.09,TrackingSpace,0.9980469,-1.38, 1.68, 0.31,-0.06164, 0.82891, 0.09322, 0.54811,347.17, 113.05, 0.00,0.90, 0.22, -0.38,-0.39, 0.00, -0.92,-0.20, 0.98, 0.09,TrackingSpace,0.9980469,-0.90, 1.79, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.644314,974,moving,-1.38, 1.68, 0.32,0.01623, -0.90424, -0.03792, -0.42502,-1.42, 1.68, 0.27,0.01623, -0.90424, -0.03792, -0.42502,-1.40, 1.68, 0.30,0.01623, -0.90424, -0.03792, -0.42502,-1.34, 1.68, 0.36,-0.06124, 0.83231, 0.09390, 0.54285,347.13, 113.77, 0.00,0.89, 0.22, -0.39,-0.40, 0.00, -0.92,-0.20, 0.97, 0.09,TrackingSpace,0.9980469,-1.38, 1.68, 0.31,-0.06164, 0.82891, 0.09322, 0.54811,347.17, 113.05, 0.00,0.90, 0.22, -0.38,-0.39, 0.00, -0.92,-0.20, 0.98, 0.09,TrackingSpace,0.9980469,-0.90, 1.79, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.658184,975,moving,-1.39, 1.69, 0.31,0.01354, -0.90254, -0.03683, -0.42882,-1.43, 1.69, 0.27,0.01354, -0.90254, -0.03683, -0.42882,-1.41, 1.69, 0.29,0.01354, -0.90254, -0.03683, -0.42882,-1.36, 1.68, 0.34,-0.06591, 0.82165, 0.09709, 0.55779,346.52, 111.66, 0.00,0.90, 0.23, -0.36,-0.37, 0.00, -0.93,-0.22, 0.97, 0.09,TrackingSpace,0.9980469,-1.40, 1.68, 0.29,-0.06627, 0.81816, 0.09631, 0.56298,346.57, 110.94, 0.00,0.91, 0.23, -0.35,-0.36, 0.00, -0.93,-0.22, 0.97, 0.08,TrackingSpace,0.9980469,-0.90, 1.80, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.671791,976,moving,-1.40, 1.69, 0.31,0.01492, -0.90220, -0.03424, -0.42970,-1.44, 1.69, 0.26,0.01492, -0.90220, -0.03424, -0.42970,-1.42, 1.69, 0.28,0.01492, -0.90220, -0.03424, -0.42970,-1.36, 1.68, 0.34,-0.06591, 0.82165, 0.09709, 0.55779,346.52, 111.66, 0.00,0.90, 0.23, -0.36,-0.37, 0.00, -0.93,-0.22, 0.97, 0.09,TrackingSpace,0.9980469,-1.40, 1.68, 0.29,-0.06627, 0.81816, 0.09631, 0.56298,346.57, 110.94, 0.00,0.91, 0.23, -0.35,-0.36, 0.00, -0.93,-0.22, 0.97, 0.08,TrackingSpace,0.9980469,-0.90, 1.80, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.685827,977,moving,-1.40, 1.69, 0.30,0.01764, -0.90185, -0.03312, -0.43041,-1.44, 1.69, 0.25,0.01764, -0.90185, -0.03312, -0.43041,-1.42, 1.69, 0.27,0.01764, -0.90185, -0.03312, -0.43041,-1.38, 1.68, 0.32,-0.07455, 0.81280, 0.10671, 0.56782,345.04, 110.12, 0.00,0.91, 0.26, -0.33,-0.34, 0.00, -0.94,-0.24, 0.97, 0.09,TrackingSpace,0.9980469,-1.42, 1.68, 0.27,-0.07489, 0.80925, 0.10577, 0.57299,345.11, 109.40, 0.00,0.91, 0.26, -0.32,-0.33, 0.00, -0.94,-0.24, 0.97, 0.09,TrackingSpace,0.9980469,-0.90, 1.80, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.699777,978,moving,-1.41, 1.69, 0.29,0.01976, -0.90130, -0.03468, -0.43135,-1.45, 1.69, 0.24,0.01976, -0.90130, -0.03468, -0.43135,-1.43, 1.69, 0.26,0.01976, -0.90130, -0.03468, -0.43135,-1.38, 1.68, 0.32,-0.07455, 0.81280, 0.10671, 0.56782,345.04, 110.12, 0.00,0.91, 0.26, -0.33,-0.34, 0.00, -0.94,-0.24, 0.97, 0.09,TrackingSpace,0.9980469,-1.42, 1.68, 0.27,-0.07489, 0.80925, 0.10577, 0.57299,345.11, 109.40, 0.00,0.91, 0.26, -0.32,-0.33, 0.00, -0.94,-0.24, 0.97, 0.09,TrackingSpace,0.9980469,-0.90, 1.81, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.713408,979,moving,-1.42, 1.69, 0.28,0.02161, -0.90054, -0.03704, -0.43266,-1.46, 1.69, 0.23,0.02161, -0.90054, -0.03704, -0.43266,-1.44, 1.69, 0.26,0.02161, -0.90054, -0.03704, -0.43266,-1.38, 1.68, 0.32,-0.07455, 0.81280, 0.10671, 0.56782,345.04, 110.12, 0.00,0.91, 0.26, -0.33,-0.34, 0.00, -0.94,-0.24, 0.97, 0.09,TrackingSpace,0.9980469,-1.42, 1.68, 0.27,-0.07489, 0.80925, 0.10577, 0.57299,345.11, 109.40, 0.00,0.91, 0.26, -0.32,-0.33, 0.00, -0.94,-0.24, 0.97, 0.09,TrackingSpace,0.9980469,-0.90, 1.81, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.727599,980,moving,-1.43, 1.69, 0.27,0.02378, -0.89892, -0.04165, -0.43548,-1.46, 1.69, 0.22,0.02378, -0.89892, -0.04165, -0.43548,-1.44, 1.69, 0.25,0.02378, -0.89892, -0.04165, -0.43548,-1.40, 1.69, 0.30,-0.08695, 0.80496, 0.12191, 0.57413,342.78, 109.00, 0.00,0.90, 0.30, -0.31,-0.33, 0.00, -0.95,-0.28, 0.96, 0.10,TrackingSpace,0.9980469,-1.44, 1.69, 0.25,-0.08734, 0.80136, 0.12082, 0.57930,342.85, 108.27, 0.00,0.91, 0.29, -0.30,-0.31, 0.00, -0.95,-0.28, 0.96, 0.09,TrackingSpace,0.9980469,-0.90, 1.81, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.741411,981,moving,-1.43, 1.70, 0.27,0.02592, -0.89673, -0.04586, -0.43943,-1.47, 1.70, 0.21,0.02592, -0.89673, -0.04586, -0.43943,-1.45, 1.70, 0.24,0.02592, -0.89673, -0.04586, -0.43943,-1.40, 1.69, 0.30,-0.08695, 0.80496, 0.12191, 0.57413,342.78, 109.00, 0.00,0.90, 0.30, -0.31,-0.33, 0.00, -0.95,-0.28, 0.96, 0.10,TrackingSpace,0.9980469,-1.44, 1.69, 0.25,-0.08734, 0.80136, 0.12082, 0.57930,342.85, 108.27, 0.00,0.91, 0.29, -0.30,-0.31, 0.00, -0.95,-0.28, 0.96, 0.09,TrackingSpace,0.9980469,-0.90, 1.81, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.754902,982,moving,-1.44, 1.70, 0.26,0.02832, -0.89362, -0.05083, -0.44503,-1.48, 1.70, 0.21,0.02832, -0.89362, -0.05083, -0.44503,-1.46, 1.70, 0.23,0.02832, -0.89362, -0.05083, -0.44503,-1.42, 1.69, 0.28,-0.09246, 0.79044, 0.12328, 0.59284,342.27, 106.26, 0.00,0.91, 0.30, -0.27,-0.28, 0.00, -0.96,-0.29, 0.95, 0.09,TrackingSpace,0.9980469,-1.46, 1.69, 0.23,-0.09280, 0.78678, 0.12213, 0.59787,342.35, 105.54, 0.00,0.92, 0.30, -0.26,-0.27, 0.00, -0.96,-0.29, 0.95, 0.08,TrackingSpace,0.9980469,-0.90, 1.82, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.769238,983,moving,-1.44, 1.70, 0.25,0.03203, -0.89016, -0.05453, -0.45125,-1.48, 1.70, 0.20,0.03203, -0.89016, -0.05453, -0.45125,-1.46, 1.70, 0.22,0.03203, -0.89016, -0.05453, -0.45125,-1.42, 1.69, 0.28,-0.09246, 0.79044, 0.12328, 0.59284,342.27, 106.26, 0.00,0.91, 0.30, -0.27,-0.28, 0.00, -0.96,-0.29, 0.95, 0.09,TrackingSpace,0.9980469,-1.46, 1.69, 0.23,-0.09280, 0.78678, 0.12213, 0.59787,342.35, 105.54, 0.00,0.92, 0.30, -0.26,-0.27, 0.00, -0.96,-0.29, 0.95, 0.08,TrackingSpace,0.9980469,-0.90, 1.82, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.783385,984,moving,-1.45, 1.70, 0.24,0.03702, -0.88687, -0.05514, -0.45721,-1.49, 1.70, 0.19,0.03702, -0.88687, -0.05514, -0.45721,-1.47, 1.70, 0.22,0.03702, -0.88687, -0.05514, -0.45721,-1.42, 1.69, 0.28,-0.09246, 0.79044, 0.12328, 0.59284,342.27, 106.26, 0.00,0.91, 0.30, -0.27,-0.28, 0.00, -0.96,-0.29, 0.95, 0.09,TrackingSpace,0.9980469,-1.46, 1.69, 0.23,-0.09280, 0.78678, 0.12213, 0.59787,342.35, 105.54, 0.00,0.92, 0.30, -0.26,-0.27, 0.00, -0.96,-0.29, 0.95, 0.08,TrackingSpace,0.9980469,-0.90, 1.82, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.797292,985,moving,-1.46, 1.70, 0.23,0.04245, -0.88371, -0.05355, -0.46302,-1.49, 1.70, 0.18,0.04245, -0.88371, -0.05355, -0.46302,-1.47, 1.70, 0.21,0.04245, -0.88371, -0.05355, -0.46302,-1.43, 1.69, 0.26,-0.09691, 0.77295, 0.12179, 0.61508,342.09, 102.98, 0.00,0.93, 0.31, -0.21,-0.22, 0.00, -0.97,-0.30, 0.95, 0.07,TrackingSpace,0.9980469,-1.47, 1.69, 0.21,-0.09718, 0.76922, 0.12058, 0.61994,342.18, 102.27, 0.00,0.93, 0.31, -0.20,-0.21, 0.00, -0.98,-0.30, 0.95, 0.07,TrackingSpace,0.9980469,-0.90, 1.83, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.810865,986,moving,-1.46, 1.70, 0.23,0.04614, -0.88018, -0.05141, -0.46959,-1.50, 1.70, 0.17,0.04614, -0.88018, -0.05141, -0.46959,-1.48, 1.70, 0.20,0.04614, -0.88018, -0.05141, -0.46959,-1.43, 1.69, 0.26,-0.09691, 0.77295, 0.12179, 0.61508,342.09, 102.98, 0.00,0.93, 0.31, -0.21,-0.22, 0.00, -0.97,-0.30, 0.95, 0.07,TrackingSpace,0.9980469,-1.47, 1.69, 0.21,-0.09718, 0.76922, 0.12058, 0.61994,342.18, 102.27, 0.00,0.93, 0.31, -0.20,-0.21, 0.00, -0.98,-0.30, 0.95, 0.07,TrackingSpace,0.9980469,-0.90, 1.83, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.824853,987,moving,-1.47, 1.70, 0.22,0.04787, -0.87629, -0.04857, -0.47694,-1.50, 1.70, 0.17,0.04787, -0.87629, -0.04857, -0.47694,-1.48, 1.70, 0.19,0.04787, -0.87629, -0.04857, -0.47694,-1.45, 1.70, 0.25,-0.09974, 0.76081, 0.12048, 0.62984,342.00, 100.76, 0.00,0.93, 0.31, -0.18,-0.19, 0.00, -0.98,-0.30, 0.95, 0.06,TrackingSpace,0.9980469,-1.49, 1.70, 0.19,-0.10000, 0.75700, 0.11929, 0.63460,342.09, 100.05, 0.00,0.94, 0.31, -0.17,-0.17, 0.00, -0.98,-0.30, 0.95, 0.05,TrackingSpace,0.9980469,-0.90, 1.83, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.838803,988,moving,-1.47, 1.71, 0.21,0.04906, -0.87190, -0.04596, -0.48504,-1.51, 1.70, 0.16,0.04906, -0.87190, -0.04596, -0.48504,-1.49, 1.70, 0.19,0.04906, -0.87190, -0.04596, -0.48504,-1.45, 1.70, 0.25,-0.09974, 0.76081, 0.12048, 0.62984,342.00, 100.76, 0.00,0.93, 0.31, -0.18,-0.19, 0.00, -0.98,-0.30, 0.95, 0.06,TrackingSpace,0.9980469,-1.49, 1.70, 0.19,-0.10000, 0.75700, 0.11929, 0.63460,342.09, 100.05, 0.00,0.94, 0.31, -0.17,-0.17, 0.00, -0.98,-0.30, 0.95, 0.05,TrackingSpace,0.9980469,-0.90, 1.83, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.852304,989,moving,-1.48, 1.71, 0.21,0.05141, -0.86728, -0.04260, -0.49332,-1.51, 1.70, 0.15,0.05141, -0.86728, -0.04260, -0.49332,-1.49, 1.70, 0.18,0.05141, -0.86728, -0.04260, -0.49332,-1.46, 1.70, 0.23,-0.09515, 0.74927, 0.11036, 0.64603,343.24, 98.46, 0.00,0.95, 0.29, -0.14,-0.15, 0.00, -0.99,-0.29, 0.96, 0.04,TrackingSpace,0.9980469,-1.50, 1.70, 0.18,-0.09542, 0.74537, 0.10931, 0.65067,343.31, 97.76, 0.00,0.95, 0.29, -0.13,-0.14, 0.00, -0.99,-0.28, 0.96, 0.04,TrackingSpace,0.9980469,-0.90, 1.84, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.866490,990,moving,-1.48, 1.71, 0.20,0.05425, -0.86261, -0.03925, -0.50142,-1.51, 1.70, 0.15,0.05425, -0.86261, -0.03925, -0.50142,-1.50, 1.71, 0.17,0.05425, -0.86261, -0.03925, -0.50142,-1.46, 1.70, 0.23,-0.09515, 0.74927, 0.11036, 0.64603,343.24, 98.46, 0.00,0.95, 0.29, -0.14,-0.15, 0.00, -0.99,-0.29, 0.96, 0.04,TrackingSpace,0.9980469,-1.50, 1.70, 0.18,-0.09542, 0.74537, 0.10931, 0.65067,343.31, 97.76, 0.00,0.95, 0.29, -0.13,-0.14, 0.00, -0.99,-0.28, 0.96, 0.04,TrackingSpace,0.9980469,-0.90, 1.84, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.880255,991,moving,-1.48, 1.71, 0.19,0.05650, -0.85785, -0.03585, -0.50952,-1.51, 1.70, 0.14,0.05650, -0.85785, -0.03585, -0.50952,-1.50, 1.71, 0.17,0.05650, -0.85785, -0.03585, -0.50952,-1.46, 1.70, 0.23,-0.09515, 0.74927, 0.11036, 0.64603,343.24, 98.46, 0.00,0.95, 0.29, -0.14,-0.15, 0.00, -0.99,-0.29, 0.96, 0.04,TrackingSpace,0.9980469,-1.50, 1.70, 0.18,-0.09542, 0.74537, 0.10931, 0.65067,343.31, 97.76, 0.00,0.95, 0.29, -0.13,-0.14, 0.00, -0.99,-0.28, 0.96, 0.04,TrackingSpace,0.9980469,-0.90, 1.84, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.893968,992,moving,-1.49, 1.71, 0.19,0.05740, -0.85296, -0.03297, -0.51776,-1.52, 1.70, 0.13,0.05740, -0.85296, -0.03297, -0.51776,-1.50, 1.71, 0.16,0.05740, -0.85296, -0.03297, -0.51776,-1.47, 1.70, 0.21,-0.09797, 0.73682, 0.10939, 0.65994,343.11, 96.30, 0.00,0.95, 0.29, -0.11,-0.11, 0.00, -0.99,-0.29, 0.96, 0.03,TrackingSpace,0.9980469,-1.51, 1.70, 0.16,-0.09829, 0.73282, 0.10840, 0.66450,343.17, 95.60, 0.00,0.95, 0.29, -0.09,-0.10, 0.00, -1.00,-0.29, 0.96, 0.03,TrackingSpace,0.9980469,-0.90, 1.85, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.907977,993,moving,-1.49, 1.71, 0.18,0.05757, -0.84799, -0.03148, -0.52594,-1.52, 1.70, 0.12,0.05757, -0.84799, -0.03148, -0.52594,-1.51, 1.71, 0.15,0.05757, -0.84799, -0.03148, -0.52594,-1.47, 1.70, 0.21,-0.09797, 0.73682, 0.10939, 0.65994,343.11, 96.30, 0.00,0.95, 0.29, -0.11,-0.11, 0.00, -0.99,-0.29, 0.96, 0.03,TrackingSpace,0.9980469,-1.51, 1.70, 0.16,-0.09829, 0.73282, 0.10840, 0.66450,343.17, 95.60, 0.00,0.95, 0.29, -0.09,-0.10, 0.00, -1.00,-0.29, 0.96, 0.03,TrackingSpace,0.9980469,-0.90, 1.85, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.921729,994,moving,-1.50, 1.71, 0.17,0.05799, -0.84314, -0.03113, -0.53365,-1.52, 1.70, 0.12,0.05799, -0.84314, -0.03113, -0.53365,-1.51, 1.71, 0.14,0.05799, -0.84314, -0.03113, -0.53365,-1.48, 1.71, 0.20,-0.09935, 0.72367, 0.10658, 0.67459,343.24, 94.02, 0.00,0.96, 0.29, -0.07,-0.07, 0.00, -1.00,-0.29, 0.96, 0.02,TrackingSpace,0.9980469,-1.51, 1.70, 0.14,-0.09971, 0.71956, 0.10565, 0.67907,343.29, 93.32, 0.00,0.96, 0.29, -0.06,-0.06, 0.00, -1.00,-0.29, 0.96, 0.02,TrackingSpace,0.9980469,-0.90, 1.85, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.935581,995,moving,-1.50, 1.71, 0.17,0.05957, -0.83845, -0.03176, -0.54079,-1.53, 1.70, 0.11,0.05957, -0.83845, -0.03176, -0.54079,-1.51, 1.71, 0.14,0.05957, -0.83845, -0.03176, -0.54079,-1.48, 1.71, 0.20,-0.09935, 0.72367, 0.10658, 0.67459,343.24, 94.02, 0.00,0.96, 0.29, -0.07,-0.07, 0.00, -1.00,-0.29, 0.96, 0.02,TrackingSpace,0.9980469,-1.51, 1.70, 0.14,-0.09971, 0.71956, 0.10565, 0.67907,343.29, 93.32, 0.00,0.96, 0.29, -0.06,-0.06, 0.00, -1.00,-0.29, 0.96, 0.02,TrackingSpace,0.9980469,-0.90, 1.85, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.949906,996,moving,-1.50, 1.71, 0.16,0.06218, -0.83409, -0.03259, -0.54714,-1.53, 1.70, 0.10,0.06218, -0.83409, -0.03259, -0.54714,-1.51, 1.71, 0.13,0.06218, -0.83409, -0.03259, -0.54714,-1.48, 1.71, 0.20,-0.09935, 0.72367, 0.10658, 0.67459,343.24, 94.02, 0.00,0.96, 0.29, -0.07,-0.07, 0.00, -1.00,-0.29, 0.96, 0.02,TrackingSpace,0.9980469,-1.51, 1.70, 0.14,-0.09971, 0.71956, 0.10565, 0.67907,343.29, 93.32, 0.00,0.96, 0.29, -0.06,-0.06, 0.00, -1.00,-0.29, 0.96, 0.02,TrackingSpace,0.9980469,-0.90, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.963834,997,moving,-1.51, 1.71, 0.15,0.06549, -0.83021, -0.03292, -0.55261,-1.53, 1.70, 0.09,0.06549, -0.83021, -0.03292, -0.55261,-1.52, 1.71, 0.12,0.06549, -0.83021, -0.03292, -0.55261,-1.49, 1.71, 0.18,-0.10151, 0.71056, 0.10479, 0.68835,343.22, 91.82, 0.00,0.96, 0.29, -0.03,-0.03, 0.00, -1.00,-0.29, 0.96, 0.01,TrackingSpace,0.9980469,-1.52, 1.70, 0.12,-0.10189, 0.70635, 0.10389, 0.69275,343.27, 91.11, 0.00,0.96, 0.29, -0.02,-0.02, 0.00, -1.00,-0.29, 0.96, 0.01,TrackingSpace,0.9980469,-0.90, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.977799,998,moving,-1.51, 1.71, 0.15,0.06860, -0.82653, -0.03276, -0.55773,-1.53, 1.70, 0.09,0.06860, -0.82653, -0.03276, -0.55773,-1.52, 1.71, 0.12,0.06860, -0.82653, -0.03276, -0.55773,-1.49, 1.71, 0.18,-0.10151, 0.71056, 0.10479, 0.68835,343.22, 91.82, 0.00,0.96, 0.29, -0.03,-0.03, 0.00, -1.00,-0.29, 0.96, 0.01,TrackingSpace,0.9980469,-1.52, 1.70, 0.12,-0.10189, 0.70635, 0.10389, 0.69275,343.27, 91.11, 0.00,0.96, 0.29, -0.02,-0.02, 0.00, -1.00,-0.29, 0.96, 0.01,TrackingSpace,0.9980469,-0.90, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:54.991286,999,moving,-1.51, 1.71, 0.14,0.07058, -0.82295, -0.03295, -0.56275,-1.53, 1.70, 0.08,0.07058, -0.82295, -0.03295, -0.56275,-1.52, 1.71, 0.11,0.07058, -0.82295, -0.03295, -0.56275,-1.50, 1.71, 0.16,-0.09745, 0.70217, 0.09797, 0.69847,344.11, 90.30, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,-1.53, 1.70, 0.10,-0.09785, 0.69788, 0.09716, 0.70282,344.15, 89.60, 0.00,0.96, 0.27, 0.01,0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,-0.90, 1.86, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:55.005321,1000,moving,-1.51, 1.71, 0.13,0.07190, -0.81926, -0.03372, -0.56789,-1.54, 1.70, 0.07,0.07190, -0.81926, -0.03372, -0.56789,-1.52, 1.71, 0.10,0.07190, -0.81926, -0.03372, -0.56789,-1.50, 1.71, 0.16,-0.09745, 0.70217, 0.09797, 0.69847,344.11, 90.30, 0.00,0.96, 0.27, -0.01,-0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,-1.53, 1.70, 0.10,-0.09785, 0.69788, 0.09716, 0.70282,344.15, 89.60, 0.00,0.96, 0.27, 0.01,0.01, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,-0.90, 1.87, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:55.019147,1001,moving,-1.52, 1.71, 0.12,0.07327, -0.81555, -0.03517, -0.57295,-1.54, 1.70, 0.06,0.07327, -0.81555, -0.03517, -0.57295,-1.53, 1.71, 0.09,0.07327, -0.81555, -0.03517, -0.57295,-1.51, 1.71, 0.15,-0.09900, 0.69394, 0.09724, 0.70653,344.05, 88.97, 0.00,0.96, 0.27, 0.02,0.02, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,-1.53, 1.70, 0.09,-0.09944, 0.68957, 0.09647, 0.71084,344.07, 88.26, 0.00,0.96, 0.27, 0.03,0.03, 0.00, -1.00,-0.27, 0.96, -0.01,TrackingSpace,0.9980469,-0.90, 1.87, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:55.032868,1002,moving,-1.52, 1.71, 0.12,0.07539, -0.81199, -0.03669, -0.57762,-1.54, 1.70, 0.06,0.07539, -0.81199, -0.03669, -0.57762,-1.53, 1.71, 0.09,0.07539, -0.81199, -0.03669, -0.57762,-1.51, 1.71, 0.15,-0.09900, 0.69394, 0.09724, 0.70653,344.05, 88.97, 0.00,0.96, 0.27, 0.02,0.02, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,-1.53, 1.70, 0.09,-0.09944, 0.68957, 0.09647, 0.71084,344.07, 88.26, 0.00,0.96, 0.27, 0.03,0.03, 0.00, -1.00,-0.27, 0.96, -0.01,TrackingSpace,0.9980469,-0.90, 1.87, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:55.046991,1003,moving,-1.52, 1.71, 0.11,0.07755, -0.80855, -0.03835, -0.58203,-1.54, 1.70, 0.05,0.07755, -0.80855, -0.03835, -0.58203,-1.53, 1.70, 0.08,0.07755, -0.80855, -0.03835, -0.58203,-1.51, 1.71, 0.15,-0.09900, 0.69394, 0.09724, 0.70653,344.05, 88.97, 0.00,0.96, 0.27, 0.02,0.02, 0.00, -1.00,-0.27, 0.96, 0.00,TrackingSpace,0.9980469,-1.53, 1.70, 0.09,-0.09944, 0.68957, 0.09647, 0.71084,344.07, 88.26, 0.00,0.96, 0.27, 0.03,0.03, 0.00, -1.00,-0.27, 0.96, -0.01,TrackingSpace,0.9980469,-0.90, 1.88, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/09/2023 12:17:55.061238,1004,moving,-1.52, 1.71, 0.10,0.07903, -0.80511, -0.04025, -0.58646,-1.54, 1.70, 0.04,0.07903, -0.80511, -0.04025, -0.58646,-1.53, 1.70, 0.07,0.07903, -0.80511, -0.04025, -0.58646,-1.51, 1.71, 0.13,-0.10350, 0.68581, 0.09949, 0.71348,343.49, 87.73, 0.00,0.96, 0.28, 0.04,0.04, 0.00, -1.00,-0.28, 0.96, -0.01,TrackingSpace,0.9980469,-1.54, 1.70, 0.07,-0.10396, 0.68137, 0.09869, 0.71777,343.52, 87.02, 0.00,0.96, 0.28, 0.05,0.05, 0.00, -1.00,-0.28, 0.96, -0.01,TrackingSpace,0.9980469,-0.90, 1.88, 0.15,0.00000, 0.00000, 0.00000, 1.00000
