Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/09/2023 12:01:19.249888,443,static,-0.32, 1.27, 0.46,-0.00129, -0.99681, -0.07961, -0.00490,-0.39, 1.27, 0.46,-0.00129, -0.99681, -0.07961, -0.00490,-0.35, 1.27, 0.46,-0.00129, -0.99681, -0.07961, -0.00490,-0.32, 1.27, 0.46,-0.00135, 0.98489, -0.17301, -0.00766,19.93, 180.89, 0.00,-0.01, -0.34, -0.94,-1.00, 0.00, 0.02,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00015, 0.98491, -0.17308, -0.00085,19.93, 180.10, 0.00,0.00, -0.34, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, -0.34,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00127, -0.99681, -0.07964, -0.00495
08/09/2023 12:01:19.264037,444,static,-0.32, 1.27, 0.46,-0.00138, -0.99681, -0.07960, -0.00492,-0.39, 1.27, 0.46,-0.00138, -0.99681, -0.07960, -0.00492,-0.35, 1.27, 0.46,-0.00138, -0.99681, -0.07960, -0.00492,-0.32, 1.27, 0.46,-0.00135, 0.98489, -0.17301, -0.00766,19.93, 180.89, 0.00,-0.01, -0.34, -0.94,-1.00, 0.00, 0.02,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,-0.00015, 0.98491, -0.17308, -0.00085,19.93, 180.10, 0.00,0.00, -0.34, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, -0.34,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00131, -0.99681, -0.07962, -0.00494
08/09/2023 12:01:19.278144,445,static,-0.32, 1.27, 0.46,-0.00143, -0.99681, -0.07961, -0.00490,-0.39, 1.27, 0.46,-0.00143, -0.99681, -0.07961, -0.00490,-0.35, 1.27, 0.46,-0.00143, -0.99681, -0.07961, -0.00490,-0.32, 1.27, 0.46,-0.00111, 0.98579, -0.16786, -0.00653,19.33, 180.76, 0.00,-0.01, -0.33, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00004, 0.98580, -0.16792, 0.00026,19.33, 179.97, 0.00,0.00, -0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00139, -0.99681, -0.07960, -0.00493
08/09/2023 12:01:19.291774,446,static,-0.32, 1.27, 0.46,-0.00149, -0.99681, -0.07965, -0.00493,-0.39, 1.27, 0.46,-0.00149, -0.99681, -0.07965, -0.00493,-0.35, 1.27, 0.46,-0.00149, -0.99681, -0.07965, -0.00493,-0.32, 1.27, 0.46,-0.00111, 0.98579, -0.16786, -0.00653,19.33, 180.76, 0.00,-0.01, -0.33, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00004, 0.98580, -0.16792, 0.00026,19.33, 179.97, 0.00,0.00, -0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00144, -0.99681, -0.07960, -0.00491
08/09/2023 12:01:19.305461,447,static,-0.32, 1.27, 0.46,-0.00151, -0.99681, -0.07969, -0.00494,-0.39, 1.27, 0.46,-0.00151, -0.99681, -0.07969, -0.00494,-0.35, 1.27, 0.46,-0.00151, -0.99681, -0.07969, -0.00494,-0.32, 1.27, 0.46,-0.00047, 0.98580, -0.16791, -0.00277,19.33, 180.32, 0.00,-0.01, -0.33, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00069, 0.98579, -0.16795, 0.00402,19.34, 179.53, 0.00,0.01, -0.33, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00149, -0.99681, -0.07965, -0.00493
08/09/2023 12:01:19.319802,448,static,-0.32, 1.27, 0.46,-0.00149, -0.99680, -0.07978, -0.00494,-0.39, 1.27, 0.46,-0.00149, -0.99680, -0.07978, -0.00494,-0.35, 1.27, 0.46,-0.00149, -0.99680, -0.07978, -0.00494,-0.32, 1.27, 0.46,-0.00047, 0.98580, -0.16791, -0.00277,19.33, 180.32, 0.00,-0.01, -0.33, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00069, 0.98579, -0.16795, 0.00402,19.34, 179.53, 0.00,0.01, -0.33, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00150, -0.99680, -0.07973, -0.00498
08/09/2023 12:01:19.334215,449,static,-0.32, 1.27, 0.46,-0.00148, -0.99680, -0.07980, -0.00495,-0.39, 1.27, 0.46,-0.00148, -0.99680, -0.07980, -0.00495,-0.35, 1.27, 0.46,-0.00148, -0.99680, -0.07980, -0.00495,-0.32, 1.27, 0.46,-0.00047, 0.98580, -0.16791, -0.00277,19.33, 180.32, 0.00,-0.01, -0.33, -0.94,-1.00, 0.00, 0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00069, 0.98579, -0.16795, 0.00402,19.34, 179.53, 0.00,0.01, -0.33, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00148, -0.99680, -0.07978, -0.00494
08/09/2023 12:01:19.347822,450,static,-0.32, 1.27, 0.46,-0.00145, -0.99680, -0.07979, -0.00495,-0.39, 1.27, 0.46,-0.00145, -0.99680, -0.07979, -0.00495,-0.35, 1.27, 0.46,-0.00145, -0.99680, -0.07979, -0.00495,-0.32, 1.27, 0.46,-0.00033, 0.98563, -0.16891, -0.00192,19.45, 180.22, 0.00,0.00, -0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00083, 0.98561, -0.16894, 0.00487,19.45, 179.43, 0.00,0.01, -0.33, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00146, -0.99680, -0.07979, -0.00498
08/09/2023 12:01:19.361743,451,static,-0.32, 1.27, 0.46,-0.00143, -0.99680, -0.07980, -0.00495,-0.39, 1.27, 0.46,-0.00143, -0.99680, -0.07980, -0.00495,-0.35, 1.27, 0.46,-0.00143, -0.99680, -0.07980, -0.00495,-0.32, 1.27, 0.46,-0.00033, 0.98563, -0.16891, -0.00192,19.45, 180.22, 0.00,0.00, -0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00083, 0.98561, -0.16894, 0.00487,19.45, 179.43, 0.00,0.01, -0.33, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00145, -0.99680, -0.07979, -0.00494
08/09/2023 12:01:19.375642,452,static,-0.32, 1.27, 0.46,-0.00141, -0.99680, -0.07974, -0.00497,-0.39, 1.27, 0.46,-0.00141, -0.99680, -0.07974, -0.00497,-0.35, 1.27, 0.46,-0.00141, -0.99680, -0.07974, -0.00497,-0.32, 1.27, 0.46,-0.00033, 0.98564, -0.16886, -0.00191,19.44, 180.22, 0.00,0.00, -0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00084, 0.98562, -0.16889, 0.00488,19.45, 179.43, 0.00,0.01, -0.33, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00144, -0.99680, -0.07978, -0.00497
08/09/2023 12:01:19.388971,453,static,-0.32, 1.27, 0.46,-0.00139, -0.99680, -0.07972, -0.00495,-0.39, 1.27, 0.46,-0.00139, -0.99680, -0.07972, -0.00495,-0.35, 1.27, 0.46,-0.00139, -0.99680, -0.07972, -0.00495,-0.32, 1.27, 0.46,-0.00033, 0.98564, -0.16886, -0.00191,19.44, 180.22, 0.00,0.00, -0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00084, 0.98562, -0.16889, 0.00488,19.45, 179.43, 0.00,0.01, -0.33, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00140, -0.99680, -0.07975, -0.00496
08/09/2023 12:01:19.402894,454,static,-0.32, 1.27, 0.46,-0.00136, -0.99680, -0.07974, -0.00492,-0.39, 1.27, 0.46,-0.00136, -0.99680, -0.07974, -0.00492,-0.35, 1.27, 0.46,-0.00136, -0.99680, -0.07974, -0.00492,-0.32, 1.27, 0.46,-0.00033, 0.98564, -0.16886, -0.00191,19.44, 180.22, 0.00,0.00, -0.33, -0.94,-1.00, 0.00, 0.00,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00084, 0.98562, -0.16889, 0.00488,19.45, 179.43, 0.00,0.01, -0.33, -0.94,-1.00, 0.00, -0.01,0.00, 0.94, -0.33,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00139, -0.99680, -0.07974, -0.00495
08/09/2023 12:01:19.416832,455,static,-0.32, 1.27, 0.46,-0.00134, -0.99680, -0.07979, -0.00492,-0.39, 1.27, 0.46,-0.00134, -0.99680, -0.07979, -0.00492,-0.35, 1.27, 0.46,-0.00134, -0.99680, -0.07979, -0.00492,-0.32, 1.27, 0.46,-0.00064, 0.98691, -0.16122, -0.00393,18.56, 180.46, 0.00,-0.01, -0.32, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, -0.32,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00048, 0.98691, -0.16126, 0.00293,18.56, 179.66, 0.00,0.01, -0.32, -0.95,-1.00, 0.00, -0.01,0.00, 0.95, -0.32,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00136, -0.99680, -0.07975, -0.00493
08/09/2023 12:01:19.430492,456,static,-0.32, 1.27, 0.46,-0.00127, -0.99680, -0.07982, -0.00490,-0.39, 1.27, 0.46,-0.00127, -0.99680, -0.07982, -0.00490,-0.35, 1.27, 0.46,-0.00127, -0.99680, -0.07982, -0.00490,-0.32, 1.27, 0.46,-0.00064, 0.98691, -0.16122, -0.00393,18.56, 180.46, 0.00,-0.01, -0.32, -0.95,-1.00, 0.00, 0.01,0.00, 0.95, -0.32,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00048, 0.98691, -0.16126, 0.00293,18.56, 179.66, 0.00,0.01, -0.32, -0.95,-1.00, 0.00, -0.01,0.00, 0.95, -0.32,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00134, -0.99680, -0.07980, -0.00493
08/09/2023 12:01:19.444879,457,static,-0.32, 1.27, 0.46,-0.00120, -0.99679, -0.07984, -0.00492,-0.39, 1.27, 0.46,-0.00120, -0.99679, -0.07984, -0.00492,-0.35, 1.27, 0.46,-0.00120, -0.99679, -0.07984, -0.00492,-0.32, 1.27, 0.46,-0.00065, 0.98922, -0.14635, -0.00436,16.83, 180.51, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00051, 0.98922, -0.14640, 0.00344,16.84, 179.60, 0.00,0.01, -0.29, -0.96,-1.00, 0.00, -0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00125, -0.99679, -0.07984, -0.00490
08/09/2023 12:01:19.458570,458,static,-0.32, 1.27, 0.46,-0.00117, -0.99679, -0.07986, -0.00484,-0.39, 1.27, 0.46,-0.00117, -0.99679, -0.07986, -0.00484,-0.35, 1.27, 0.46,-0.00117, -0.99679, -0.07986, -0.00484,-0.32, 1.27, 0.46,-0.00065, 0.98922, -0.14635, -0.00436,16.83, 180.51, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00051, 0.98922, -0.14640, 0.00344,16.84, 179.60, 0.00,0.01, -0.29, -0.96,-1.00, 0.00, -0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00120, -0.99680, -0.07983, -0.00489
08/09/2023 12:01:19.472176,459,static,-0.32, 1.27, 0.46,-0.00114, -0.99679, -0.07989, -0.00484,-0.39, 1.27, 0.46,-0.00114, -0.99679, -0.07989, -0.00484,-0.35, 1.27, 0.46,-0.00114, -0.99679, -0.07989, -0.00484,-0.32, 1.27, 0.46,-0.00064, 0.98940, -0.14513, -0.00434,16.69, 180.50, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00102, 0.98938, -0.14518, 0.00695,16.70, 179.19, 0.00,0.01, -0.29, -0.96,-1.00, 0.00, -0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00116, -0.99679, -0.07988, -0.00486
08/09/2023 12:01:19.485749,460,static,-0.32, 1.27, 0.46,-0.00110, -0.99679, -0.07993, -0.00488,-0.39, 1.27, 0.46,-0.00110, -0.99679, -0.07993, -0.00488,-0.35, 1.27, 0.46,-0.00110, -0.99679, -0.07993, -0.00488,-0.32, 1.27, 0.46,-0.00064, 0.98940, -0.14513, -0.00434,16.69, 180.50, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00102, 0.98938, -0.14518, 0.00695,16.70, 179.19, 0.00,0.01, -0.29, -0.96,-1.00, 0.00, -0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00112, -0.99679, -0.07988, -0.00488
08/09/2023 12:01:19.500384,461,static,-0.32, 1.27, 0.46,-0.00110, -0.99679, -0.07990, -0.00485,-0.39, 1.27, 0.46,-0.00110, -0.99679, -0.07990, -0.00485,-0.35, 1.27, 0.46,-0.00110, -0.99679, -0.07990, -0.00485,-0.32, 1.27, 0.46,-0.00064, 0.98940, -0.14513, -0.00434,16.69, 180.50, 0.00,-0.01, -0.29, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00102, 0.98938, -0.14518, 0.00695,16.70, 179.19, 0.00,0.01, -0.29, -0.96,-1.00, 0.00, -0.01,0.00, 0.96, -0.29,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00110, -0.99679, -0.07993, -0.00488
08/09/2023 12:01:19.514259,462,static,-0.32, 1.27, 0.46,-0.00110, -0.99678, -0.07997, -0.00486,-0.39, 1.27, 0.46,-0.00110, -0.99678, -0.07997, -0.00486,-0.35, 1.27, 0.46,-0.00110, -0.99678, -0.07997, -0.00486,-0.32, 1.27, 0.46,-0.00053, 0.99020, -0.13964, -0.00379,16.05, 180.44, 0.00,-0.01, -0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00115, 0.99016, -0.13969, 0.00815,16.06, 179.06, 0.00,0.02, -0.28, -0.96,-1.00, 0.00, -0.02,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00111, -0.99679, -0.07990, -0.00486
08/09/2023 12:01:19.527743,463,static,-0.32, 1.27, 0.46,-0.00113, -0.99679, -0.07996, -0.00489,-0.39, 1.27, 0.46,-0.00113, -0.99679, -0.07996, -0.00489,-0.35, 1.27, 0.46,-0.00113, -0.99679, -0.07996, -0.00489,-0.32, 1.27, 0.46,-0.00053, 0.99020, -0.13964, -0.00379,16.05, 180.44, 0.00,-0.01, -0.28, -0.96,-1.00, 0.00, 0.01,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00115, 0.99016, -0.13969, 0.00815,16.06, 179.06, 0.00,0.02, -0.28, -0.96,-1.00, 0.00, -0.02,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00110, -0.99679, -0.07996, -0.00487
08/09/2023 12:01:19.541887,464,static,-0.32, 1.27, 0.46,-0.00128, -0.99678, -0.07998, -0.00494,-0.39, 1.27, 0.46,-0.00128, -0.99678, -0.07998, -0.00494,-0.35, 1.27, 0.46,-0.00128, -0.99678, -0.07998, -0.00494,-0.32, 1.27, 0.46,0.00018, 0.99020, -0.13962, 0.00125,16.05, 179.86, 0.00,0.00, -0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00169, 0.99013, -0.13963, 0.01200,16.05, 178.61, 0.00,0.02, -0.28, -0.96,-1.00, 0.00, -0.02,0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00114, -0.99678, -0.07997, -0.00488
08/09/2023 12:01:19.556044,465,static,-0.32, 1.27, 0.46,-0.00140, -0.99678, -0.07999, -0.00505,-0.39, 1.27, 0.46,-0.00140, -0.99678, -0.07999, -0.00505,-0.35, 1.27, 0.46,-0.00140, -0.99678, -0.07999, -0.00505,-0.32, 1.27, 0.46,0.00018, 0.99020, -0.13962, 0.00125,16.05, 179.86, 0.00,0.00, -0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00169, 0.99013, -0.13963, 0.01200,16.05, 178.61, 0.00,0.02, -0.28, -0.96,-1.00, 0.00, -0.02,0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00130, -0.99678, -0.07998, -0.00493
08/09/2023 12:01:19.569824,466,static,-0.32, 1.27, 0.46,-0.00144, -0.99677, -0.08016, -0.00516,-0.39, 1.27, 0.46,-0.00144, -0.99677, -0.08016, -0.00516,-0.35, 1.27, 0.46,-0.00144, -0.99677, -0.08016, -0.00516,-0.32, 1.27, 0.46,0.00018, 0.99021, -0.13957, 0.00128,16.05, 179.85, 0.00,0.00, -0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00213, 0.99010, -0.13957, 0.01508,16.05, 178.26, 0.00,0.03, -0.28, -0.96,-1.00, 0.00, -0.03,0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00143, -0.99678, -0.08000, -0.00506
08/09/2023 12:01:19.583260,467,static,-0.32, 1.27, 0.46,-0.00126, -0.99676, -0.08031, -0.00521,-0.39, 1.27, 0.46,-0.00126, -0.99676, -0.08031, -0.00521,-0.35, 1.27, 0.46,-0.00126, -0.99676, -0.08031, -0.00521,-0.32, 1.27, 0.46,0.00018, 0.99021, -0.13957, 0.00128,16.05, 179.85, 0.00,0.00, -0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00213, 0.99010, -0.13957, 0.01508,16.05, 178.26, 0.00,0.03, -0.28, -0.96,-1.00, 0.00, -0.03,0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00142, -0.99677, -0.08017, -0.00516
08/09/2023 12:01:19.597573,468,static,-0.32, 1.27, 0.46,-0.00082, -0.99675, -0.08038, -0.00515,-0.39, 1.27, 0.46,-0.00082, -0.99675, -0.08038, -0.00515,-0.35, 1.27, 0.46,-0.00082, -0.99675, -0.08038, -0.00515,-0.32, 1.27, 0.46,0.00018, 0.99021, -0.13957, 0.00128,16.05, 179.85, 0.00,0.00, -0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00213, 0.99010, -0.13957, 0.01508,16.05, 178.26, 0.00,0.03, -0.28, -0.96,-1.00, 0.00, -0.03,0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00125, -0.99675, -0.08033, -0.00520
08/09/2023 12:01:19.611846,469,static,-0.32, 1.27, 0.46,-0.00070, -0.99677, -0.08011, -0.00511,-0.39, 1.27, 0.46,-0.00070, -0.99677, -0.08011, -0.00511,-0.35, 1.27, 0.46,-0.00070, -0.99677, -0.08011, -0.00511,-0.32, 1.27, 0.46,0.00054, 0.98981, -0.14235, 0.00375,16.37, 179.57, 0.00,0.01, -0.28, -0.96,-1.00, 0.00, -0.01,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00237, 0.98968, -0.14233, 0.01651,16.37, 178.09, 0.00,0.03, -0.28, -0.96,-1.00, 0.00, -0.03,0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00083, -0.99675, -0.08038, -0.00512
08/09/2023 12:01:19.625263,470,static,-0.32, 1.27, 0.46,-0.00077, -0.99678, -0.08000, -0.00512,-0.39, 1.27, 0.46,-0.00077, -0.99678, -0.08000, -0.00512,-0.35, 1.27, 0.46,-0.00077, -0.99678, -0.08000, -0.00512,-0.32, 1.27, 0.46,0.00054, 0.98981, -0.14235, 0.00375,16.37, 179.57, 0.00,0.01, -0.28, -0.96,-1.00, 0.00, -0.01,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00237, 0.98968, -0.14233, 0.01651,16.37, 178.09, 0.00,0.03, -0.28, -0.96,-1.00, 0.00, -0.03,0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00072, -0.99677, -0.08008, -0.00513
08/09/2023 12:01:19.639245,471,static,-0.32, 1.27, 0.46,-0.00100, -0.99680, -0.07980, -0.00512,-0.39, 1.27, 0.46,-0.00100, -0.99680, -0.07980, -0.00512,-0.35, 1.27, 0.46,-0.00100, -0.99680, -0.07980, -0.00512,-0.32, 1.27, 0.46,0.00007, 0.99013, -0.14012, 0.00051,16.11, 179.94, 0.00,0.00, -0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00217, 0.99001, -0.14012, 0.01535,16.11, 178.22, 0.00,0.03, -0.28, -0.96,-1.00, 0.00, -0.03,0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00080, -0.99678, -0.07999, -0.00512
08/09/2023 12:01:19.653199,472,static,-0.32, 1.27, 0.46,-0.00118, -0.99680, -0.07972, -0.00503,-0.39, 1.27, 0.46,-0.00118, -0.99680, -0.07972, -0.00503,-0.35, 1.27, 0.46,-0.00118, -0.99680, -0.07972, -0.00503,-0.32, 1.27, 0.46,0.00007, 0.99013, -0.14012, 0.00051,16.11, 179.94, 0.00,0.00, -0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00217, 0.99001, -0.14012, 0.01535,16.11, 178.22, 0.00,0.03, -0.28, -0.96,-1.00, 0.00, -0.03,0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00100, -0.99680, -0.07980, -0.00512
08/09/2023 12:01:19.667281,473,static,-0.32, 1.27, 0.46,-0.00122, -0.99681, -0.07966, -0.00498,-0.39, 1.27, 0.46,-0.00122, -0.99681, -0.07966, -0.00498,-0.35, 1.27, 0.46,-0.00122, -0.99681, -0.07966, -0.00498,-0.32, 1.27, 0.46,0.00007, 0.99013, -0.14012, 0.00051,16.11, 179.94, 0.00,0.00, -0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00217, 0.99001, -0.14012, 0.01535,16.11, 178.22, 0.00,0.03, -0.28, -0.96,-1.00, 0.00, -0.03,0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00118, -0.99680, -0.07972, -0.00503
08/09/2023 12:01:19.681182,474,static,-0.32, 1.27, 0.46,-0.00125, -0.99681, -0.07963, -0.00484,-0.39, 1.27, 0.46,-0.00125, -0.99681, -0.07963, -0.00484,-0.35, 1.27, 0.46,-0.00125, -0.99681, -0.07963, -0.00484,-0.32, 1.27, 0.46,0.00028, 0.98988, -0.14188, 0.00195,16.31, 179.77, 0.00,0.00, -0.28, -0.96,-1.00, 0.00, 0.00,0.00, 0.96, -0.28,TrackingSpace,0.9980469,-0.39, 1.27, 0.46,0.00228, 0.98976, -0.14187, 0.01592,16.31, 178.16, 0.00,0.03, -0.28, -0.96,-1.00, 0.00, -0.03,0.01, 0.96, -0.28,TrackingSpace,0.9980469,-0.34, 0.90, -0.97,-0.00123, -0.99681, -0.07965, -0.00493
