,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
23,08/11/2023 17:41:51.585565,23,start,0.53,1.21,-0.06,-0.00873,0.99365,0.1051,0.03924,0.47,1.21,-0.06,-0.00873,0.99365,0.1051,0.03924,0.5,1.21,-0.06,-0.00873,0.99365,0.1051,0.03924,0.53,1.2,-0.06,-0.00265,0.99481,0.09807,0.02687,348.74,176.91,0.0,0.05,0.2,-0.98,-1.0,0.0,-0.05,-0.01,0.98,0.19,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00436,0.99418,0.09819,0.04417,348.72,174.91,0.0,0.09,0.2,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.19,TrackingSpace,0.8036719,0.59,1.47,-1.28,-0.00883,0.99365,0.1051,0.03906,0.6062979808076668,1.5034286285485516,-1.5518002798879036,1.0,0.0,-0.08999999999999997,-0.26,1.22,-0.10629798080766684,-0.3034286285485517,1.4868002798879036,0.5090006048291607,-0.07137301703025213,-0.2013171083746407,-0.0736371052999656,-0.2099735128621634,0.5126593600481678
24,08/11/2023 17:41:51.599427,24,start,0.53,1.21,-0.06,-0.00871,0.99364,0.10509,0.03942,0.47,1.21,-0.06,-0.00871,0.99364,0.10509,0.03942,0.5,1.21,-0.06,-0.00871,0.99364,0.10509,0.03942,0.53,1.2,-0.06,-0.00318,0.99418,0.10324,0.03061,348.14,176.47,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00474,0.99359,0.10333,0.04558,348.13,174.75,0.0,0.09,0.21,-0.97,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00876,0.99365,0.10512,0.03922,0.647790753098171,1.614014299332648,-1.9872330791227428,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.14779075309817102,-0.4140142993326481,1.9222330791227429,0.3108094937874501,-0.07673396726760046,-0.21214120101082232,-0.08178438061799598,-0.2099735128621634,0.31489515911416266
25,08/11/2023 17:41:51.613352,25,start,0.53,1.21,-0.06,-0.00866,0.99363,0.10518,0.03961,0.47,1.21,-0.06,-0.00866,0.99363,0.10518,0.03961,0.5,1.21,-0.06,-0.00866,0.99363,0.10518,0.03961,0.53,1.2,-0.06,-0.00318,0.99418,0.10324,0.03061,348.14,176.47,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00474,0.99359,0.10333,0.04558,348.13,174.75,0.0,0.09,0.21,-0.97,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00871,0.99364,0.10508,0.03942,0.647790753098171,1.614014299332648,-1.9872330791227428,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.14779075309817102,-0.4140142993326481,1.9222330791227429,0.3108094937874501,-0.07673396726760046,-0.21214120101082232,-0.08178438061799598,-0.2099735128621634,0.31489515911416266
26,08/11/2023 17:41:51.627365,26,start,0.53,1.21,-0.06,-0.00865,0.99361,0.10522,0.03988,0.47,1.21,-0.06,-0.00865,0.99361,0.10522,0.03988,0.5,1.21,-0.06,-0.00865,0.99361,0.10522,0.03988,0.53,1.2,-0.06,-0.00328,0.99415,0.10323,0.03162,348.14,176.36,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00493,0.99351,0.1033,0.04739,348.13,174.54,0.0,0.09,0.21,-0.97,-1.0,0.0,-0.1,-0.02,0.98,0.2,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00869,0.99363,0.10517,0.0396,0.647790753098171,1.614014299332648,-1.9872330791227428,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.14779075309817102,-0.4140142993326481,1.9222330791227429,0.3108094937874501,-0.07673396726760046,-0.21214120101082232,-0.08178438061799598,-0.2099735128621634,0.31489515911416266
27,08/11/2023 17:41:51.641225,27,start,0.53,1.21,-0.06,-0.00869,0.99359,0.10539,0.03997,0.47,1.21,-0.07,-0.00869,0.99359,0.10539,0.03997,0.5,1.21,-0.06,-0.00869,0.99359,0.10539,0.03997,0.53,1.2,-0.06,-0.00328,0.99415,0.10323,0.03162,348.14,176.36,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00493,0.99351,0.1033,0.04739,348.13,174.54,0.0,0.09,0.21,-0.97,-1.0,0.0,-0.1,-0.02,0.98,0.2,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00866,0.99361,0.10521,0.03987,0.647790753098171,1.614014299332648,-1.9872330791227428,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.14779075309817102,-0.4140142993326481,1.9222330791227429,0.3108094937874501,-0.07673396726760046,-0.21214120101082232,-0.08178438061799598,-0.2099735128621634,0.31489515911416266
28,08/11/2023 17:41:51.655697,28,start,0.53,1.21,-0.06,-0.00877,0.99357,0.10546,0.04012,0.47,1.21,-0.07,-0.00877,0.99357,0.10546,0.04012,0.5,1.21,-0.06,-0.00877,0.99357,0.10546,0.04012,0.53,1.2,-0.06,-0.00328,0.99415,0.10323,0.03162,348.14,176.36,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00493,0.99351,0.1033,0.04739,348.13,174.54,0.0,0.09,0.21,-0.97,-1.0,0.0,-0.1,-0.02,0.98,0.2,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00872,0.99359,0.10537,0.03996,0.647790753098171,1.614014299332648,-1.9872330791227428,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.14779075309817102,-0.4140142993326481,1.9222330791227429,0.3108094937874501,-0.07673396726760046,-0.21214120101082232,-0.08178438061799598,-0.2099735128621634,0.31489515911416266
29,08/11/2023 17:41:51.669249,29,start,0.53,1.21,-0.06,-0.00888,0.99357,0.1055,0.0402,0.47,1.21,-0.07,-0.00888,0.99357,0.1055,0.0402,0.5,1.21,-0.06,-0.00888,0.99357,0.1055,0.0402,0.53,1.2,-0.06,-0.00343,0.99381,0.10627,0.03204,347.79,176.31,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00512,0.99317,0.10634,0.04783,347.78,174.49,0.0,0.09,0.21,-0.97,-1.0,0.0,-0.1,-0.02,0.98,0.21,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.0088,0.99358,0.10543,0.04013,0.647790753098171,1.614014299332648,-1.9872330791227428,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.14779075309817102,-0.4140142993326481,1.9222330791227429,0.3108094937874501,-0.07673396726760046,-0.21214120101082232,-0.08178438061799598,-0.2099735128621634,0.31489515911416266
30,08/11/2023 17:41:51.683018,30,start,0.53,1.21,-0.06,-0.009,0.99356,0.10552,0.04035,0.47,1.21,-0.07,-0.009,0.99356,0.10552,0.04035,0.5,1.21,-0.06,-0.009,0.99356,0.10552,0.04035,0.53,1.2,-0.06,-0.00343,0.99381,0.10627,0.03204,347.79,176.31,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00512,0.99317,0.10634,0.04783,347.78,174.49,0.0,0.09,0.21,-0.97,-1.0,0.0,-0.1,-0.02,0.98,0.21,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00886,0.99357,0.10548,0.0402,0.647790753098171,1.614014299332648,-1.9872330791227428,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.14779075309817102,-0.4140142993326481,1.9222330791227429,0.3108094937874501,-0.07673396726760046,-0.21214120101082232,-0.08178438061799598,-0.2099735128621634,0.31489515911416266
31,08/11/2023 17:41:51.696637,31,start,0.53,1.21,-0.06,-0.00909,0.99355,0.10554,0.04038,0.47,1.21,-0.07,-0.00909,0.99355,0.10554,0.04038,0.5,1.21,-0.06,-0.00909,0.99355,0.10554,0.04038,0.53,1.2,-0.06,-0.00336,0.99414,0.10308,0.03238,348.16,176.27,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.07,-0.01,0.98,0.2,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00472,0.99362,0.10315,0.04544,348.15,174.76,0.0,0.09,0.21,-0.97,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00899,0.99356,0.10552,0.04027,0.647790753098171,1.614014299332648,-1.9872330791227428,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.14779075309817102,-0.4140142993326481,1.9222330791227429,0.3108094937874501,-0.07673396726760046,-0.21214120101082232,-0.08178438061799598,-0.2099735128621634,0.31489515911416266
32,08/11/2023 17:41:51.710654,32,start,0.53,1.21,-0.06,-0.00915,0.99355,0.10556,0.04038,0.47,1.21,-0.07,-0.00915,0.99355,0.10556,0.04038,0.5,1.21,-0.06,-0.00915,0.99355,0.10556,0.04038,0.53,1.2,-0.06,-0.00336,0.99414,0.10308,0.03238,348.16,176.27,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.07,-0.01,0.98,0.2,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00472,0.99362,0.10315,0.04544,348.15,174.76,0.0,0.09,0.21,-0.97,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00909,0.99355,0.10554,0.04038,0.647790753098171,1.614014299332648,-1.9872330791227428,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.14779075309817102,-0.4140142993326481,1.9222330791227429,0.3108094937874501,-0.07673396726760046,-0.21214120101082232,-0.08178438061799598,-0.2099735128621634,0.31489515911416266
33,08/11/2023 17:41:51.724611,33,start,0.53,1.21,-0.06,-0.00913,0.99355,0.10556,0.04041,0.47,1.21,-0.07,-0.00913,0.99355,0.10556,0.04041,0.5,1.21,-0.06,-0.00913,0.99355,0.10556,0.04041,0.53,1.2,-0.06,-0.00324,0.99426,0.10223,0.03149,348.26,176.37,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00468,0.9937,0.10232,0.04549,348.24,174.76,0.0,0.09,0.2,-0.97,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00915,0.99355,0.10557,0.04039,0.6478138297872436,1.5943617021276848,-1.987537234042676,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.14781382978724356,-0.39436170212768484,1.922537234042676,0.5171902500773993,-0.076733807879867,-0.20231917759196558,-0.08178438061799598,-0.2099735128621634,0.5254280194106583
34,08/11/2023 17:41:51.738332,34,start,0.53,1.21,-0.06,-0.00914,0.99355,0.10555,0.04036,0.47,1.21,-0.07,-0.00914,0.99355,0.10555,0.04036,0.5,1.21,-0.06,-0.00914,0.99355,0.10555,0.04036,0.53,1.2,-0.06,-0.00324,0.99426,0.10223,0.03149,348.26,176.37,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00468,0.9937,0.10232,0.04549,348.24,174.76,0.0,0.09,0.2,-0.97,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00915,0.99355,0.10556,0.04042,0.6478138297872436,1.5943617021276848,-1.987537234042676,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.14781382978724356,-0.39436170212768484,1.922537234042676,0.5171902500773993,-0.076733807879867,-0.20231917759196558,-0.08178438061799598,-0.2099735128621634,0.5254280194106583
35,08/11/2023 17:41:51.752681,35,start,0.53,1.21,-0.06,-0.00921,0.99356,0.10553,0.04033,0.47,1.21,-0.07,-0.00921,0.99356,0.10553,0.04033,0.5,1.21,-0.06,-0.00921,0.99356,0.10553,0.04033,0.53,1.2,-0.06,-0.00324,0.99426,0.10223,0.03149,348.26,176.37,0.0,0.06,0.2,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.2,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00468,0.9937,0.10232,0.04549,348.24,174.76,0.0,0.09,0.2,-0.97,-1.0,0.0,-0.09,-0.02,0.98,0.2,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00913,0.99356,0.10554,0.04034,0.6478138297872436,1.5943617021276848,-1.987537234042676,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.14781382978724356,-0.39436170212768484,1.922537234042676,0.5171902500773993,-0.076733807879867,-0.20231917759196558,-0.08178438061799598,-0.2099735128621634,0.5254280194106583
36,08/11/2023 17:41:51.766316,36,start,0.53,1.21,-0.06,-0.00927,0.99356,0.10555,0.04024,0.47,1.21,-0.07,-0.00927,0.99356,0.10555,0.04024,0.5,1.21,-0.06,-0.00927,0.99356,0.10555,0.04024,0.53,1.2,-0.06,-0.00306,0.99513,0.09292,0.03281,349.33,176.22,0.0,0.06,0.19,-0.98,-1.0,0.0,-0.07,-0.01,0.98,0.18,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00427,0.99461,0.093,0.04567,349.32,174.74,0.0,0.09,0.19,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.18,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00918,0.99356,0.10552,0.0403,0.6519177119919808,1.5846713497240565,-2.0490943301556594,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.1519177119919808,-0.3846713497240566,1.9840943301556595,1.0929085189789403,-0.07641868167196672,-0.19150171846961886,-0.08178438061799598,-0.2099735128621634,1.102103216191915
37,08/11/2023 17:41:51.779843,37,start,0.53,1.21,-0.06,-0.00931,0.99355,0.10559,0.04023,0.47,1.21,-0.07,-0.00931,0.99355,0.10559,0.04023,0.5,1.21,-0.06,-0.00931,0.99355,0.10559,0.04023,0.53,1.2,-0.06,-0.00306,0.99513,0.09292,0.03281,349.33,176.22,0.0,0.06,0.19,-0.98,-1.0,0.0,-0.07,-0.01,0.98,0.18,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00427,0.99461,0.093,0.04567,349.32,174.74,0.0,0.09,0.19,-0.98,-1.0,0.0,-0.09,-0.02,0.98,0.18,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00926,0.99355,0.10558,0.04026,0.6519177119919808,1.5846713497240565,-2.0490943301556594,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.1519177119919808,-0.3846713497240566,1.9840943301556595,1.0929085189789403,-0.07641868167196672,-0.19150171846961886,-0.08178438061799598,-0.2099735128621634,1.102103216191915
38,08/11/2023 17:41:51.794039,38,start,0.53,1.21,-0.06,-0.0094,0.99355,0.10565,0.04018,0.47,1.21,-0.07,-0.0094,0.99355,0.10565,0.04018,0.5,1.21,-0.06,-0.0094,0.99355,0.10565,0.04018,0.53,1.2,-0.06,-0.00218,0.99765,0.05671,0.03842,353.49,175.59,0.0,0.08,0.11,-0.99,-1.0,0.0,-0.08,-0.01,0.99,0.11,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00302,0.99698,0.0568,0.05297,353.48,173.92,0.0,0.11,0.11,-0.99,-0.99,0.0,-0.11,-0.01,0.99,0.11,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00931,0.99355,0.10559,0.04023,0.6930764966740244,1.423475609756059,-2.0762804878045316,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.19307649667402438,-0.22347560975605907,2.0112804878045316,5.7343996560069685,-0.09570354023526227,-0.11065722117389565,-0.08178438061799598,-0.2099735128621634,5.7460179636794955
39,08/11/2023 17:41:51.808007,39,start,0.53,1.21,-0.06,-0.00949,0.99355,0.10565,0.04018,0.47,1.21,-0.07,-0.00949,0.99355,0.10565,0.04018,0.5,1.21,-0.06,-0.00949,0.99355,0.10565,0.04018,0.53,1.2,-0.06,-0.00218,0.99765,0.05671,0.03842,353.49,175.59,0.0,0.08,0.11,-0.99,-1.0,0.0,-0.08,-0.01,0.99,0.11,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00302,0.99698,0.0568,0.05297,353.48,173.92,0.0,0.11,0.11,-0.99,-0.99,0.0,-0.11,-0.01,0.99,0.11,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.0094,0.99355,0.10563,0.04017,0.6930764966740244,1.423475609756059,-2.0762804878045316,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.19307649667402438,-0.22347560975605907,2.0112804878045316,5.7343996560069685,-0.09570354023526227,-0.11065722117389565,-0.08178438061799598,-0.2099735128621634,5.7460179636794955
40,08/11/2023 17:41:51.822093,40,start,0.53,1.21,-0.06,-0.00954,0.99354,0.10568,0.04015,0.47,1.21,-0.07,-0.00954,0.99354,0.10568,0.04015,0.5,1.21,-0.06,-0.00954,0.99354,0.10568,0.04015,0.53,1.2,-0.06,-0.00218,0.99765,0.05671,0.03842,353.49,175.59,0.0,0.08,0.11,-0.99,-1.0,0.0,-0.08,-0.01,0.99,0.11,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00302,0.99698,0.0568,0.05297,353.48,173.92,0.0,0.11,0.11,-0.99,-0.99,0.0,-0.11,-0.01,0.99,0.11,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00948,0.99355,0.10565,0.04017,0.6930764966740244,1.423475609756059,-2.0762804878045316,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.19307649667402438,-0.22347560975605907,2.0112804878045316,5.7343996560069685,-0.09570354023526227,-0.11065722117389565,-0.08178438061799598,-0.2099735128621634,5.7460179636794955
41,08/11/2023 17:41:51.835884,41,start,0.53,1.21,-0.06,-0.00954,0.99354,0.10572,0.04018,0.47,1.21,-0.07,-0.00954,0.99354,0.10572,0.04018,0.5,1.21,-0.06,-0.00954,0.99354,0.10572,0.04018,0.53,1.2,-0.06,-0.00218,0.99765,0.05677,0.03836,353.49,175.6,0.0,0.08,0.11,-0.99,-1.0,0.0,-0.08,-0.01,0.99,0.11,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00302,0.99697,0.05686,0.0529,353.47,173.93,0.0,0.11,0.11,-0.99,-0.99,0.0,-0.11,-0.01,0.99,0.11,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00955,0.99354,0.10567,0.04018,0.6930764966740244,1.423475609756059,-2.0762804878045316,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.19307649667402438,-0.22347560975605907,2.0112804878045316,5.7343996560069685,-0.09570354023526227,-0.11065722117389565,-0.08178438061799598,-0.2099735128621634,5.7460179636794955
42,08/11/2023 17:41:51.849744,42,start,0.53,1.21,-0.06,-0.00957,0.99354,0.10573,0.04017,0.47,1.21,-0.07,-0.00957,0.99354,0.10573,0.04017,0.5,1.21,-0.06,-0.00957,0.99354,0.10573,0.04017,0.53,1.2,-0.06,-0.00218,0.99765,0.05677,0.03836,353.49,175.6,0.0,0.08,0.11,-0.99,-1.0,0.0,-0.08,-0.01,0.99,0.11,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00302,0.99697,0.05686,0.0529,353.47,173.93,0.0,0.11,0.11,-0.99,-0.99,0.0,-0.11,-0.01,0.99,0.11,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00954,0.99354,0.10572,0.04016,0.6930764966740244,1.423475609756059,-2.0762804878045316,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.19307649667402438,-0.22347560975605907,2.0112804878045316,5.7343996560069685,-0.09570354023526227,-0.11065722117389565,-0.08178438061799598,-0.2099735128621634,5.7460179636794955
43,08/11/2023 17:41:51.863795,43,start,0.53,1.21,-0.06,-0.00967,0.99353,0.1058,0.04007,0.47,1.21,-0.07,-0.00967,0.99353,0.1058,0.04007,0.5,1.21,-0.06,-0.00967,0.99353,0.1058,0.04007,0.53,1.2,-0.06,-0.00251,0.99689,0.07033,0.03556,351.93,175.91,0.0,0.07,0.14,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00366,0.99616,0.07044,0.0518,351.91,174.05,0.0,0.1,0.14,-0.98,-0.99,0.0,-0.1,-0.01,0.99,0.14,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00955,0.99354,0.10573,0.04015,0.6674237094176558,1.4758760701873477,-2.0060093667882506,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.16742370941765583,-0.2758760701873477,1.9410093667882506,3.9391324389687044,-0.08604303501136135,-0.14118458865979608,-0.08178438061799598,-0.2099735128621634,3.9488608007956487
44,08/11/2023 17:41:51.877267,44,start,0.53,1.21,-0.06,-0.0097,0.99353,0.10583,0.04002,0.47,1.21,-0.07,-0.0097,0.99353,0.10583,0.04002,0.5,1.21,-0.06,-0.0097,0.99353,0.10583,0.04002,0.53,1.2,-0.06,-0.00251,0.99689,0.07033,0.03556,351.93,175.91,0.0,0.07,0.14,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.14,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00366,0.99616,0.07044,0.0518,351.91,174.05,0.0,0.1,0.14,-0.98,-0.99,0.0,-0.1,-0.01,0.99,0.14,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00966,0.99353,0.10578,0.04007,0.6674237094176558,1.4758760701873477,-2.0060093667882506,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.16742370941765583,-0.2758760701873477,1.9410093667882506,3.9391324389687044,-0.08604303501136135,-0.14118458865979608,-0.08178438061799598,-0.2099735128621634,3.9488608007956487
45,08/11/2023 17:41:51.891446,45,start,0.53,1.21,-0.06,-0.00973,0.99353,0.10584,0.03991,0.47,1.21,-0.07,-0.00973,0.99353,0.10584,0.03991,0.5,1.21,-0.06,-0.00973,0.99353,0.10584,0.03991,0.53,1.2,-0.06,-0.00304,0.99521,0.09196,0.03294,349.44,176.21,0.0,0.07,0.18,-0.98,-1.0,0.0,-0.07,-0.01,0.98,0.18,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00477,0.99441,0.09207,0.05148,349.42,174.07,0.0,0.1,0.18,-0.98,-0.99,0.0,-0.1,-0.02,0.98,0.18,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.0097,0.99353,0.10586,0.04002,0.6724513161428993,1.5650342465753506,-2.0524086757991302,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.17245131614289932,-0.36503424657535066,1.9874086757991303,1.6439698021070106,-0.08655514412902478,-0.18164883000001203,-0.08178438061799598,-0.2099735128621634,1.6457436922030824
46,08/11/2023 17:41:51.905450,46,start,0.53,1.21,-0.06,-0.00973,0.99354,0.10589,0.03976,0.47,1.21,-0.07,-0.00973,0.99354,0.10589,0.03976,0.5,1.21,-0.06,-0.00973,0.99354,0.10589,0.03976,0.53,1.2,-0.06,-0.00304,0.99521,0.09196,0.03294,349.44,176.21,0.0,0.07,0.18,-0.98,-1.0,0.0,-0.07,-0.01,0.98,0.18,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00477,0.99441,0.09207,0.05148,349.42,174.07,0.0,0.1,0.18,-0.98,-0.99,0.0,-0.1,-0.02,0.98,0.18,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00975,0.99353,0.10585,0.03989,0.6724513161428993,1.5650342465753506,-2.0524086757991302,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.17245131614289932,-0.36503424657535066,1.9874086757991303,1.6439698021070106,-0.08655514412902478,-0.18164883000001203,-0.08178438061799598,-0.2099735128621634,1.6457436922030824
47,08/11/2023 17:41:51.919250,47,start,0.53,1.21,-0.06,-0.00957,0.99354,0.10592,0.03957,0.47,1.21,-0.07,-0.00957,0.99354,0.10592,0.03957,0.5,1.21,-0.06,-0.00957,0.99354,0.10592,0.03957,0.53,1.2,-0.06,-0.00304,0.99521,0.09196,0.03294,349.44,176.21,0.0,0.07,0.18,-0.98,-1.0,0.0,-0.07,-0.01,0.98,0.18,TrackingSpace,0.8929688,0.47,1.2,-0.07,-0.00477,0.99441,0.09207,0.05148,349.42,174.07,0.0,0.1,0.18,-0.98,-0.99,0.0,-0.1,-0.02,0.98,0.18,TrackingSpace,0.8036719,0.6,1.47,-1.28,-0.00973,0.99354,0.10589,0.03974,0.6724513161428993,1.5650342465753506,-2.0524086757991302,1.0,0.0,-0.09999999999999998,-0.26,1.22,-0.17245131614289932,-0.36503424657535066,1.9874086757991303,1.6439698021070106,-0.08655514412902478,-0.18164883000001203,-0.08178438061799598,-0.2099735128621634,1.6457436922030824
