,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
23,08/11/2023 17:16:52.526557,23,start,0.46,1.21,-0.04,-0.00404,0.99501,0.09722,0.02219,0.39,1.21,-0.04,-0.00404,0.99501,0.09722,0.02219,0.42,1.21,-0.04,-0.00404,0.99501,0.09722,0.02219,0.46,1.21,-0.04,-0.0057,0.99061,0.12941,0.04367,345.11,174.95,0.0,0.09,0.26,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.26,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00854,0.98944,0.12898,0.06553,345.15,172.42,0.0,0.13,0.26,-0.96,-0.99,0.0,-0.13,-0.03,0.97,0.25,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.004,0.995,0.09729,0.0221,0.6174999999999685,1.6649999999999257,-1.7199999999997253,1.0,0.0,-0.06,-0.24,1.23,-0.19249999999996847,-0.4549999999999257,1.6799999999997253,5.436225224232226,-0.11408577916815947,-0.26448838254923257,-0.04874185130993159,-0.19270075866238556,5.561909953184483
24,08/11/2023 17:16:52.540150,24,start,0.46,1.21,-0.04,-0.00418,0.99501,0.09718,0.02214,0.39,1.21,-0.04,-0.00418,0.99501,0.09718,0.02214,0.42,1.21,-0.04,-0.00418,0.99501,0.09718,0.02214,0.46,1.21,-0.04,-0.00548,0.99113,0.12553,0.04325,345.56,175.0,0.0,0.08,0.25,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00827,0.98995,0.12511,0.06543,345.59,172.44,0.0,0.13,0.25,-0.96,-0.99,0.0,-0.13,-0.03,0.97,0.25,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.00409,0.99501,0.09723,0.02213,0.5720000000000034,1.560000000000008,-1.3840000000000314,1.0,0.0,-0.06,-0.24,1.23,-0.14700000000000335,-0.3500000000000081,1.3440000000000314,4.84361811420415,-0.10894195698986574,-0.25475830243589476,-0.04874185130993159,-0.19270075866238556,4.953746663136931
25,08/11/2023 17:16:52.554078,25,start,0.46,1.21,-0.04,-0.0042,0.99501,0.09717,0.02211,0.39,1.21,-0.04,-0.0042,0.99501,0.09717,0.02211,0.42,1.21,-0.04,-0.0042,0.99501,0.09717,0.02211,0.46,1.21,-0.04,-0.00548,0.99113,0.12553,0.04325,345.56,175.0,0.0,0.08,0.25,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00827,0.98995,0.12511,0.06543,345.59,172.44,0.0,0.13,0.25,-0.96,-0.99,0.0,-0.13,-0.03,0.97,0.25,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.00419,0.99501,0.09718,0.02214,0.5720000000000034,1.560000000000008,-1.3840000000000314,1.0,0.0,-0.06,-0.24,1.23,-0.14700000000000335,-0.3500000000000081,1.3440000000000314,4.84361811420415,-0.10894195698986574,-0.25475830243589476,-0.04874185130993159,-0.19270075866238556,4.953746663136931
26,08/11/2023 17:16:52.568205,26,start,0.46,1.21,-0.04,-0.00414,0.99501,0.09726,0.02207,0.39,1.21,-0.04,-0.00414,0.99501,0.09726,0.02207,0.42,1.21,-0.04,-0.00414,0.99501,0.09726,0.02207,0.46,1.21,-0.04,-0.00548,0.99113,0.12553,0.04325,345.56,175.0,0.0,0.08,0.25,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00827,0.98995,0.12511,0.06543,345.59,172.44,0.0,0.13,0.25,-0.96,-0.99,0.0,-0.13,-0.03,0.97,0.25,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.0042,0.99501,0.0972,0.0221,0.5720000000000034,1.560000000000008,-1.3840000000000314,1.0,0.0,-0.06,-0.24,1.23,-0.14700000000000335,-0.3500000000000081,1.3440000000000314,4.84361811420415,-0.10894195698986574,-0.25475830243589476,-0.04874185130993159,-0.19270075866238556,4.953746663136931
27,08/11/2023 17:16:52.582131,27,start,0.46,1.21,-0.04,-0.00402,0.995,0.09732,0.02204,0.39,1.21,-0.04,-0.00402,0.995,0.09732,0.02204,0.42,1.21,-0.04,-0.00402,0.995,0.09732,0.02204,0.46,1.21,-0.04,-0.00552,0.99104,0.12617,0.04336,345.49,174.99,0.0,0.08,0.25,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0083,0.98987,0.12576,0.06532,345.52,172.45,0.0,0.13,0.25,-0.96,-0.99,0.0,-0.13,-0.03,0.97,0.25,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.00412,0.995,0.09728,0.02206,0.5720000000000034,1.560000000000008,-1.3840000000000314,1.0,0.0,-0.06,-0.24,1.23,-0.14700000000000335,-0.3500000000000081,1.3440000000000314,4.84361811420415,-0.10894195698986574,-0.25475830243589476,-0.04874185130993159,-0.19270075866238556,4.953746663136931
28,08/11/2023 17:16:52.596149,28,start,0.46,1.21,-0.04,-0.00393,0.995,0.0973,0.02198,0.39,1.21,-0.04,-0.00393,0.995,0.0973,0.02198,0.42,1.21,-0.04,-0.00393,0.995,0.0973,0.02198,0.46,1.21,-0.04,-0.00552,0.99104,0.12617,0.04336,345.49,174.99,0.0,0.08,0.25,-0.96,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0083,0.98987,0.12576,0.06532,345.52,172.45,0.0,0.13,0.25,-0.96,-0.99,0.0,-0.13,-0.03,0.97,0.25,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.00402,0.995,0.09731,0.02202,0.5720000000000034,1.560000000000008,-1.3840000000000314,1.0,0.0,-0.06,-0.24,1.23,-0.14700000000000335,-0.3500000000000081,1.3440000000000314,4.84361811420415,-0.10894195698986574,-0.25475830243589476,-0.04874185130993159,-0.19270075866238556,4.953746663136931
29,08/11/2023 17:16:52.610125,29,start,0.46,1.21,-0.04,-0.00386,0.99501,0.09728,0.02189,0.39,1.21,-0.04,-0.00386,0.99501,0.09728,0.02189,0.42,1.21,-0.04,-0.00386,0.99501,0.09728,0.02189,0.46,1.21,-0.04,-0.00551,0.99126,0.12422,0.04398,345.71,174.92,0.0,0.09,0.25,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00808,0.99017,0.12383,0.06459,345.74,172.54,0.0,0.13,0.25,-0.96,-0.99,0.0,-0.13,-0.03,0.97,0.24,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.00392,0.99501,0.09729,0.02199,0.6116227694758363,1.6345180819572445,-1.6786810930013019,1.0,0.0,-0.06,-0.24,1.23,-0.18662276947583623,-0.4245180819572445,1.6386810930013018,4.9653638858197136,-0.1133973890851866,-0.25348815418948345,-0.04874185130993159,-0.19270075866238556,5.084640026938926
30,08/11/2023 17:16:52.623586,30,start,0.46,1.21,-0.04,-0.00381,0.99502,0.0972,0.02177,0.39,1.21,-0.04,-0.00381,0.99502,0.0972,0.02177,0.42,1.21,-0.04,-0.00381,0.99502,0.0972,0.02177,0.46,1.21,-0.04,-0.00551,0.99126,0.12422,0.04398,345.71,174.92,0.0,0.09,0.25,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.25,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00808,0.99017,0.12383,0.06459,345.74,172.54,0.0,0.13,0.25,-0.96,-0.99,0.0,-0.13,-0.03,0.97,0.24,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.00386,0.99501,0.09729,0.02187,0.6116227694758363,1.6345180819572445,-1.6786810930013019,1.0,0.0,-0.06,-0.24,1.23,-0.18662276947583623,-0.4245180819572445,1.6386810930013018,4.9653638858197136,-0.1133973890851866,-0.25348815418948345,-0.04874185130993159,-0.19270075866238556,5.084640026938926
31,08/11/2023 17:16:52.637671,31,start,0.46,1.21,-0.04,-0.00381,0.99502,0.09718,0.02164,0.39,1.21,-0.04,-0.00381,0.99502,0.09718,0.02164,0.42,1.21,-0.04,-0.00381,0.99502,0.09718,0.02164,0.46,1.21,-0.04,-0.00558,0.99135,0.1232,0.04488,345.83,174.82,0.0,0.09,0.24,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.24,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.008,0.9903,0.12282,0.06447,345.86,172.55,0.0,0.13,0.24,-0.96,-0.99,0.0,-0.13,-0.03,0.97,0.24,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.00379,0.99502,0.0972,0.02177,0.6116498706698407,1.6175982819696677,-1.6789262608946034,1.0,0.0,-0.06,-0.24,1.23,-0.18664987066984062,-0.40759828196966774,1.6389262608946034,4.605809947657842,-0.11339689517164496,-0.24375322049632486,-0.04874185130993159,-0.19270075866238556,4.720083401702166
32,08/11/2023 17:16:52.651803,32,start,0.46,1.21,-0.04,-0.00377,0.99501,0.09731,0.02154,0.39,1.21,-0.04,-0.00377,0.99501,0.09731,0.02154,0.42,1.21,-0.04,-0.00377,0.99501,0.09731,0.02154,0.46,1.21,-0.04,-0.00558,0.99135,0.1232,0.04488,345.83,174.82,0.0,0.09,0.24,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.24,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.008,0.9903,0.12282,0.06447,345.86,172.55,0.0,0.13,0.24,-0.96,-0.99,0.0,-0.13,-0.03,0.97,0.24,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.00379,0.99502,0.0972,0.02164,0.6116498706698407,1.6175982819696677,-1.6789262608946034,1.0,0.0,-0.06,-0.24,1.23,-0.18664987066984062,-0.40759828196966774,1.6389262608946034,4.605809947657842,-0.11339689517164496,-0.24375322049632486,-0.04874185130993159,-0.19270075866238556,4.720083401702166
33,08/11/2023 17:16:52.665763,33,start,0.46,1.21,-0.04,-0.00384,0.99499,0.09759,0.02141,0.39,1.21,-0.04,-0.00384,0.99499,0.09759,0.02141,0.42,1.21,-0.04,-0.00384,0.99499,0.09759,0.02141,0.46,1.21,-0.04,-0.00558,0.99135,0.1232,0.04488,345.83,174.82,0.0,0.09,0.24,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.24,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.008,0.9903,0.12282,0.06447,345.86,172.55,0.0,0.13,0.24,-0.96,-0.99,0.0,-0.13,-0.03,0.97,0.24,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.0038,0.99501,0.09731,0.02153,0.6116498706698407,1.6175982819696677,-1.6789262608946034,1.0,0.0,-0.06,-0.24,1.23,-0.18664987066984062,-0.40759828196966774,1.6389262608946034,4.605809947657842,-0.11339689517164496,-0.24375322049632486,-0.04874185130993159,-0.19270075866238556,4.720083401702166
34,08/11/2023 17:16:52.679942,34,start,0.46,1.21,-0.04,-0.00392,0.99496,0.0979,0.02132,0.39,1.21,-0.04,-0.00392,0.99496,0.0979,0.02132,0.42,1.21,-0.04,-0.00392,0.99496,0.0979,0.02132,0.46,1.21,-0.04,-0.00547,0.99158,0.12141,0.04466,346.04,174.84,0.0,0.09,0.24,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.24,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00763,0.99065,0.12109,0.06239,346.06,172.79,0.0,0.12,0.24,-0.96,-0.99,0.0,-0.13,-0.03,0.97,0.24,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.00382,0.99499,0.09762,0.02141,0.660302631578974,1.7482105263158503,-2.204109649123052,1.0,0.0,-0.06,-0.24,1.23,-0.2353026315789739,-0.5382105263158503,2.164109649123052,4.390524938182434,-0.10830407597700586,-0.2437532179718681,-0.04874185130993159,-0.19270075866238556,4.494711376409079
35,08/11/2023 17:16:52.693790,35,start,0.46,1.21,-0.04,-0.00414,0.99494,0.0981,0.02119,0.39,1.21,-0.04,-0.00414,0.99494,0.0981,0.02119,0.42,1.21,-0.04,-0.00414,0.99494,0.0981,0.02119,0.46,1.21,-0.04,-0.00547,0.99158,0.12141,0.04466,346.04,174.84,0.0,0.09,0.24,-0.97,-1.0,0.0,-0.09,-0.02,0.97,0.24,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00763,0.99065,0.12109,0.06239,346.06,172.79,0.0,0.12,0.24,-0.96,-0.99,0.0,-0.13,-0.03,0.97,0.24,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.00397,0.99496,0.09792,0.02131,0.660302631578974,1.7482105263158503,-2.204109649123052,1.0,0.0,-0.06,-0.24,1.23,-0.2353026315789739,-0.5382105263158503,2.164109649123052,4.390524938182434,-0.10830407597700586,-0.2437532179718681,-0.04874185130993159,-0.19270075866238556,4.494711376409079
36,08/11/2023 17:16:52.707607,36,start,0.46,1.21,-0.04,-0.00423,0.99493,0.09829,0.02111,0.39,1.21,-0.04,-0.00423,0.99493,0.09829,0.02111,0.42,1.21,-0.04,-0.00423,0.99493,0.09829,0.02111,0.46,1.21,-0.04,-0.0014,0.99437,0.10511,0.01329,347.93,178.47,0.0,0.03,0.21,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00342,0.99393,0.10512,0.03234,347.93,176.27,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.00411,0.99494,0.09809,0.02121,0.5300000000000077,1.7000000000000357,-2.326666666666833,1.0,0.0,-0.06,-0.24,1.23,-0.10500000000000764,-0.49000000000003574,2.286666666666833,1.0663690181524155,-0.04588613520893558,-0.21109333322274657,-0.04874185130993159,-0.19270075866238556,1.0664434880694642
37,08/11/2023 17:16:52.721055,37,start,0.46,1.21,-0.04,-0.00431,0.99491,0.0984,0.02104,0.39,1.21,-0.04,-0.00431,0.99491,0.0984,0.02104,0.42,1.21,-0.04,-0.00431,0.99491,0.0984,0.02104,0.46,1.21,-0.04,-0.0014,0.99437,0.10511,0.01329,347.93,178.47,0.0,0.03,0.21,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00342,0.99393,0.10512,0.03234,347.93,176.27,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.00424,0.99492,0.09829,0.02111,0.5300000000000077,1.7000000000000357,-2.326666666666833,1.0,0.0,-0.06,-0.24,1.23,-0.10500000000000764,-0.49000000000003574,2.286666666666833,1.0663690181524155,-0.04588613520893558,-0.21109333322274657,-0.04874185130993159,-0.19270075866238556,1.0664434880694642
38,08/11/2023 17:16:52.735050,38,start,0.46,1.21,-0.04,-0.00443,0.99491,0.0985,0.02092,0.39,1.21,-0.04,-0.00443,0.99491,0.0985,0.02092,0.42,1.21,-0.04,-0.00443,0.99491,0.0985,0.02092,0.46,1.21,-0.04,-0.0014,0.99437,0.10511,0.01329,347.93,178.47,0.0,0.03,0.21,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00342,0.99393,0.10512,0.03234,347.93,176.27,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.0043,0.99492,0.09838,0.02104,0.5300000000000077,1.7000000000000357,-2.326666666666833,1.0,0.0,-0.06,-0.24,1.23,-0.10500000000000764,-0.49000000000003574,2.286666666666833,1.0663690181524155,-0.04588613520893558,-0.21109333322274657,-0.04874185130993159,-0.19270075866238556,1.0664434880694642
39,08/11/2023 17:16:52.749215,39,start,0.46,1.21,-0.04,-0.00447,0.99491,0.09846,0.02086,0.39,1.21,-0.04,-0.00447,0.99491,0.09846,0.02086,0.42,1.21,-0.04,-0.00447,0.99491,0.09846,0.02086,0.46,1.21,-0.04,-0.00132,0.99433,0.10557,0.01245,347.88,178.56,0.0,0.02,0.21,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00322,0.99394,0.1056,0.03027,347.87,176.51,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.00443,0.99491,0.09849,0.02092,0.494999999999989,1.577499999999942,-1.7549999999997299,1.0,0.0,-0.06,-0.24,1.23,-0.06999999999998896,-0.367499999999942,1.7149999999997299,1.1471576648408996,-0.040793682867865395,-0.21109333322274648,-0.04874185130993159,-0.19270075866238556,1.1480052395175766
40,08/11/2023 17:16:52.763026,40,start,0.46,1.21,-0.04,-0.00452,0.99492,0.09843,0.0207,0.39,1.21,-0.04,-0.00452,0.99492,0.09843,0.0207,0.42,1.21,-0.04,-0.00452,0.99492,0.09843,0.0207,0.46,1.21,-0.04,-0.00132,0.99433,0.10557,0.01245,347.88,178.56,0.0,0.02,0.21,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00322,0.99394,0.1056,0.03027,347.87,176.51,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.00445,0.99491,0.09845,0.02084,0.494999999999989,1.577499999999942,-1.7549999999997299,1.0,0.0,-0.06,-0.24,1.23,-0.06999999999998896,-0.367499999999942,1.7149999999997299,1.1471576648408996,-0.040793682867865395,-0.21109333322274648,-0.04874185130993159,-0.19270075866238556,1.1480052395175766
41,08/11/2023 17:16:52.777200,41,start,0.46,1.21,-0.04,-0.00448,0.99493,0.09832,0.02057,0.39,1.21,-0.04,-0.00448,0.99493,0.09832,0.02057,0.42,1.21,-0.04,-0.00448,0.99493,0.09832,0.02057,0.46,1.21,-0.04,-0.0013,0.99429,0.10599,0.01219,347.83,178.6,0.0,0.02,0.21,-0.98,-1.0,0.0,-0.02,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0032,0.99391,0.10602,0.03001,347.82,176.54,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8036719,0.48,1.45,-1.27,-0.0045,0.99492,0.09841,0.02069,0.494999999999989,1.577499999999942,-1.7549999999997299,1.0,0.0,-0.06,-0.24,1.23,-0.06999999999998896,-0.367499999999942,1.7149999999997299,1.1471576648408996,-0.040793682867865395,-0.21109333322274648,-0.04874185130993159,-0.19270075866238556,1.1480052395175766
42,08/11/2023 17:16:52.790824,42,start,0.46,1.21,-0.04,-0.00434,0.99496,0.09805,0.02049,0.39,1.21,-0.04,-0.00434,0.99496,0.09805,0.02049,0.42,1.21,-0.04,-0.00434,0.99496,0.09805,0.02049,0.46,1.21,-0.04,-0.0013,0.99429,0.10599,0.01219,347.83,178.6,0.0,0.02,0.21,-0.98,-1.0,0.0,-0.02,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.0032,0.99391,0.10602,0.03001,347.82,176.54,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8036719,0.47,1.45,-1.27,-0.00447,0.99494,0.09828,0.02059,0.494999999999989,1.577499999999942,-1.7549999999997299,1.0,0.0,-0.04999999999999999,-0.24,1.23,-0.06999999999998896,-0.367499999999942,1.7149999999997299,1.0529790913653494,-0.040793682867865395,-0.21109333322274648,-0.040628037681373116,-0.19270075866238556,1.0538596331877763
43,08/11/2023 17:16:52.804506,43,start,0.46,1.21,-0.04,-0.00406,0.99498,0.09787,0.02039,0.39,1.21,-0.04,-0.00406,0.99498,0.09787,0.02039,0.42,1.21,-0.04,-0.00406,0.99498,0.09787,0.02039,0.46,1.21,-0.04,-0.00162,0.99422,0.10626,0.01515,347.8,178.25,0.0,0.03,0.21,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00328,0.99386,0.10628,0.03068,347.79,176.46,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8036719,0.47,1.45,-1.27,-0.00429,0.99497,0.098,0.02046,0.5300000000000077,1.7000000000000357,-2.326666666666833,1.0,0.0,-0.04999999999999999,-0.24,1.23,-0.10500000000000764,-0.49000000000003574,2.286666666666833,1.0910299987525864,-0.04588613520893558,-0.21109333322274657,-0.040628037681373116,-0.19270075866238556,1.0960345498559947
44,08/11/2023 17:16:52.818560,44,start,0.46,1.21,-0.04,-0.00394,0.99498,0.09797,0.02024,0.39,1.21,-0.04,-0.00394,0.99498,0.09797,0.02024,0.42,1.21,-0.04,-0.00394,0.99498,0.09797,0.02024,0.46,1.21,-0.04,-0.00162,0.99422,0.10626,0.01515,347.8,178.25,0.0,0.03,0.21,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00328,0.99386,0.10628,0.03068,347.79,176.46,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8036719,0.47,1.45,-1.27,-0.00407,0.99498,0.09791,0.02039,0.5300000000000077,1.7000000000000357,-2.326666666666833,1.0,0.0,-0.04999999999999999,-0.24,1.23,-0.10500000000000764,-0.49000000000003574,2.286666666666833,1.0910299987525864,-0.04588613520893558,-0.21109333322274657,-0.040628037681373116,-0.19270075866238556,1.0960345498559947
45,08/11/2023 17:16:52.832939,45,start,0.46,1.21,-0.04,-0.00383,0.99498,0.09796,0.0202,0.39,1.21,-0.04,-0.00383,0.99498,0.09796,0.0202,0.42,1.21,-0.04,-0.00383,0.99498,0.09796,0.0202,0.46,1.21,-0.04,-0.00162,0.99422,0.10626,0.01515,347.8,178.25,0.0,0.03,0.21,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00328,0.99386,0.10628,0.03068,347.79,176.46,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8036719,0.47,1.45,-1.27,-0.00393,0.99498,0.09797,0.02023,0.5300000000000077,1.7000000000000357,-2.326666666666833,1.0,0.0,-0.04999999999999999,-0.24,1.23,-0.10500000000000764,-0.49000000000003574,2.286666666666833,1.0910299987525864,-0.04588613520893558,-0.21109333322274657,-0.040628037681373116,-0.19270075866238556,1.0960345498559947
46,08/11/2023 17:16:52.846924,46,start,0.46,1.21,-0.04,-0.00361,0.99498,0.0979,0.0202,0.39,1.21,-0.04,-0.00361,0.99498,0.0979,0.0202,0.42,1.21,-0.04,-0.00361,0.99498,0.0979,0.0202,0.46,1.21,-0.04,-0.0016,0.99425,0.10602,0.01497,347.83,178.27,0.0,0.03,0.21,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00335,0.99386,0.10603,0.03144,347.82,176.38,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8036719,0.47,1.45,-1.27,-0.00384,0.99498,0.09796,0.02021,0.5300000000000077,1.7000000000000357,-2.326666666666833,1.0,0.0,-0.04999999999999999,-0.24,1.23,-0.10500000000000764,-0.49000000000003574,2.286666666666833,1.0910299987525864,-0.04588613520893558,-0.21109333322274657,-0.040628037681373116,-0.19270075866238556,1.0960345498559947
47,08/11/2023 17:16:52.860713,47,start,0.46,1.21,-0.04,-0.00348,0.99501,0.09771,0.02013,0.39,1.21,-0.04,-0.00348,0.99501,0.09771,0.02013,0.42,1.21,-0.04,-0.00348,0.99501,0.09771,0.02013,0.46,1.21,-0.04,-0.0016,0.99425,0.10602,0.01497,347.83,178.27,0.0,0.03,0.21,-0.98,-1.0,0.0,-0.03,-0.01,0.98,0.21,TrackingSpace,0.8929688,0.39,1.21,-0.04,-0.00335,0.99386,0.10603,0.03144,347.82,176.38,0.0,0.06,0.21,-0.98,-1.0,0.0,-0.06,-0.01,0.98,0.21,TrackingSpace,0.8036719,0.47,1.45,-1.27,-0.00362,0.99499,0.09789,0.02021,0.5300000000000077,1.7000000000000357,-2.326666666666833,1.0,0.0,-0.04999999999999999,-0.24,1.23,-0.10500000000000764,-0.49000000000003574,2.286666666666833,1.0910299987525864,-0.04588613520893558,-0.21109333322274657,-0.040628037681373116,-0.19270075866238556,1.0960345498559947
