Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:36:08.230313,904,moving,-0.07, 1.59, -0.64,-0.00159, -0.21438, 0.01180, 0.97668,-0.02, 1.60, -0.61,-0.00159, -0.21438, 0.01180, 0.97668,-0.05, 1.59, -0.62,-0.00159, -0.21438, 0.01180, 0.97668,-0.10, 1.59, -0.64,-0.00341, -0.38721, -0.00143, 0.92198,359.58, 314.44, 0.00,-0.71, 0.01, 0.70,0.70, 0.00, 0.71,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.04, 1.59, -0.62,-0.00316, -0.39504, -0.00136, 0.91866,359.61, 313.46, 0.00,-0.73, 0.01, 0.69,0.69, 0.00, 0.73,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.90, 1.61, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.244445,905,moving,-0.07, 1.59, -0.64,0.00009, -0.21501, 0.01375, 0.97652,-0.01, 1.60, -0.61,0.00009, -0.21501, 0.01375, 0.97652,-0.04, 1.59, -0.62,0.00009, -0.21501, 0.01375, 0.97652,-0.10, 1.59, -0.64,-0.00341, -0.38721, -0.00143, 0.92198,359.58, 314.44, 0.00,-0.71, 0.01, 0.70,0.70, 0.00, 0.71,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.04, 1.59, -0.62,-0.00316, -0.39504, -0.00136, 0.91866,359.61, 313.46, 0.00,-0.73, 0.01, 0.69,0.69, 0.00, 0.73,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.90, 1.61, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.258266,906,moving,-0.06, 1.59, -0.63,0.00168, -0.21521, 0.01498, 0.97645,0.00, 1.60, -0.61,0.00168, -0.21521, 0.01498, 0.97645,-0.03, 1.59, -0.62,0.00168, -0.21521, 0.01498, 0.97645,-0.10, 1.59, -0.64,-0.00341, -0.38721, -0.00143, 0.92198,359.58, 314.44, 0.00,-0.71, 0.01, 0.70,0.70, 0.00, 0.71,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.04, 1.59, -0.62,-0.00316, -0.39504, -0.00136, 0.91866,359.61, 313.46, 0.00,-0.73, 0.01, 0.69,0.69, 0.00, 0.73,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.90, 1.62, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.272323,907,moving,-0.05, 1.59, -0.63,0.00301, -0.21528, 0.01566, 0.97642,0.00, 1.60, -0.60,0.00301, -0.21528, 0.01566, 0.97642,-0.02, 1.59, -0.62,0.00301, -0.21528, 0.01566, 0.97642,-0.08, 1.59, -0.64,-0.00173, -0.39257, -0.00074, 0.91972,359.78, 313.77, 0.00,-0.72, 0.00, 0.69,0.69, 0.00, 0.72,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.02, 1.59, -0.61,-0.00151, -0.40037, -0.00066, 0.91635,359.81, 312.80, 0.00,-0.73, 0.00, 0.68,0.68, 0.00, 0.73,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.90, 1.62, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.286416,908,moving,-0.05, 1.59, -0.63,0.00400, -0.21568, 0.01622, 0.97632,0.01, 1.60, -0.60,0.00400, -0.21568, 0.01622, 0.97632,-0.02, 1.60, -0.62,0.00400, -0.21568, 0.01622, 0.97632,-0.08, 1.59, -0.64,-0.00173, -0.39257, -0.00074, 0.91972,359.78, 313.77, 0.00,-0.72, 0.00, 0.69,0.69, 0.00, 0.72,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.02, 1.59, -0.61,-0.00151, -0.40037, -0.00066, 0.91635,359.81, 312.80, 0.00,-0.73, 0.00, 0.68,0.68, 0.00, 0.73,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.90, 1.62, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.300200,909,moving,-0.04, 1.59, -0.63,0.00482, -0.21623, 0.01650, 0.97619,0.02, 1.60, -0.60,0.00482, -0.21623, 0.01650, 0.97619,-0.01, 1.59, -0.61,0.00482, -0.21623, 0.01650, 0.97619,-0.06, 1.59, -0.63,0.00190, -0.39483, 0.00082, 0.91875,0.24, 313.49, 0.00,-0.73, 0.00, 0.69,0.69, 0.00, 0.73,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.01, 1.59, -0.61,0.00211, -0.40265, 0.00093, 0.91535,0.26, 312.51, 0.00,-0.74, 0.00, 0.68,0.68, 0.00, 0.74,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.90, 1.62, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.313826,910,moving,-0.03, 1.59, -0.63,0.00544, -0.21693, 0.01673, 0.97603,0.02, 1.60, -0.60,0.00544, -0.21693, 0.01673, 0.97603,0.00, 1.59, -0.61,0.00544, -0.21693, 0.01673, 0.97603,-0.06, 1.59, -0.63,0.00190, -0.39483, 0.00082, 0.91875,0.24, 313.49, 0.00,-0.73, 0.00, 0.69,0.69, 0.00, 0.73,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.01, 1.59, -0.61,0.00211, -0.40265, 0.00093, 0.91535,0.26, 312.51, 0.00,-0.74, 0.00, 0.68,0.68, 0.00, 0.74,0.00, 1.00, 0.00,TrackingSpace,0.9980469,-0.90, 1.63, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.327831,911,moving,-0.03, 1.59, -0.62,0.00612, -0.21811, 0.01733, 0.97575,0.03, 1.59, -0.60,0.00612, -0.21811, 0.01733, 0.97575,0.00, 1.59, -0.61,0.00612, -0.21811, 0.01733, 0.97575,-0.05, 1.59, -0.63,-0.00452, -0.39692, -0.00195, 0.91784,359.44, 313.23, 0.00,-0.73, 0.01, 0.68,0.68, 0.00, 0.73,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.01, 1.59, -0.60,-0.00421, -0.40497, -0.00187, 0.91432,359.47, 312.22, 0.00,-0.74, 0.01, 0.67,0.67, 0.00, 0.74,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.90, 1.63, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.342072,912,moving,-0.02, 1.59, -0.62,0.00626, -0.21976, 0.01775, 0.97537,0.04, 1.59, -0.59,0.00626, -0.21976, 0.01775, 0.97537,0.01, 1.59, -0.61,0.00626, -0.21976, 0.01775, 0.97537,-0.05, 1.59, -0.63,-0.00452, -0.39692, -0.00195, 0.91784,359.44, 313.23, 0.00,-0.73, 0.01, 0.68,0.68, 0.00, 0.73,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.01, 1.59, -0.60,-0.00421, -0.40497, -0.00187, 0.91432,359.47, 312.22, 0.00,-0.74, 0.01, 0.67,0.67, 0.00, 0.74,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.90, 1.63, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.355989,913,moving,-0.01, 1.59, -0.62,0.00621, -0.22185, 0.01743, 0.97491,0.05, 1.59, -0.59,0.00621, -0.22185, 0.01743, 0.97491,0.02, 1.59, -0.60,0.00621, -0.22185, 0.01743, 0.97491,-0.05, 1.59, -0.63,-0.00452, -0.39692, -0.00195, 0.91784,359.44, 313.23, 0.00,-0.73, 0.01, 0.68,0.68, 0.00, 0.73,0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.01, 1.59, -0.60,-0.00421, -0.40497, -0.00187, 0.91432,359.47, 312.22, 0.00,-0.74, 0.01, 0.67,0.67, 0.00, 0.74,0.01, 1.00, -0.01,TrackingSpace,0.9980469,-0.90, 1.63, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.370088,914,moving,-0.01, 1.59, -0.62,0.00634, -0.22400, 0.01647, 0.97443,0.05, 1.59, -0.59,0.00634, -0.22400, 0.01647, 0.97443,0.02, 1.59, -0.60,0.00634, -0.22400, 0.01647, 0.97443,-0.03, 1.59, -0.62,-0.01101, -0.40304, -0.00485, 0.91510,358.62, 312.46, 0.00,-0.74, 0.02, 0.67,0.68, 0.00, 0.74,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.03, 1.59, -0.60,-0.01072, -0.40915, -0.00481, 0.91239,358.65, 311.69, 0.00,-0.75, 0.02, 0.66,0.67, 0.00, 0.75,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.64, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.383861,915,moving,0.00, 1.59, -0.61,0.00665, -0.22569, 0.01520, 0.97406,0.06, 1.59, -0.59,0.00665, -0.22569, 0.01520, 0.97406,0.03, 1.59, -0.60,0.00665, -0.22569, 0.01520, 0.97406,-0.03, 1.59, -0.62,-0.01101, -0.40304, -0.00485, 0.91510,358.62, 312.46, 0.00,-0.74, 0.02, 0.67,0.68, 0.00, 0.74,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.03, 1.59, -0.60,-0.01072, -0.40915, -0.00481, 0.91239,358.65, 311.69, 0.00,-0.75, 0.02, 0.66,0.67, 0.00, 0.75,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.64, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.397511,916,moving,0.01, 1.59, -0.61,0.00740, -0.22713, 0.01473, 0.97372,0.07, 1.59, -0.58,0.00740, -0.22713, 0.01473, 0.97372,0.04, 1.59, -0.60,0.00740, -0.22713, 0.01473, 0.97372,-0.02, 1.59, -0.62,-0.01245, -0.40966, -0.00559, 0.91214,358.44, 311.63, 0.00,-0.75, 0.03, 0.66,0.66, 0.00, 0.75,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.04, 1.59, -0.59,-0.01218, -0.41510, -0.00556, 0.90968,358.47, 310.94, 0.00,-0.76, 0.03, 0.66,0.66, 0.00, 0.76,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.64, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.411584,917,moving,0.01, 1.59, -0.61,0.00770, -0.22818, 0.01534, 0.97347,0.07, 1.59, -0.58,0.00770, -0.22818, 0.01534, 0.97347,0.04, 1.59, -0.59,0.00770, -0.22818, 0.01534, 0.97347,-0.02, 1.59, -0.62,-0.01245, -0.40966, -0.00559, 0.91214,358.44, 311.63, 0.00,-0.75, 0.03, 0.66,0.66, 0.00, 0.75,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.04, 1.59, -0.59,-0.01218, -0.41510, -0.00556, 0.90968,358.47, 310.94, 0.00,-0.76, 0.03, 0.66,0.66, 0.00, 0.76,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.65, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.425438,918,moving,0.02, 1.59, -0.61,0.00829, -0.22861, 0.01553, 0.97336,0.08, 1.59, -0.58,0.00829, -0.22861, 0.01553, 0.97336,0.05, 1.59, -0.59,0.00829, -0.22861, 0.01553, 0.97336,-0.02, 1.59, -0.62,-0.01245, -0.40966, -0.00559, 0.91214,358.44, 311.63, 0.00,-0.75, 0.03, 0.66,0.66, 0.00, 0.75,0.02, 1.00, -0.02,TrackingSpace,0.9980469,0.04, 1.59, -0.59,-0.01218, -0.41510, -0.00556, 0.90968,358.47, 310.94, 0.00,-0.76, 0.03, 0.66,0.66, 0.00, 0.76,0.02, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.65, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.439423,919,moving,0.03, 1.59, -0.60,0.00871, -0.22772, 0.01521, 0.97357,0.09, 1.59, -0.57,0.00871, -0.22772, 0.01521, 0.97357,0.06, 1.59, -0.59,0.00871, -0.22772, 0.01521, 0.97357,0.00, 1.59, -0.61,-0.01588, -0.41426, -0.00723, 0.90999,358.00, 311.05, 0.00,-0.75, 0.03, 0.66,0.66, 0.00, 0.75,0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.06, 1.59, -0.59,-0.01560, -0.41969, -0.00721, 0.90750,358.03, 310.36, 0.00,-0.76, 0.03, 0.65,0.65, 0.00, 0.76,0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.65, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.453048,920,moving,0.04, 1.58, -0.60,0.00868, -0.22647, 0.01558, 0.97386,0.09, 1.59, -0.57,0.00868, -0.22647, 0.01558, 0.97386,0.06, 1.58, -0.59,0.00868, -0.22647, 0.01558, 0.97386,0.00, 1.59, -0.61,-0.01588, -0.41426, -0.00723, 0.90999,358.00, 311.05, 0.00,-0.75, 0.03, 0.66,0.66, 0.00, 0.75,0.03, 1.00, -0.02,TrackingSpace,0.9980469,0.06, 1.59, -0.59,-0.01560, -0.41969, -0.00721, 0.90750,358.03, 310.36, 0.00,-0.76, 0.03, 0.65,0.65, 0.00, 0.76,0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.65, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.467206,921,moving,0.04, 1.58, -0.60,0.00795, -0.22534, 0.01744, 0.97409,0.10, 1.58, -0.57,0.00795, -0.22534, 0.01744, 0.97409,0.07, 1.58, -0.58,0.00795, -0.22534, 0.01744, 0.97409,0.02, 1.59, -0.61,-0.01808, -0.41827, -0.00833, 0.90810,357.72, 310.54, 0.00,-0.76, 0.04, 0.65,0.65, 0.00, 0.76,0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.08, 1.59, -0.58,-0.01778, -0.42368, -0.00832, 0.90560,357.75, 309.86, 0.00,-0.77, 0.04, 0.64,0.64, 0.00, 0.77,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.90, 1.66, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.481057,922,moving,0.05, 1.58, -0.59,0.00713, -0.22412, 0.01946, 0.97434,0.11, 1.58, -0.56,0.00713, -0.22412, 0.01946, 0.97434,0.08, 1.58, -0.58,0.00713, -0.22412, 0.01946, 0.97434,0.02, 1.59, -0.61,-0.01808, -0.41827, -0.00833, 0.90810,357.72, 310.54, 0.00,-0.76, 0.04, 0.65,0.65, 0.00, 0.76,0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.08, 1.59, -0.58,-0.01778, -0.42368, -0.00832, 0.90560,357.75, 309.86, 0.00,-0.77, 0.04, 0.64,0.64, 0.00, 0.77,0.03, 1.00, -0.03,TrackingSpace,0.9980469,-0.90, 1.66, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.494570,923,moving,0.06, 1.58, -0.59,0.00648, -0.22222, 0.02122, 0.97474,0.11, 1.58, -0.56,0.00648, -0.22222, 0.02122, 0.97474,0.09, 1.58, -0.57,0.00648, -0.22222, 0.02122, 0.97474,0.03, 1.58, -0.60,-0.01752, -0.41825, -0.00807, 0.90813,357.79, 310.54, 0.00,-0.76, 0.04, 0.65,0.65, 0.00, 0.76,0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.09, 1.59, -0.57,-0.01721, -0.42366, -0.00805, 0.90562,357.82, 309.86, 0.00,-0.77, 0.04, 0.64,0.64, 0.00, 0.77,0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.66, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.508777,924,moving,0.06, 1.58, -0.58,0.00493, -0.22034, 0.02287, 0.97514,0.12, 1.58, -0.56,0.00493, -0.22034, 0.02287, 0.97514,0.09, 1.58, -0.57,0.00493, -0.22034, 0.02287, 0.97514,0.03, 1.58, -0.60,-0.01752, -0.41825, -0.00807, 0.90813,357.79, 310.54, 0.00,-0.76, 0.04, 0.65,0.65, 0.00, 0.76,0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.09, 1.59, -0.57,-0.01721, -0.42366, -0.00805, 0.90562,357.82, 309.86, 0.00,-0.77, 0.04, 0.64,0.64, 0.00, 0.77,0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.523125,925,moving,0.07, 1.58, -0.58,0.00313, -0.21849, 0.02458, 0.97552,0.13, 1.58, -0.55,0.00313, -0.21849, 0.02458, 0.97552,0.10, 1.58, -0.57,0.00313, -0.21849, 0.02458, 0.97552,0.03, 1.58, -0.60,-0.01752, -0.41825, -0.00807, 0.90813,357.79, 310.54, 0.00,-0.76, 0.04, 0.65,0.65, 0.00, 0.76,0.03, 1.00, -0.03,TrackingSpace,0.9980469,0.09, 1.59, -0.57,-0.01721, -0.42366, -0.00805, 0.90562,357.82, 309.86, 0.00,-0.77, 0.04, 0.64,0.64, 0.00, 0.77,0.03, 1.00, -0.02,TrackingSpace,0.9980469,-0.90, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.536902,926,moving,0.08, 1.58, -0.58,0.00168, -0.21615, 0.02543, 0.97603,0.13, 1.58, -0.55,0.00168, -0.21615, 0.02543, 0.97603,0.11, 1.58, -0.56,0.00168, -0.21615, 0.02543, 0.97603,0.05, 1.58, -0.59,-0.03363, -0.41960, -0.01556, 0.90695,355.75, 310.34, 0.00,-0.76, 0.07, 0.65,0.65, 0.00, 0.76,0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.11, 1.58, -0.56,-0.03314, -0.42499, -0.01557, 0.90446,355.80, 309.66, 0.00,-0.77, 0.07, 0.64,0.64, 0.00, 0.77,0.06, 1.00, -0.05,TrackingSpace,0.9980469,-0.90, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.550941,927,moving,0.08, 1.57, -0.57,0.00055, -0.21359, 0.02648, 0.97656,0.14, 1.58, -0.55,0.00055, -0.21359, 0.02648, 0.97656,0.11, 1.58, -0.56,0.00055, -0.21359, 0.02648, 0.97656,0.05, 1.58, -0.59,-0.03363, -0.41960, -0.01556, 0.90695,355.75, 310.34, 0.00,-0.76, 0.07, 0.65,0.65, 0.00, 0.76,0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.11, 1.58, -0.56,-0.03314, -0.42499, -0.01557, 0.90446,355.80, 309.66, 0.00,-0.77, 0.07, 0.64,0.64, 0.00, 0.77,0.06, 1.00, -0.05,TrackingSpace,0.9980469,-0.90, 1.67, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.564792,928,moving,0.09, 1.57, -0.57,-0.00071, -0.21076, 0.02957, 0.97709,0.15, 1.58, -0.54,-0.00071, -0.21076, 0.02957, 0.97709,0.12, 1.57, -0.55,-0.00071, -0.21076, 0.02957, 0.97709,0.07, 1.58, -0.58,-0.03465, -0.42503, -0.01629, 0.90437,355.61, 309.66, 0.00,-0.77, 0.08, 0.64,0.64, 0.00, 0.77,0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.13, 1.58, -0.55,-0.03411, -0.43035, -0.01627, 0.90187,355.67, 308.98, 0.00,-0.78, 0.08, 0.63,0.63, 0.00, 0.78,0.06, 1.00, -0.05,TrackingSpace,0.9980469,-0.90, 1.68, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.578514,929,moving,0.09, 1.57, -0.56,-0.00160, -0.20800, 0.03523, 0.97749,0.15, 1.58, -0.54,-0.00160, -0.20800, 0.03523, 0.97749,0.12, 1.57, -0.55,-0.00160, -0.20800, 0.03523, 0.97749,0.07, 1.58, -0.58,-0.03465, -0.42503, -0.01629, 0.90437,355.61, 309.66, 0.00,-0.77, 0.08, 0.64,0.64, 0.00, 0.77,0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.13, 1.58, -0.55,-0.03411, -0.43035, -0.01627, 0.90187,355.67, 308.98, 0.00,-0.78, 0.08, 0.63,0.63, 0.00, 0.78,0.06, 1.00, -0.05,TrackingSpace,0.9980469,-0.90, 1.68, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.592603,930,moving,0.10, 1.57, -0.56,-0.00049, -0.20542, 0.04436, 0.97767,0.16, 1.58, -0.53,-0.00049, -0.20542, 0.04436, 0.97767,0.13, 1.57, -0.54,-0.00049, -0.20542, 0.04436, 0.97767,0.07, 1.58, -0.58,-0.03465, -0.42503, -0.01629, 0.90437,355.61, 309.66, 0.00,-0.77, 0.08, 0.64,0.64, 0.00, 0.77,0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.13, 1.58, -0.55,-0.03411, -0.43035, -0.01627, 0.90187,355.67, 308.98, 0.00,-0.78, 0.08, 0.63,0.63, 0.00, 0.78,0.06, 1.00, -0.05,TrackingSpace,0.9980469,-0.90, 1.68, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.606530,931,moving,0.11, 1.57, -0.55,0.00056, -0.20367, 0.05456, 0.97752,0.17, 1.58, -0.53,0.00056, -0.20367, 0.05456, 0.97752,0.14, 1.58, -0.54,0.00056, -0.20367, 0.05456, 0.97752,0.08, 1.57, -0.57,-0.03531, -0.42876, -0.01677, 0.90257,355.52, 309.18, 0.00,-0.77, 0.08, 0.63,0.63, 0.00, 0.78,0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.14, 1.58, -0.54,-0.03468, -0.43402, -0.01672, 0.90008,355.59, 308.51, 0.00,-0.78, 0.08, 0.62,0.62, 0.00, 0.78,0.06, 1.00, -0.05,TrackingSpace,0.9980469,-0.90, 1.69, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.620433,932,moving,0.11, 1.57, -0.55,0.00232, -0.20053, 0.05863, 0.97793,0.17, 1.58, -0.52,0.00232, -0.20053, 0.05863, 0.97793,0.14, 1.58, -0.53,0.00232, -0.20053, 0.05863, 0.97793,0.08, 1.57, -0.57,-0.03531, -0.42876, -0.01677, 0.90257,355.52, 309.18, 0.00,-0.77, 0.08, 0.63,0.63, 0.00, 0.78,0.06, 1.00, -0.05,TrackingSpace,0.9980469,0.14, 1.58, -0.54,-0.03468, -0.43402, -0.01672, 0.90008,355.59, 308.51, 0.00,-0.78, 0.08, 0.62,0.62, 0.00, 0.78,0.06, 1.00, -0.05,TrackingSpace,0.9980469,-0.90, 1.69, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.634185,933,moving,0.12, 1.57, -0.54,0.00537, -0.19771, 0.05955, 0.97843,0.18, 1.58, -0.52,0.00537, -0.19771, 0.05955, 0.97843,0.15, 1.58, -0.53,0.00537, -0.19771, 0.05955, 0.97843,0.10, 1.57, -0.56,-0.03204, -0.42765, -0.01517, 0.90325,355.94, 309.33, 0.00,-0.77, 0.07, 0.63,0.63, 0.00, 0.77,0.05, 1.00, -0.04,TrackingSpace,0.9980469,0.16, 1.58, -0.53,-0.03128, -0.43288, -0.01503, 0.90078,356.02, 308.67, 0.00,-0.78, 0.07, 0.62,0.62, 0.00, 0.78,0.05, 1.00, -0.04,TrackingSpace,0.9980469,-0.90, 1.69, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.648305,934,moving,0.12, 1.58, -0.54,0.00730, -0.19673, 0.06202, 0.97847,0.18, 1.58, -0.51,0.00730, -0.19673, 0.06202, 0.97847,0.15, 1.58, -0.53,0.00730, -0.19673, 0.06202, 0.97847,0.10, 1.57, -0.56,-0.03204, -0.42765, -0.01517, 0.90325,355.94, 309.33, 0.00,-0.77, 0.07, 0.63,0.63, 0.00, 0.77,0.05, 1.00, -0.04,TrackingSpace,0.9980469,0.16, 1.58, -0.53,-0.03128, -0.43288, -0.01503, 0.90078,356.02, 308.67, 0.00,-0.78, 0.07, 0.62,0.62, 0.00, 0.78,0.05, 1.00, -0.04,TrackingSpace,0.9980469,-0.90, 1.69, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.662156,935,moving,0.13, 1.58, -0.53,0.00825, -0.19713, 0.06573, 0.97814,0.19, 1.58, -0.51,0.00825, -0.19713, 0.06573, 0.97814,0.16, 1.58, -0.52,0.00825, -0.19713, 0.06573, 0.97814,0.11, 1.57, -0.55,-0.02469, -0.42842, -0.01171, 0.90317,356.87, 309.25, 0.00,-0.77, 0.05, 0.63,0.63, 0.00, 0.77,0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.17, 1.58, -0.52,-0.02387, -0.43359, -0.01149, 0.90072,356.96, 308.59, 0.00,-0.78, 0.05, 0.62,0.62, 0.00, 0.78,0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.90, 1.70, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:36:08.675814,936,moving,0.13, 1.58, -0.53,0.00914, -0.19956, 0.07083, 0.97728,0.19, 1.59, -0.50,0.00914, -0.19956, 0.07083, 0.97728,0.16, 1.58, -0.52,0.00914, -0.19956, 0.07083, 0.97728,0.11, 1.57, -0.55,-0.02469, -0.42842, -0.01171, 0.90317,356.87, 309.25, 0.00,-0.77, 0.05, 0.63,0.63, 0.00, 0.77,0.04, 1.00, -0.03,TrackingSpace,0.9980469,0.17, 1.58, -0.52,-0.02387, -0.43359, -0.01149, 0.90072,356.96, 308.59, 0.00,-0.78, 0.05, 0.62,0.62, 0.00, 0.78,0.04, 1.00, -0.03,TrackingSpace,0.9980469,-0.90, 1.70, 0.15,0.00000, 0.00000, 0.00000, 1.00000
