Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:38:13.712551,683,static,-0.44, 1.16, 0.74,-0.02509, 0.97669, -0.00194, -0.21317,-0.50, 1.16, 0.77,-0.02509, 0.97669, -0.00194, -0.21317,-0.47, 1.16, 0.75,-0.02509, 0.97669, -0.00194, -0.21317,-0.44, 1.16, 0.74,-0.03052, 0.94750, -0.09522, -0.30371,11.48, 215.55, 0.00,-0.57, -0.20, -0.80,-0.81, 0.00, 0.58,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02919, 0.95155, -0.09549, -0.29082,11.46, 213.99, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.726620,684,static,-0.44, 1.16, 0.74,-0.02573, 0.97662, -0.00209, -0.21344,-0.50, 1.16, 0.77,-0.02573, 0.97662, -0.00209, -0.21344,-0.47, 1.16, 0.75,-0.02573, 0.97662, -0.00209, -0.21344,-0.44, 1.16, 0.74,-0.03052, 0.94750, -0.09522, -0.30371,11.48, 215.55, 0.00,-0.57, -0.20, -0.80,-0.81, 0.00, 0.58,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02919, 0.95155, -0.09549, -0.29082,11.46, 213.99, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.740734,685,moving,-0.44, 1.16, 0.74,-0.02588, 0.97660, -0.00217, -0.21349,-0.50, 1.16, 0.77,-0.02588, 0.97660, -0.00217, -0.21349,-0.47, 1.16, 0.75,-0.02588, 0.97660, -0.00217, -0.21349,-0.44, 1.16, 0.74,-0.03043, 0.94744, -0.09484, -0.30404,11.43, 215.58, 0.00,-0.57, -0.20, -0.80,-0.81, 0.00, 0.58,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02910, 0.95151, -0.09510, -0.29111,11.42, 214.02, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.754304,686,moving,-0.44, 1.16, 0.74,-0.02583, 0.97658, -0.00240, -0.21357,-0.50, 1.16, 0.77,-0.02583, 0.97658, -0.00240, -0.21357,-0.47, 1.16, 0.75,-0.02583, 0.97658, -0.00240, -0.21357,-0.44, 1.16, 0.74,-0.03043, 0.94744, -0.09484, -0.30404,11.43, 215.58, 0.00,-0.57, -0.20, -0.80,-0.81, 0.00, 0.58,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02910, 0.95151, -0.09510, -0.29111,11.42, 214.02, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.768601,687,moving,-0.44, 1.16, 0.74,-0.02554, 0.97660, -0.00250, -0.21353,-0.50, 1.16, 0.77,-0.02554, 0.97660, -0.00250, -0.21353,-0.47, 1.16, 0.75,-0.02554, 0.97660, -0.00250, -0.21353,-0.44, 1.16, 0.74,-0.03068, 0.94729, -0.09551, -0.30427,11.52, 215.61, 0.00,-0.57, -0.20, -0.80,-0.81, 0.00, 0.58,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02933, 0.95135, -0.09576, -0.29137,11.50, 214.06, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.782402,688,moving,-0.44, 1.16, 0.74,-0.02548, 0.97659, -0.00261, -0.21356,-0.50, 1.16, 0.77,-0.02548, 0.97659, -0.00261, -0.21356,-0.47, 1.16, 0.75,-0.02548, 0.97659, -0.00261, -0.21356,-0.44, 1.16, 0.74,-0.03068, 0.94729, -0.09551, -0.30427,11.52, 215.61, 0.00,-0.57, -0.20, -0.80,-0.81, 0.00, 0.58,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02933, 0.95135, -0.09576, -0.29137,11.50, 214.06, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.90, 1.01, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.796190,689,moving,-0.44, 1.16, 0.74,-0.02522, 0.97662, -0.00263, -0.21348,-0.50, 1.16, 0.77,-0.02522, 0.97662, -0.00263, -0.21348,-0.47, 1.16, 0.75,-0.02522, 0.97662, -0.00263, -0.21348,-0.44, 1.16, 0.74,-0.03180, 0.94586, -0.09768, -0.30790,11.79, 216.06, 0.00,-0.58, -0.20, -0.79,-0.81, 0.00, 0.59,-0.12, 0.98, -0.17,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.03010, 0.95090, -0.09802, -0.29203,11.77, 214.14, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.90, 1.01, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.809931,690,moving,-0.44, 1.16, 0.74,-0.02511, 0.97664, -0.00256, -0.21339,-0.50, 1.16, 0.77,-0.02511, 0.97664, -0.00256, -0.21339,-0.47, 1.16, 0.75,-0.02511, 0.97664, -0.00256, -0.21339,-0.44, 1.16, 0.74,-0.03180, 0.94586, -0.09768, -0.30790,11.79, 216.06, 0.00,-0.58, -0.20, -0.79,-0.81, 0.00, 0.59,-0.12, 0.98, -0.17,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.03010, 0.95090, -0.09802, -0.29203,11.77, 214.14, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.90, 1.01, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.824108,691,moving,-0.44, 1.16, 0.74,-0.02502, 0.97667, -0.00250, -0.21328,-0.50, 1.16, 0.77,-0.02502, 0.97667, -0.00250, -0.21328,-0.47, 1.16, 0.75,-0.02502, 0.97667, -0.00250, -0.21328,-0.44, 1.16, 0.74,-0.03180, 0.94586, -0.09768, -0.30790,11.79, 216.06, 0.00,-0.58, -0.20, -0.79,-0.81, 0.00, 0.59,-0.12, 0.98, -0.17,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.03010, 0.95090, -0.09802, -0.29203,11.77, 214.14, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.90, 1.02, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.838101,692,moving,-0.44, 1.16, 0.74,-0.02503, 0.97670, -0.00227, -0.21314,-0.50, 1.16, 0.77,-0.02503, 0.97670, -0.00227, -0.21314,-0.47, 1.16, 0.75,-0.02503, 0.97670, -0.00227, -0.21314,-0.44, 1.16, 0.74,-0.03151, 0.94674, -0.09776, -0.30517,11.79, 215.73, 0.00,-0.57, -0.20, -0.79,-0.81, 0.00, 0.58,-0.12, 0.98, -0.17,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.03008, 0.95099, -0.09805, -0.29173,11.77, 214.11, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.90, 1.02, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.851760,693,moving,-0.44, 1.16, 0.74,-0.02511, 0.97673, -0.00200, -0.21299,-0.50, 1.16, 0.77,-0.02511, 0.97673, -0.00200, -0.21299,-0.47, 1.16, 0.75,-0.02511, 0.97673, -0.00200, -0.21299,-0.44, 1.16, 0.74,-0.03151, 0.94674, -0.09776, -0.30517,11.79, 215.73, 0.00,-0.57, -0.20, -0.79,-0.81, 0.00, 0.58,-0.12, 0.98, -0.17,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.03008, 0.95099, -0.09805, -0.29173,11.77, 214.11, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,-0.90, 1.02, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.865895,694,moving,-0.44, 1.16, 0.74,-0.02515, 0.97676, -0.00164, -0.21286,-0.50, 1.16, 0.77,-0.02515, 0.97676, -0.00164, -0.21286,-0.47, 1.16, 0.75,-0.02515, 0.97676, -0.00164, -0.21286,-0.44, 1.16, 0.74,-0.03053, 0.94710, -0.09477, -0.30510,11.43, 215.71, 0.00,-0.57, -0.20, -0.80,-0.81, 0.00, 0.58,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02914, 0.95134, -0.09503, -0.29168,11.41, 214.09, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.02, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.879962,695,moving,-0.44, 1.16, 0.74,-0.02514, 0.97678, -0.00133, -0.21275,-0.50, 1.16, 0.77,-0.02514, 0.97678, -0.00133, -0.21275,-0.47, 1.16, 0.75,-0.02514, 0.97678, -0.00133, -0.21275,-0.44, 1.16, 0.74,-0.03053, 0.94710, -0.09477, -0.30510,11.43, 215.71, 0.00,-0.57, -0.20, -0.80,-0.81, 0.00, 0.58,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02914, 0.95134, -0.09503, -0.29168,11.41, 214.09, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.03, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.893534,696,moving,-0.44, 1.16, 0.74,-0.02521, 0.97679, -0.00095, -0.21269,-0.50, 1.16, 0.77,-0.02521, 0.97679, -0.00095, -0.21269,-0.47, 1.16, 0.75,-0.02521, 0.97679, -0.00095, -0.21269,-0.44, 1.16, 0.74,-0.03053, 0.94710, -0.09477, -0.30510,11.43, 215.71, 0.00,-0.57, -0.20, -0.80,-0.81, 0.00, 0.58,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02914, 0.95134, -0.09503, -0.29168,11.41, 214.09, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.03, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.907783,697,moving,-0.44, 1.17, 0.74,-0.02529, 0.97683, -0.00064, -0.21251,-0.50, 1.16, 0.77,-0.02529, 0.97683, -0.00064, -0.21251,-0.47, 1.16, 0.75,-0.02529, 0.97683, -0.00064, -0.21251,-0.44, 1.16, 0.74,-0.03034, 0.94724, -0.09427, -0.30485,11.37, 215.68, 0.00,-0.57, -0.20, -0.80,-0.81, 0.00, 0.58,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02895, 0.95147, -0.09452, -0.29143,11.35, 214.06, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.03, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.921885,698,moving,-0.44, 1.17, 0.74,-0.02497, 0.97687, -0.00030, -0.21236,-0.50, 1.16, 0.77,-0.02497, 0.97687, -0.00030, -0.21236,-0.47, 1.16, 0.75,-0.02497, 0.97687, -0.00030, -0.21236,-0.44, 1.16, 0.74,-0.03034, 0.94724, -0.09427, -0.30485,11.37, 215.68, 0.00,-0.57, -0.20, -0.80,-0.81, 0.00, 0.58,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02895, 0.95147, -0.09452, -0.29143,11.35, 214.06, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.04, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.935895,699,moving,-0.44, 1.17, 0.74,-0.02520, 0.97688, 0.00028, -0.21231,-0.50, 1.16, 0.77,-0.02520, 0.97688, 0.00028, -0.21231,-0.47, 1.16, 0.75,-0.02520, 0.97688, 0.00028, -0.21231,-0.44, 1.16, 0.74,-0.03041, 0.94645, -0.09361, -0.30749,11.30, 216.00, 0.00,-0.58, -0.20, -0.79,-0.81, 0.00, 0.59,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02906, 0.95066, -0.09387, -0.29427,11.28, 214.40, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.04, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.949445,700,moving,-0.44, 1.17, 0.74,-0.02575, 0.97683, 0.00062, -0.21245,-0.50, 1.16, 0.77,-0.02575, 0.97683, 0.00062, -0.21245,-0.47, 1.16, 0.75,-0.02575, 0.97683, 0.00062, -0.21245,-0.44, 1.16, 0.74,-0.03041, 0.94645, -0.09361, -0.30749,11.30, 216.00, 0.00,-0.58, -0.20, -0.79,-0.81, 0.00, 0.59,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02906, 0.95066, -0.09387, -0.29427,11.28, 214.40, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.04, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.963619,701,moving,-0.44, 1.17, 0.74,-0.02590, 0.97682, 0.00105, -0.21247,-0.50, 1.16, 0.77,-0.02590, 0.97682, 0.00105, -0.21247,-0.47, 1.16, 0.75,-0.02590, 0.97682, 0.00105, -0.21247,-0.44, 1.16, 0.74,-0.02984, 0.94669, -0.09194, -0.30731,11.09, 215.97, 0.00,-0.58, -0.19, -0.79,-0.81, 0.00, 0.59,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02851, 0.95090, -0.09217, -0.29409,11.07, 214.37, 0.00,-0.55, -0.19, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.04, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.977464,702,moving,-0.44, 1.17, 0.74,-0.02579, 0.97680, 0.00143, -0.21257,-0.50, 1.16, 0.77,-0.02579, 0.97680, 0.00143, -0.21257,-0.47, 1.16, 0.75,-0.02579, 0.97680, 0.00143, -0.21257,-0.44, 1.16, 0.74,-0.02984, 0.94669, -0.09194, -0.30731,11.09, 215.97, 0.00,-0.58, -0.19, -0.79,-0.81, 0.00, 0.59,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02851, 0.95090, -0.09217, -0.29409,11.07, 214.37, 0.00,-0.55, -0.19, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.05, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:13.991148,703,moving,-0.44, 1.17, 0.74,-0.02581, 0.97677, 0.00192, -0.21273,-0.50, 1.16, 0.77,-0.02581, 0.97677, 0.00192, -0.21273,-0.47, 1.16, 0.75,-0.02581, 0.97677, 0.00192, -0.21273,-0.44, 1.16, 0.74,-0.02984, 0.94669, -0.09194, -0.30731,11.09, 215.97, 0.00,-0.58, -0.19, -0.79,-0.81, 0.00, 0.59,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02851, 0.95090, -0.09217, -0.29409,11.07, 214.37, 0.00,-0.55, -0.19, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.05, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:14.005258,704,moving,-0.44, 1.17, 0.74,-0.02585, 0.97673, 0.00231, -0.21291,-0.50, 1.16, 0.77,-0.02585, 0.97673, 0.00231, -0.21291,-0.47, 1.16, 0.75,-0.02585, 0.97673, 0.00231, -0.21291,-0.44, 1.16, 0.74,-0.02937, 0.94727, -0.09095, -0.30586,10.97, 215.79, 0.00,-0.57, -0.19, -0.80,-0.81, 0.00, 0.58,-0.11, 0.98, -0.15,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02814, 0.95114, -0.09114, -0.29365,10.95, 214.31, 0.00,-0.55, -0.19, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.05, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:14.019200,705,moving,-0.44, 1.17, 0.74,-0.02576, 0.97666, 0.00276, -0.21320,-0.50, 1.16, 0.77,-0.02576, 0.97666, 0.00276, -0.21320,-0.47, 1.16, 0.75,-0.02576, 0.97666, 0.00276, -0.21320,-0.44, 1.16, 0.74,-0.02937, 0.94727, -0.09095, -0.30586,10.97, 215.79, 0.00,-0.57, -0.19, -0.80,-0.81, 0.00, 0.58,-0.11, 0.98, -0.15,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02814, 0.95114, -0.09114, -0.29365,10.95, 214.31, 0.00,-0.55, -0.19, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,-0.90, 1.05, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:14.032957,706,moving,-0.44, 1.17, 0.74,-0.02584, 0.97660, 0.00323, -0.21348,-0.50, 1.16, 0.77,-0.02584, 0.97660, 0.00323, -0.21348,-0.47, 1.16, 0.75,-0.02584, 0.97660, 0.00323, -0.21348,-0.44, 1.16, 0.74,-0.02815, 0.94829, -0.08789, -0.30371,10.59, 215.52, 0.00,-0.57, -0.18, -0.80,-0.81, 0.00, 0.58,-0.11, 0.98, -0.15,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02669, 0.95295, -0.08804, -0.28884,10.56, 213.72, 0.00,-0.55, -0.18, -0.82,-0.83, 0.00, 0.56,-0.10, 0.98, -0.15,TrackingSpace,0.9980469,-0.90, 1.06, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:14.047007,707,moving,-0.44, 1.17, 0.74,-0.02585, 0.97649, 0.00375, -0.21397,-0.50, 1.16, 0.77,-0.02585, 0.97649, 0.00375, -0.21397,-0.47, 1.16, 0.75,-0.02585, 0.97649, 0.00375, -0.21397,-0.44, 1.16, 0.74,-0.02815, 0.94829, -0.08789, -0.30371,10.59, 215.52, 0.00,-0.57, -0.18, -0.80,-0.81, 0.00, 0.58,-0.11, 0.98, -0.15,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02669, 0.95295, -0.08804, -0.28884,10.56, 213.72, 0.00,-0.55, -0.18, -0.82,-0.83, 0.00, 0.56,-0.10, 0.98, -0.15,TrackingSpace,0.9980469,-0.90, 1.06, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:14.060812,708,moving,-0.44, 1.17, 0.74,-0.02578, 0.97640, 0.00445, -0.21437,-0.50, 1.16, 0.77,-0.02578, 0.97640, 0.00445, -0.21437,-0.47, 1.16, 0.75,-0.02578, 0.97640, 0.00445, -0.21437,-0.44, 1.16, 0.74,-0.02815, 0.94829, -0.08789, -0.30371,10.59, 215.52, 0.00,-0.57, -0.18, -0.80,-0.81, 0.00, 0.58,-0.11, 0.98, -0.15,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02669, 0.95295, -0.08804, -0.28884,10.56, 213.72, 0.00,-0.55, -0.18, -0.82,-0.83, 0.00, 0.56,-0.10, 0.98, -0.15,TrackingSpace,0.9980469,-0.90, 1.06, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:14.074523,709,moving,-0.44, 1.17, 0.74,-0.02567, 0.97627, 0.00506, -0.21496,-0.50, 1.16, 0.77,-0.02567, 0.97627, 0.00506, -0.21496,-0.47, 1.16, 0.75,-0.02567, 0.97627, 0.00506, -0.21496,-0.44, 1.16, 0.74,-0.02609, 0.94872, -0.08131, -0.30437,9.80, 215.58, 0.00,-0.57, -0.17, -0.80,-0.81, 0.00, 0.58,-0.10, 0.99, -0.14,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02472, 0.95337, -0.08139, -0.28956,9.76, 213.79, 0.00,-0.55, -0.17, -0.82,-0.83, 0.00, 0.56,-0.09, 0.99, -0.14,TrackingSpace,0.9980469,-0.90, 1.07, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:14.088674,710,moving,-0.44, 1.17, 0.74,-0.02543, 0.97615, 0.00592, -0.21551,-0.50, 1.16, 0.77,-0.02543, 0.97615, 0.00592, -0.21551,-0.47, 1.16, 0.75,-0.02543, 0.97615, 0.00592, -0.21551,-0.44, 1.16, 0.74,-0.02609, 0.94872, -0.08131, -0.30437,9.80, 215.58, 0.00,-0.57, -0.17, -0.80,-0.81, 0.00, 0.58,-0.10, 0.99, -0.14,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.02472, 0.95337, -0.08139, -0.28956,9.76, 213.79, 0.00,-0.55, -0.17, -0.82,-0.83, 0.00, 0.56,-0.09, 0.99, -0.14,TrackingSpace,0.9980469,-0.90, 1.07, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:14.102841,711,moving,-0.44, 1.17, 0.74,-0.02525, 0.97604, 0.00671, -0.21603,-0.50, 1.16, 0.77,-0.02525, 0.97604, 0.00671, -0.21603,-0.47, 1.16, 0.75,-0.02525, 0.97604, 0.00671, -0.21603,-0.44, 1.16, 0.74,-0.01835, 0.94999, -0.05687, -0.30650,6.85, 215.76, 0.00,-0.58, -0.12, -0.81,-0.81, 0.00, 0.58,-0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.01724, 0.95502, -0.05667, -0.29058,6.79, 213.85, 0.00,-0.55, -0.12, -0.82,-0.83, 0.00, 0.56,-0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.90, 1.07, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:14.116649,712,moving,-0.44, 1.17, 0.74,-0.02505, 0.97590, 0.00754, -0.21664,-0.50, 1.16, 0.77,-0.02505, 0.97590, 0.00754, -0.21664,-0.47, 1.16, 0.75,-0.02505, 0.97590, 0.00754, -0.21664,-0.44, 1.16, 0.74,-0.01835, 0.94999, -0.05687, -0.30650,6.85, 215.76, 0.00,-0.58, -0.12, -0.81,-0.81, 0.00, 0.58,-0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.01724, 0.95502, -0.05667, -0.29058,6.79, 213.85, 0.00,-0.55, -0.12, -0.82,-0.83, 0.00, 0.56,-0.07, 0.99, -0.10,TrackingSpace,0.9980469,-0.90, 1.07, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:14.130288,713,moving,-0.44, 1.17, 0.74,-0.02494, 0.97575, 0.00847, -0.21731,-0.50, 1.16, 0.77,-0.02494, 0.97575, 0.00847, -0.21731,-0.47, 1.16, 0.75,-0.02494, 0.97575, 0.00847, -0.21731,-0.44, 1.17, 0.74,-0.01769, 0.94920, -0.05427, -0.30945,6.54, 216.11, 0.00,-0.59, -0.11, -0.80,-0.81, 0.00, 0.59,-0.07, 0.99, -0.09,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.01669, 0.95397, -0.05406, -0.29451,6.49, 214.31, 0.00,-0.56, -0.11, -0.82,-0.83, 0.00, 0.56,-0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.08, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:38:14.144398,714,moving,-0.44, 1.17, 0.74,-0.02464, 0.97560, 0.00950, -0.21796,-0.50, 1.16, 0.77,-0.02464, 0.97560, 0.00950, -0.21796,-0.47, 1.16, 0.75,-0.02464, 0.97560, 0.00950, -0.21796,-0.44, 1.17, 0.74,-0.01769, 0.94920, -0.05427, -0.30945,6.54, 216.11, 0.00,-0.59, -0.11, -0.80,-0.81, 0.00, 0.59,-0.07, 0.99, -0.09,TrackingSpace,0.9980469,-0.50, 1.16, 0.77,-0.01669, 0.95397, -0.05406, -0.29451,6.49, 214.31, 0.00,-0.56, -0.11, -0.82,-0.83, 0.00, 0.56,-0.06, 0.99, -0.09,TrackingSpace,0.9980469,-0.90, 1.08, 0.15,0.00000, 0.00000, 0.00000, 1.00000
