Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:34:02.987083,1172,moving,-0.36, 1.18, 0.48,0.00384, -0.99106, -0.12713, -0.04029,-0.42, 1.18, 0.47,0.00384, -0.99106, -0.12713, -0.04029,-0.39, 1.18, 0.47,0.00384, -0.99106, -0.12713, -0.04029,-0.35, 1.18, 0.48,0.03637, 0.95893, 0.24136, -0.14450,331.74, 197.14, 0.00,-0.26, 0.47, -0.84,-0.96, 0.00, 0.29,0.14, 0.88, 0.45,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.03486, 0.95963, 0.24267, -0.13787,331.62, 196.35, 0.00,-0.25, 0.48, -0.84,-0.96, 0.00, 0.28,0.13, 0.88, 0.46,TrackingSpace,0.9980469,-0.79, 1.87, -0.76,0.00381, -0.99106, -0.12710, -0.04034
08/04/2023 10:34:03.001260,1173,moving,-0.36, 1.18, 0.48,0.00384, -0.99106, -0.12718, -0.04024,-0.42, 1.18, 0.47,0.00384, -0.99106, -0.12718, -0.04024,-0.39, 1.18, 0.47,0.00384, -0.99106, -0.12718, -0.04024,-0.35, 1.18, 0.48,0.03598, 0.95922, 0.24106, -0.14315,331.79, 196.98, 0.00,-0.26, 0.47, -0.84,-0.96, 0.00, 0.29,0.14, 0.88, 0.45,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.03438, 0.95995, 0.24243, -0.13614,331.65, 196.14, 0.00,-0.24, 0.47, -0.85,-0.96, 0.00, 0.28,0.13, 0.88, 0.46,TrackingSpace,0.9980469,-0.79, 1.86, -0.76,0.00383, -0.99106, -0.12714, -0.04028
08/04/2023 10:34:03.015310,1174,moving,-0.36, 1.18, 0.48,0.00377, -0.99106, -0.12718, -0.04023,-0.42, 1.18, 0.47,0.00377, -0.99106, -0.12718, -0.04023,-0.39, 1.18, 0.47,0.00377, -0.99106, -0.12718, -0.04023,-0.35, 1.18, 0.48,0.03598, 0.95922, 0.24106, -0.14315,331.79, 196.98, 0.00,-0.26, 0.47, -0.84,-0.96, 0.00, 0.29,0.14, 0.88, 0.45,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.03438, 0.95995, 0.24243, -0.13614,331.65, 196.14, 0.00,-0.24, 0.47, -0.85,-0.96, 0.00, 0.28,0.13, 0.88, 0.46,TrackingSpace,0.9980469,-0.78, 1.86, -0.76,0.00380, -0.99106, -0.12715, -0.04026
08/04/2023 10:34:03.028589,1175,moving,-0.36, 1.18, 0.48,0.00375, -0.99106, -0.12720, -0.04021,-0.42, 1.18, 0.47,0.00375, -0.99106, -0.12720, -0.04021,-0.39, 1.18, 0.47,0.00375, -0.99106, -0.12720, -0.04021,-0.35, 1.18, 0.48,0.03558, 0.95967, 0.23974, -0.14244,331.95, 196.88, 0.00,-0.26, 0.47, -0.84,-0.96, 0.00, 0.29,0.14, 0.88, 0.45,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.03390, 0.96045, 0.24118, -0.13498,331.81, 196.00, 0.00,-0.24, 0.47, -0.85,-0.96, 0.00, 0.28,0.13, 0.88, 0.45,TrackingSpace,0.9980469,-0.78, 1.86, -0.76,0.00379, -0.99106, -0.12717, -0.04023
08/04/2023 10:34:03.042689,1176,moving,-0.36, 1.18, 0.48,0.00372, -0.99105, -0.12725, -0.04025,-0.42, 1.18, 0.47,0.00372, -0.99105, -0.12725, -0.04025,-0.39, 1.18, 0.47,0.00372, -0.99105, -0.12725, -0.04025,-0.35, 1.18, 0.48,0.03558, 0.95967, 0.23974, -0.14244,331.95, 196.88, 0.00,-0.26, 0.47, -0.84,-0.96, 0.00, 0.29,0.14, 0.88, 0.45,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.03390, 0.96045, 0.24118, -0.13498,331.81, 196.00, 0.00,-0.24, 0.47, -0.85,-0.96, 0.00, 0.28,0.13, 0.88, 0.45,TrackingSpace,0.9980469,-0.78, 1.86, -0.76,0.00372, -0.99105, -0.12722, -0.04023
08/04/2023 10:34:03.056783,1177,moving,-0.36, 1.18, 0.48,0.00365, -0.99105, -0.12723, -0.04025,-0.42, 1.18, 0.47,0.00365, -0.99105, -0.12723, -0.04025,-0.39, 1.18, 0.47,0.00365, -0.99105, -0.12723, -0.04025,-0.35, 1.18, 0.48,0.03558, 0.95967, 0.23974, -0.14244,331.95, 196.88, 0.00,-0.26, 0.47, -0.84,-0.96, 0.00, 0.29,0.14, 0.88, 0.45,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.03390, 0.96045, 0.24118, -0.13498,331.81, 196.00, 0.00,-0.24, 0.47, -0.85,-0.96, 0.00, 0.28,0.13, 0.88, 0.45,TrackingSpace,0.9980469,-0.77, 1.85, -0.76,0.00371, -0.99105, -0.12726, -0.04024
08/04/2023 10:34:03.071170,1178,moving,-0.36, 1.18, 0.48,0.00356, -0.99105, -0.12726, -0.04026,-0.42, 1.18, 0.47,0.00356, -0.99105, -0.12726, -0.04026,-0.39, 1.18, 0.47,0.00356, -0.99105, -0.12726, -0.04026,-0.35, 1.18, 0.48,0.03446, 0.96094, 0.23608, -0.14026,332.39, 196.61, 0.00,-0.25, 0.46, -0.85,-0.96, 0.00, 0.29,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.03298, 0.96163, 0.23732, -0.13363,332.27, 195.82, 0.00,-0.24, 0.47, -0.85,-0.96, 0.00, 0.27,0.13, 0.89, 0.45,TrackingSpace,0.9980469,-0.77, 1.85, -0.76,0.00362, -0.99105, -0.12725, -0.04026
08/04/2023 10:34:03.084530,1179,moving,-0.36, 1.18, 0.48,0.00342, -0.99105, -0.12725, -0.04026,-0.42, 1.18, 0.47,0.00342, -0.99105, -0.12725, -0.04026,-0.39, 1.18, 0.47,0.00342, -0.99105, -0.12725, -0.04026,-0.35, 1.18, 0.48,0.03446, 0.96094, 0.23608, -0.14026,332.39, 196.61, 0.00,-0.25, 0.46, -0.85,-0.96, 0.00, 0.29,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.03298, 0.96163, 0.23732, -0.13363,332.27, 195.82, 0.00,-0.24, 0.47, -0.85,-0.96, 0.00, 0.27,0.13, 0.89, 0.45,TrackingSpace,0.9980469,-0.77, 1.85, -0.76,0.00351, -0.99105, -0.12725, -0.04024
08/04/2023 10:34:03.098717,1180,moving,-0.36, 1.18, 0.48,0.00341, -0.99104, -0.12733, -0.04020,-0.42, 1.18, 0.47,0.00341, -0.99104, -0.12733, -0.04020,-0.39, 1.18, 0.47,0.00341, -0.99104, -0.12733, -0.04020,-0.35, 1.18, 0.48,0.03263, 0.96238, 0.23399, -0.13422,332.67, 195.88, 0.00,-0.24, 0.46, -0.85,-0.96, 0.00, 0.27,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.03075, 0.96321, 0.23550, -0.12576,332.52, 194.88, 0.00,-0.23, 0.46, -0.86,-0.97, 0.00, 0.26,0.12, 0.89, 0.45,TrackingSpace,0.9980469,-0.76, 1.85, -0.76,0.00343, -0.99105, -0.12726, -0.04026
08/04/2023 10:34:03.112641,1181,moving,-0.36, 1.18, 0.48,0.00349, -0.99103, -0.12741, -0.04012,-0.42, 1.18, 0.47,0.00349, -0.99103, -0.12741, -0.04012,-0.39, 1.18, 0.47,0.00349, -0.99103, -0.12741, -0.04012,-0.35, 1.18, 0.48,0.03263, 0.96238, 0.23399, -0.13422,332.67, 195.88, 0.00,-0.24, 0.46, -0.85,-0.96, 0.00, 0.27,0.13, 0.89, 0.44,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.03075, 0.96321, 0.23550, -0.12576,332.52, 194.88, 0.00,-0.23, 0.46, -0.86,-0.97, 0.00, 0.26,0.12, 0.89, 0.45,TrackingSpace,0.9980469,-0.76, 1.84, -0.76,0.00342, -0.99104, -0.12736, -0.04018
08/04/2023 10:34:03.126516,1182,moving,-0.36, 1.18, 0.48,0.00356, -0.99103, -0.12748, -0.04003,-0.42, 1.18, 0.47,0.00356, -0.99103, -0.12748, -0.04003,-0.39, 1.18, 0.47,0.00356, -0.99103, -0.12748, -0.04003,-0.35, 1.18, 0.48,0.03082, 0.96437, 0.22821, -0.13026,333.37, 195.38, 0.00,-0.24, 0.45, -0.86,-0.96, 0.00, 0.27,0.12, 0.89, 0.43,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02887, 0.96523, 0.22973, -0.12131,333.23, 194.33, 0.00,-0.22, 0.45, -0.87,-0.97, 0.00, 0.25,0.11, 0.89, 0.44,TrackingSpace,0.9980469,-0.76, 1.84, -0.76,0.00350, -0.99103, -0.12744, -0.04010
08/04/2023 10:34:03.140998,1183,moving,-0.35, 1.18, 0.48,0.00327, -0.99104, -0.12739, -0.04002,-0.42, 1.18, 0.47,0.00327, -0.99104, -0.12739, -0.04002,-0.39, 1.18, 0.47,0.00327, -0.99104, -0.12739, -0.04002,-0.35, 1.18, 0.48,0.03082, 0.96437, 0.22821, -0.13026,333.37, 195.38, 0.00,-0.24, 0.45, -0.86,-0.96, 0.00, 0.27,0.12, 0.89, 0.43,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02887, 0.96523, 0.22973, -0.12131,333.23, 194.33, 0.00,-0.22, 0.45, -0.87,-0.97, 0.00, 0.25,0.11, 0.89, 0.44,TrackingSpace,0.9980469,-0.75, 1.84, -0.76,0.00356, -0.99103, -0.12747, -0.04003
08/04/2023 10:34:03.155148,1184,moving,-0.35, 1.18, 0.48,0.00274, -0.99106, -0.12730, -0.03996,-0.42, 1.18, 0.47,0.00274, -0.99106, -0.12730, -0.03996,-0.39, 1.18, 0.47,0.00274, -0.99106, -0.12730, -0.03996,-0.35, 1.18, 0.48,0.03082, 0.96437, 0.22821, -0.13026,333.37, 195.38, 0.00,-0.24, 0.45, -0.86,-0.96, 0.00, 0.27,0.12, 0.89, 0.43,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02887, 0.96523, 0.22973, -0.12131,333.23, 194.33, 0.00,-0.22, 0.45, -0.87,-0.97, 0.00, 0.25,0.11, 0.89, 0.44,TrackingSpace,0.9980469,-0.75, 1.84, -0.76,0.00322, -0.99104, -0.12738, -0.04002
08/04/2023 10:34:03.168370,1185,moving,-0.35, 1.18, 0.48,0.00302, -0.99104, -0.12749, -0.03965,-0.42, 1.18, 0.47,0.00302, -0.99104, -0.12749, -0.03965,-0.39, 1.18, 0.47,0.00302, -0.99104, -0.12749, -0.03965,-0.35, 1.18, 0.48,0.03075, 0.96442, 0.22812, -0.13000,333.38, 195.35, 0.00,-0.24, 0.45, -0.86,-0.96, 0.00, 0.26,0.12, 0.89, 0.43,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02879, 0.96529, 0.22964, -0.12102,333.24, 194.29, 0.00,-0.22, 0.45, -0.87,-0.97, 0.00, 0.25,0.11, 0.89, 0.44,TrackingSpace,0.9980469,-0.75, 1.83, -0.76,0.00277, -0.99105, -0.12737, -0.03994
08/04/2023 10:34:03.182441,1186,moving,-0.35, 1.18, 0.48,0.00367, -0.99103, -0.12762, -0.03942,-0.42, 1.18, 0.47,0.00367, -0.99103, -0.12762, -0.03942,-0.39, 1.18, 0.47,0.00367, -0.99103, -0.12762, -0.03942,-0.35, 1.18, 0.48,0.03075, 0.96442, 0.22812, -0.13000,333.38, 195.35, 0.00,-0.24, 0.45, -0.86,-0.96, 0.00, 0.26,0.12, 0.89, 0.43,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02879, 0.96529, 0.22964, -0.12102,333.24, 194.29, 0.00,-0.22, 0.45, -0.87,-0.97, 0.00, 0.25,0.11, 0.89, 0.44,TrackingSpace,0.9980469,-0.74, 1.83, -0.76,0.00306, -0.99104, -0.12753, -0.03965
08/04/2023 10:34:03.196333,1187,moving,-0.35, 1.18, 0.48,0.00392, -0.99104, -0.12765, -0.03923,-0.42, 1.18, 0.47,0.00392, -0.99104, -0.12765, -0.03923,-0.39, 1.18, 0.47,0.00392, -0.99104, -0.12765, -0.03923,-0.35, 1.18, 0.48,0.03027, 0.96468, 0.22825, -0.12795,333.38, 195.11, 0.00,-0.23, 0.45, -0.86,-0.97, 0.00, 0.26,0.12, 0.89, 0.43,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02714, 0.96601, 0.23057, -0.11369,333.15, 193.42, 0.00,-0.21, 0.45, -0.87,-0.97, 0.00, 0.23,0.10, 0.89, 0.44,TrackingSpace,0.9980469,-0.74, 1.83, -0.76,0.00367, -0.99103, -0.12762, -0.03942
08/04/2023 10:34:03.210474,1188,moving,-0.35, 1.18, 0.48,0.00366, -0.99106, -0.12750, -0.03909,-0.42, 1.18, 0.47,0.00366, -0.99106, -0.12750, -0.03909,-0.39, 1.18, 0.47,0.00366, -0.99106, -0.12750, -0.03909,-0.35, 1.18, 0.48,0.03027, 0.96468, 0.22825, -0.12795,333.38, 195.11, 0.00,-0.23, 0.45, -0.86,-0.97, 0.00, 0.26,0.12, 0.89, 0.43,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02714, 0.96601, 0.23057, -0.11369,333.15, 193.42, 0.00,-0.21, 0.45, -0.87,-0.97, 0.00, 0.23,0.10, 0.89, 0.44,TrackingSpace,0.9980469,-0.74, 1.82, -0.76,0.00386, -0.99104, -0.12765, -0.03923
08/04/2023 10:34:03.224119,1189,moving,-0.35, 1.18, 0.48,0.00337, -0.99110, -0.12724, -0.03897,-0.42, 1.18, 0.47,0.00337, -0.99110, -0.12724, -0.03897,-0.39, 1.18, 0.47,0.00337, -0.99110, -0.12724, -0.03897,-0.35, 1.18, 0.48,0.03027, 0.96468, 0.22825, -0.12795,333.38, 195.11, 0.00,-0.23, 0.45, -0.86,-0.97, 0.00, 0.26,0.12, 0.89, 0.43,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02714, 0.96601, 0.23057, -0.11369,333.15, 193.42, 0.00,-0.21, 0.45, -0.87,-0.97, 0.00, 0.23,0.10, 0.89, 0.44,TrackingSpace,0.9980469,-0.74, 1.82, -0.76,0.00361, -0.99106, -0.12749, -0.03908
08/04/2023 10:34:03.238436,1190,moving,-0.35, 1.18, 0.48,0.00325, -0.99114, -0.12698, -0.03889,-0.42, 1.18, 0.47,0.00325, -0.99114, -0.12698, -0.03889,-0.39, 1.18, 0.47,0.00325, -0.99114, -0.12698, -0.03889,-0.35, 1.18, 0.48,0.02876, 0.96661, 0.22159, -0.12543,334.18, 194.79, 0.00,-0.23, 0.44, -0.87,-0.97, 0.00, 0.26,0.11, 0.90, 0.42,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02616, 0.96774, 0.22351, -0.11328,333.99, 193.35, 0.00,-0.21, 0.44, -0.87,-0.97, 0.00, 0.23,0.10, 0.90, 0.43,TrackingSpace,0.9980469,-0.73, 1.82, -0.76,0.00331, -0.99110, -0.12720, -0.03902
08/04/2023 10:34:03.252154,1191,moving,-0.35, 1.18, 0.48,0.00312, -0.99116, -0.12684, -0.03879,-0.42, 1.18, 0.47,0.00312, -0.99116, -0.12684, -0.03879,-0.39, 1.18, 0.47,0.00312, -0.99116, -0.12684, -0.03879,-0.35, 1.18, 0.48,0.02876, 0.96661, 0.22159, -0.12543,334.18, 194.79, 0.00,-0.23, 0.44, -0.87,-0.97, 0.00, 0.26,0.11, 0.90, 0.42,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02616, 0.96774, 0.22351, -0.11328,333.99, 193.35, 0.00,-0.21, 0.44, -0.87,-0.97, 0.00, 0.23,0.10, 0.90, 0.43,TrackingSpace,0.9980469,-0.73, 1.82, -0.76,0.00322, -0.99113, -0.12703, -0.03891
08/04/2023 10:34:03.265589,1192,moving,-0.35, 1.18, 0.48,0.00303, -0.99115, -0.12691, -0.03883,-0.42, 1.18, 0.47,0.00303, -0.99115, -0.12691, -0.03883,-0.39, 1.18, 0.47,0.00303, -0.99115, -0.12691, -0.03883,-0.35, 1.18, 0.48,0.02874, 0.96667, 0.22129, -0.12552,334.21, 194.80, 0.00,-0.23, 0.44, -0.87,-0.97, 0.00, 0.26,0.11, 0.90, 0.42,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02617, 0.96780, 0.22319, -0.11347,334.03, 193.37, 0.00,-0.21, 0.44, -0.87,-0.97, 0.00, 0.23,0.10, 0.90, 0.43,TrackingSpace,0.9980469,-0.73, 1.81, -0.77,0.00313, -0.99116, -0.12686, -0.03881
08/04/2023 10:34:03.279682,1193,moving,-0.35, 1.18, 0.48,0.00293, -0.99116, -0.12682, -0.03886,-0.42, 1.18, 0.47,0.00293, -0.99116, -0.12682, -0.03886,-0.39, 1.18, 0.47,0.00293, -0.99116, -0.12682, -0.03886,-0.35, 1.18, 0.48,0.02874, 0.96667, 0.22129, -0.12552,334.21, 194.80, 0.00,-0.23, 0.44, -0.87,-0.97, 0.00, 0.26,0.11, 0.90, 0.42,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02617, 0.96780, 0.22319, -0.11347,334.03, 193.37, 0.00,-0.21, 0.44, -0.87,-0.97, 0.00, 0.23,0.10, 0.90, 0.43,TrackingSpace,0.9980469,-0.72, 1.81, -0.77,0.00302, -0.99115, -0.12693, -0.03882
08/04/2023 10:34:03.293767,1194,moving,-0.35, 1.18, 0.48,0.00289, -0.99117, -0.12677, -0.03889,-0.42, 1.18, 0.47,0.00289, -0.99117, -0.12677, -0.03889,-0.39, 1.18, 0.47,0.00289, -0.99117, -0.12677, -0.03889,-0.35, 1.18, 0.48,0.02853, 0.96682, 0.22112, -0.12472,334.24, 194.70, 0.00,-0.23, 0.43, -0.87,-0.97, 0.00, 0.25,0.11, 0.90, 0.42,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02615, 0.96786, 0.22286, -0.11356,334.07, 193.38, 0.00,-0.21, 0.44, -0.87,-0.97, 0.00, 0.23,0.10, 0.90, 0.43,TrackingSpace,0.9980469,-0.72, 1.81, -0.77,0.00296, -0.99117, -0.12678, -0.03884
08/04/2023 10:34:03.307660,1195,moving,-0.35, 1.18, 0.48,0.00286, -0.99116, -0.12675, -0.03898,-0.42, 1.18, 0.47,0.00286, -0.99116, -0.12675, -0.03898,-0.39, 1.18, 0.47,0.00286, -0.99116, -0.12675, -0.03898,-0.35, 1.18, 0.48,0.02853, 0.96682, 0.22112, -0.12472,334.24, 194.70, 0.00,-0.23, 0.43, -0.87,-0.97, 0.00, 0.25,0.11, 0.90, 0.42,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02615, 0.96786, 0.22286, -0.11356,334.07, 193.38, 0.00,-0.21, 0.44, -0.87,-0.97, 0.00, 0.23,0.10, 0.90, 0.43,TrackingSpace,0.9980469,-0.72, 1.80, -0.77,0.00292, -0.99116, -0.12676, -0.03893
08/04/2023 10:34:03.322033,1196,moving,-0.35, 1.18, 0.48,0.00285, -0.99115, -0.12683, -0.03913,-0.42, 1.18, 0.47,0.00285, -0.99115, -0.12683, -0.03913,-0.39, 1.18, 0.47,0.00285, -0.99115, -0.12683, -0.03913,-0.35, 1.18, 0.48,0.02853, 0.96682, 0.22112, -0.12472,334.24, 194.70, 0.00,-0.23, 0.43, -0.87,-0.97, 0.00, 0.25,0.11, 0.90, 0.42,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02615, 0.96786, 0.22286, -0.11356,334.07, 193.38, 0.00,-0.21, 0.44, -0.87,-0.97, 0.00, 0.23,0.10, 0.90, 0.43,TrackingSpace,0.9980469,-0.72, 1.80, -0.77,0.00288, -0.99116, -0.12676, -0.03902
08/04/2023 10:34:03.335550,1197,moving,-0.35, 1.18, 0.48,0.00289, -0.99112, -0.12696, -0.03934,-0.42, 1.18, 0.47,0.00289, -0.99112, -0.12696, -0.03934,-0.39, 1.18, 0.47,0.00289, -0.99112, -0.12696, -0.03934,-0.35, 1.18, 0.48,0.02676, 0.96801, 0.21994, -0.11779,334.40, 193.88, 0.00,-0.22, 0.43, -0.88,-0.97, 0.00, 0.24,0.10, 0.90, 0.42,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02451, 0.96894, 0.22150, -0.10720,334.25, 192.63, 0.00,-0.20, 0.43, -0.88,-0.98, 0.00, 0.22,0.09, 0.90, 0.42,TrackingSpace,0.9980469,-0.71, 1.80, -0.77,0.00286, -0.99114, -0.12685, -0.03917
08/04/2023 10:34:03.349554,1198,moving,-0.35, 1.18, 0.48,0.00302, -0.99109, -0.12717, -0.03959,-0.42, 1.18, 0.47,0.00302, -0.99109, -0.12717, -0.03959,-0.39, 1.18, 0.47,0.00302, -0.99109, -0.12717, -0.03959,-0.35, 1.18, 0.48,0.02676, 0.96801, 0.21994, -0.11779,334.40, 193.88, 0.00,-0.22, 0.43, -0.88,-0.97, 0.00, 0.24,0.10, 0.90, 0.42,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02451, 0.96894, 0.22150, -0.10720,334.25, 192.63, 0.00,-0.20, 0.43, -0.88,-0.98, 0.00, 0.22,0.09, 0.90, 0.42,TrackingSpace,0.9980469,-0.71, 1.80, -0.77,0.00289, -0.99112, -0.12698, -0.03933
08/04/2023 10:34:03.363065,1199,moving,-0.35, 1.18, 0.48,0.00321, -0.99107, -0.12725, -0.03970,-0.42, 1.18, 0.47,0.00321, -0.99107, -0.12725, -0.03970,-0.39, 1.18, 0.47,0.00321, -0.99107, -0.12725, -0.03970,-0.35, 1.18, 0.48,0.02626, 0.96854, 0.21835, -0.11650,334.59, 193.72, 0.00,-0.21, 0.43, -0.88,-0.97, 0.00, 0.24,0.10, 0.90, 0.42,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02397, 0.96948, 0.21992, -0.10569,334.44, 192.44, 0.00,-0.19, 0.43, -0.88,-0.98, 0.00, 0.22,0.09, 0.90, 0.42,TrackingSpace,0.9980469,-0.70, 1.79, -0.77,0.00301, -0.99109, -0.12713, -0.03954
08/04/2023 10:34:03.377443,1200,moving,-0.35, 1.18, 0.48,0.00334, -0.99108, -0.12709, -0.03989,-0.42, 1.18, 0.47,0.00334, -0.99108, -0.12709, -0.03989,-0.39, 1.18, 0.47,0.00334, -0.99108, -0.12709, -0.03989,-0.35, 1.18, 0.48,0.02626, 0.96854, 0.21835, -0.11650,334.59, 193.72, 0.00,-0.21, 0.43, -0.88,-0.97, 0.00, 0.24,0.10, 0.90, 0.42,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02397, 0.96948, 0.21992, -0.10569,334.44, 192.44, 0.00,-0.19, 0.43, -0.88,-0.98, 0.00, 0.22,0.09, 0.90, 0.42,TrackingSpace,0.9980469,-0.70, 1.79, -0.77,0.00320, -0.99107, -0.12723, -0.03971
08/04/2023 10:34:03.391581,1201,moving,-0.35, 1.18, 0.48,0.00319, -0.99107, -0.12718, -0.03999,-0.42, 1.18, 0.47,0.00319, -0.99107, -0.12718, -0.03999,-0.39, 1.18, 0.47,0.00319, -0.99107, -0.12718, -0.03999,-0.35, 1.18, 0.48,0.02626, 0.96854, 0.21835, -0.11650,334.59, 193.72, 0.00,-0.21, 0.43, -0.88,-0.97, 0.00, 0.24,0.10, 0.90, 0.42,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02397, 0.96948, 0.21992, -0.10569,334.44, 192.44, 0.00,-0.19, 0.43, -0.88,-0.98, 0.00, 0.22,0.09, 0.90, 0.42,TrackingSpace,0.9980469,-0.70, 1.79, -0.77,0.00333, -0.99109, -0.12707, -0.03983
08/04/2023 10:34:03.405415,1202,moving,-0.35, 1.18, 0.48,0.00334, -0.99108, -0.12707, -0.04011,-0.42, 1.18, 0.47,0.00334, -0.99108, -0.12707, -0.04011,-0.39, 1.18, 0.47,0.00334, -0.99108, -0.12707, -0.04011,-0.35, 1.18, 0.48,0.02565, 0.96944, 0.21476, -0.11581,335.02, 193.62, 0.00,-0.21, 0.42, -0.88,-0.97, 0.00, 0.24,0.10, 0.91, 0.41,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02344, 0.97037, 0.21628, -0.10515,334.87, 192.37, 0.00,-0.19, 0.42, -0.88,-0.98, 0.00, 0.21,0.09, 0.91, 0.41,TrackingSpace,0.9980469,-0.69, 1.79, -0.77,0.00322, -0.99107, -0.12712, -0.04003
08/04/2023 10:34:03.419241,1203,moving,-0.35, 1.18, 0.48,0.00380, -0.99107, -0.12710, -0.04004,-0.42, 1.18, 0.47,0.00380, -0.99107, -0.12710, -0.04004,-0.39, 1.18, 0.47,0.00380, -0.99107, -0.12710, -0.04004,-0.35, 1.18, 0.48,0.02565, 0.96944, 0.21476, -0.11581,335.02, 193.62, 0.00,-0.21, 0.42, -0.88,-0.97, 0.00, 0.24,0.10, 0.91, 0.41,TrackingSpace,0.9980469,-0.42, 1.18, 0.47,0.02344, 0.97037, 0.21628, -0.10515,334.87, 192.37, 0.00,-0.19, 0.42, -0.88,-0.98, 0.00, 0.21,0.09, 0.91, 0.41,TrackingSpace,0.9980469,-0.69, 1.78, -0.77,0.00338, -0.99108, -0.12706, -0.04005
