Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:08:15.058211,1073,static,0.53, 1.61, -0.71,-0.06651, 0.72840, 0.03136, 0.68119,0.53, 1.61, -0.78,-0.06651, 0.72840, 0.03136, 0.68119,0.53, 1.61, -0.74,-0.06651, 0.72840, 0.03136, 0.68119,0.50, 1.61, -0.72,-0.08679, 0.84537, 0.14476, 0.50681,340.57, 118.11, 0.00,0.83, 0.33, -0.44,-0.47, 0.00, -0.88,-0.29, 0.94, 0.16,TrackingSpace,0.9980469,0.49, 1.61, -0.78,-0.08832, 0.84197, 0.14523, 0.51206,340.43, 117.39, 0.00,0.84, 0.34, -0.43,-0.46, 0.00, -0.89,-0.30, 0.94, 0.15,TrackingSpace,0.9980469,1.74, 2.17, -1.42,-0.06864, 0.73040, 0.03173, 0.67882
08/04/2023 10:08:15.072029,1074,static,0.54, 1.61, -0.71,-0.06406, 0.72655, 0.03089, 0.68343,0.53, 1.61, -0.77,-0.06406, 0.72655, 0.03089, 0.68343,0.54, 1.61, -0.74,-0.06406, 0.72655, 0.03089, 0.68343,0.52, 1.61, -0.72,-0.09133, 0.84206, 0.15088, 0.50974,339.68, 117.62, 0.00,0.83, 0.35, -0.43,-0.46, 0.00, -0.89,-0.31, 0.94, 0.16,TrackingSpace,0.9980469,0.51, 1.61, -0.78,-0.09313, 0.83817, 0.15138, 0.51564,339.52, 116.80, 0.00,0.84, 0.35, -0.42,-0.45, 0.00, -0.89,-0.31, 0.94, 0.16,TrackingSpace,0.9980469,1.75, 2.17, -1.41,-0.06649, 0.72835, 0.03147, 0.68124
08/04/2023 10:08:15.086359,1075,static,0.54, 1.61, -0.71,-0.06190, 0.72487, 0.03011, 0.68544,0.54, 1.61, -0.77,-0.06190, 0.72487, 0.03011, 0.68544,0.54, 1.61, -0.74,-0.06190, 0.72487, 0.03011, 0.68544,0.52, 1.61, -0.72,-0.09133, 0.84206, 0.15088, 0.50974,339.68, 117.62, 0.00,0.83, 0.35, -0.43,-0.46, 0.00, -0.89,-0.31, 0.94, 0.16,TrackingSpace,0.9980469,0.51, 1.61, -0.78,-0.09313, 0.83817, 0.15138, 0.51564,339.52, 116.80, 0.00,0.84, 0.35, -0.42,-0.45, 0.00, -0.89,-0.31, 0.94, 0.16,TrackingSpace,0.9980469,1.76, 2.17, -1.40,-0.06404, 0.72656, 0.03085, 0.68342
08/04/2023 10:08:15.100983,1076,static,0.55, 1.61, -0.71,-0.05980, 0.72310, 0.02978, 0.68751,0.55, 1.61, -0.77,-0.05980, 0.72310, 0.02978, 0.68751,0.55, 1.61, -0.74,-0.05980, 0.72310, 0.02978, 0.68751,0.52, 1.61, -0.72,-0.09133, 0.84206, 0.15088, 0.50974,339.68, 117.62, 0.00,0.83, 0.35, -0.43,-0.46, 0.00, -0.89,-0.31, 0.94, 0.16,TrackingSpace,0.9980469,0.51, 1.61, -0.78,-0.09313, 0.83817, 0.15138, 0.51564,339.52, 116.80, 0.00,0.84, 0.35, -0.42,-0.45, 0.00, -0.89,-0.31, 0.94, 0.16,TrackingSpace,0.9980469,1.77, 2.16, -1.39,-0.06195, 0.72487, 0.03016, 0.68543
08/04/2023 10:08:15.114503,1077,static,0.56, 1.61, -0.70,-0.05752, 0.72119, 0.03017, 0.68968,0.56, 1.61, -0.77,-0.05752, 0.72119, 0.03017, 0.68968,0.56, 1.61, -0.74,-0.05752, 0.72119, 0.03017, 0.68968,0.53, 1.61, -0.71,-0.09313, 0.83831, 0.15149, 0.51538,339.51, 116.84, 0.00,0.84, 0.35, -0.42,-0.45, 0.00, -0.89,-0.31, 0.94, 0.16,TrackingSpace,0.9980469,0.53, 1.61, -0.78,-0.09473, 0.83482, 0.15190, 0.52061,339.38, 116.10, 0.00,0.84, 0.35, -0.41,-0.44, 0.00, -0.90,-0.32, 0.94, 0.15,TrackingSpace,0.9980469,1.79, 2.16, -1.38,-0.05979, 0.72309, 0.02993, 0.68752
08/04/2023 10:08:15.128466,1078,static,0.56, 1.61, -0.70,-0.05498, 0.71906, 0.03050, 0.69210,0.56, 1.61, -0.77,-0.05498, 0.71906, 0.03050, 0.69210,0.56, 1.61, -0.73,-0.05498, 0.71906, 0.03050, 0.69210,0.53, 1.61, -0.71,-0.09313, 0.83831, 0.15149, 0.51538,339.51, 116.84, 0.00,0.84, 0.35, -0.42,-0.45, 0.00, -0.89,-0.31, 0.94, 0.16,TrackingSpace,0.9980469,0.53, 1.61, -0.78,-0.09473, 0.83482, 0.15190, 0.52061,339.38, 116.10, 0.00,0.84, 0.35, -0.41,-0.44, 0.00, -0.90,-0.32, 0.94, 0.15,TrackingSpace,0.9980469,1.80, 2.16, -1.37,-0.05750, 0.72117, 0.03022, 0.68970
08/04/2023 10:08:15.142255,1079,static,0.57, 1.61, -0.70,-0.05279, 0.71691, 0.03080, 0.69448,0.57, 1.61, -0.76,-0.05279, 0.71691, 0.03080, 0.69448,0.57, 1.61, -0.73,-0.05279, 0.71691, 0.03080, 0.69448,0.55, 1.61, -0.71,-0.09455, 0.83400, 0.15101, 0.52220,339.47, 115.90, 0.00,0.84, 0.35, -0.41,-0.44, 0.00, -0.90,-0.32, 0.94, 0.15,TrackingSpace,0.9980469,0.55, 1.61, -0.77,-0.09613, 0.83047, 0.15136, 0.52742,339.34, 115.16, 0.00,0.85, 0.35, -0.40,-0.43, 0.00, -0.91,-0.32, 0.94, 0.15,TrackingSpace,0.9980469,1.81, 2.16, -1.36,-0.05498, 0.71903, 0.03057, 0.69212
08/04/2023 10:08:15.155546,1080,static,0.58, 1.61, -0.70,-0.05133, 0.71461, 0.03117, 0.69694,0.58, 1.61, -0.76,-0.05133, 0.71461, 0.03117, 0.69694,0.58, 1.61, -0.73,-0.05133, 0.71461, 0.03117, 0.69694,0.55, 1.61, -0.71,-0.09455, 0.83400, 0.15101, 0.52220,339.47, 115.90, 0.00,0.84, 0.35, -0.41,-0.44, 0.00, -0.90,-0.32, 0.94, 0.15,TrackingSpace,0.9980469,0.55, 1.61, -0.77,-0.09613, 0.83047, 0.15136, 0.52742,339.34, 115.16, 0.00,0.85, 0.35, -0.40,-0.43, 0.00, -0.91,-0.32, 0.94, 0.15,TrackingSpace,0.9980469,1.82, 2.16, -1.34,-0.05284, 0.71687, 0.03079, 0.69452
08/04/2023 10:08:15.169855,1081,static,0.58, 1.61, -0.69,-0.05037, 0.71212, 0.03148, 0.69954,0.58, 1.61, -0.76,-0.05037, 0.71212, 0.03148, 0.69954,0.58, 1.61, -0.73,-0.05037, 0.71212, 0.03148, 0.69954,0.55, 1.61, -0.71,-0.09455, 0.83400, 0.15101, 0.52220,339.47, 115.90, 0.00,0.84, 0.35, -0.41,-0.44, 0.00, -0.90,-0.32, 0.94, 0.15,TrackingSpace,0.9980469,0.55, 1.61, -0.77,-0.09613, 0.83047, 0.15136, 0.52742,339.34, 115.16, 0.00,0.85, 0.35, -0.40,-0.43, 0.00, -0.91,-0.32, 0.94, 0.15,TrackingSpace,0.9980469,1.83, 2.16, -1.33,-0.05133, 0.71461, 0.03117, 0.69694
08/04/2023 10:08:15.183895,1082,static,0.59, 1.61, -0.69,-0.05008, 0.70957, 0.03150, 0.70214,0.59, 1.61, -0.76,-0.05008, 0.70957, 0.03150, 0.70214,0.59, 1.61, -0.72,-0.05008, 0.70957, 0.03150, 0.70214,0.57, 1.61, -0.70,-0.09932, 0.82887, 0.15590, 0.52802,338.70, 115.00, 0.00,0.84, 0.36, -0.39,-0.42, 0.00, -0.91,-0.33, 0.93, 0.15,TrackingSpace,0.9980469,0.56, 1.61, -0.77,-0.10092, 0.82528, 0.15620, 0.53323,338.57, 114.27, 0.00,0.85, 0.37, -0.38,-0.41, 0.00, -0.91,-0.33, 0.93, 0.15,TrackingSpace,0.9980469,1.84, 2.16, -1.32,-0.05052, 0.71209, 0.03144, 0.69956
08/04/2023 10:08:15.197953,1083,static,0.60, 1.61, -0.69,-0.04975, 0.70702, 0.03125, 0.70475,0.60, 1.61, -0.75,-0.04975, 0.70702, 0.03125, 0.70475,0.60, 1.61, -0.72,-0.04975, 0.70702, 0.03125, 0.70475,0.57, 1.61, -0.70,-0.09932, 0.82887, 0.15590, 0.52802,338.70, 115.00, 0.00,0.84, 0.36, -0.39,-0.42, 0.00, -0.91,-0.33, 0.93, 0.15,TrackingSpace,0.9980469,0.56, 1.61, -0.77,-0.10092, 0.82528, 0.15620, 0.53323,338.57, 114.27, 0.00,0.85, 0.37, -0.38,-0.41, 0.00, -0.91,-0.33, 0.93, 0.15,TrackingSpace,0.9980469,1.86, 2.16, -1.31,-0.05019, 0.70956, 0.03145, 0.70215
08/04/2023 10:08:15.212007,1084,static,0.60, 1.61, -0.69,-0.04954, 0.70440, 0.03116, 0.70739,0.60, 1.61, -0.75,-0.04954, 0.70440, 0.03116, 0.70739,0.60, 1.61, -0.72,-0.04954, 0.70440, 0.03116, 0.70739,0.58, 1.61, -0.70,-0.10324, 0.82269, 0.15842, 0.53613,338.20, 113.82, 0.00,0.85, 0.37, -0.37,-0.40, 0.00, -0.91,-0.34, 0.93, 0.15,TrackingSpace,0.9980469,0.58, 1.61, -0.76,-0.10486, 0.81902, 0.15865, 0.54133,338.07, 113.08, 0.00,0.85, 0.37, -0.36,-0.39, 0.00, -0.92,-0.34, 0.93, 0.15,TrackingSpace,0.9980469,1.87, 2.16, -1.29,-0.04987, 0.70699, 0.03121, 0.70478
08/04/2023 10:08:15.225712,1085,static,0.61, 1.61, -0.68,-0.04938, 0.70188, 0.03097, 0.70990,0.61, 1.61, -0.75,-0.04938, 0.70188, 0.03097, 0.70990,0.61, 1.61, -0.71,-0.04938, 0.70188, 0.03097, 0.70990,0.58, 1.61, -0.70,-0.10324, 0.82269, 0.15842, 0.53613,338.20, 113.82, 0.00,0.85, 0.37, -0.37,-0.40, 0.00, -0.91,-0.34, 0.93, 0.15,TrackingSpace,0.9980469,0.58, 1.61, -0.76,-0.10486, 0.81902, 0.15865, 0.54133,338.07, 113.08, 0.00,0.85, 0.37, -0.36,-0.39, 0.00, -0.92,-0.34, 0.93, 0.15,TrackingSpace,0.9980469,1.88, 2.16, -1.28,-0.04958, 0.70441, 0.03114, 0.70738
08/04/2023 10:08:15.239697,1086,static,0.61, 1.61, -0.68,-0.04931, 0.69943, 0.03082, 0.71233,0.61, 1.61, -0.74,-0.04931, 0.69943, 0.03082, 0.71233,0.61, 1.61, -0.71,-0.04931, 0.69943, 0.03082, 0.71233,0.60, 1.61, -0.69,-0.10485, 0.81703, 0.15727, 0.54473,338.21, 112.62, 0.00,0.86, 0.37, -0.36,-0.38, 0.00, -0.92,-0.34, 0.93, 0.14,TrackingSpace,0.9980469,0.59, 1.61, -0.75,-0.10661, 0.81298, 0.15747, 0.55037,338.08, 111.81, 0.00,0.86, 0.37, -0.34,-0.37, 0.00, -0.93,-0.35, 0.93, 0.14,TrackingSpace,0.9980469,1.89, 2.16, -1.27,-0.04944, 0.70190, 0.03098, 0.70988
08/04/2023 10:08:15.253308,1087,static,0.62, 1.61, -0.68,-0.04916, 0.69701, 0.03051, 0.71472,0.62, 1.61, -0.74,-0.04916, 0.69701, 0.03051, 0.71472,0.62, 1.61, -0.71,-0.04916, 0.69701, 0.03051, 0.71472,0.60, 1.61, -0.69,-0.10485, 0.81703, 0.15727, 0.54473,338.21, 112.62, 0.00,0.86, 0.37, -0.36,-0.38, 0.00, -0.92,-0.34, 0.93, 0.14,TrackingSpace,0.9980469,0.59, 1.61, -0.75,-0.10661, 0.81298, 0.15747, 0.55037,338.08, 111.81, 0.00,0.86, 0.37, -0.34,-0.37, 0.00, -0.93,-0.35, 0.93, 0.14,TrackingSpace,0.9980469,1.90, 2.15, -1.26,-0.04931, 0.69943, 0.03081, 0.71233
08/04/2023 10:08:15.267760,1088,static,0.63, 1.61, -0.67,-0.04922, 0.69459, 0.03072, 0.71706,0.63, 1.61, -0.74,-0.04922, 0.69459, 0.03072, 0.71706,0.63, 1.61, -0.71,-0.04922, 0.69459, 0.03072, 0.71706,0.60, 1.61, -0.69,-0.10485, 0.81703, 0.15727, 0.54473,338.21, 112.62, 0.00,0.86, 0.37, -0.36,-0.38, 0.00, -0.92,-0.34, 0.93, 0.14,TrackingSpace,0.9980469,0.59, 1.61, -0.75,-0.10661, 0.81298, 0.15747, 0.55037,338.08, 111.81, 0.00,0.86, 0.37, -0.34,-0.37, 0.00, -0.93,-0.35, 0.93, 0.14,TrackingSpace,0.9980469,1.91, 2.15, -1.25,-0.04922, 0.69700, 0.03053, 0.71473
08/04/2023 10:08:15.281671,1089,static,0.63, 1.61, -0.67,-0.05003, 0.69218, 0.03132, 0.71930,0.63, 1.61, -0.73,-0.05003, 0.69218, 0.03132, 0.71930,0.63, 1.61, -0.70,-0.05003, 0.69218, 0.03132, 0.71930,0.61, 1.61, -0.68,-0.09804, 0.81357, 0.14375, 0.55482,339.96, 111.42, 0.00,0.87, 0.34, -0.34,-0.37, 0.00, -0.93,-0.32, 0.94, 0.13,TrackingSpace,0.9980469,0.61, 1.61, -0.75,-0.09951, 0.80985, 0.14392, 0.55994,339.85, 110.68, 0.00,0.88, 0.34, -0.33,-0.35, 0.00, -0.94,-0.32, 0.94, 0.12,TrackingSpace,0.9980469,1.92, 2.15, -1.23,-0.04934, 0.69458, 0.03080, 0.71706
08/04/2023 10:08:15.295368,1090,static,0.64, 1.61, -0.67,-0.05113, 0.69004, 0.03175, 0.72127,0.64, 1.60, -0.73,-0.05113, 0.69004, 0.03175, 0.72127,0.64, 1.61, -0.70,-0.05113, 0.69004, 0.03175, 0.72127,0.61, 1.61, -0.68,-0.09804, 0.81357, 0.14375, 0.55482,339.96, 111.42, 0.00,0.87, 0.34, -0.34,-0.37, 0.00, -0.93,-0.32, 0.94, 0.13,TrackingSpace,0.9980469,0.61, 1.61, -0.75,-0.09951, 0.80985, 0.14392, 0.55994,339.85, 110.68, 0.00,0.88, 0.34, -0.33,-0.35, 0.00, -0.94,-0.32, 0.94, 0.12,TrackingSpace,0.9980469,1.93, 2.16, -1.22,-0.05017, 0.69221, 0.03135, 0.71927
08/04/2023 10:08:15.309386,1091,static,0.64, 1.61, -0.66,-0.05220, 0.68791, 0.03210, 0.72321,0.65, 1.60, -0.73,-0.05220, 0.68791, 0.03210, 0.72321,0.65, 1.60, -0.69,-0.05220, 0.68791, 0.03210, 0.72321,0.62, 1.61, -0.67,-0.09246, 0.81026, 0.13301, 0.56324,341.35, 110.39, 0.00,0.89, 0.32, -0.33,-0.35, 0.00, -0.94,-0.30, 0.95, 0.11,TrackingSpace,0.9980469,0.63, 1.61, -0.74,-0.09383, 0.80653, 0.13317, 0.56830,341.25, 109.66, 0.00,0.89, 0.32, -0.32,-0.34, 0.00, -0.94,-0.30, 0.95, 0.11,TrackingSpace,0.9980469,1.93, 2.16, -1.21,-0.05114, 0.69006, 0.03178, 0.72124
08/04/2023 10:08:15.323112,1092,static,0.65, 1.60, -0.66,-0.05335, 0.68580, 0.03237, 0.72511,0.65, 1.60, -0.72,-0.05335, 0.68580, 0.03237, 0.72511,0.65, 1.60, -0.69,-0.05335, 0.68580, 0.03237, 0.72511,0.62, 1.61, -0.67,-0.09246, 0.81026, 0.13301, 0.56324,341.35, 110.39, 0.00,0.89, 0.32, -0.33,-0.35, 0.00, -0.94,-0.30, 0.95, 0.11,TrackingSpace,0.9980469,0.63, 1.61, -0.74,-0.09383, 0.80653, 0.13317, 0.56830,341.25, 109.66, 0.00,0.89, 0.32, -0.32,-0.34, 0.00, -0.94,-0.30, 0.95, 0.11,TrackingSpace,0.9980469,1.94, 2.16, -1.20,-0.05223, 0.68793, 0.03209, 0.72319
08/04/2023 10:08:15.336950,1093,static,0.66, 1.60, -0.65,-0.05465, 0.68352, 0.03263, 0.72715,0.66, 1.60, -0.72,-0.05465, 0.68352, 0.03263, 0.72715,0.66, 1.60, -0.69,-0.05465, 0.68352, 0.03263, 0.72715,0.64, 1.61, -0.66,-0.09437, 0.80612, 0.13378, 0.56866,341.16, 109.60, 0.00,0.89, 0.32, -0.32,-0.34, 0.00, -0.94,-0.30, 0.95, 0.11,TrackingSpace,0.9980469,0.64, 1.60, -0.73,-0.09576, 0.80235, 0.13393, 0.57370,341.05, 108.87, 0.00,0.89, 0.32, -0.31,-0.32, 0.00, -0.95,-0.31, 0.95, 0.11,TrackingSpace,0.9980469,1.95, 2.16, -1.19,-0.05337, 0.68581, 0.03237, 0.72510
08/04/2023 10:08:15.351098,1094,static,0.66, 1.60, -0.65,-0.05594, 0.68111, 0.03249, 0.72932,0.67, 1.60, -0.71,-0.05594, 0.68111, 0.03249, 0.72932,0.66, 1.60, -0.68,-0.05594, 0.68111, 0.03249, 0.72932,0.64, 1.61, -0.66,-0.09437, 0.80612, 0.13378, 0.56866,341.16, 109.60, 0.00,0.89, 0.32, -0.32,-0.34, 0.00, -0.94,-0.30, 0.95, 0.11,TrackingSpace,0.9980469,0.64, 1.60, -0.73,-0.09576, 0.80235, 0.13393, 0.57370,341.05, 108.87, 0.00,0.89, 0.32, -0.31,-0.32, 0.00, -0.95,-0.31, 0.95, 0.11,TrackingSpace,0.9980469,1.96, 2.16, -1.18,-0.05468, 0.68352, 0.03260, 0.72715
08/04/2023 10:08:15.365021,1095,static,0.67, 1.60, -0.65,-0.05788, 0.67882, 0.03230, 0.73131,0.67, 1.60, -0.71,-0.05788, 0.67882, 0.03230, 0.73131,0.67, 1.60, -0.68,-0.05788, 0.67882, 0.03230, 0.73131,0.64, 1.61, -0.66,-0.09437, 0.80612, 0.13378, 0.56866,341.16, 109.60, 0.00,0.89, 0.32, -0.32,-0.34, 0.00, -0.94,-0.30, 0.95, 0.11,TrackingSpace,0.9980469,0.64, 1.60, -0.73,-0.09576, 0.80235, 0.13393, 0.57370,341.05, 108.87, 0.00,0.89, 0.32, -0.31,-0.32, 0.00, -0.95,-0.31, 0.95, 0.11,TrackingSpace,0.9980469,1.97, 2.16, -1.17,-0.05603, 0.68108, 0.03242, 0.72934
08/04/2023 10:08:15.378900,1096,static,0.67, 1.60, -0.64,-0.06053, 0.67663, 0.03227, 0.73312,0.68, 1.60, -0.71,-0.06053, 0.67663, 0.03227, 0.73312,0.68, 1.60, -0.67,-0.06053, 0.67663, 0.03227, 0.73312,0.65, 1.60, -0.66,-0.09860, 0.80170, 0.13792, 0.57318,340.48, 108.87, 0.00,0.89, 0.33, -0.30,-0.32, 0.00, -0.95,-0.32, 0.94, 0.11,TrackingSpace,0.9980469,0.66, 1.60, -0.72,-0.10005, 0.79788, 0.13807, 0.57820,340.37, 108.14, 0.00,0.90, 0.34, -0.29,-0.31, 0.00, -0.95,-0.32, 0.94, 0.10,TrackingSpace,0.9980469,1.97, 2.16, -1.15,-0.05801, 0.67883, 0.03223, 0.73129
08/04/2023 10:08:15.392254,1097,static,0.68, 1.60, -0.64,-0.06317, 0.67462, 0.03230, 0.73474,0.68, 1.60, -0.70,-0.06317, 0.67462, 0.03230, 0.73474,0.68, 1.60, -0.67,-0.06317, 0.67462, 0.03230, 0.73474,0.65, 1.60, -0.66,-0.09860, 0.80170, 0.13792, 0.57318,340.48, 108.87, 0.00,0.89, 0.33, -0.30,-0.32, 0.00, -0.95,-0.32, 0.94, 0.11,TrackingSpace,0.9980469,0.66, 1.60, -0.72,-0.10005, 0.79788, 0.13807, 0.57820,340.37, 108.14, 0.00,0.90, 0.34, -0.29,-0.31, 0.00, -0.95,-0.32, 0.94, 0.10,TrackingSpace,0.9980469,1.98, 2.16, -1.14,-0.06063, 0.67666, 0.03226, 0.73308
08/04/2023 10:08:15.406498,1098,static,0.68, 1.60, -0.63,-0.06570, 0.67252, 0.03168, 0.73648,0.69, 1.59, -0.70,-0.06570, 0.67252, 0.03168, 0.73648,0.69, 1.60, -0.66,-0.06570, 0.67252, 0.03168, 0.73648,0.67, 1.60, -0.65,-0.10107, 0.79705, 0.13915, 0.57891,340.19, 108.02, 0.00,0.89, 0.34, -0.29,-0.31, 0.00, -0.95,-0.32, 0.94, 0.10,TrackingSpace,0.9980469,0.67, 1.60, -0.71,-0.10266, 0.79291, 0.13932, 0.58425,340.07, 107.23, 0.00,0.90, 0.34, -0.28,-0.30, 0.00, -0.96,-0.33, 0.94, 0.10,TrackingSpace,0.9980469,1.99, 2.16, -1.14,-0.06325, 0.67467, 0.03221, 0.73470
08/04/2023 10:08:15.420619,1099,static,0.69, 1.60, -0.63,-0.06774, 0.67040, 0.03007, 0.73829,0.70, 1.59, -0.69,-0.06774, 0.67040, 0.03007, 0.73829,0.69, 1.59, -0.66,-0.06774, 0.67040, 0.03007, 0.73829,0.67, 1.60, -0.65,-0.10107, 0.79705, 0.13915, 0.57891,340.19, 108.02, 0.00,0.89, 0.34, -0.29,-0.31, 0.00, -0.95,-0.32, 0.94, 0.10,TrackingSpace,0.9980469,0.67, 1.60, -0.71,-0.10266, 0.79291, 0.13932, 0.58425,340.07, 107.23, 0.00,0.90, 0.34, -0.28,-0.30, 0.00, -0.96,-0.33, 0.94, 0.10,TrackingSpace,0.9980469,1.99, 2.16, -1.13,-0.06569, 0.67253, 0.03160, 0.73647
08/04/2023 10:08:15.434652,1100,static,0.69, 1.59, -0.62,-0.06931, 0.66819, 0.02720, 0.74025,0.70, 1.59, -0.69,-0.06931, 0.66819, 0.02720, 0.74025,0.70, 1.59, -0.65,-0.06931, 0.66819, 0.02720, 0.74025,0.67, 1.60, -0.65,-0.10107, 0.79705, 0.13915, 0.57891,340.19, 108.02, 0.00,0.89, 0.34, -0.29,-0.31, 0.00, -0.95,-0.32, 0.94, 0.10,TrackingSpace,0.9980469,0.67, 1.60, -0.71,-0.10266, 0.79291, 0.13932, 0.58425,340.07, 107.23, 0.00,0.90, 0.34, -0.28,-0.30, 0.00, -0.96,-0.33, 0.94, 0.10,TrackingSpace,0.9980469,2.00, 2.16, -1.12,-0.06765, 0.67038, 0.02987, 0.73833
08/04/2023 10:08:15.448443,1101,static,0.70, 1.59, -0.62,-0.07097, 0.66624, 0.02340, 0.74199,0.71, 1.59, -0.68,-0.07097, 0.66624, 0.02340, 0.74199,0.70, 1.59, -0.65,-0.07097, 0.66624, 0.02340, 0.74199,0.68, 1.60, -0.64,-0.10341, 0.79210, 0.14000, 0.58506,339.95, 107.10, 0.00,0.90, 0.34, -0.28,-0.29, 0.00, -0.96,-0.33, 0.94, 0.10,TrackingSpace,0.9980469,0.69, 1.59, -0.70,-0.10494, 0.78817, 0.14018, 0.59002,339.83, 106.36, 0.00,0.90, 0.34, -0.26,-0.28, 0.00, -0.96,-0.33, 0.94, 0.10,TrackingSpace,0.9980469,2.01, 2.15, -1.11,-0.06922, 0.66823, 0.02689, 0.74024
08/04/2023 10:08:15.462410,1102,static,0.71, 1.60, -0.61,-0.07403, 0.66446, 0.02024, 0.74337,0.71, 1.59, -0.68,-0.07403, 0.66446, 0.02024, 0.74337,0.71, 1.59, -0.64,-0.07403, 0.66446, 0.02024, 0.74337,0.68, 1.60, -0.64,-0.10341, 0.79210, 0.14000, 0.58506,339.95, 107.10, 0.00,0.90, 0.34, -0.28,-0.29, 0.00, -0.96,-0.33, 0.94, 0.10,TrackingSpace,0.9980469,0.69, 1.59, -0.70,-0.10494, 0.78817, 0.14018, 0.59002,339.83, 106.36, 0.00,0.90, 0.34, -0.26,-0.28, 0.00, -0.96,-0.33, 0.94, 0.10,TrackingSpace,0.9980469,2.02, 2.15, -1.10,-0.07105, 0.66623, 0.02327, 0.74199
08/04/2023 10:08:15.476051,1103,static,0.71, 1.60, -0.61,-0.07649, 0.66255, 0.01714, 0.74491,0.72, 1.59, -0.67,-0.07649, 0.66255, 0.01714, 0.74491,0.71, 1.59, -0.64,-0.07649, 0.66255, 0.01714, 0.74491,0.69, 1.59, -0.62,-0.09993, 0.78347, 0.13064, 0.59927,341.07, 105.18, 0.00,0.91, 0.32, -0.25,-0.26, 0.00, -0.97,-0.31, 0.95, 0.08,TrackingSpace,0.9980469,0.70, 1.59, -0.69,-0.10141, 0.77946, 0.13083, 0.60418,340.94, 104.44, 0.00,0.92, 0.33, -0.24,-0.25, 0.00, -0.97,-0.32, 0.95, 0.08,TrackingSpace,0.9980469,2.03, 2.14, -1.09,-0.07411, 0.66448, 0.02019, 0.74335
08/04/2023 10:08:15.489941,1104,static,0.72, 1.60, -0.60,-0.07828, 0.66070, 0.01284, 0.74645,0.72, 1.59, -0.66,-0.07828, 0.66070, 0.01284, 0.74645,0.72, 1.59, -0.63,-0.07828, 0.66070, 0.01284, 0.74645,0.69, 1.59, -0.62,-0.09993, 0.78347, 0.13064, 0.59927,341.07, 105.18, 0.00,0.91, 0.32, -0.25,-0.26, 0.00, -0.97,-0.31, 0.95, 0.08,TrackingSpace,0.9980469,0.70, 1.59, -0.69,-0.10141, 0.77946, 0.13083, 0.60418,340.94, 104.44, 0.00,0.92, 0.33, -0.24,-0.25, 0.00, -0.97,-0.32, 0.95, 0.08,TrackingSpace,0.9980469,2.04, 2.14, -1.08,-0.07643, 0.66258, 0.01701, 0.74488
