Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:49:43.915961,508,static,-0.41, 1.19, 0.46,-0.01438, 0.99314, 0.09168, 0.07113,-0.48, 1.19, 0.45,-0.01438, 0.99314, 0.09168, 0.07113,-0.44, 1.19, 0.46,-0.01438, 0.99314, 0.09168, 0.07113,-0.41, 1.19, 0.46,0.02461, 0.96490, -0.09796, 0.24242,11.59, 151.79, 0.00,0.46, -0.20, -0.86,-0.88, 0.00, -0.47,0.09, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02508, 0.96343, -0.09727, 0.24843,11.53, 151.08, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.17,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01425, 0.99316, 0.09161, 0.07102
08/04/2023 10:49:43.930011,509,static,-0.41, 1.19, 0.46,-0.01451, 0.99314, 0.09167, 0.07117,-0.48, 1.19, 0.45,-0.01451, 0.99314, 0.09167, 0.07117,-0.44, 1.19, 0.46,-0.01451, 0.99314, 0.09167, 0.07117,-0.41, 1.19, 0.46,0.02461, 0.96490, -0.09796, 0.24242,11.59, 151.79, 0.00,0.46, -0.20, -0.86,-0.88, 0.00, -0.47,0.09, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02508, 0.96343, -0.09727, 0.24843,11.53, 151.08, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.17,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01442, 0.99314, 0.09167, 0.07108
08/04/2023 10:49:43.944080,510,static,-0.41, 1.19, 0.46,-0.01462, 0.99314, 0.09170, 0.07113,-0.48, 1.19, 0.45,-0.01462, 0.99314, 0.09170, 0.07113,-0.44, 1.19, 0.46,-0.01462, 0.99314, 0.09170, 0.07113,-0.41, 1.19, 0.46,0.02441, 0.96543, -0.09808, 0.24026,11.60, 152.05, 0.00,0.46, -0.20, -0.87,-0.88, 0.00, -0.47,0.09, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02488, 0.96397, -0.09740, 0.24629,11.54, 151.34, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01454, 0.99314, 0.09168, 0.07114
08/04/2023 10:49:43.957322,511,static,-0.41, 1.19, 0.46,-0.01466, 0.99314, 0.09169, 0.07109,-0.48, 1.19, 0.45,-0.01466, 0.99314, 0.09169, 0.07109,-0.44, 1.19, 0.46,-0.01466, 0.99314, 0.09169, 0.07109,-0.41, 1.19, 0.46,0.02441, 0.96543, -0.09808, 0.24026,11.60, 152.05, 0.00,0.46, -0.20, -0.87,-0.88, 0.00, -0.47,0.09, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02488, 0.96397, -0.09740, 0.24629,11.54, 151.34, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01464, 0.99314, 0.09169, 0.07111
08/04/2023 10:49:43.971541,512,static,-0.41, 1.19, 0.46,-0.01468, 0.99315, 0.09167, 0.07102,-0.48, 1.19, 0.45,-0.01468, 0.99315, 0.09167, 0.07102,-0.44, 1.19, 0.46,-0.01468, 0.99315, 0.09167, 0.07102,-0.41, 1.19, 0.46,0.02482, 0.96522, -0.09964, 0.24045,11.79, 152.02, 0.00,0.46, -0.20, -0.86,-0.88, 0.00, -0.47,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02531, 0.96375, -0.09895, 0.24647,11.72, 151.31, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01467, 0.99314, 0.09168, 0.07107
08/04/2023 10:49:43.985347,513,static,-0.41, 1.19, 0.46,-0.01469, 0.99315, 0.09165, 0.07096,-0.48, 1.19, 0.45,-0.01469, 0.99315, 0.09165, 0.07096,-0.44, 1.19, 0.46,-0.01469, 0.99315, 0.09165, 0.07096,-0.41, 1.19, 0.46,0.02482, 0.96522, -0.09964, 0.24045,11.79, 152.02, 0.00,0.46, -0.20, -0.86,-0.88, 0.00, -0.47,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02531, 0.96375, -0.09895, 0.24647,11.72, 151.31, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01466, 0.99315, 0.09164, 0.07102
08/04/2023 10:49:43.999408,514,static,-0.41, 1.19, 0.46,-0.01471, 0.99316, 0.09163, 0.07092,-0.48, 1.19, 0.45,-0.01471, 0.99316, 0.09163, 0.07092,-0.44, 1.19, 0.46,-0.01471, 0.99316, 0.09163, 0.07092,-0.41, 1.19, 0.46,0.02482, 0.96522, -0.09964, 0.24045,11.79, 152.02, 0.00,0.46, -0.20, -0.86,-0.88, 0.00, -0.47,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02531, 0.96375, -0.09895, 0.24647,11.72, 151.31, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01468, 0.99315, 0.09165, 0.07096
08/04/2023 10:49:44.012929,515,static,-0.41, 1.19, 0.46,-0.01476, 0.99316, 0.09166, 0.07085,-0.48, 1.19, 0.45,-0.01476, 0.99316, 0.09166, 0.07085,-0.44, 1.19, 0.46,-0.01476, 0.99316, 0.09166, 0.07085,-0.41, 1.19, 0.46,0.02518, 0.96417, -0.09919, 0.24476,11.75, 151.51, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02566, 0.96268, -0.09849, 0.25076,11.68, 150.80, 0.00,0.48, -0.20, -0.85,-0.87, 0.00, -0.49,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01471, 0.99316, 0.09163, 0.07091
08/04/2023 10:49:44.027026,516,static,-0.41, 1.19, 0.46,-0.01481, 0.99316, 0.09166, 0.07082,-0.48, 1.19, 0.45,-0.01481, 0.99316, 0.09166, 0.07082,-0.44, 1.19, 0.46,-0.01481, 0.99316, 0.09166, 0.07082,-0.41, 1.19, 0.46,0.02518, 0.96417, -0.09919, 0.24476,11.75, 151.51, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02566, 0.96268, -0.09849, 0.25076,11.68, 150.80, 0.00,0.48, -0.20, -0.85,-0.87, 0.00, -0.49,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01474, 0.99316, 0.09164, 0.07083
08/04/2023 10:49:44.041161,517,static,-0.41, 1.19, 0.46,-0.01478, 0.99316, 0.09170, 0.07080,-0.48, 1.19, 0.45,-0.01478, 0.99316, 0.09170, 0.07080,-0.44, 1.19, 0.46,-0.01478, 0.99316, 0.09170, 0.07080,-0.41, 1.19, 0.46,0.02526, 0.96411, -0.09945, 0.24488,11.78, 151.50, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02574, 0.96262, -0.09875, 0.25088,11.71, 150.78, 0.00,0.48, -0.20, -0.85,-0.87, 0.00, -0.49,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01479, 0.99316, 0.09167, 0.07080
08/04/2023 10:49:44.055193,518,static,-0.41, 1.19, 0.46,-0.01475, 0.99316, 0.09171, 0.07081,-0.48, 1.19, 0.45,-0.01475, 0.99316, 0.09171, 0.07081,-0.44, 1.19, 0.46,-0.01475, 0.99316, 0.09171, 0.07081,-0.41, 1.19, 0.46,0.02526, 0.96411, -0.09945, 0.24488,11.78, 151.50, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02574, 0.96262, -0.09875, 0.25088,11.71, 150.78, 0.00,0.48, -0.20, -0.85,-0.87, 0.00, -0.49,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01476, 0.99316, 0.09168, 0.07079
08/04/2023 10:49:44.069596,519,static,-0.41, 1.19, 0.46,-0.01473, 0.99315, 0.09177, 0.07084,-0.48, 1.19, 0.45,-0.01473, 0.99315, 0.09177, 0.07084,-0.44, 1.19, 0.46,-0.01473, 0.99315, 0.09177, 0.07084,-0.41, 1.19, 0.46,0.02526, 0.96411, -0.09945, 0.24488,11.78, 151.50, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02574, 0.96262, -0.09875, 0.25088,11.71, 150.78, 0.00,0.48, -0.20, -0.85,-0.87, 0.00, -0.49,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01474, 0.99315, 0.09175, 0.07083
08/04/2023 10:49:44.083230,520,static,-0.41, 1.19, 0.46,-0.01471, 0.99314, 0.09179, 0.07089,-0.48, 1.19, 0.45,-0.01471, 0.99314, 0.09179, 0.07089,-0.44, 1.19, 0.46,-0.01471, 0.99314, 0.09179, 0.07089,-0.41, 1.19, 0.46,0.02405, 0.96491, -0.09532, 0.24348,11.28, 151.68, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.47,0.09, 0.98, -0.17,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02451, 0.96343, -0.09464, 0.24948,11.22, 150.96, 0.00,0.48, -0.19, -0.86,-0.87, 0.00, -0.49,0.09, 0.98, -0.17,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01471, 0.99315, 0.09175, 0.07086
08/04/2023 10:49:44.096882,521,static,-0.41, 1.19, 0.46,-0.01473, 0.99313, 0.09183, 0.07097,-0.48, 1.19, 0.45,-0.01473, 0.99313, 0.09183, 0.07097,-0.44, 1.19, 0.46,-0.01473, 0.99313, 0.09183, 0.07097,-0.41, 1.19, 0.46,0.02405, 0.96491, -0.09532, 0.24348,11.28, 151.68, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.47,0.09, 0.98, -0.17,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02451, 0.96343, -0.09464, 0.24948,11.22, 150.96, 0.00,0.48, -0.19, -0.86,-0.87, 0.00, -0.49,0.09, 0.98, -0.17,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01471, 0.99314, 0.09179, 0.07089
08/04/2023 10:49:44.111147,522,static,-0.41, 1.19, 0.46,-0.01474, 0.99312, 0.09191, 0.07106,-0.48, 1.19, 0.45,-0.01474, 0.99312, 0.09191, 0.07106,-0.44, 1.19, 0.46,-0.01474, 0.99312, 0.09191, 0.07106,-0.41, 1.19, 0.46,0.02449, 0.96471, -0.09697, 0.24360,11.48, 151.66, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.47,0.09, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02495, 0.96323, -0.09628, 0.24960,11.42, 150.95, 0.00,0.48, -0.20, -0.86,-0.87, 0.00, -0.49,0.10, 0.98, -0.17,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01473, 0.99313, 0.09185, 0.07100
08/04/2023 10:49:44.125252,523,static,-0.41, 1.19, 0.46,-0.01475, 0.99311, 0.09196, 0.07116,-0.48, 1.19, 0.45,-0.01475, 0.99311, 0.09196, 0.07116,-0.44, 1.19, 0.46,-0.01475, 0.99311, 0.09196, 0.07116,-0.41, 1.19, 0.46,0.02449, 0.96471, -0.09697, 0.24360,11.48, 151.66, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.47,0.09, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02495, 0.96323, -0.09628, 0.24960,11.42, 150.95, 0.00,0.48, -0.20, -0.86,-0.87, 0.00, -0.49,0.10, 0.98, -0.17,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01475, 0.99312, 0.09193, 0.07107
08/04/2023 10:49:44.139075,524,static,-0.41, 1.19, 0.46,-0.01472, 0.99309, 0.09200, 0.07131,-0.48, 1.19, 0.45,-0.01472, 0.99309, 0.09200, 0.07131,-0.44, 1.19, 0.46,-0.01472, 0.99309, 0.09200, 0.07131,-0.41, 1.19, 0.46,0.02450, 0.96461, -0.09684, 0.24402,11.47, 151.61, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.48,0.09, 0.98, -0.17,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02496, 0.96313, -0.09615, 0.25002,11.40, 150.90, 0.00,0.48, -0.20, -0.86,-0.87, 0.00, -0.49,0.10, 0.98, -0.17,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01476, 0.99311, 0.09196, 0.07118
08/04/2023 10:49:44.152697,525,static,-0.41, 1.19, 0.46,-0.01466, 0.99309, 0.09200, 0.07142,-0.48, 1.19, 0.45,-0.01466, 0.99309, 0.09200, 0.07142,-0.44, 1.19, 0.46,-0.01466, 0.99309, 0.09200, 0.07142,-0.41, 1.19, 0.46,0.02450, 0.96461, -0.09684, 0.24402,11.47, 151.61, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.48,0.09, 0.98, -0.17,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02496, 0.96313, -0.09615, 0.25002,11.40, 150.90, 0.00,0.48, -0.20, -0.86,-0.87, 0.00, -0.49,0.10, 0.98, -0.17,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01470, 0.99309, 0.09200, 0.07130
08/04/2023 10:49:44.166591,526,static,-0.41, 1.19, 0.46,-0.01465, 0.99308, 0.09199, 0.07152,-0.48, 1.19, 0.45,-0.01465, 0.99308, 0.09199, 0.07152,-0.44, 1.19, 0.46,-0.01465, 0.99308, 0.09199, 0.07152,-0.41, 1.19, 0.46,0.02450, 0.96461, -0.09684, 0.24402,11.47, 151.61, 0.00,0.47, -0.20, -0.86,-0.88, 0.00, -0.48,0.09, 0.98, -0.17,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02496, 0.96313, -0.09615, 0.25002,11.40, 150.90, 0.00,0.48, -0.20, -0.86,-0.87, 0.00, -0.49,0.10, 0.98, -0.17,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01465, 0.99309, 0.09200, 0.07140
08/04/2023 10:49:44.180586,527,static,-0.41, 1.19, 0.46,-0.01464, 0.99308, 0.09196, 0.07160,-0.48, 1.19, 0.45,-0.01464, 0.99308, 0.09196, 0.07160,-0.44, 1.19, 0.46,-0.01464, 0.99308, 0.09196, 0.07160,-0.41, 1.19, 0.46,0.02553, 0.96420, -0.10096, 0.24387,11.95, 151.61, 0.00,0.47, -0.21, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02602, 0.96272, -0.10025, 0.24988,11.89, 150.90, 0.00,0.48, -0.21, -0.86,-0.87, 0.00, -0.49,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01464, 0.99308, 0.09198, 0.07153
08/04/2023 10:49:44.194073,528,static,-0.41, 1.19, 0.46,-0.01459, 0.99307, 0.09194, 0.07168,-0.48, 1.19, 0.45,-0.01459, 0.99307, 0.09194, 0.07168,-0.44, 1.19, 0.46,-0.01459, 0.99307, 0.09194, 0.07168,-0.41, 1.19, 0.46,0.02553, 0.96420, -0.10096, 0.24387,11.95, 151.61, 0.00,0.47, -0.21, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02602, 0.96272, -0.10025, 0.24988,11.89, 150.90, 0.00,0.48, -0.21, -0.86,-0.87, 0.00, -0.49,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01467, 0.99307, 0.09198, 0.07161
08/04/2023 10:49:44.208249,529,static,-0.41, 1.19, 0.46,-0.01451, 0.99307, 0.09195, 0.07176,-0.48, 1.19, 0.45,-0.01451, 0.99307, 0.09195, 0.07176,-0.44, 1.19, 0.46,-0.01451, 0.99307, 0.09195, 0.07176,-0.41, 1.19, 0.46,0.02556, 0.96414, -0.10098, 0.24408,11.96, 151.59, 0.00,0.47, -0.21, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02605, 0.96266, -0.10027, 0.25010,11.89, 150.87, 0.00,0.48, -0.21, -0.85,-0.87, 0.00, -0.49,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01460, 0.99307, 0.09195, 0.07168
08/04/2023 10:49:44.222463,530,static,-0.41, 1.19, 0.46,-0.01455, 0.99306, 0.09207, 0.07172,-0.48, 1.19, 0.45,-0.01455, 0.99306, 0.09207, 0.07172,-0.44, 1.19, 0.46,-0.01455, 0.99306, 0.09207, 0.07172,-0.41, 1.19, 0.46,0.02556, 0.96414, -0.10098, 0.24408,11.96, 151.59, 0.00,0.47, -0.21, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02605, 0.96266, -0.10027, 0.25010,11.89, 150.87, 0.00,0.48, -0.21, -0.85,-0.87, 0.00, -0.49,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01452, 0.99306, 0.09199, 0.07177
08/04/2023 10:49:44.236303,531,static,-0.41, 1.19, 0.46,-0.01462, 0.99305, 0.09218, 0.07169,-0.48, 1.19, 0.45,-0.01462, 0.99305, 0.09218, 0.07169,-0.44, 1.19, 0.46,-0.01462, 0.99305, 0.09218, 0.07169,-0.41, 1.19, 0.46,0.02556, 0.96414, -0.10098, 0.24408,11.96, 151.59, 0.00,0.47, -0.21, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02605, 0.96266, -0.10027, 0.25010,11.89, 150.87, 0.00,0.48, -0.21, -0.85,-0.87, 0.00, -0.49,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01457, 0.99306, 0.09208, 0.07170
08/04/2023 10:49:44.250258,532,static,-0.41, 1.19, 0.46,-0.01458, 0.99306, 0.09216, 0.07166,-0.48, 1.19, 0.45,-0.01458, 0.99306, 0.09216, 0.07166,-0.44, 1.19, 0.46,-0.01458, 0.99306, 0.09216, 0.07166,-0.41, 1.19, 0.46,0.02540, 0.96496, -0.10194, 0.24046,12.06, 152.01, 0.00,0.46, -0.21, -0.86,-0.88, 0.00, -0.47,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02590, 0.96349, -0.10124, 0.24650,12.00, 151.30, 0.00,0.47, -0.21, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01466, 0.99305, 0.09219, 0.07167
08/04/2023 10:49:44.264188,533,static,-0.41, 1.19, 0.46,-0.01422, 0.99307, 0.09212, 0.07162,-0.48, 1.19, 0.45,-0.01422, 0.99307, 0.09212, 0.07162,-0.44, 1.19, 0.46,-0.01422, 0.99307, 0.09212, 0.07162,-0.41, 1.19, 0.46,0.02540, 0.96496, -0.10194, 0.24046,12.06, 152.01, 0.00,0.46, -0.21, -0.86,-0.88, 0.00, -0.47,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02590, 0.96349, -0.10124, 0.24650,12.00, 151.30, 0.00,0.47, -0.21, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01457, 0.99305, 0.09217, 0.07166
08/04/2023 10:49:44.278043,534,static,-0.41, 1.19, 0.46,-0.01380, 0.99308, 0.09209, 0.07160,-0.48, 1.19, 0.45,-0.01380, 0.99308, 0.09209, 0.07160,-0.44, 1.19, 0.46,-0.01380, 0.99308, 0.09209, 0.07160,-0.41, 1.19, 0.46,0.02540, 0.96427, -0.10045, 0.24381,11.89, 151.62, 0.00,0.47, -0.21, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02588, 0.96279, -0.09974, 0.24982,11.83, 150.91, 0.00,0.48, -0.20, -0.86,-0.87, 0.00, -0.49,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01405, 0.99307, 0.09207, 0.07167
08/04/2023 10:49:44.292124,535,static,-0.41, 1.19, 0.46,-0.01391, 0.99308, 0.09218, 0.07148,-0.48, 1.19, 0.45,-0.01391, 0.99308, 0.09218, 0.07148,-0.44, 1.19, 0.46,-0.01391, 0.99308, 0.09218, 0.07148,-0.41, 1.19, 0.46,0.02540, 0.96427, -0.10045, 0.24381,11.89, 151.62, 0.00,0.47, -0.21, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02588, 0.96279, -0.09974, 0.24982,11.83, 150.91, 0.00,0.48, -0.20, -0.86,-0.87, 0.00, -0.49,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01383, 0.99308, 0.09210, 0.07161
08/04/2023 10:49:44.306020,536,static,-0.41, 1.19, 0.46,-0.01467, 0.99307, 0.09229, 0.07120,-0.48, 1.19, 0.45,-0.01467, 0.99307, 0.09229, 0.07120,-0.44, 1.19, 0.46,-0.01467, 0.99307, 0.09229, 0.07120,-0.41, 1.19, 0.46,0.02516, 0.96501, -0.10088, 0.24072,11.94, 151.99, 0.00,0.46, -0.21, -0.86,-0.88, 0.00, -0.47,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02566, 0.96355, -0.10018, 0.24675,11.87, 151.27, 0.00,0.47, -0.21, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01402, 0.99307, 0.09219, 0.07146
08/04/2023 10:49:44.319766,537,static,-0.41, 1.19, 0.46,-0.01497, 0.99309, 0.09218, 0.07100,-0.48, 1.19, 0.45,-0.01497, 0.99309, 0.09218, 0.07100,-0.44, 1.19, 0.46,-0.01497, 0.99309, 0.09218, 0.07100,-0.41, 1.19, 0.46,0.02516, 0.96501, -0.10088, 0.24072,11.94, 151.99, 0.00,0.46, -0.21, -0.86,-0.88, 0.00, -0.47,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02566, 0.96355, -0.10018, 0.24675,11.87, 151.27, 0.00,0.47, -0.21, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01470, 0.99307, 0.09230, 0.07120
08/04/2023 10:49:44.333562,538,static,-0.41, 1.19, 0.46,-0.01487, 0.99311, 0.09214, 0.07089,-0.48, 1.19, 0.45,-0.01487, 0.99311, 0.09214, 0.07089,-0.44, 1.19, 0.46,-0.01487, 0.99311, 0.09214, 0.07089,-0.41, 1.19, 0.46,0.02516, 0.96501, -0.10088, 0.24072,11.94, 151.99, 0.00,0.46, -0.21, -0.86,-0.88, 0.00, -0.47,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02566, 0.96355, -0.10018, 0.24675,11.87, 151.27, 0.00,0.47, -0.21, -0.86,-0.88, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01495, 0.99310, 0.09217, 0.07099
08/04/2023 10:49:44.347650,539,static,-0.41, 1.19, 0.46,-0.01451, 0.99314, 0.09196, 0.07080,-0.48, 1.19, 0.45,-0.01451, 0.99314, 0.09196, 0.07080,-0.44, 1.19, 0.46,-0.01451, 0.99314, 0.09196, 0.07080,-0.41, 1.19, 0.46,0.02509, 0.96454, -0.09955, 0.24315,11.79, 151.70, 0.00,0.46, -0.20, -0.86,-0.88, 0.00, -0.47,0.10, 0.98, -0.18,TrackingSpace,0.9980469,-0.48, 1.19, 0.45,0.02557, 0.96307, -0.09885, 0.24916,11.72, 150.99, 0.00,0.47, -0.20, -0.86,-0.87, 0.00, -0.48,0.10, 0.98, -0.18,TrackingSpace,0.9980469,0.32, 0.85, -0.86,-0.01485, 0.99311, 0.09214, 0.07091
