Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/04/2023 10:13:40.477316,478,moving,0.29, 1.59, -0.69,0.07579, -0.12091, -0.02490, 0.98945,0.36, 1.58, -0.68,0.07579, -0.12091, -0.02490, 0.98945,0.33, 1.59, -0.68,0.07579, -0.12091, -0.02490, 0.98945,0.27, 1.59, -0.70,0.10541, -0.28871, 0.03200, 0.95106,12.65, 326.23, 0.00,-0.54, -0.22, 0.81,0.83, 0.00, 0.56,-0.12, 0.98, 0.18,TrackingSpace,0.9980469,0.34, 1.58, -0.68,0.10309, -0.30083, 0.03273, 0.94752,12.42, 324.77, 0.00,-0.56, -0.22, 0.80,0.82, 0.00, 0.58,-0.12, 0.98, 0.18,TrackingSpace,0.9980469,-0.60, 1.27, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.490857,479,moving,0.30, 1.59, -0.69,0.07739, -0.12833, -0.02196, 0.98846,0.36, 1.58, -0.67,0.07739, -0.12833, -0.02196, 0.98846,0.33, 1.59, -0.68,0.07739, -0.12833, -0.02196, 0.98846,0.27, 1.59, -0.70,0.10541, -0.28871, 0.03200, 0.95106,12.65, 326.23, 0.00,-0.54, -0.22, 0.81,0.83, 0.00, 0.56,-0.12, 0.98, 0.18,TrackingSpace,0.9980469,0.34, 1.58, -0.68,0.10309, -0.30083, 0.03273, 0.94752,12.42, 324.77, 0.00,-0.56, -0.22, 0.80,0.82, 0.00, 0.58,-0.12, 0.98, 0.18,TrackingSpace,0.9980469,-0.60, 1.27, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.505183,480,moving,0.31, 1.59, -0.69,0.07892, -0.13760, -0.01787, 0.98718,0.37, 1.58, -0.67,0.07892, -0.13760, -0.01787, 0.98718,0.34, 1.59, -0.68,0.07892, -0.13760, -0.01787, 0.98718,0.27, 1.59, -0.70,0.10541, -0.28871, 0.03200, 0.95106,12.65, 326.23, 0.00,-0.54, -0.22, 0.81,0.83, 0.00, 0.56,-0.12, 0.98, 0.18,TrackingSpace,0.9980469,0.34, 1.58, -0.68,0.10309, -0.30083, 0.03273, 0.94752,12.42, 324.77, 0.00,-0.56, -0.22, 0.80,0.82, 0.00, 0.58,-0.12, 0.98, 0.18,TrackingSpace,0.9980469,-0.61, 1.26, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.518853,481,moving,0.31, 1.59, -0.69,0.07982, -0.14752, -0.01409, 0.98573,0.37, 1.58, -0.67,0.07982, -0.14752, -0.01409, 0.98573,0.34, 1.59, -0.68,0.07982, -0.14752, -0.01409, 0.98573,0.29, 1.59, -0.69,0.10779, -0.33982, 0.03924, 0.93347,13.17, 319.99, 0.00,-0.63, -0.23, 0.75,0.77, 0.00, 0.64,-0.15, 0.97, 0.17,TrackingSpace,0.9980469,0.35, 1.58, -0.68,0.10654, -0.34540, 0.03950, 0.93155,13.05, 319.31, 0.00,-0.64, -0.23, 0.74,0.76, 0.00, 0.65,-0.15, 0.97, 0.17,TrackingSpace,0.9980469,-0.61, 1.26, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.532830,482,moving,0.32, 1.59, -0.68,0.08036, -0.15830, -0.01115, 0.98405,0.38, 1.58, -0.66,0.08036, -0.15830, -0.01115, 0.98405,0.35, 1.58, -0.67,0.08036, -0.15830, -0.01115, 0.98405,0.29, 1.59, -0.69,0.10779, -0.33982, 0.03924, 0.93347,13.17, 319.99, 0.00,-0.63, -0.23, 0.75,0.77, 0.00, 0.64,-0.15, 0.97, 0.17,TrackingSpace,0.9980469,0.35, 1.58, -0.68,0.10654, -0.34540, 0.03950, 0.93155,13.05, 319.31, 0.00,-0.64, -0.23, 0.74,0.76, 0.00, 0.65,-0.15, 0.97, 0.17,TrackingSpace,0.9980469,-0.61, 1.26, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.546468,483,moving,0.32, 1.59, -0.68,0.08056, -0.16931, -0.00849, 0.98223,0.38, 1.58, -0.66,0.08056, -0.16931, -0.00849, 0.98223,0.35, 1.58, -0.67,0.08056, -0.16931, -0.00849, 0.98223,0.30, 1.59, -0.69,0.10546, -0.39235, 0.04534, 0.91263,13.18, 313.47, 0.00,-0.71, -0.23, 0.67,0.69, 0.00, 0.73,-0.17, 0.97, 0.16,TrackingSpace,0.9980469,0.37, 1.58, -0.67,0.10417, -0.39758, 0.04549, 0.91050,13.05, 312.82, 0.00,-0.71, -0.23, 0.66,0.68, 0.00, 0.73,-0.17, 0.97, 0.15,TrackingSpace,0.9980469,-0.62, 1.26, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.560510,484,moving,0.33, 1.59, -0.68,0.08074, -0.18106, -0.00516, 0.98014,0.39, 1.58, -0.66,0.08074, -0.18106, -0.00516, 0.98014,0.36, 1.58, -0.67,0.08074, -0.18106, -0.00516, 0.98014,0.30, 1.59, -0.69,0.10546, -0.39235, 0.04534, 0.91263,13.18, 313.47, 0.00,-0.71, -0.23, 0.67,0.69, 0.00, 0.73,-0.17, 0.97, 0.16,TrackingSpace,0.9980469,0.37, 1.58, -0.67,0.10417, -0.39758, 0.04549, 0.91050,13.05, 312.82, 0.00,-0.71, -0.23, 0.66,0.68, 0.00, 0.73,-0.17, 0.97, 0.15,TrackingSpace,0.9980469,-0.62, 1.25, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.574637,485,moving,0.33, 1.59, -0.68,0.08068, -0.19281, -0.00198, 0.97791,0.39, 1.58, -0.65,0.08068, -0.19281, -0.00198, 0.97791,0.36, 1.58, -0.66,0.08068, -0.19281, -0.00198, 0.97791,0.32, 1.59, -0.68,0.10075, -0.41278, 0.04600, 0.90407,12.72, 310.92, 0.00,-0.74, -0.22, 0.64,0.65, 0.00, 0.76,-0.17, 0.98, 0.14,TrackingSpace,0.9980469,0.38, 1.58, -0.66,0.09954, -0.41796, 0.04614, 0.90181,12.60, 310.27, 0.00,-0.74, -0.22, 0.63,0.65, 0.00, 0.76,-0.17, 0.98, 0.14,TrackingSpace,0.9980469,-0.62, 1.25, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.588361,486,moving,0.34, 1.58, -0.67,0.08053, -0.20439, 0.00053, 0.97557,0.40, 1.58, -0.65,0.08053, -0.20439, 0.00053, 0.97557,0.37, 1.58, -0.66,0.08053, -0.20439, 0.00053, 0.97557,0.32, 1.59, -0.68,0.10075, -0.41278, 0.04600, 0.90407,12.72, 310.92, 0.00,-0.74, -0.22, 0.64,0.65, 0.00, 0.76,-0.17, 0.98, 0.14,TrackingSpace,0.9980469,0.38, 1.58, -0.66,0.09954, -0.41796, 0.04614, 0.90181,12.60, 310.27, 0.00,-0.74, -0.22, 0.63,0.65, 0.00, 0.76,-0.17, 0.98, 0.14,TrackingSpace,0.9980469,-0.63, 1.25, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.602547,487,moving,0.34, 1.58, -0.67,0.08050, -0.21559, 0.00251, 0.97316,0.40, 1.58, -0.64,0.08050, -0.21559, 0.00251, 0.97316,0.37, 1.58, -0.66,0.08050, -0.21559, 0.00251, 0.97316,0.32, 1.59, -0.68,0.10075, -0.41278, 0.04600, 0.90407,12.72, 310.92, 0.00,-0.74, -0.22, 0.64,0.65, 0.00, 0.76,-0.17, 0.98, 0.14,TrackingSpace,0.9980469,0.38, 1.58, -0.66,0.09954, -0.41796, 0.04614, 0.90181,12.60, 310.27, 0.00,-0.74, -0.22, 0.63,0.65, 0.00, 0.76,-0.17, 0.98, 0.14,TrackingSpace,0.9980469,-0.63, 1.24, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.616382,488,moving,0.35, 1.58, -0.67,0.08055, -0.22651, 0.00446, 0.97066,0.41, 1.58, -0.64,0.08055, -0.22651, 0.00446, 0.97066,0.38, 1.58, -0.65,0.08055, -0.22651, 0.00446, 0.97066,0.33, 1.58, -0.68,0.10388, -0.42870, 0.04970, 0.89608,13.23, 308.86, 0.00,-0.76, -0.23, 0.61,0.63, 0.00, 0.78,-0.18, 0.97, 0.14,TrackingSpace,0.9980469,0.39, 1.58, -0.65,0.10271, -0.43392, 0.04987, 0.89369,13.11, 308.20, 0.00,-0.77, -0.23, 0.60,0.62, 0.00, 0.79,-0.18, 0.97, 0.14,TrackingSpace,0.9980469,-0.63, 1.24, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.630039,489,moving,0.35, 1.58, -0.67,0.08042, -0.23707, 0.00613, 0.96814,0.41, 1.58, -0.64,0.08042, -0.23707, 0.00613, 0.96814,0.38, 1.58, -0.65,0.08042, -0.23707, 0.00613, 0.96814,0.33, 1.58, -0.68,0.10388, -0.42870, 0.04970, 0.89608,13.23, 308.86, 0.00,-0.76, -0.23, 0.61,0.63, 0.00, 0.78,-0.18, 0.97, 0.14,TrackingSpace,0.9980469,0.39, 1.58, -0.65,0.10271, -0.43392, 0.04987, 0.89369,13.11, 308.20, 0.00,-0.77, -0.23, 0.60,0.62, 0.00, 0.79,-0.18, 0.97, 0.14,TrackingSpace,0.9980469,-0.64, 1.24, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.644301,490,moving,0.36, 1.58, -0.66,0.08030, -0.24700, 0.00703, 0.96566,0.41, 1.58, -0.63,0.08030, -0.24700, 0.00703, 0.96566,0.39, 1.58, -0.65,0.08030, -0.24700, 0.00703, 0.96566,0.34, 1.58, -0.67,0.10688, -0.43881, 0.05266, 0.89065,13.69, 307.54, 0.00,-0.77, -0.24, 0.59,0.61, 0.00, 0.79,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.40, 1.58, -0.65,0.10575, -0.44409, 0.05287, 0.88815,13.58, 306.87, 0.00,-0.78, -0.23, 0.58,0.60, 0.00, 0.80,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,-0.64, 1.24, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.658555,491,moving,0.36, 1.58, -0.66,0.08041, -0.25633, 0.00746, 0.96321,0.42, 1.58, -0.63,0.08041, -0.25633, 0.00746, 0.96321,0.39, 1.58, -0.64,0.08041, -0.25633, 0.00746, 0.96321,0.34, 1.58, -0.67,0.10688, -0.43881, 0.05266, 0.89065,13.69, 307.54, 0.00,-0.77, -0.24, 0.59,0.61, 0.00, 0.79,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.40, 1.58, -0.65,0.10575, -0.44409, 0.05287, 0.88815,13.58, 306.87, 0.00,-0.78, -0.23, 0.58,0.60, 0.00, 0.80,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,-0.64, 1.23, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.672470,492,moving,0.37, 1.58, -0.65,0.08052, -0.26466, 0.00772, 0.96094,0.42, 1.58, -0.62,0.08052, -0.26466, 0.00772, 0.96094,0.40, 1.58, -0.64,0.08052, -0.26466, 0.00772, 0.96094,0.34, 1.58, -0.67,0.10688, -0.43881, 0.05266, 0.89065,13.69, 307.54, 0.00,-0.77, -0.24, 0.59,0.61, 0.00, 0.79,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.40, 1.58, -0.65,0.10575, -0.44409, 0.05287, 0.88815,13.58, 306.87, 0.00,-0.78, -0.23, 0.58,0.60, 0.00, 0.80,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,-0.64, 1.23, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.685992,493,moving,0.37, 1.58, -0.65,0.08036, -0.27221, 0.00815, 0.95884,0.43, 1.58, -0.62,0.08036, -0.27221, 0.00815, 0.95884,0.40, 1.58, -0.63,0.08036, -0.27221, 0.00815, 0.95884,0.35, 1.58, -0.66,0.10252, -0.44522, 0.05140, 0.88805,13.17, 306.75, 0.00,-0.78, -0.23, 0.58,0.60, 0.00, 0.80,-0.18, 0.97, 0.14,TrackingSpace,0.9980469,0.41, 1.58, -0.63,0.10148, -0.45058, 0.05164, 0.88545,13.08, 306.06, 0.00,-0.79, -0.23, 0.57,0.59, 0.00, 0.81,-0.18, 0.97, 0.13,TrackingSpace,0.9980469,-0.65, 1.23, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.700211,494,moving,0.38, 1.58, -0.65,0.08008, -0.27886, 0.00927, 0.95694,0.43, 1.58, -0.61,0.08008, -0.27886, 0.00927, 0.95694,0.41, 1.58, -0.63,0.08008, -0.27886, 0.00927, 0.95694,0.35, 1.58, -0.66,0.10252, -0.44522, 0.05140, 0.88805,13.17, 306.75, 0.00,-0.78, -0.23, 0.58,0.60, 0.00, 0.80,-0.18, 0.97, 0.14,TrackingSpace,0.9980469,0.41, 1.58, -0.63,0.10148, -0.45058, 0.05164, 0.88545,13.08, 306.06, 0.00,-0.79, -0.23, 0.57,0.59, 0.00, 0.81,-0.18, 0.97, 0.13,TrackingSpace,0.9980469,-0.65, 1.23, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.714033,495,moving,0.38, 1.58, -0.64,0.07913, -0.28504, 0.01109, 0.95518,0.44, 1.58, -0.61,0.07913, -0.28504, 0.01109, 0.95518,0.41, 1.58, -0.62,0.07913, -0.28504, 0.01109, 0.95518,0.37, 1.58, -0.66,0.10390, -0.44942, 0.05272, 0.88569,13.38, 306.19, 0.00,-0.79, -0.23, 0.57,0.59, 0.00, 0.81,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.42, 1.58, -0.62,0.10247, -0.45704, 0.05310, 0.88193,13.25, 305.21, 0.00,-0.80, -0.23, 0.56,0.58, 0.00, 0.82,-0.19, 0.97, 0.13,TrackingSpace,0.9980469,-0.65, 1.22, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.727574,496,moving,0.39, 1.58, -0.64,0.07816, -0.29058, 0.01255, 0.95357,0.44, 1.57, -0.60,0.07816, -0.29058, 0.01255, 0.95357,0.41, 1.57, -0.62,0.07816, -0.29058, 0.01255, 0.95357,0.37, 1.58, -0.66,0.10390, -0.44942, 0.05272, 0.88569,13.38, 306.19, 0.00,-0.79, -0.23, 0.57,0.59, 0.00, 0.81,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.42, 1.58, -0.62,0.10247, -0.45704, 0.05310, 0.88193,13.25, 305.21, 0.00,-0.80, -0.23, 0.56,0.58, 0.00, 0.82,-0.19, 0.97, 0.13,TrackingSpace,0.9980469,-0.66, 1.22, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.741755,497,moving,0.39, 1.57, -0.63,0.07736, -0.29467, 0.01294, 0.95237,0.45, 1.57, -0.60,0.07736, -0.29467, 0.01294, 0.95237,0.42, 1.57, -0.61,0.07736, -0.29467, 0.01294, 0.95237,0.37, 1.58, -0.66,0.10390, -0.44942, 0.05272, 0.88569,13.38, 306.19, 0.00,-0.79, -0.23, 0.57,0.59, 0.00, 0.81,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.42, 1.58, -0.62,0.10247, -0.45704, 0.05310, 0.88193,13.25, 305.21, 0.00,-0.80, -0.23, 0.56,0.58, 0.00, 0.82,-0.19, 0.97, 0.13,TrackingSpace,0.9980469,-0.66, 1.22, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.756066,498,moving,0.40, 1.57, -0.63,0.07646, -0.29834, 0.01390, 0.95129,0.45, 1.57, -0.59,0.07646, -0.29834, 0.01390, 0.95129,0.42, 1.57, -0.61,0.07646, -0.29834, 0.01390, 0.95129,0.38, 1.58, -0.65,0.10671, -0.45067, 0.05436, 0.88462,13.76, 306.01, 0.00,-0.79, -0.24, 0.57,0.59, 0.00, 0.81,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.43, 1.58, -0.61,0.10541, -0.45785, 0.05478, 0.88106,13.65, 305.08, 0.00,-0.80, -0.24, 0.56,0.57, 0.00, 0.82,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,-0.66, 1.21, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.769607,499,moving,0.40, 1.57, -0.62,0.07523, -0.30176, 0.01556, 0.95028,0.45, 1.57, -0.58,0.07523, -0.30176, 0.01556, 0.95028,0.43, 1.57, -0.60,0.07523, -0.30176, 0.01556, 0.95028,0.38, 1.58, -0.65,0.10671, -0.45067, 0.05436, 0.88462,13.76, 306.01, 0.00,-0.79, -0.24, 0.57,0.59, 0.00, 0.81,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,0.43, 1.58, -0.61,0.10541, -0.45785, 0.05478, 0.88106,13.65, 305.08, 0.00,-0.80, -0.24, 0.56,0.57, 0.00, 0.82,-0.19, 0.97, 0.14,TrackingSpace,0.9980469,-0.67, 1.21, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.783628,500,moving,0.41, 1.57, -0.62,0.07420, -0.30495, 0.01799, 0.94930,0.46, 1.57, -0.58,0.07420, -0.30495, 0.01799, 0.94930,0.43, 1.57, -0.60,0.07420, -0.30495, 0.01799, 0.94930,0.39, 1.57, -0.64,0.10728, -0.45918, 0.05597, 0.88006,13.90, 304.89, 0.00,-0.80, -0.24, 0.56,0.57, 0.00, 0.82,-0.20, 0.97, 0.14,TrackingSpace,0.9980469,0.44, 1.57, -0.60,0.10546, -0.46936, 0.05658, 0.87486,13.75, 303.57, 0.00,-0.81, -0.24, 0.54,0.55, 0.00, 0.83,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.67, 1.21, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.797506,501,moving,0.41, 1.57, -0.61,0.07312, -0.30796, 0.02018, 0.94837,0.46, 1.57, -0.57,0.07312, -0.30796, 0.02018, 0.94837,0.44, 1.57, -0.59,0.07312, -0.30796, 0.02018, 0.94837,0.39, 1.57, -0.64,0.10728, -0.45918, 0.05597, 0.88006,13.90, 304.89, 0.00,-0.80, -0.24, 0.56,0.57, 0.00, 0.82,-0.20, 0.97, 0.14,TrackingSpace,0.9980469,0.44, 1.57, -0.60,0.10546, -0.46936, 0.05658, 0.87486,13.75, 303.57, 0.00,-0.81, -0.24, 0.54,0.55, 0.00, 0.83,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.67, 1.21, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.811239,502,moving,0.42, 1.57, -0.60,0.07163, -0.31020, 0.02133, 0.94773,0.47, 1.57, -0.57,0.07163, -0.31020, 0.02133, 0.94773,0.44, 1.57, -0.59,0.07163, -0.31020, 0.02133, 0.94773,0.40, 1.57, -0.62,0.10801, -0.45828, 0.05622, 0.88043,13.99, 305.00, 0.00,-0.79, -0.24, 0.56,0.57, 0.00, 0.82,-0.20, 0.97, 0.14,TrackingSpace,0.9980469,0.45, 1.57, -0.59,0.10608, -0.46980, 0.05699, 0.87452,13.83, 303.51, 0.00,-0.81, -0.24, 0.54,0.55, 0.00, 0.83,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.68, 1.20, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.825665,503,moving,0.42, 1.57, -0.60,0.06963, -0.31192, 0.02212, 0.94730,0.47, 1.57, -0.56,0.06963, -0.31192, 0.02212, 0.94730,0.45, 1.57, -0.58,0.06963, -0.31192, 0.02212, 0.94730,0.40, 1.57, -0.62,0.10801, -0.45828, 0.05622, 0.88043,13.99, 305.00, 0.00,-0.79, -0.24, 0.56,0.57, 0.00, 0.82,-0.20, 0.97, 0.14,TrackingSpace,0.9980469,0.45, 1.57, -0.59,0.10608, -0.46980, 0.05699, 0.87452,13.83, 303.51, 0.00,-0.81, -0.24, 0.54,0.55, 0.00, 0.83,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.68, 1.20, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.839528,504,moving,0.43, 1.57, -0.59,0.06892, -0.31360, 0.02412, 0.94674,0.48, 1.57, -0.55,0.06892, -0.31360, 0.02412, 0.94674,0.45, 1.57, -0.57,0.06892, -0.31360, 0.02412, 0.94674,0.40, 1.57, -0.62,0.10801, -0.45828, 0.05622, 0.88043,13.99, 305.00, 0.00,-0.79, -0.24, 0.56,0.57, 0.00, 0.82,-0.20, 0.97, 0.14,TrackingSpace,0.9980469,0.45, 1.57, -0.59,0.10608, -0.46980, 0.05699, 0.87452,13.83, 303.51, 0.00,-0.81, -0.24, 0.54,0.55, 0.00, 0.83,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.68, 1.20, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.853341,505,moving,0.43, 1.57, -0.59,0.06894, -0.31663, 0.02872, 0.94560,0.48, 1.57, -0.55,0.06894, -0.31663, 0.02872, 0.94560,0.46, 1.57, -0.57,0.06894, -0.31663, 0.02872, 0.94560,0.41, 1.57, -0.61,0.10552, -0.46289, 0.05561, 0.87835,13.70, 304.42, 0.00,-0.80, -0.24, 0.55,0.57, 0.00, 0.82,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,0.47, 1.57, -0.57,0.10394, -0.47310, 0.05632, 0.87304,13.58, 303.09, 0.00,-0.81, -0.23, 0.53,0.55, 0.00, 0.84,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.68, 1.19, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.867090,506,moving,0.44, 1.57, -0.58,0.06710, -0.31988, 0.03076, 0.94458,0.49, 1.57, -0.54,0.06710, -0.31988, 0.03076, 0.94458,0.46, 1.57, -0.56,0.06710, -0.31988, 0.03076, 0.94458,0.41, 1.57, -0.61,0.10552, -0.46289, 0.05561, 0.87835,13.70, 304.42, 0.00,-0.80, -0.24, 0.55,0.57, 0.00, 0.82,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,0.47, 1.57, -0.57,0.10394, -0.47310, 0.05632, 0.87304,13.58, 303.09, 0.00,-0.81, -0.23, 0.53,0.55, 0.00, 0.84,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.69, 1.19, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.881158,507,moving,0.44, 1.57, -0.57,0.06771, -0.32183, 0.02965, 0.94391,0.49, 1.57, -0.54,0.06771, -0.32183, 0.02965, 0.94391,0.47, 1.57, -0.55,0.06771, -0.32183, 0.02965, 0.94391,0.42, 1.57, -0.60,0.10598, -0.46695, 0.05649, 0.87609,13.80, 303.89, 0.00,-0.81, -0.24, 0.54,0.56, 0.00, 0.83,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,0.48, 1.57, -0.56,0.10441, -0.47768, 0.05730, 0.87043,13.68, 302.49, 0.00,-0.82, -0.24, 0.52,0.54, 0.00, 0.84,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.69, 1.19, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.895070,508,moving,0.45, 1.57, -0.57,0.06831, -0.32430, 0.02946, 0.94302,0.50, 1.58, -0.53,0.06831, -0.32430, 0.02946, 0.94302,0.47, 1.58, -0.55,0.06831, -0.32430, 0.02946, 0.94302,0.42, 1.57, -0.60,0.10598, -0.46695, 0.05649, 0.87609,13.80, 303.89, 0.00,-0.81, -0.24, 0.54,0.56, 0.00, 0.83,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,0.48, 1.57, -0.56,0.10441, -0.47768, 0.05730, 0.87043,13.68, 302.49, 0.00,-0.82, -0.24, 0.52,0.54, 0.00, 0.84,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.69, 1.19, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.908733,509,moving,0.45, 1.58, -0.56,0.06798, -0.32719, 0.03055, 0.94201,0.50, 1.58, -0.52,0.06798, -0.32719, 0.03055, 0.94201,0.48, 1.58, -0.54,0.06798, -0.32719, 0.03055, 0.94201,0.42, 1.57, -0.60,0.10598, -0.46695, 0.05649, 0.87609,13.80, 303.89, 0.00,-0.81, -0.24, 0.54,0.56, 0.00, 0.83,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,0.48, 1.57, -0.56,0.10441, -0.47768, 0.05730, 0.87043,13.68, 302.49, 0.00,-0.82, -0.24, 0.52,0.54, 0.00, 0.84,-0.20, 0.97, 0.13,TrackingSpace,0.9980469,-0.70, 1.18, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/04/2023 10:13:40.922940,510,moving,0.46, 1.58, -0.56,0.06732, -0.32956, 0.03066, 0.94123,0.51, 1.58, -0.52,0.06732, -0.32956, 0.03066, 0.94123,0.48, 1.58, -0.54,0.06732, -0.32956, 0.03066, 0.94123,0.44, 1.57, -0.58,0.11136, -0.47251, 0.06033, 0.87218,14.55, 303.11, 0.00,-0.81, -0.25, 0.53,0.55, 0.00, 0.84,-0.21, 0.97, 0.14,TrackingSpace,0.9980469,0.49, 1.57, -0.54,0.10977, -0.48318, 0.06121, 0.86645,14.44, 301.71, 0.00,-0.82, -0.25, 0.51,0.53, 0.00, 0.85,-0.21, 0.97, 0.13,TrackingSpace,0.9980469,-0.70, 1.18, 0.15,0.00000, 0.00000, 0.00000, 1.00000
