Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/10/2023 19:54:08.057714,641,static,-0.40, 1.20, 0.48,0.03940, -0.87154, 0.12207, 0.47325,-0.43, 1.21, 0.54,0.03940, -0.87154, 0.12207, 0.47325,-0.42, 1.21, 0.51,0.03940, -0.87154, 0.12207, 0.47325,-0.40, 1.20, 0.48,-0.07413, 0.87525, -0.14219, -0.45631,18.45, 235.07, 0.00,-0.78, -0.32, -0.54,-0.57, 0.00, 0.82,-0.26, 0.95, -0.18,TrackingSpace,0.9980469,-0.43, 1.21, 0.54,-0.07106, 0.88563, -0.14448, -0.43559,18.53, 232.38, 0.00,-0.75, -0.32, -0.58,-0.61, 0.00, 0.79,-0.25, 0.95, -0.19,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.071175,642,static,-0.40, 1.20, 0.48,0.03938, -0.87159, 0.12189, 0.47320,-0.44, 1.21, 0.54,0.03938, -0.87159, 0.12189, 0.47320,-0.42, 1.21, 0.51,0.03938, -0.87159, 0.12189, 0.47320,-0.40, 1.20, 0.48,-0.07803, 0.87387, -0.14955, -0.45597,19.42, 235.11, 0.00,-0.77, -0.33, -0.54,-0.57, 0.00, 0.82,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07476, 0.88427, -0.15190, -0.43520,19.49, 232.41, 0.00,-0.75, -0.33, -0.58,-0.61, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.084916,643,static,-0.40, 1.20, 0.48,0.03952, -0.87160, 0.12162, 0.47325,-0.44, 1.21, 0.54,0.03952, -0.87160, 0.12162, 0.47325,-0.42, 1.21, 0.51,0.03952, -0.87160, 0.12162, 0.47325,-0.40, 1.20, 0.48,-0.07803, 0.87387, -0.14955, -0.45597,19.42, 235.11, 0.00,-0.77, -0.33, -0.54,-0.57, 0.00, 0.82,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07476, 0.88427, -0.15190, -0.43520,19.49, 232.41, 0.00,-0.75, -0.33, -0.58,-0.61, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.098798,644,static,-0.40, 1.20, 0.48,0.03968, -0.87157, 0.12146, 0.47334,-0.44, 1.21, 0.54,0.03968, -0.87157, 0.12146, 0.47334,-0.42, 1.21, 0.51,0.03968, -0.87157, 0.12146, 0.47334,-0.40, 1.20, 0.48,-0.07748, 0.87504, -0.14938, -0.45386,19.37, 234.83, 0.00,-0.77, -0.33, -0.54,-0.58, 0.00, 0.82,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07408, 0.88571, -0.15173, -0.43244,19.44, 232.05, 0.00,-0.74, -0.33, -0.58,-0.62, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.112580,645,static,-0.40, 1.21, 0.48,0.03987, -0.87155, 0.12137, 0.47338,-0.44, 1.21, 0.54,0.03987, -0.87155, 0.12137, 0.47338,-0.42, 1.21, 0.51,0.03987, -0.87155, 0.12137, 0.47338,-0.40, 1.20, 0.48,-0.07748, 0.87504, -0.14938, -0.45386,19.37, 234.83, 0.00,-0.77, -0.33, -0.54,-0.58, 0.00, 0.82,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07408, 0.88571, -0.15173, -0.43244,19.44, 232.05, 0.00,-0.74, -0.33, -0.58,-0.62, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.126552,646,static,-0.40, 1.21, 0.48,0.03990, -0.87159, 0.12129, 0.47331,-0.44, 1.21, 0.54,0.03990, -0.87159, 0.12129, 0.47331,-0.42, 1.21, 0.51,0.03990, -0.87159, 0.12129, 0.47331,-0.40, 1.20, 0.48,-0.07695, 0.87525, -0.14840, -0.45387,19.25, 234.82, 0.00,-0.77, -0.33, -0.54,-0.58, 0.00, 0.82,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07358, 0.88592, -0.15073, -0.43246,19.31, 232.04, 0.00,-0.74, -0.33, -0.58,-0.62, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.140439,647,static,-0.40, 1.21, 0.48,0.03985, -0.87169, 0.12102, 0.47320,-0.44, 1.21, 0.54,0.03985, -0.87169, 0.12102, 0.47320,-0.42, 1.21, 0.51,0.03985, -0.87169, 0.12102, 0.47320,-0.40, 1.20, 0.48,-0.07695, 0.87525, -0.14840, -0.45387,19.25, 234.82, 0.00,-0.77, -0.33, -0.54,-0.58, 0.00, 0.82,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07358, 0.88592, -0.15073, -0.43246,19.31, 232.04, 0.00,-0.74, -0.33, -0.58,-0.62, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.154827,648,static,-0.40, 1.21, 0.48,0.03997, -0.87180, 0.12076, 0.47306,-0.44, 1.21, 0.54,0.03997, -0.87180, 0.12076, 0.47306,-0.42, 1.21, 0.51,0.03997, -0.87180, 0.12076, 0.47306,-0.40, 1.20, 0.48,-0.07695, 0.87525, -0.14840, -0.45387,19.25, 234.82, 0.00,-0.77, -0.33, -0.54,-0.58, 0.00, 0.82,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07358, 0.88592, -0.15073, -0.43246,19.31, 232.04, 0.00,-0.74, -0.33, -0.58,-0.62, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.168644,649,static,-0.40, 1.21, 0.48,0.04025, -0.87193, 0.12053, 0.47285,-0.44, 1.21, 0.54,0.04025, -0.87193, 0.12053, 0.47285,-0.42, 1.21, 0.51,0.04025, -0.87193, 0.12053, 0.47285,-0.40, 1.20, 0.48,-0.07721, 0.87399, -0.14784, -0.45643,19.20, 235.15, 0.00,-0.77, -0.33, -0.54,-0.57, 0.00, 0.82,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07412, 0.88394, -0.15004, -0.43663,19.27, 232.58, 0.00,-0.75, -0.33, -0.57,-0.61, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.182325,650,static,-0.40, 1.21, 0.48,0.04060, -0.87199, 0.12042, 0.47274,-0.44, 1.21, 0.54,0.04060, -0.87199, 0.12042, 0.47274,-0.42, 1.21, 0.51,0.04060, -0.87199, 0.12042, 0.47274,-0.40, 1.20, 0.48,-0.07721, 0.87399, -0.14784, -0.45643,19.20, 235.15, 0.00,-0.77, -0.33, -0.54,-0.57, 0.00, 0.82,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07412, 0.88394, -0.15004, -0.43663,19.27, 232.58, 0.00,-0.75, -0.33, -0.57,-0.61, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.196308,651,static,-0.40, 1.21, 0.48,0.04068, -0.87210, 0.12042, 0.47253,-0.44, 1.21, 0.54,0.04068, -0.87210, 0.12042, 0.47253,-0.42, 1.21, 0.51,0.04068, -0.87210, 0.12042, 0.47253,-0.40, 1.20, 0.48,-0.07705, 0.87420, -0.14769, -0.45609,19.18, 235.10, 0.00,-0.77, -0.33, -0.54,-0.57, 0.00, 0.82,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07395, 0.88415, -0.14987, -0.43630,19.24, 232.53, 0.00,-0.75, -0.33, -0.57,-0.61, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.210482,652,static,-0.40, 1.21, 0.48,0.04071, -0.87224, 0.12033, 0.47229,-0.44, 1.21, 0.54,0.04071, -0.87224, 0.12033, 0.47229,-0.42, 1.21, 0.51,0.04071, -0.87224, 0.12033, 0.47229,-0.40, 1.20, 0.48,-0.07705, 0.87420, -0.14769, -0.45609,19.18, 235.10, 0.00,-0.77, -0.33, -0.54,-0.57, 0.00, 0.82,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07395, 0.88415, -0.14987, -0.43630,19.24, 232.53, 0.00,-0.75, -0.33, -0.57,-0.61, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.224382,653,static,-0.40, 1.21, 0.48,0.04063, -0.87246, 0.12022, 0.47191,-0.44, 1.21, 0.54,0.04063, -0.87246, 0.12022, 0.47191,-0.42, 1.21, 0.51,0.04063, -0.87246, 0.12022, 0.47191,-0.40, 1.20, 0.48,-0.07705, 0.87420, -0.14769, -0.45609,19.18, 235.10, 0.00,-0.77, -0.33, -0.54,-0.57, 0.00, 0.82,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07395, 0.88415, -0.14987, -0.43630,19.24, 232.53, 0.00,-0.75, -0.33, -0.57,-0.61, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.237678,654,static,-0.40, 1.21, 0.48,0.04057, -0.87264, 0.12012, 0.47162,-0.44, 1.21, 0.54,0.04057, -0.87264, 0.12012, 0.47162,-0.42, 1.21, 0.51,0.04057, -0.87264, 0.12012, 0.47162,-0.40, 1.20, 0.48,-0.07673, 0.87614, -0.14871, -0.45209,19.27, 234.59, 0.00,-0.77, -0.33, -0.55,-0.58, 0.00, 0.81,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07335, 0.88666, -0.15093, -0.43089,19.32, 231.84, 0.00,-0.74, -0.33, -0.58,-0.62, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.251812,655,static,-0.40, 1.21, 0.48,0.04063, -0.87288, 0.11995, 0.47122,-0.44, 1.21, 0.54,0.04063, -0.87288, 0.11995, 0.47122,-0.42, 1.21, 0.51,0.04063, -0.87288, 0.11995, 0.47122,-0.40, 1.20, 0.48,-0.07673, 0.87614, -0.14871, -0.45209,19.27, 234.59, 0.00,-0.77, -0.33, -0.55,-0.58, 0.00, 0.81,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07335, 0.88666, -0.15093, -0.43089,19.32, 231.84, 0.00,-0.74, -0.33, -0.58,-0.62, 0.00, 0.79,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.265966,656,static,-0.40, 1.21, 0.48,0.04068, -0.87302, 0.11987, 0.47097,-0.44, 1.21, 0.54,0.04068, -0.87302, 0.11987, 0.47097,-0.42, 1.21, 0.51,0.04068, -0.87302, 0.11987, 0.47097,-0.40, 1.20, 0.48,-0.07638, 0.87702, -0.14872, -0.45042,19.25, 234.37, 0.00,-0.77, -0.33, -0.55,-0.58, 0.00, 0.81,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07308, 0.88723, -0.15086, -0.42980,19.30, 231.69, 0.00,-0.74, -0.33, -0.59,-0.62, 0.00, 0.78,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.279448,657,static,-0.40, 1.21, 0.48,0.04074, -0.87313, 0.11967, 0.47082,-0.44, 1.21, 0.54,0.04074, -0.87313, 0.11967, 0.47082,-0.42, 1.21, 0.51,0.04074, -0.87313, 0.11967, 0.47082,-0.40, 1.20, 0.48,-0.07638, 0.87702, -0.14872, -0.45042,19.25, 234.37, 0.00,-0.77, -0.33, -0.55,-0.58, 0.00, 0.81,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07308, 0.88723, -0.15086, -0.42980,19.30, 231.69, 0.00,-0.74, -0.33, -0.59,-0.62, 0.00, 0.78,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.293579,658,static,-0.40, 1.21, 0.48,0.04075, -0.87326, 0.11957, 0.47059,-0.44, 1.21, 0.54,0.04075, -0.87326, 0.11957, 0.47059,-0.42, 1.21, 0.51,0.04075, -0.87326, 0.11957, 0.47059,-0.40, 1.20, 0.48,-0.07586, 0.87711, -0.14764, -0.45069,19.11, 234.39, 0.00,-0.77, -0.33, -0.55,-0.58, 0.00, 0.81,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07250, 0.88760, -0.14982, -0.42950,19.16, 231.64, 0.00,-0.74, -0.33, -0.59,-0.62, 0.00, 0.78,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.307793,659,static,-0.40, 1.21, 0.48,0.04075, -0.87338, 0.11939, 0.47042,-0.44, 1.21, 0.54,0.04075, -0.87338, 0.11939, 0.47042,-0.42, 1.21, 0.51,0.04075, -0.87338, 0.11939, 0.47042,-0.40, 1.20, 0.48,-0.07586, 0.87711, -0.14764, -0.45069,19.11, 234.39, 0.00,-0.77, -0.33, -0.55,-0.58, 0.00, 0.81,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07250, 0.88760, -0.14982, -0.42950,19.16, 231.64, 0.00,-0.74, -0.33, -0.59,-0.62, 0.00, 0.78,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.321655,660,static,-0.40, 1.21, 0.48,0.04068, -0.87353, 0.11918, 0.47020,-0.44, 1.21, 0.54,0.04068, -0.87353, 0.11918, 0.47020,-0.42, 1.21, 0.51,0.04068, -0.87353, 0.11918, 0.47020,-0.40, 1.20, 0.48,-0.07586, 0.87711, -0.14764, -0.45069,19.11, 234.39, 0.00,-0.77, -0.33, -0.55,-0.58, 0.00, 0.81,-0.27, 0.94, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07250, 0.88760, -0.14982, -0.42950,19.16, 231.64, 0.00,-0.74, -0.33, -0.59,-0.62, 0.00, 0.78,-0.26, 0.94, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.335368,661,static,-0.40, 1.21, 0.48,0.04075, -0.87364, 0.11883, 0.47008,-0.44, 1.21, 0.54,0.04075, -0.87364, 0.11883, 0.47008,-0.42, 1.21, 0.51,0.04075, -0.87364, 0.11883, 0.47008,-0.40, 1.20, 0.48,-0.07564, 0.87616, -0.14629, -0.45301,18.96, 234.68, 0.00,-0.77, -0.32, -0.55,-0.58, 0.00, 0.82,-0.27, 0.95, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07249, 0.88619, -0.14841, -0.43287,19.01, 232.07, 0.00,-0.75, -0.33, -0.58,-0.61, 0.00, 0.79,-0.26, 0.95, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.349217,662,static,-0.40, 1.21, 0.48,0.04083, -0.87376, 0.11841, 0.46995,-0.44, 1.21, 0.54,0.04083, -0.87376, 0.11841, 0.46995,-0.42, 1.21, 0.51,0.04083, -0.87376, 0.11841, 0.46995,-0.40, 1.20, 0.48,-0.07564, 0.87616, -0.14629, -0.45301,18.96, 234.68, 0.00,-0.77, -0.32, -0.55,-0.58, 0.00, 0.82,-0.27, 0.95, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07249, 0.88619, -0.14841, -0.43287,19.01, 232.07, 0.00,-0.75, -0.33, -0.58,-0.61, 0.00, 0.79,-0.26, 0.95, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.363145,663,static,-0.40, 1.21, 0.48,0.04096, -0.87384, 0.11791, 0.46991,-0.44, 1.21, 0.54,0.04096, -0.87384, 0.11791, 0.46991,-0.42, 1.21, 0.51,0.04096, -0.87384, 0.11791, 0.46991,-0.40, 1.20, 0.48,-0.07456, 0.87668, -0.14436, -0.45280,18.70, 234.63, 0.00,-0.77, -0.32, -0.55,-0.58, 0.00, 0.82,-0.26, 0.95, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07148, 0.88663, -0.14643, -0.43282,18.76, 232.04, 0.00,-0.75, -0.32, -0.58,-0.62, 0.00, 0.79,-0.25, 0.95, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.377616,664,static,-0.40, 1.21, 0.48,0.04097, -0.87390, 0.11745, 0.46993,-0.44, 1.21, 0.54,0.04097, -0.87390, 0.11745, 0.46993,-0.42, 1.21, 0.51,0.04097, -0.87390, 0.11745, 0.46993,-0.40, 1.20, 0.48,-0.07456, 0.87668, -0.14436, -0.45280,18.70, 234.63, 0.00,-0.77, -0.32, -0.55,-0.58, 0.00, 0.82,-0.26, 0.95, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07148, 0.88663, -0.14643, -0.43282,18.76, 232.04, 0.00,-0.75, -0.32, -0.58,-0.62, 0.00, 0.79,-0.25, 0.95, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.391683,665,static,-0.40, 1.21, 0.48,0.04093, -0.87406, 0.11716, 0.46970,-0.44, 1.21, 0.54,0.04093, -0.87406, 0.11716, 0.46970,-0.42, 1.21, 0.51,0.04093, -0.87406, 0.11716, 0.46970,-0.40, 1.20, 0.48,-0.07456, 0.87668, -0.14436, -0.45280,18.70, 234.63, 0.00,-0.77, -0.32, -0.55,-0.58, 0.00, 0.82,-0.26, 0.95, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07148, 0.88663, -0.14643, -0.43282,18.76, 232.04, 0.00,-0.75, -0.32, -0.58,-0.62, 0.00, 0.79,-0.25, 0.95, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.405374,666,static,-0.40, 1.21, 0.48,0.04093, -0.87420, 0.11683, 0.46953,-0.44, 1.21, 0.54,0.04093, -0.87420, 0.11683, 0.46953,-0.42, 1.21, 0.51,0.04093, -0.87420, 0.11683, 0.46953,-0.40, 1.20, 0.48,-0.07515, 0.87613, -0.14518, -0.45350,18.82, 234.73, 0.00,-0.77, -0.32, -0.55,-0.58, 0.00, 0.82,-0.26, 0.95, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07179, 0.88687, -0.14740, -0.43196,18.87, 231.94, 0.00,-0.75, -0.32, -0.58,-0.62, 0.00, 0.79,-0.25, 0.95, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.419015,667,static,-0.40, 1.21, 0.48,0.04095, -0.87441, 0.11640, 0.46924,-0.44, 1.21, 0.54,0.04095, -0.87441, 0.11640, 0.46924,-0.42, 1.21, 0.51,0.04095, -0.87441, 0.11640, 0.46924,-0.40, 1.20, 0.48,-0.07515, 0.87613, -0.14518, -0.45350,18.82, 234.73, 0.00,-0.77, -0.32, -0.55,-0.58, 0.00, 0.82,-0.26, 0.95, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07179, 0.88687, -0.14740, -0.43196,18.87, 231.94, 0.00,-0.75, -0.32, -0.58,-0.62, 0.00, 0.79,-0.25, 0.95, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.433041,668,static,-0.40, 1.21, 0.48,0.04113, -0.87465, 0.11600, 0.46887,-0.44, 1.21, 0.54,0.04113, -0.87465, 0.11600, 0.46887,-0.42, 1.21, 0.51,0.04113, -0.87465, 0.11600, 0.46887,-0.40, 1.20, 0.48,-0.07515, 0.87634, -0.14536, -0.45305,18.84, 234.68, 0.00,-0.77, -0.32, -0.55,-0.58, 0.00, 0.82,-0.26, 0.95, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07194, 0.88660, -0.14747, -0.43247,18.89, 232.00, 0.00,-0.75, -0.32, -0.58,-0.62, 0.00, 0.79,-0.26, 0.95, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.446852,669,static,-0.40, 1.21, 0.48,0.04126, -0.87494, 0.11560, 0.46842,-0.44, 1.21, 0.54,0.04126, -0.87494, 0.11560, 0.46842,-0.42, 1.21, 0.51,0.04126, -0.87494, 0.11560, 0.46842,-0.40, 1.20, 0.48,-0.07515, 0.87634, -0.14536, -0.45305,18.84, 234.68, 0.00,-0.77, -0.32, -0.55,-0.58, 0.00, 0.82,-0.26, 0.95, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07194, 0.88660, -0.14747, -0.43247,18.89, 232.00, 0.00,-0.75, -0.32, -0.58,-0.62, 0.00, 0.79,-0.26, 0.95, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.460615,670,static,-0.40, 1.21, 0.48,0.04141, -0.87522, 0.11526, 0.46797,-0.44, 1.21, 0.54,0.04141, -0.87522, 0.11526, 0.46797,-0.42, 1.21, 0.51,0.04141, -0.87521, 0.11526, 0.46797,-0.40, 1.21, 0.48,-0.07482, 0.87680, -0.14503, -0.45232,18.78, 234.58, 0.00,-0.77, -0.32, -0.55,-0.58, 0.00, 0.81,-0.26, 0.95, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07160, 0.88704, -0.14710, -0.43173,18.83, 231.91, 0.00,-0.74, -0.32, -0.58,-0.62, 0.00, 0.79,-0.25, 0.95, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.474626,671,static,-0.40, 1.21, 0.48,0.04164, -0.87556, 0.11496, 0.46738,-0.43, 1.21, 0.54,0.04164, -0.87556, 0.11496, 0.46738,-0.42, 1.21, 0.51,0.04164, -0.87556, 0.11496, 0.46738,-0.40, 1.21, 0.48,-0.07482, 0.87680, -0.14503, -0.45232,18.78, 234.58, 0.00,-0.77, -0.32, -0.55,-0.58, 0.00, 0.81,-0.26, 0.95, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07160, 0.88704, -0.14710, -0.43173,18.83, 231.91, 0.00,-0.74, -0.32, -0.58,-0.62, 0.00, 0.79,-0.25, 0.95, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
08/10/2023 19:54:08.488584,672,static,-0.40, 1.21, 0.48,0.04181, -0.87597, 0.11477, 0.46664,-0.43, 1.21, 0.54,0.04181, -0.87597, 0.11477, 0.46664,-0.42, 1.21, 0.51,0.04181, -0.87597, 0.11477, 0.46664,-0.40, 1.21, 0.48,-0.07482, 0.87680, -0.14503, -0.45232,18.78, 234.58, 0.00,-0.77, -0.32, -0.55,-0.58, 0.00, 0.81,-0.26, 0.95, -0.19,TrackingSpace,0.9980469,-0.44, 1.21, 0.54,-0.07160, 0.88704, -0.14710, -0.43173,18.83, 231.91, 0.00,-0.74, -0.32, -0.58,-0.62, 0.00, 0.79,-0.25, 0.95, -0.20,TrackingSpace,0.9980469,-0.90, 1.00, 0.15,0.00000, 0.00000, 0.00000, 1.00000
