Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:25:12.214052,358,static,-0.33, 1.22, 0.50,0.00148, -0.99997, -0.00657, -0.00401,-0.39, 1.22, 0.50,0.00148, -0.99997, -0.00657, -0.00401,-0.36, 1.22, 0.50,0.00148, -0.99997, -0.00657, -0.00401,-0.33, 1.22, 0.50,0.02205, 0.97746, 0.13205, -0.16325,344.61, 198.96, 0.00,-0.31, 0.27, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02069, 0.97914, 0.13331, -0.15196,344.49, 197.64, 0.00,-0.29, 0.27, -0.92,-0.95, 0.00, 0.30,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00145, -0.99997, -0.00656, -0.00399
08/02/2023 16:25:12.228007,359,static,-0.33, 1.22, 0.50,0.00152, -0.99997, -0.00657, -0.00401,-0.39, 1.22, 0.50,0.00152, -0.99997, -0.00657, -0.00401,-0.36, 1.22, 0.50,0.00152, -0.99997, -0.00657, -0.00401,-0.33, 1.22, 0.50,0.02205, 0.97746, 0.13205, -0.16325,344.61, 198.96, 0.00,-0.31, 0.27, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02069, 0.97914, 0.13331, -0.15196,344.49, 197.64, 0.00,-0.29, 0.27, -0.92,-0.95, 0.00, 0.30,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00150, -0.99997, -0.00657, -0.00401
08/02/2023 16:25:12.241592,360,static,-0.33, 1.22, 0.50,0.00156, -0.99997, -0.00657, -0.00400,-0.39, 1.22, 0.50,0.00156, -0.99997, -0.00657, -0.00400,-0.36, 1.22, 0.50,0.00156, -0.99997, -0.00657, -0.00400,-0.33, 1.22, 0.50,0.02244, 0.97699, 0.13213, -0.16593,344.60, 199.28, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02124, 0.97850, 0.13327, -0.15598,344.49, 198.11, 0.00,-0.30, 0.27, -0.92,-0.95, 0.00, 0.31,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00154, -0.99997, -0.00659, -0.00401
08/02/2023 16:25:12.255581,361,static,-0.33, 1.22, 0.50,0.00161, -0.99997, -0.00653, -0.00398,-0.39, 1.22, 0.50,0.00161, -0.99997, -0.00653, -0.00398,-0.36, 1.22, 0.50,0.00161, -0.99997, -0.00653, -0.00398,-0.33, 1.22, 0.50,0.02244, 0.97699, 0.13213, -0.16593,344.60, 199.28, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02124, 0.97850, 0.13327, -0.15598,344.49, 198.11, 0.00,-0.30, 0.27, -0.92,-0.95, 0.00, 0.31,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00159, -0.99997, -0.00659, -0.00401
08/02/2023 16:25:12.269750,362,static,-0.33, 1.22, 0.50,0.00163, -0.99997, -0.00650, -0.00392,-0.39, 1.22, 0.50,0.00163, -0.99997, -0.00650, -0.00392,-0.36, 1.22, 0.50,0.00163, -0.99997, -0.00650, -0.00392,-0.33, 1.22, 0.50,0.02229, 0.97715, 0.13188, -0.16517,344.63, 199.19, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02111, 0.97864, 0.13300, -0.15535,344.52, 198.04, 0.00,-0.30, 0.27, -0.92,-0.95, 0.00, 0.31,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00161, -0.99997, -0.00654, -0.00397
08/02/2023 16:25:12.283379,363,static,-0.33, 1.22, 0.50,0.00171, -0.99997, -0.00648, -0.00395,-0.39, 1.22, 0.50,0.00171, -0.99997, -0.00648, -0.00395,-0.36, 1.22, 0.50,0.00171, -0.99997, -0.00648, -0.00395,-0.33, 1.22, 0.50,0.02229, 0.97715, 0.13188, -0.16517,344.63, 199.19, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02111, 0.97864, 0.13300, -0.15535,344.52, 198.04, 0.00,-0.30, 0.27, -0.92,-0.95, 0.00, 0.31,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00167, -0.99997, -0.00651, -0.00393
08/02/2023 16:25:12.297607,364,static,-0.33, 1.22, 0.50,0.00171, -0.99997, -0.00649, -0.00393,-0.39, 1.22, 0.50,0.00171, -0.99997, -0.00649, -0.00393,-0.36, 1.22, 0.50,0.00171, -0.99997, -0.00649, -0.00393,-0.33, 1.22, 0.50,0.02229, 0.97715, 0.13188, -0.16517,344.63, 199.19, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02111, 0.97864, 0.13300, -0.15535,344.52, 198.04, 0.00,-0.30, 0.27, -0.92,-0.95, 0.00, 0.31,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00171, -0.99997, -0.00647, -0.00394
08/02/2023 16:25:12.311597,365,static,-0.33, 1.22, 0.50,0.00178, -0.99997, -0.00654, -0.00397,-0.39, 1.22, 0.50,0.00178, -0.99997, -0.00654, -0.00397,-0.36, 1.22, 0.50,0.00178, -0.99997, -0.00654, -0.00397,-0.33, 1.22, 0.50,0.02301, 0.97641, 0.13381, -0.16792,344.39, 199.52, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02187, 0.97785, 0.13491, -0.15851,344.29, 198.41, 0.00,-0.30, 0.27, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00171, -0.99997, -0.00650, -0.00395
08/02/2023 16:25:12.325030,366,static,-0.33, 1.22, 0.50,0.00179, -0.99997, -0.00657, -0.00398,-0.39, 1.22, 0.50,0.00179, -0.99997, -0.00657, -0.00398,-0.36, 1.22, 0.50,0.00179, -0.99997, -0.00657, -0.00398,-0.33, 1.22, 0.50,0.02301, 0.97641, 0.13381, -0.16792,344.39, 199.52, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02187, 0.97785, 0.13491, -0.15851,344.29, 198.41, 0.00,-0.30, 0.27, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00176, -0.99997, -0.00653, -0.00397
08/02/2023 16:25:12.339091,367,static,-0.33, 1.22, 0.50,0.00183, -0.99997, -0.00653, -0.00400,-0.39, 1.22, 0.50,0.00183, -0.99997, -0.00653, -0.00400,-0.36, 1.22, 0.50,0.00183, -0.99997, -0.00653, -0.00400,-0.33, 1.22, 0.50,0.02244, 0.97701, 0.13240, -0.16556,344.57, 199.24, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02142, 0.97830, 0.13337, -0.15712,344.47, 198.25, 0.00,-0.30, 0.27, -0.92,-0.95, 0.00, 0.31,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00179, -0.99997, -0.00657, -0.00398
08/02/2023 16:25:12.353268,368,static,-0.33, 1.22, 0.50,0.00180, -0.99997, -0.00652, -0.00406,-0.39, 1.22, 0.50,0.00180, -0.99997, -0.00652, -0.00406,-0.36, 1.22, 0.50,0.00180, -0.99997, -0.00652, -0.00406,-0.33, 1.22, 0.50,0.02244, 0.97701, 0.13240, -0.16556,344.57, 199.24, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02142, 0.97830, 0.13337, -0.15712,344.47, 198.25, 0.00,-0.30, 0.27, -0.92,-0.95, 0.00, 0.31,0.08, 0.96, 0.25,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00181, -0.99997, -0.00651, -0.00401
08/02/2023 16:25:12.367097,369,static,-0.33, 1.22, 0.50,0.00181, -0.99997, -0.00651, -0.00405,-0.39, 1.22, 0.50,0.00181, -0.99997, -0.00651, -0.00405,-0.36, 1.22, 0.50,0.00181, -0.99997, -0.00651, -0.00405,-0.33, 1.22, 0.50,0.02278, 0.97673, 0.13446, -0.16551,344.32, 199.23, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02175, 0.97802, 0.13545, -0.15706,344.23, 198.25, 0.00,-0.30, 0.27, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00180, -0.99997, -0.00652, -0.00402
08/02/2023 16:25:12.380643,370,static,-0.33, 1.22, 0.50,0.00179, -0.99997, -0.00655, -0.00406,-0.39, 1.22, 0.50,0.00179, -0.99997, -0.00655, -0.00406,-0.36, 1.22, 0.50,0.00179, -0.99997, -0.00655, -0.00406,-0.33, 1.22, 0.50,0.02278, 0.97673, 0.13446, -0.16551,344.32, 199.23, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02175, 0.97802, 0.13545, -0.15706,344.23, 198.25, 0.00,-0.30, 0.27, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00181, -0.99997, -0.00652, -0.00406
08/02/2023 16:25:12.394859,371,static,-0.33, 1.22, 0.50,0.00180, -0.99997, -0.00654, -0.00403,-0.39, 1.22, 0.50,0.00180, -0.99997, -0.00654, -0.00403,-0.36, 1.22, 0.50,0.00180, -0.99997, -0.00654, -0.00403,-0.33, 1.22, 0.50,0.02278, 0.97673, 0.13446, -0.16551,344.32, 199.23, 0.00,-0.32, 0.27, -0.91,-0.94, 0.00, 0.33,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02175, 0.97802, 0.13545, -0.15706,344.23, 198.25, 0.00,-0.30, 0.27, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00181, -0.99997, -0.00656, -0.00406
08/02/2023 16:25:12.409027,372,static,-0.33, 1.22, 0.50,0.00175, -0.99997, -0.00657, -0.00403,-0.39, 1.22, 0.50,0.00175, -0.99997, -0.00657, -0.00403,-0.36, 1.22, 0.50,0.00175, -0.99997, -0.00657, -0.00403,-0.33, 1.22, 0.50,0.02263, 0.97697, 0.13535, -0.16337,344.23, 198.99, 0.00,-0.31, 0.27, -0.91,-0.95, 0.00, 0.33,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02119, 0.97870, 0.13668, -0.15172,344.10, 197.62, 0.00,-0.29, 0.27, -0.92,-0.95, 0.00, 0.30,0.08, 0.96, 0.26,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00180, -0.99997, -0.00654, -0.00403
08/02/2023 16:25:12.422605,373,static,-0.33, 1.22, 0.50,0.00172, -0.99997, -0.00659, -0.00403,-0.39, 1.22, 0.50,0.00172, -0.99997, -0.00659, -0.00403,-0.36, 1.22, 0.50,0.00172, -0.99997, -0.00659, -0.00403,-0.33, 1.22, 0.50,0.02263, 0.97697, 0.13535, -0.16337,344.23, 198.99, 0.00,-0.31, 0.27, -0.91,-0.95, 0.00, 0.33,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02119, 0.97870, 0.13668, -0.15172,344.10, 197.62, 0.00,-0.29, 0.27, -0.92,-0.95, 0.00, 0.30,0.08, 0.96, 0.26,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00175, -0.99997, -0.00657, -0.00403
08/02/2023 16:25:12.436659,374,static,-0.33, 1.22, 0.50,0.00168, -0.99997, -0.00658, -0.00398,-0.39, 1.22, 0.50,0.00168, -0.99997, -0.00658, -0.00398,-0.36, 1.22, 0.50,0.00168, -0.99997, -0.00658, -0.00398,-0.33, 1.22, 0.50,0.02324, 0.97650, 0.13962, -0.16252,343.73, 198.90, 0.00,-0.31, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02174, 0.97821, 0.14099, -0.15085,343.60, 197.53, 0.00,-0.29, 0.28, -0.91,-0.95, 0.00, 0.30,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00172, -0.99997, -0.00658, -0.00402
08/02/2023 16:25:12.450888,375,static,-0.33, 1.22, 0.50,0.00167, -0.99997, -0.00659, -0.00392,-0.39, 1.22, 0.50,0.00167, -0.99997, -0.00659, -0.00392,-0.36, 1.22, 0.50,0.00167, -0.99997, -0.00659, -0.00392,-0.33, 1.22, 0.50,0.02324, 0.97650, 0.13962, -0.16252,343.73, 198.90, 0.00,-0.31, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02174, 0.97821, 0.14099, -0.15085,343.60, 197.53, 0.00,-0.29, 0.28, -0.91,-0.95, 0.00, 0.30,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00169, -0.99997, -0.00658, -0.00397
08/02/2023 16:25:12.464702,376,static,-0.33, 1.22, 0.50,0.00157, -0.99997, -0.00663, -0.00389,-0.39, 1.22, 0.50,0.00157, -0.99997, -0.00663, -0.00389,-0.36, 1.22, 0.50,0.00157, -0.99997, -0.00663, -0.00389,-0.33, 1.22, 0.50,0.02324, 0.97650, 0.13962, -0.16252,343.73, 198.90, 0.00,-0.31, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02174, 0.97821, 0.14099, -0.15085,343.60, 197.53, 0.00,-0.29, 0.28, -0.91,-0.95, 0.00, 0.30,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00165, -0.99997, -0.00659, -0.00394
08/02/2023 16:25:12.478567,377,static,-0.33, 1.22, 0.50,0.00154, -0.99997, -0.00669, -0.00389,-0.39, 1.22, 0.50,0.00154, -0.99997, -0.00669, -0.00389,-0.36, 1.22, 0.50,0.00154, -0.99997, -0.00669, -0.00389,-0.33, 1.22, 0.50,0.02290, 0.97690, 0.13987, -0.15992,343.70, 198.59, 0.00,-0.31, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02116, 0.97883, 0.14141, -0.14646,343.56, 197.02, 0.00,-0.28, 0.28, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00155, -0.99997, -0.00662, -0.00391
08/02/2023 16:25:12.492409,378,static,-0.33, 1.22, 0.50,0.00149, -0.99997, -0.00670, -0.00383,-0.39, 1.22, 0.50,0.00149, -0.99997, -0.00670, -0.00383,-0.36, 1.22, 0.50,0.00149, -0.99997, -0.00670, -0.00383,-0.33, 1.22, 0.50,0.02290, 0.97690, 0.13987, -0.15992,343.70, 198.59, 0.00,-0.31, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.27,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02116, 0.97883, 0.14141, -0.14646,343.56, 197.02, 0.00,-0.28, 0.28, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00153, -0.99997, -0.00669, -0.00386
08/02/2023 16:25:12.506175,379,static,-0.33, 1.22, 0.50,0.00140, -0.99997, -0.00670, -0.00382,-0.39, 1.22, 0.50,0.00140, -0.99997, -0.00670, -0.00382,-0.36, 1.22, 0.50,0.00140, -0.99997, -0.00670, -0.00382,-0.33, 1.22, 0.50,0.02239, 0.97742, 0.13860, -0.15792,343.86, 198.36, 0.00,-0.30, 0.28, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02093, 0.97904, 0.13989, -0.14651,343.74, 197.02, 0.00,-0.28, 0.28, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00151, -0.99997, -0.00669, -0.00383
08/02/2023 16:25:12.519731,380,static,-0.33, 1.22, 0.50,0.00122, -0.99997, -0.00669, -0.00386,-0.39, 1.22, 0.50,0.00122, -0.99997, -0.00669, -0.00386,-0.36, 1.22, 0.50,0.00122, -0.99997, -0.00669, -0.00386,-0.33, 1.22, 0.50,0.02239, 0.97742, 0.13860, -0.15792,343.86, 198.36, 0.00,-0.30, 0.28, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02093, 0.97904, 0.13989, -0.14651,343.74, 197.02, 0.00,-0.28, 0.28, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00136, -0.99997, -0.00671, -0.00385
08/02/2023 16:25:12.533957,381,static,-0.33, 1.22, 0.50,0.00114, -0.99997, -0.00669, -0.00389,-0.39, 1.22, 0.50,0.00114, -0.99997, -0.00669, -0.00389,-0.36, 1.22, 0.50,0.00114, -0.99997, -0.00669, -0.00389,-0.33, 1.22, 0.50,0.02191, 0.97785, 0.13587, -0.15770,344.18, 198.32, 0.00,-0.30, 0.27, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02049, 0.97947, 0.13712, -0.14636,344.06, 197.00, 0.00,-0.28, 0.27, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.26,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00123, -0.99997, -0.00671, -0.00387
08/02/2023 16:25:12.548043,382,static,-0.33, 1.22, 0.50,0.00121, -0.99997, -0.00690, -0.00387,-0.39, 1.22, 0.50,0.00121, -0.99997, -0.00690, -0.00387,-0.36, 1.22, 0.50,0.00121, -0.99997, -0.00690, -0.00387,-0.33, 1.22, 0.50,0.02191, 0.97785, 0.13587, -0.15770,344.18, 198.32, 0.00,-0.30, 0.27, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02049, 0.97947, 0.13712, -0.14636,344.06, 197.00, 0.00,-0.28, 0.27, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.26,TrackingSpace,0.9980469,-0.91, 1.65, -0.82,0.00115, -0.99997, -0.00672, -0.00390
08/02/2023 16:25:12.562015,383,static,-0.33, 1.22, 0.50,0.00137, -0.99997, -0.00703, -0.00380,-0.39, 1.22, 0.50,0.00137, -0.99997, -0.00703, -0.00380,-0.36, 1.22, 0.50,0.00137, -0.99997, -0.00703, -0.00380,-0.33, 1.22, 0.50,0.02191, 0.97785, 0.13587, -0.15770,344.18, 198.32, 0.00,-0.30, 0.27, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02049, 0.97947, 0.13712, -0.14636,344.06, 197.00, 0.00,-0.28, 0.27, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.26,TrackingSpace,0.9980469,-0.91, 1.65, -0.82,0.00122, -0.99997, -0.00689, -0.00386
08/02/2023 16:25:12.576063,384,static,-0.33, 1.22, 0.50,0.00164, -0.99997, -0.00697, -0.00372,-0.39, 1.22, 0.50,0.00164, -0.99997, -0.00697, -0.00372,-0.36, 1.22, 0.50,0.00164, -0.99997, -0.00697, -0.00372,-0.33, 1.22, 0.50,0.02185, 0.97790, 0.13550, -0.15769,344.22, 198.32, 0.00,-0.30, 0.27, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02044, 0.97951, 0.13673, -0.14641,344.11, 197.00, 0.00,-0.28, 0.27, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.26,TrackingSpace,0.9980469,-0.91, 1.65, -0.82,0.00140, -0.99997, -0.00702, -0.00380
08/02/2023 16:25:12.589856,385,static,-0.33, 1.22, 0.50,0.00175, -0.99997, -0.00662, -0.00359,-0.39, 1.22, 0.50,0.00175, -0.99997, -0.00662, -0.00359,-0.36, 1.22, 0.50,0.00175, -0.99997, -0.00662, -0.00359,-0.33, 1.22, 0.50,0.02185, 0.97790, 0.13550, -0.15769,344.22, 198.32, 0.00,-0.30, 0.27, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02044, 0.97951, 0.13673, -0.14641,344.11, 197.00, 0.00,-0.28, 0.27, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.26,TrackingSpace,0.9980469,-0.91, 1.65, -0.82,0.00164, -0.99997, -0.00694, -0.00372
08/02/2023 16:25:12.603484,386,static,-0.33, 1.22, 0.50,0.00163, -0.99997, -0.00654, -0.00360,-0.39, 1.22, 0.50,0.00163, -0.99997, -0.00654, -0.00360,-0.36, 1.22, 0.50,0.00163, -0.99997, -0.00654, -0.00360,-0.33, 1.22, 0.50,0.02188, 0.97787, 0.13550, -0.15788,344.22, 198.34, 0.00,-0.30, 0.27, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02040, 0.97956, 0.13680, -0.14609,344.10, 196.96, 0.00,-0.28, 0.27, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.26,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00171, -0.99997, -0.00662, -0.00360
08/02/2023 16:25:12.617498,387,static,-0.33, 1.22, 0.50,0.00150, -0.99997, -0.00644, -0.00359,-0.39, 1.22, 0.50,0.00150, -0.99997, -0.00644, -0.00359,-0.36, 1.22, 0.50,0.00150, -0.99997, -0.00644, -0.00359,-0.33, 1.22, 0.50,0.02188, 0.97787, 0.13550, -0.15788,344.22, 198.34, 0.00,-0.30, 0.27, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02040, 0.97956, 0.13680, -0.14609,344.10, 196.96, 0.00,-0.28, 0.27, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.26,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00161, -0.99997, -0.00655, -0.00358
08/02/2023 16:25:12.631578,388,static,-0.33, 1.22, 0.50,0.00149, -0.99997, -0.00638, -0.00360,-0.39, 1.22, 0.50,0.00149, -0.99997, -0.00638, -0.00360,-0.36, 1.22, 0.50,0.00149, -0.99997, -0.00638, -0.00360,-0.33, 1.22, 0.50,0.02188, 0.97787, 0.13550, -0.15788,344.22, 198.34, 0.00,-0.30, 0.27, -0.91,-0.95, 0.00, 0.31,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02040, 0.97956, 0.13680, -0.14609,344.10, 196.96, 0.00,-0.28, 0.27, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.26,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00149, -0.99997, -0.00643, -0.00359
08/02/2023 16:25:12.645152,389,static,-0.33, 1.22, 0.50,0.00159, -0.99997, -0.00636, -0.00361,-0.39, 1.22, 0.50,0.00159, -0.99997, -0.00636, -0.00361,-0.36, 1.22, 0.50,0.00159, -0.99997, -0.00636, -0.00361,-0.33, 1.22, 0.50,0.02262, 0.97719, 0.13920, -0.15878,343.79, 198.46, 0.00,-0.30, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02108, 0.97890, 0.14056, -0.14680,343.66, 197.06, 0.00,-0.28, 0.28, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00149, -0.99997, -0.00638, -0.00360
08/02/2023 16:25:12.659291,390,static,-0.33, 1.22, 0.50,0.00170, -0.99997, -0.00643, -0.00367,-0.39, 1.22, 0.50,0.00170, -0.99997, -0.00643, -0.00367,-0.36, 1.22, 0.50,0.00170, -0.99997, -0.00643, -0.00367,-0.33, 1.22, 0.50,0.02262, 0.97719, 0.13920, -0.15878,343.79, 198.46, 0.00,-0.30, 0.28, -0.91,-0.95, 0.00, 0.32,0.09, 0.96, 0.26,TrackingSpace,0.9980469,-0.39, 1.22, 0.50,0.02108, 0.97890, 0.14056, -0.14680,343.66, 197.06, 0.00,-0.28, 0.28, -0.92,-0.96, 0.00, 0.29,0.08, 0.96, 0.27,TrackingSpace,0.9980469,-0.91, 1.64, -0.82,0.00160, -0.99997, -0.00637, -0.00362
