Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:21:12.685767,220,moving,-0.35, 1.66, -0.44,-0.12677, 0.15163, -0.00599, 0.98026,-0.28, 1.66, -0.46,-0.12677, 0.15163, -0.00599, 0.98026,-0.32, 1.66, -0.45,-0.12677, 0.15163, -0.00599, 0.98026,-0.32, 1.66, -0.45,-0.17316, 0.29610, 0.05468, 0.93774,339.08, 35.05, 0.00,0.54, 0.36, 0.76,0.82, 0.00, -0.57,-0.21, 0.93, -0.29,TrackingSpace,0.9980469,-0.25, 1.65, -0.47,-0.17729, 0.27795, 0.05228, 0.94265,338.70, 32.86, 0.00,0.51, 0.36, 0.78,0.84, 0.00, -0.54,-0.20, 0.93, -0.31,TrackingSpace,0.9980469,0.19, 1.99, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.699758,221,moving,-0.35, 1.66, -0.44,-0.12597, 0.15558, -0.00551, 0.97974,-0.29, 1.66, -0.46,-0.12597, 0.15558, -0.00551, 0.97974,-0.32, 1.66, -0.45,-0.12597, 0.15558, -0.00551, 0.97974,-0.33, 1.66, -0.45,-0.16722, 0.30745, 0.05498, 0.93514,339.72, 36.40, 0.00,0.56, 0.35, 0.76,0.80, 0.00, -0.59,-0.21, 0.94, -0.28,TrackingSpace,0.9980469,-0.27, 1.66, -0.46,-0.17101, 0.29022, 0.05280, 0.94007,339.38, 34.31, 0.00,0.53, 0.35, 0.77,0.83, 0.00, -0.56,-0.20, 0.94, -0.29,TrackingSpace,0.9980469,0.19, 1.99, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.713176,222,moving,-0.36, 1.66, -0.44,-0.12498, 0.15909, -0.00426, 0.97931,-0.30, 1.66, -0.46,-0.12498, 0.15909, -0.00426, 0.97931,-0.33, 1.66, -0.45,-0.12498, 0.15909, -0.00426, 0.97931,-0.33, 1.66, -0.45,-0.16722, 0.30745, 0.05498, 0.93514,339.72, 36.40, 0.00,0.56, 0.35, 0.76,0.80, 0.00, -0.59,-0.21, 0.94, -0.28,TrackingSpace,0.9980469,-0.27, 1.66, -0.46,-0.17101, 0.29022, 0.05280, 0.94007,339.38, 34.31, 0.00,0.53, 0.35, 0.77,0.83, 0.00, -0.56,-0.20, 0.94, -0.29,TrackingSpace,0.9980469,0.18, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.727604,223,moving,-0.37, 1.66, -0.43,-0.12431, 0.16246, -0.00284, 0.97885,-0.30, 1.66, -0.45,-0.12431, 0.16246, -0.00284, 0.97885,-0.33, 1.66, -0.44,-0.12431, 0.16246, -0.00284, 0.97885,-0.33, 1.66, -0.45,-0.16722, 0.30745, 0.05498, 0.93514,339.72, 36.40, 0.00,0.56, 0.35, 0.76,0.80, 0.00, -0.59,-0.21, 0.94, -0.28,TrackingSpace,0.9980469,-0.27, 1.66, -0.46,-0.17101, 0.29022, 0.05280, 0.94007,339.38, 34.31, 0.00,0.53, 0.35, 0.77,0.83, 0.00, -0.56,-0.20, 0.94, -0.29,TrackingSpace,0.9980469,0.18, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.741185,224,moving,-0.37, 1.66, -0.43,-0.12398, 0.16584, -0.00124, 0.97833,-0.31, 1.66, -0.45,-0.12398, 0.16584, -0.00124, 0.97833,-0.34, 1.66, -0.44,-0.12398, 0.16584, -0.00124, 0.97833,-0.35, 1.66, -0.44,-0.16484, 0.31529, 0.05571, 0.93291,339.96, 37.35, 0.00,0.57, 0.34, 0.75,0.79, 0.00, -0.61,-0.21, 0.94, -0.27,TrackingSpace,0.9980469,-0.28, 1.66, -0.46,-0.16800, 0.30072, 0.05390, 0.93725,339.68, 35.58, 0.00,0.55, 0.35, 0.76,0.81, 0.00, -0.58,-0.20, 0.94, -0.28,TrackingSpace,0.9980469,0.18, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.755258,225,moving,-0.38, 1.66, -0.43,-0.12351, 0.16931, 0.00035, 0.97779,-0.32, 1.66, -0.45,-0.12351, 0.16931, 0.00035, 0.97779,-0.35, 1.66, -0.44,-0.12351, 0.16931, 0.00035, 0.97779,-0.35, 1.66, -0.44,-0.16484, 0.31529, 0.05571, 0.93291,339.96, 37.35, 0.00,0.57, 0.34, 0.75,0.79, 0.00, -0.61,-0.21, 0.94, -0.27,TrackingSpace,0.9980469,-0.28, 1.66, -0.46,-0.16800, 0.30072, 0.05390, 0.93725,339.68, 35.58, 0.00,0.55, 0.35, 0.76,0.81, 0.00, -0.58,-0.20, 0.94, -0.28,TrackingSpace,0.9980469,0.17, 1.98, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.768824,226,moving,-0.39, 1.66, -0.43,-0.12216, 0.17277, 0.00194, 0.97736,-0.32, 1.66, -0.45,-0.12216, 0.17277, 0.00194, 0.97736,-0.35, 1.66, -0.44,-0.12216, 0.17277, 0.00194, 0.97736,-0.36, 1.66, -0.43,-0.16304, 0.32108, 0.05622, 0.93122,340.14, 38.05, 0.00,0.58, 0.34, 0.74,0.79, 0.00, -0.62,-0.21, 0.94, -0.27,TrackingSpace,0.9980469,-0.30, 1.66, -0.45,-0.16581, 0.30797, 0.05460, 0.93524,339.89, 36.45, 0.00,0.56, 0.34, 0.76,0.80, 0.00, -0.59,-0.20, 0.94, -0.28,TrackingSpace,0.9980469,0.17, 1.97, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.782802,227,moving,-0.39, 1.66, -0.42,-0.12066, 0.17660, 0.00295, 0.97686,-0.33, 1.66, -0.45,-0.12066, 0.17660, 0.00295, 0.97686,-0.36, 1.66, -0.44,-0.12066, 0.17660, 0.00295, 0.97686,-0.36, 1.66, -0.43,-0.16304, 0.32108, 0.05622, 0.93122,340.14, 38.05, 0.00,0.58, 0.34, 0.74,0.79, 0.00, -0.62,-0.21, 0.94, -0.27,TrackingSpace,0.9980469,-0.30, 1.66, -0.45,-0.16581, 0.30797, 0.05460, 0.93524,339.89, 36.45, 0.00,0.56, 0.34, 0.76,0.80, 0.00, -0.59,-0.20, 0.94, -0.28,TrackingSpace,0.9980469,0.17, 1.97, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.796763,228,moving,-0.40, 1.66, -0.42,-0.11927, 0.18035, 0.00392, 0.97634,-0.34, 1.66, -0.45,-0.11927, 0.18035, 0.00392, 0.97634,-0.37, 1.66, -0.43,-0.11927, 0.18035, 0.00392, 0.97634,-0.36, 1.66, -0.43,-0.16304, 0.32108, 0.05622, 0.93122,340.14, 38.05, 0.00,0.58, 0.34, 0.74,0.79, 0.00, -0.62,-0.21, 0.94, -0.27,TrackingSpace,0.9980469,-0.30, 1.66, -0.45,-0.16581, 0.30797, 0.05460, 0.93524,339.89, 36.45, 0.00,0.56, 0.34, 0.76,0.80, 0.00, -0.59,-0.20, 0.94, -0.28,TrackingSpace,0.9980469,0.16, 1.97, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.810646,229,moving,-0.41, 1.66, -0.42,-0.11803, 0.18390, 0.00513, 0.97582,-0.34, 1.66, -0.44,-0.11803, 0.18390, 0.00513, 0.97582,-0.38, 1.66, -0.43,-0.11803, 0.18390, 0.00513, 0.97582,-0.38, 1.66, -0.43,-0.16216, 0.32739, 0.05714, 0.92911,340.20, 38.82, 0.00,0.59, 0.34, 0.73,0.78, 0.00, -0.63,-0.21, 0.94, -0.26,TrackingSpace,0.9980469,-0.32, 1.66, -0.45,-0.16512, 0.31294, 0.05535, 0.93367,339.94, 37.06, 0.00,0.57, 0.34, 0.75,0.80, 0.00, -0.60,-0.21, 0.94, -0.27,TrackingSpace,0.9980469,0.16, 1.96, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.824777,230,moving,-0.41, 1.66, -0.42,-0.11736, 0.18731, 0.00637, 0.97524,-0.35, 1.66, -0.44,-0.11736, 0.18731, 0.00637, 0.97524,-0.38, 1.66, -0.43,-0.11736, 0.18731, 0.00637, 0.97524,-0.38, 1.66, -0.43,-0.16216, 0.32739, 0.05714, 0.92911,340.20, 38.82, 0.00,0.59, 0.34, 0.73,0.78, 0.00, -0.63,-0.21, 0.94, -0.26,TrackingSpace,0.9980469,-0.32, 1.66, -0.45,-0.16512, 0.31294, 0.05535, 0.93367,339.94, 37.06, 0.00,0.57, 0.34, 0.75,0.80, 0.00, -0.60,-0.21, 0.94, -0.27,TrackingSpace,0.9980469,0.16, 1.96, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.838723,231,moving,-0.42, 1.66, -0.42,-0.11686, 0.19074, 0.00697, 0.97463,-0.36, 1.66, -0.44,-0.11686, 0.19074, 0.00697, 0.97463,-0.39, 1.66, -0.43,-0.11686, 0.19074, 0.00697, 0.97463,-0.39, 1.66, -0.42,-0.16025, 0.33489, 0.05791, 0.92672,340.38, 39.74, 0.00,0.60, 0.34, 0.72,0.77, 0.00, -0.64,-0.21, 0.94, -0.26,TrackingSpace,0.9980469,-0.33, 1.66, -0.45,-0.16351, 0.31853, 0.05588, 0.93203,340.10, 37.74, 0.00,0.58, 0.34, 0.74,0.79, 0.00, -0.61,-0.21, 0.94, -0.27,TrackingSpace,0.9980469,0.15, 1.96, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.852274,232,moving,-0.43, 1.66, -0.42,-0.11613, 0.19411, 0.00756, 0.97405,-0.37, 1.66, -0.44,-0.11613, 0.19411, 0.00756, 0.97405,-0.40, 1.66, -0.43,-0.11613, 0.19411, 0.00756, 0.97405,-0.39, 1.66, -0.42,-0.16025, 0.33489, 0.05791, 0.92672,340.38, 39.74, 0.00,0.60, 0.34, 0.72,0.77, 0.00, -0.64,-0.21, 0.94, -0.26,TrackingSpace,0.9980469,-0.33, 1.66, -0.45,-0.16351, 0.31853, 0.05588, 0.93203,340.10, 37.74, 0.00,0.58, 0.34, 0.74,0.79, 0.00, -0.61,-0.21, 0.94, -0.27,TrackingSpace,0.9980469,0.15, 1.96, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.866481,233,moving,-0.43, 1.66, -0.42,-0.11525, 0.19715, 0.00768, 0.97355,-0.37, 1.66, -0.44,-0.11525, 0.19715, 0.00768, 0.97355,-0.40, 1.66, -0.43,-0.11525, 0.19715, 0.00768, 0.97355,-0.41, 1.66, -0.42,-0.15788, 0.34240, 0.05848, 0.92435,340.61, 40.65, 0.00,0.61, 0.33, 0.72,0.76, 0.00, -0.65,-0.22, 0.94, -0.25,TrackingSpace,0.9980469,-0.35, 1.66, -0.44,-0.16109, 0.32595, 0.05647, 0.92985,340.34, 38.64, 0.00,0.59, 0.34, 0.74,0.78, 0.00, -0.62,-0.21, 0.94, -0.26,TrackingSpace,0.9980469,0.15, 1.95, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.880575,234,moving,-0.44, 1.66, -0.41,-0.11437, 0.20000, 0.00755, 0.97307,-0.38, 1.66, -0.44,-0.11437, 0.20000, 0.00755, 0.97307,-0.41, 1.66, -0.43,-0.11437, 0.20000, 0.00755, 0.97307,-0.41, 1.66, -0.42,-0.15788, 0.34240, 0.05848, 0.92435,340.61, 40.65, 0.00,0.61, 0.33, 0.72,0.76, 0.00, -0.65,-0.22, 0.94, -0.25,TrackingSpace,0.9980469,-0.35, 1.66, -0.44,-0.16109, 0.32595, 0.05647, 0.92985,340.34, 38.64, 0.00,0.59, 0.34, 0.74,0.78, 0.00, -0.62,-0.21, 0.94, -0.26,TrackingSpace,0.9980469,0.15, 1.95, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.894500,235,moving,-0.45, 1.66, -0.41,-0.11337, 0.20249, 0.00715, 0.97267,-0.39, 1.66, -0.44,-0.11337, 0.20249, 0.00715, 0.97267,-0.42, 1.66, -0.43,-0.11337, 0.20249, 0.00715, 0.97267,-0.41, 1.66, -0.42,-0.15788, 0.34240, 0.05848, 0.92435,340.61, 40.65, 0.00,0.61, 0.33, 0.72,0.76, 0.00, -0.65,-0.22, 0.94, -0.25,TrackingSpace,0.9980469,-0.35, 1.66, -0.44,-0.16109, 0.32595, 0.05647, 0.92985,340.34, 38.64, 0.00,0.59, 0.34, 0.74,0.78, 0.00, -0.62,-0.21, 0.94, -0.26,TrackingSpace,0.9980469,0.14, 1.95, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.908206,236,moving,-0.46, 1.66, -0.41,-0.11239, 0.20484, 0.00681, 0.97230,-0.40, 1.66, -0.44,-0.11239, 0.20484, 0.00681, 0.97230,-0.43, 1.66, -0.42,-0.11239, 0.20484, 0.00681, 0.97230,-0.43, 1.66, -0.42,-0.15529, 0.34934, 0.05883, 0.92216,340.88, 41.50, 0.00,0.63, 0.33, 0.71,0.75, 0.00, -0.66,-0.22, 0.94, -0.25,TrackingSpace,0.9980469,-0.37, 1.66, -0.44,-0.15871, 0.33155, 0.05669, 0.92826,340.60, 39.31, 0.00,0.60, 0.33, 0.73,0.77, 0.00, -0.63,-0.21, 0.94, -0.26,TrackingSpace,0.9980469,0.14, 1.95, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.922521,237,moving,-0.46, 1.66, -0.41,-0.11148, 0.20698, 0.00634, 0.97195,-0.40, 1.66, -0.44,-0.11148, 0.20698, 0.00634, 0.97195,-0.43, 1.66, -0.42,-0.11148, 0.20698, 0.00634, 0.97195,-0.43, 1.66, -0.42,-0.15529, 0.34934, 0.05883, 0.92216,340.88, 41.50, 0.00,0.63, 0.33, 0.71,0.75, 0.00, -0.66,-0.22, 0.94, -0.25,TrackingSpace,0.9980469,-0.37, 1.66, -0.44,-0.15871, 0.33155, 0.05669, 0.92826,340.60, 39.31, 0.00,0.60, 0.33, 0.73,0.77, 0.00, -0.63,-0.21, 0.94, -0.26,TrackingSpace,0.9980469,0.14, 1.94, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.936223,238,moving,-0.47, 1.66, -0.41,-0.11022, 0.20905, 0.00623, 0.97165,-0.41, 1.65, -0.44,-0.11022, 0.20905, 0.00623, 0.97165,-0.44, 1.66, -0.42,-0.11022, 0.20905, 0.00623, 0.97165,-0.44, 1.66, -0.41,-0.15320, 0.35373, 0.05885, 0.92084,341.11, 42.03, 0.00,0.63, 0.32, 0.70,0.74, 0.00, -0.67,-0.22, 0.95, -0.24,TrackingSpace,0.9980469,-0.39, 1.66, -0.44,-0.15624, 0.33784, 0.05698, 0.92639,340.85, 40.07, 0.00,0.61, 0.33, 0.72,0.77, 0.00, -0.64,-0.21, 0.94, -0.25,TrackingSpace,0.9980469,0.13, 1.94, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.949697,239,moving,-0.48, 1.66, -0.41,-0.10880, 0.21104, 0.00613, 0.97138,-0.42, 1.65, -0.43,-0.10880, 0.21104, 0.00613, 0.97138,-0.45, 1.65, -0.42,-0.10880, 0.21104, 0.00613, 0.97138,-0.44, 1.66, -0.41,-0.15320, 0.35373, 0.05885, 0.92084,341.11, 42.03, 0.00,0.63, 0.32, 0.70,0.74, 0.00, -0.67,-0.22, 0.95, -0.24,TrackingSpace,0.9980469,-0.39, 1.66, -0.44,-0.15624, 0.33784, 0.05698, 0.92639,340.85, 40.07, 0.00,0.61, 0.33, 0.72,0.77, 0.00, -0.64,-0.21, 0.94, -0.25,TrackingSpace,0.9980469,0.13, 1.94, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.963887,240,moving,-0.49, 1.66, -0.41,-0.10747, 0.21320, 0.00590, 0.97106,-0.43, 1.65, -0.43,-0.10747, 0.21320, 0.00590, 0.97106,-0.46, 1.65, -0.42,-0.10747, 0.21320, 0.00590, 0.97106,-0.46, 1.66, -0.41,-0.12252, 0.35585, 0.04712, 0.92528,344.91, 42.07, 0.00,0.65, 0.26, 0.72,0.74, 0.00, -0.67,-0.17, 0.97, -0.19,TrackingSpace,0.9980469,-0.40, 1.65, -0.44,-0.12539, 0.33789, 0.04547, 0.93169,344.67, 39.87, 0.00,0.62, 0.26, 0.74,0.77, 0.00, -0.64,-0.17, 0.96, -0.20,TrackingSpace,0.9980469,0.13, 1.93, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.978075,241,moving,-0.50, 1.65, -0.41,-0.10594, 0.21523, 0.00634, 0.97078,-0.44, 1.65, -0.43,-0.10594, 0.21523, 0.00634, 0.97078,-0.47, 1.65, -0.42,-0.10594, 0.21523, 0.00634, 0.97078,-0.46, 1.66, -0.41,-0.12252, 0.35585, 0.04712, 0.92528,344.91, 42.07, 0.00,0.65, 0.26, 0.72,0.74, 0.00, -0.67,-0.17, 0.97, -0.19,TrackingSpace,0.9980469,-0.40, 1.65, -0.44,-0.12539, 0.33789, 0.04547, 0.93169,344.67, 39.87, 0.00,0.62, 0.26, 0.74,0.77, 0.00, -0.64,-0.17, 0.96, -0.20,TrackingSpace,0.9980469,0.12, 1.93, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:12.991719,242,moving,-0.51, 1.65, -0.41,-0.10452, 0.21739, 0.00655, 0.97045,-0.45, 1.65, -0.43,-0.10452, 0.21739, 0.00655, 0.97045,-0.48, 1.65, -0.42,-0.10452, 0.21739, 0.00655, 0.97045,-0.46, 1.66, -0.41,-0.12252, 0.35585, 0.04712, 0.92528,344.91, 42.07, 0.00,0.65, 0.26, 0.72,0.74, 0.00, -0.67,-0.17, 0.97, -0.19,TrackingSpace,0.9980469,-0.40, 1.65, -0.44,-0.12539, 0.33789, 0.04547, 0.93169,344.67, 39.87, 0.00,0.62, 0.26, 0.74,0.77, 0.00, -0.64,-0.17, 0.96, -0.20,TrackingSpace,0.9980469,0.12, 1.93, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:13.005904,243,moving,-0.52, 1.65, -0.40,-0.10321, 0.21990, 0.00682, 0.97002,-0.46, 1.65, -0.43,-0.10321, 0.21990, 0.00682, 0.97002,-0.49, 1.65, -0.42,-0.10321, 0.21990, 0.00682, 0.97002,-0.48, 1.65, -0.41,-0.11968, 0.35780, 0.04630, 0.92494,345.25, 42.30, 0.00,0.65, 0.25, 0.72,0.74, 0.00, -0.67,-0.17, 0.97, -0.19,TrackingSpace,0.9980469,-0.42, 1.65, -0.43,-0.12216, 0.34198, 0.04489, 0.93065,345.04, 40.35, 0.00,0.63, 0.26, 0.74,0.76, 0.00, -0.65,-0.17, 0.97, -0.20,TrackingSpace,0.9980469,0.12, 1.93, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:13.019688,244,moving,-0.52, 1.65, -0.40,-0.10194, 0.22240, 0.00674, 0.96959,-0.47, 1.65, -0.43,-0.10194, 0.22240, 0.00674, 0.96959,-0.49, 1.65, -0.42,-0.10194, 0.22240, 0.00674, 0.96959,-0.48, 1.65, -0.41,-0.11968, 0.35780, 0.04630, 0.92494,345.25, 42.30, 0.00,0.65, 0.25, 0.72,0.74, 0.00, -0.67,-0.17, 0.97, -0.19,TrackingSpace,0.9980469,-0.42, 1.65, -0.43,-0.12216, 0.34198, 0.04489, 0.93065,345.04, 40.35, 0.00,0.63, 0.26, 0.74,0.76, 0.00, -0.65,-0.17, 0.97, -0.20,TrackingSpace,0.9980469,0.12, 1.92, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:13.033620,245,moving,-0.53, 1.65, -0.40,-0.10066, 0.22501, 0.00641, 0.96912,-0.47, 1.65, -0.43,-0.10066, 0.22501, 0.00641, 0.96912,-0.50, 1.65, -0.42,-0.10066, 0.22501, 0.00641, 0.96912,-0.50, 1.65, -0.41,-0.11217, 0.36236, 0.04398, 0.92422,346.16, 42.82, 0.00,0.66, 0.24, 0.71,0.73, 0.00, -0.68,-0.16, 0.97, -0.18,TrackingSpace,0.9980469,-0.44, 1.65, -0.43,-0.11443, 0.34727, 0.04274, 0.92978,345.97, 40.96, 0.00,0.64, 0.24, 0.73,0.76, 0.00, -0.66,-0.16, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.92, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:13.046936,246,moving,-0.54, 1.65, -0.40,-0.09899, 0.22745, 0.00637, 0.96872,-0.48, 1.65, -0.43,-0.09899, 0.22745, 0.00637, 0.96872,-0.51, 1.65, -0.42,-0.09899, 0.22745, 0.00637, 0.96872,-0.50, 1.65, -0.41,-0.11217, 0.36236, 0.04398, 0.92422,346.16, 42.82, 0.00,0.66, 0.24, 0.71,0.73, 0.00, -0.68,-0.16, 0.97, -0.18,TrackingSpace,0.9980469,-0.44, 1.65, -0.43,-0.11443, 0.34727, 0.04274, 0.92978,345.97, 40.96, 0.00,0.64, 0.24, 0.73,0.76, 0.00, -0.66,-0.16, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.92, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:13.061496,247,moving,-0.55, 1.65, -0.40,-0.09684, 0.22966, 0.00645, 0.96842,-0.49, 1.65, -0.43,-0.09684, 0.22966, 0.00645, 0.96842,-0.52, 1.65, -0.42,-0.09684, 0.22966, 0.00645, 0.96842,-0.50, 1.65, -0.41,-0.11217, 0.36236, 0.04398, 0.92422,346.16, 42.82, 0.00,0.66, 0.24, 0.71,0.73, 0.00, -0.68,-0.16, 0.97, -0.18,TrackingSpace,0.9980469,-0.44, 1.65, -0.43,-0.11443, 0.34727, 0.04274, 0.92978,345.97, 40.96, 0.00,0.64, 0.24, 0.73,0.76, 0.00, -0.66,-0.16, 0.97, -0.18,TrackingSpace,0.9980469,0.11, 1.91, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:13.075485,248,moving,-0.56, 1.65, -0.40,-0.09470, 0.23202, 0.00612, 0.96807,-0.50, 1.65, -0.43,-0.09470, 0.23202, 0.00612, 0.96807,-0.53, 1.65, -0.41,-0.09470, 0.23202, 0.00612, 0.96807,-0.52, 1.65, -0.40,-0.10375, 0.37418, 0.04217, 0.92057,347.14, 44.24, 0.00,0.68, 0.22, 0.70,0.72, 0.00, -0.70,-0.16, 0.97, -0.16,TrackingSpace,0.9980469,-0.47, 1.65, -0.43,-0.10611, 0.35803, 0.04099, 0.92675,346.94, 42.25, 0.00,0.65, 0.23, 0.72,0.74, 0.00, -0.67,-0.15, 0.97, -0.17,TrackingSpace,0.9980469,0.10, 1.91, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:13.089249,249,moving,-0.57, 1.65, -0.40,-0.09234, 0.23448, 0.00575, 0.96771,-0.51, 1.65, -0.43,-0.09234, 0.23448, 0.00575, 0.96771,-0.54, 1.65, -0.41,-0.09234, 0.23448, 0.00575, 0.96771,-0.52, 1.65, -0.40,-0.10375, 0.37418, 0.04217, 0.92057,347.14, 44.24, 0.00,0.68, 0.22, 0.70,0.72, 0.00, -0.70,-0.16, 0.97, -0.16,TrackingSpace,0.9980469,-0.47, 1.65, -0.43,-0.10611, 0.35803, 0.04099, 0.92675,346.94, 42.25, 0.00,0.65, 0.23, 0.72,0.74, 0.00, -0.67,-0.15, 0.97, -0.17,TrackingSpace,0.9980469,0.10, 1.91, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:13.103346,250,moving,-0.58, 1.65, -0.40,-0.08995, 0.23715, 0.00558, 0.96728,-0.52, 1.65, -0.43,-0.08995, 0.23715, 0.00558, 0.96728,-0.55, 1.65, -0.41,-0.08995, 0.23715, 0.00558, 0.96728,-0.55, 1.65, -0.40,-0.10187, 0.37958, 0.04210, 0.91857,347.34, 44.90, 0.00,0.69, 0.22, 0.69,0.71, 0.00, -0.71,-0.15, 0.98, -0.16,TrackingSpace,0.9980469,-0.49, 1.65, -0.43,-0.10401, 0.36484, 0.04105, 0.92433,347.16, 43.08, 0.00,0.67, 0.22, 0.71,0.73, 0.00, -0.68,-0.15, 0.97, -0.16,TrackingSpace,0.9980469,0.10, 1.91, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:21:13.117260,251,moving,-0.59, 1.65, -0.40,-0.08725, 0.23995, 0.00557, 0.96684,-0.53, 1.64, -0.43,-0.08725, 0.23995, 0.00557, 0.96684,-0.56, 1.65, -0.41,-0.08725, 0.23995, 0.00557, 0.96684,-0.55, 1.65, -0.40,-0.10187, 0.37958, 0.04210, 0.91857,347.34, 44.90, 0.00,0.69, 0.22, 0.69,0.71, 0.00, -0.71,-0.15, 0.98, -0.16,TrackingSpace,0.9980469,-0.49, 1.65, -0.43,-0.10401, 0.36484, 0.04105, 0.92433,347.16, 43.08, 0.00,0.67, 0.22, 0.71,0.73, 0.00, -0.68,-0.15, 0.97, -0.16,TrackingSpace,0.9980469,0.09, 1.90, 0.21,0.00000, 0.00000, 0.00000, 1.00000
