,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
23,08/11/2023 13:10:51.964281,23,start,0.51,1.22,-0.06,0.00686,0.99528,0.09663,-0.00499,0.44,1.22,-0.06,0.00686,0.99528,0.09663,-0.00499,0.47,1.22,-0.06,0.00686,0.99528,0.09663,-0.00499,0.51,1.21,-0.06,0.00072,0.99624,0.08623,-0.00834,350.11,180.96,0.0,-0.02,0.17,-0.98,-1.0,0.0,0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00083,0.99625,0.08598,0.00956,350.14,178.9,0.0,0.02,0.17,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00684,0.99527,0.09676,-0.00496,0.47519026032007694,1.5137406415275598,-1.7909859880485284,1.0,0.0,0.009999999999999953,-0.24,1.22,-0.00019026032007696259,-0.29874064152755997,1.7309859880485283,1.4164894351452146,-0.00010991441907930622,-0.17090058744999803,0.008196537749912549,-0.19424099618140392,1.419469637715872
24,08/11/2023 13:10:51.978443,24,start,0.51,1.22,-0.06,0.00693,0.99529,0.09657,-0.00508,0.44,1.22,-0.06,0.00693,0.99529,0.09657,-0.00508,0.47,1.22,-0.06,0.00693,0.99529,0.09657,-0.00508,0.51,1.21,-0.06,0.00071,0.99649,0.08334,-0.00848,350.44,180.98,0.0,-0.02,0.17,-0.99,-1.0,0.0,0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00076,0.9965,0.08309,0.00912,350.47,178.95,0.0,0.02,0.17,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00686,0.99528,0.09664,-0.005,0.4750168483647176,1.5124999999999562,-1.792499999999745,1.0,0.0,0.009999999999999953,-0.24,1.22,-1.6848364717603204e-05,-0.29749999999995635,1.732499999999745,1.4603222611852347,-9.724885839581268e-06,-0.17005862159205642,0.008196537749912549,-0.19424099618140392,1.4631529185632435
25,08/11/2023 13:10:51.992533,25,start,0.51,1.22,-0.06,0.00705,0.99529,0.09654,-0.00519,0.44,1.22,-0.06,0.00705,0.99529,0.09654,-0.00519,0.47,1.22,-0.06,0.00705,0.99529,0.09654,-0.00519,0.51,1.21,-0.06,0.00071,0.99649,0.08334,-0.00848,350.44,180.98,0.0,-0.02,0.17,-0.99,-1.0,0.0,0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00076,0.9965,0.08309,0.00912,350.47,178.95,0.0,0.02,0.17,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00692,0.99529,0.09657,-0.00509,0.4750168483647176,1.5124999999999562,-1.792499999999745,1.0,0.0,0.009999999999999953,-0.24,1.22,-1.6848364717603204e-05,-0.29749999999995635,1.732499999999745,1.4603222611852347,-9.724885839581268e-06,-0.17005862159205642,0.008196537749912549,-0.19424099618140392,1.4631529185632435
26,08/11/2023 13:10:52.006486,26,start,0.51,1.22,-0.06,0.00712,0.99529,0.09651,-0.00529,0.44,1.22,-0.06,0.00712,0.99529,0.09651,-0.00529,0.47,1.22,-0.06,0.00712,0.99529,0.09651,-0.00529,0.51,1.21,-0.06,0.00071,0.99649,0.08334,-0.00848,350.44,180.98,0.0,-0.02,0.17,-0.99,-1.0,0.0,0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00076,0.9965,0.08309,0.00912,350.47,178.95,0.0,0.02,0.17,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00708,0.99529,0.09655,-0.00517,0.4750168483647176,1.5124999999999562,-1.792499999999745,1.0,0.0,0.009999999999999953,-0.24,1.22,-1.6848364717603204e-05,-0.29749999999995635,1.732499999999745,1.4603222611852347,-9.724885839581268e-06,-0.17005862159205642,0.008196537749912549,-0.19424099618140392,1.4631529185632435
27,08/11/2023 13:10:52.020481,27,start,0.51,1.22,-0.06,0.00732,0.9953,0.09637,-0.00541,0.44,1.22,-0.06,0.00732,0.9953,0.09637,-0.00541,0.47,1.22,-0.06,0.00732,0.9953,0.09637,-0.00541,0.51,1.21,-0.06,0.00073,0.99627,0.08584,-0.00849,350.15,180.98,0.0,-0.02,0.17,-0.99,-1.0,0.0,0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00073,0.99629,0.0856,0.0085,350.18,179.02,0.0,0.02,0.17,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00715,0.99529,0.09651,-0.00532,0.4750168483647176,1.5124999999999562,-1.792499999999745,1.0,0.0,0.009999999999999953,-0.24,1.22,-1.6848364717603204e-05,-0.29749999999995635,1.732499999999745,1.4603222611852347,-9.724885839581268e-06,-0.17005862159205642,0.008196537749912549,-0.19424099618140392,1.4631529185632435
28,08/11/2023 13:10:52.034492,28,start,0.51,1.22,-0.06,0.00747,0.99532,0.09623,-0.00541,0.44,1.22,-0.06,0.00747,0.99532,0.09623,-0.00541,0.47,1.22,-0.06,0.00747,0.99532,0.09623,-0.00541,0.51,1.21,-0.06,0.00073,0.99627,0.08584,-0.00849,350.15,180.98,0.0,-0.02,0.17,-0.99,-1.0,0.0,0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00073,0.99629,0.0856,0.0085,350.18,179.02,0.0,0.02,0.17,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00733,0.99531,0.09636,-0.00542,0.4750168483647176,1.5124999999999562,-1.792499999999745,1.0,0.0,0.009999999999999953,-0.24,1.22,-1.6848364717603204e-05,-0.29749999999995635,1.732499999999745,1.4603222611852347,-9.724885839581268e-06,-0.17005862159205642,0.008196537749912549,-0.19424099618140392,1.4631529185632435
29,08/11/2023 13:10:52.048356,29,start,0.51,1.22,-0.06,0.00765,0.9953,0.09634,-0.00527,0.44,1.22,-0.06,0.00765,0.9953,0.09634,-0.00527,0.47,1.22,-0.06,0.00765,0.9953,0.09634,-0.00527,0.51,1.21,-0.06,0.00076,0.9961,0.08786,-0.00861,349.92,180.99,0.0,-0.02,0.18,-0.98,-1.0,0.0,0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00074,0.99612,0.08761,0.00839,349.95,179.03,0.0,0.02,0.17,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.17,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00752,0.99531,0.09625,-0.00539,0.4749875124875125,1.5137574925075088,-1.7330244755245672,1.0,0.0,0.009999999999999953,-0.24,1.22,1.248751248750235e-05,-0.29875749250750894,1.6730244755245671,1.1048849397209746,7.464034549378043e-06,-0.17671066441404074,0.008196537749912549,-0.19424099618140392,1.1086007272169216
30,08/11/2023 13:10:52.062435,30,start,0.51,1.22,-0.06,0.00755,0.99531,0.0963,-0.00525,0.44,1.22,-0.06,0.00755,0.99531,0.0963,-0.00525,0.47,1.22,-0.06,0.00755,0.99531,0.0963,-0.00525,0.51,1.21,-0.06,0.00076,0.9961,0.08786,-0.00861,349.92,180.99,0.0,-0.02,0.18,-0.98,-1.0,0.0,0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00074,0.99612,0.08761,0.00839,349.95,179.03,0.0,0.02,0.17,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.17,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00764,0.9953,0.09635,-0.00525,0.4749875124875125,1.5137574925075088,-1.7330244755245672,1.0,0.0,0.009999999999999953,-0.24,1.22,1.248751248750235e-05,-0.29875749250750894,1.6730244755245671,1.1048849397209746,7.464034549378043e-06,-0.17671066441404074,0.008196537749912549,-0.19424099618140392,1.1086007272169216
31,08/11/2023 13:10:52.076389,31,start,0.51,1.22,-0.06,0.00745,0.9953,0.09643,-0.00516,0.44,1.22,-0.06,0.00745,0.9953,0.09643,-0.00516,0.47,1.22,-0.06,0.00745,0.9953,0.09643,-0.00516,0.51,1.21,-0.06,0.00076,0.9961,0.08786,-0.00861,349.92,180.99,0.0,-0.02,0.18,-0.98,-1.0,0.0,0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00074,0.99612,0.08761,0.00839,349.95,179.03,0.0,0.02,0.17,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.17,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.0075,0.99531,0.09634,-0.00523,0.4749875124875125,1.5137574925075088,-1.7330244755245672,1.0,0.0,0.009999999999999953,-0.24,1.22,1.248751248750235e-05,-0.29875749250750894,1.6730244755245671,1.1048849397209746,7.464034549378043e-06,-0.17671066441404074,0.008196537749912549,-0.19424099618140392,1.1086007272169216
32,08/11/2023 13:10:52.090163,32,start,0.51,1.22,-0.06,0.00764,0.99528,0.09657,-0.00505,0.44,1.22,-0.06,0.00764,0.99528,0.09657,-0.00505,0.47,1.22,-0.06,0.00764,0.99528,0.09657,-0.00505,0.51,1.21,-0.06,0.00067,0.99612,0.08772,-0.00762,349.93,180.88,0.0,-0.02,0.17,-0.98,-1.0,0.0,0.02,0.0,0.98,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00095,0.99611,0.08743,0.01088,349.97,178.75,0.0,0.02,0.17,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.17,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00748,0.9953,0.09644,-0.00516,0.475017183867381,1.5125000000000088,-1.775000000000051,1.0,0.0,0.009999999999999953,-0.24,1.22,-1.718386738103206e-05,-0.297500000000009,1.715000000000051,1.3681779360303372,-1.0019747743706407e-05,-0.17176015132820335,0.008196537749912549,-0.19424099618140392,1.3711970257351955
33,08/11/2023 13:10:52.104537,33,start,0.51,1.22,-0.06,0.00801,0.99524,0.09703,-0.00485,0.44,1.22,-0.06,0.00801,0.99524,0.09703,-0.00485,0.47,1.22,-0.06,0.00801,0.99524,0.09703,-0.00485,0.51,1.21,-0.06,0.00067,0.99612,0.08772,-0.00762,349.93,180.88,0.0,-0.02,0.17,-0.98,-1.0,0.0,0.02,0.0,0.98,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00095,0.99611,0.08743,0.01088,349.97,178.75,0.0,0.02,0.17,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.17,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00762,0.99529,0.09656,-0.00504,0.475017183867381,1.5125000000000088,-1.775000000000051,1.0,0.0,0.009999999999999953,-0.24,1.22,-1.718386738103206e-05,-0.297500000000009,1.715000000000051,1.3681779360303372,-1.0019747743706407e-05,-0.17176015132820335,0.008196537749912549,-0.19424099618140392,1.3711970257351955
34,08/11/2023 13:10:52.118491,34,start,0.51,1.22,-0.06,0.00781,0.99522,0.0972,-0.00481,0.44,1.22,-0.06,0.00781,0.99522,0.0972,-0.00481,0.47,1.22,-0.06,0.00781,0.99522,0.0972,-0.00481,0.51,1.21,-0.06,0.00064,0.99634,0.0851,-0.0075,350.24,180.86,0.0,-0.01,0.17,-0.99,-1.0,0.0,0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00093,0.99634,0.0848,0.01099,350.27,178.74,0.0,0.02,0.17,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00796,0.99524,0.09705,-0.00484,0.4866666666666671,1.6066666666666811,-2.3700000000000836,1.0,0.0,0.009999999999999953,-0.24,1.22,-0.011666666666667103,-0.39666666666668116,2.3100000000000835,1.5735995233338935,-0.005050462109072582,-0.1700586215920564,0.008196537749912549,-0.19424099618140392,1.5798164423237662
35,08/11/2023 13:10:52.132270,35,start,0.51,1.22,-0.06,0.00752,0.99524,0.097,-0.00478,0.44,1.22,-0.06,0.00752,0.99524,0.097,-0.00478,0.47,1.22,-0.06,0.00752,0.99524,0.097,-0.00478,0.51,1.21,-0.06,0.00064,0.99634,0.0851,-0.0075,350.24,180.86,0.0,-0.01,0.17,-0.99,-1.0,0.0,0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00093,0.99634,0.0848,0.01099,350.27,178.74,0.0,0.02,0.17,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00774,0.99523,0.09718,-0.00481,0.4866666666666671,1.6066666666666811,-2.3700000000000836,1.0,0.0,0.009999999999999953,-0.24,1.22,-0.011666666666667103,-0.39666666666668116,2.3100000000000835,1.5735995233338935,-0.005050462109072582,-0.1700586215920564,0.008196537749912549,-0.19424099618140392,1.5798164423237662
36,08/11/2023 13:10:52.145980,36,start,0.51,1.22,-0.06,0.0073,0.99532,0.09621,-0.00464,0.44,1.22,-0.06,0.0073,0.99532,0.09621,-0.00464,0.47,1.22,-0.06,0.0073,0.99532,0.09621,-0.00464,0.51,1.21,-0.06,0.00091,0.99628,0.08547,-0.0106,350.19,181.22,0.0,-0.02,0.17,-0.99,-1.0,0.0,0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00085,0.99632,0.08515,0.00999,350.23,178.85,0.0,0.02,0.17,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00749,0.99526,0.09689,-0.00479,0.4750168483647176,1.5124999999999562,-1.792499999999745,1.0,0.0,0.009999999999999953,-0.24,1.22,-1.6848364717603204e-05,-0.29749999999995635,1.732499999999745,1.4603222611852347,-9.724885839581268e-06,-0.17005862159205642,0.008196537749912549,-0.19424099618140392,1.4631529185632435
37,08/11/2023 13:10:52.160104,37,start,0.51,1.22,-0.06,0.00746,0.99537,0.0957,-0.00455,0.44,1.22,-0.06,0.00746,0.99537,0.0957,-0.00455,0.47,1.22,-0.06,0.00746,0.99537,0.0957,-0.00455,0.51,1.21,-0.06,0.00091,0.99628,0.08547,-0.0106,350.19,181.22,0.0,-0.02,0.17,-0.99,-1.0,0.0,0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00085,0.99632,0.08515,0.00999,350.23,178.85,0.0,0.02,0.17,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.46,1.45,-1.28,0.00729,0.99533,0.09618,-0.00461,0.4750168483647176,1.5124999999999562,-1.792499999999745,1.0,0.0,0.009999999999999953,-0.22999999999999998,1.22,-1.6848364717603204e-05,-0.29749999999995635,1.732499999999745,1.0408769181720403,-9.724885839581268e-06,-0.17005862159205642,0.008196537749912549,-0.18633755877704866,1.0445234987936287
38,08/11/2023 13:10:52.174205,38,start,0.51,1.22,-0.06,0.00765,0.99538,0.09558,-0.00451,0.44,1.22,-0.06,0.00765,0.99538,0.09558,-0.00451,0.47,1.22,-0.06,0.00765,0.99538,0.09558,-0.00451,0.51,1.21,-0.06,0.00091,0.99628,0.08547,-0.0106,350.19,181.22,0.0,-0.02,0.17,-0.99,-1.0,0.0,0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00085,0.99632,0.08515,0.00999,350.23,178.85,0.0,0.02,0.17,-0.99,-1.0,0.0,-0.02,0.0,0.99,0.17,TrackingSpace,0.9980469,0.46,1.45,-1.29,0.00747,0.99537,0.09572,-0.00457,0.4750168483647176,1.5124999999999562,-1.792499999999745,1.0,0.0,0.009999999999999953,-0.22999999999999998,1.23,-1.6848364717603204e-05,-0.29749999999995635,1.732499999999745,0.9638709666936379,-9.724885839581268e-06,-0.17005862159205642,0.008129902179943874,-0.1848570320184407,0.9676822596247749
39,08/11/2023 13:10:52.187726,39,start,0.51,1.22,-0.06,0.0077,0.99538,0.09562,-0.00459,0.44,1.22,-0.06,0.0077,0.99538,0.09562,-0.00459,0.47,1.22,-0.06,0.0077,0.99538,0.09562,-0.00459,0.51,1.21,-0.06,0.00118,0.99616,0.08647,-0.01362,350.08,181.57,0.0,-0.03,0.17,-0.98,-1.0,0.0,0.03,0.0,0.99,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00029,0.99627,0.08625,0.00329,350.1,179.62,0.0,0.01,0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.17,TrackingSpace,0.9980469,0.47,1.45,-1.29,0.00765,0.99538,0.09561,-0.00452,0.4576643179360995,1.512932557879433,-1.7863037318719082,1.0,0.0,0.0,-0.22999999999999998,1.23,0.01733568206390046,-0.2979325578794332,1.726303731871908,0.9802372343950694,0.01004174355268002,-0.17090058704116087,0.0,-0.1848570320184407,0.985119196767388
40,08/11/2023 13:10:52.201802,40,start,0.51,1.22,-0.06,0.00769,0.99537,0.09565,-0.00464,0.44,1.22,-0.06,0.00769,0.99537,0.09565,-0.00464,0.47,1.22,-0.06,0.00769,0.99537,0.09565,-0.00464,0.51,1.21,-0.06,0.00118,0.99616,0.08647,-0.01362,350.08,181.57,0.0,-0.03,0.17,-0.98,-1.0,0.0,0.03,0.0,0.99,0.17,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00029,0.99627,0.08625,0.00329,350.1,179.62,0.0,0.01,0.17,-0.99,-1.0,0.0,-0.01,0.0,0.99,0.17,TrackingSpace,0.9980469,0.46,1.45,-1.29,0.00767,0.99537,0.09568,-0.00462,0.4576643179360995,1.512932557879433,-1.7863037318719082,1.0,0.0,0.009999999999999953,-0.22999999999999998,1.23,0.01733568206390046,-0.2979325578794332,1.726303731871908,0.8070211732988222,0.01004174355268002,-0.17090058704116087,0.008129902179943874,-0.1848570320184407,0.8071132912131541
41,08/11/2023 13:10:52.216134,41,start,0.51,1.22,-0.06,0.00756,0.99536,0.09584,-0.00475,0.44,1.22,-0.06,0.00756,0.99536,0.09584,-0.00475,0.47,1.22,-0.06,0.00756,0.99536,0.09584,-0.00475,0.51,1.21,-0.06,0.00092,0.99591,0.08978,-0.01025,349.7,181.18,0.0,-0.02,0.18,-0.98,-1.0,0.0,0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00082,0.99595,0.08948,0.00912,349.73,178.95,0.0,0.02,0.18,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.46,1.45,-1.29,0.00768,0.99537,0.09569,-0.00465,0.475,1.5250000000000434,-1.7750000000002364,1.0,0.0,0.009999999999999953,-0.22999999999999998,1.23,0.0,-0.31500000000004347,1.7150000000002363,0.4933919819235608,0.0,-0.18164883000001197,0.008129902179943874,-0.1848570320184407,0.5007659967883386
42,08/11/2023 13:10:52.229386,42,start,0.51,1.22,-0.06,0.00743,0.99533,0.09608,-0.00485,0.44,1.22,-0.06,0.00743,0.99533,0.09608,-0.00485,0.47,1.22,-0.06,0.00743,0.99533,0.09608,-0.00485,0.51,1.21,-0.06,0.00092,0.99591,0.08978,-0.01025,349.7,181.18,0.0,-0.02,0.18,-0.98,-1.0,0.0,0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00082,0.99595,0.08948,0.00912,349.73,178.95,0.0,0.02,0.18,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.46,1.45,-1.29,0.00756,0.99535,0.09587,-0.00472,0.475,1.5250000000000434,-1.7750000000002364,1.0,0.0,0.009999999999999953,-0.22999999999999998,1.23,0.0,-0.31500000000004347,1.7150000000002363,0.4933919819235608,0.0,-0.18164883000001197,0.008129902179943874,-0.1848570320184407,0.5007659967883386
43,08/11/2023 13:10:52.243360,43,start,0.51,1.22,-0.06,0.00717,0.99532,0.09628,-0.00508,0.44,1.22,-0.06,0.00717,0.99532,0.09628,-0.00508,0.47,1.22,-0.06,0.00717,0.99532,0.09628,-0.00508,0.51,1.21,-0.06,0.00095,0.99564,0.09267,-0.01016,349.37,181.17,0.0,-0.02,0.18,-0.98,-1.0,0.0,0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00084,0.99568,0.09237,0.00908,349.4,178.96,0.0,0.02,0.18,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.46,1.45,-1.28,0.00743,0.99533,0.09608,-0.00485,0.4750181305398872,1.5300000000000433,-1.7750000000002362,1.0,0.0,0.009999999999999953,-0.22999999999999998,1.22,-1.8130539887195596e-05,-0.31500000000004347,1.7150000000002361,0.5345079083635205,-1.0571743374062779e-05,-0.181648830000012,0.008196537749912549,-0.18633755877704866,0.5415612833450287
44,08/11/2023 13:10:52.257467,44,start,0.51,1.22,-0.06,0.00735,0.9953,0.0964,-0.00509,0.44,1.22,-0.06,0.00735,0.9953,0.0964,-0.00509,0.47,1.22,-0.06,0.00735,0.9953,0.0964,-0.00509,0.51,1.21,-0.06,0.00095,0.99564,0.09267,-0.01016,349.37,181.17,0.0,-0.02,0.18,-0.98,-1.0,0.0,0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00084,0.99568,0.09237,0.00908,349.4,178.96,0.0,0.02,0.18,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00722,0.99532,0.09628,-0.00504,0.4750181305398872,1.5300000000000433,-1.7750000000002362,1.0,0.0,0.009999999999999953,-0.24,1.22,-1.8130539887195596e-05,-0.31500000000004347,1.7150000000002361,0.8563886021096937,-1.0571743374062779e-05,-0.181648830000012,0.008196537749912549,-0.19424099618140392,0.8611906278204976
45,08/11/2023 13:10:52.271173,45,start,0.51,1.22,-0.06,0.0074,0.9953,0.09641,-0.00514,0.44,1.22,-0.06,0.0074,0.9953,0.09641,-0.00514,0.47,1.22,-0.06,0.0074,0.9953,0.09641,-0.00514,0.51,1.21,-0.06,0.00095,0.99564,0.09267,-0.01016,349.37,181.17,0.0,-0.02,0.18,-0.98,-1.0,0.0,0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.22,-0.06,-0.00084,0.99568,0.09237,0.00908,349.4,178.96,0.0,0.02,0.18,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00738,0.99531,0.09637,-0.0051,0.4750181305398872,1.5300000000000433,-1.7750000000002362,1.0,0.0,0.009999999999999953,-0.24,1.22,-1.8130539887195596e-05,-0.31500000000004347,1.7150000000002361,0.8563886021096937,-1.0571743374062779e-05,-0.181648830000012,0.008196537749912549,-0.19424099618140392,0.8611906278204976
46,08/11/2023 13:10:52.285471,46,start,0.51,1.22,-0.06,0.00743,0.9953,0.09639,-0.00518,0.44,1.22,-0.06,0.00743,0.9953,0.09639,-0.00518,0.47,1.22,-0.06,0.00743,0.9953,0.09639,-0.00518,0.51,1.21,-0.06,0.00097,0.99562,0.09291,-0.01038,349.34,181.2,0.0,-0.02,0.19,-0.98,-1.0,0.0,0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00082,0.99566,0.09262,0.00886,349.37,178.98,0.0,0.02,0.18,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00743,0.9953,0.0964,-0.00513,0.474969302612241,1.5153315673446395,-1.6773914331770046,1.0,0.0,0.009999999999999953,-0.24,1.22,3.0697387758960026e-05,-0.3053315673446395,1.6173914331770045,0.6354467559559707,1.8979566186384383e-05,-0.18658443736372016,0.008196537749912549,-0.19424099618140392,0.6418542937671128
47,08/11/2023 13:10:52.299092,47,start,0.51,1.22,-0.06,0.00738,0.99531,0.09627,-0.00522,0.44,1.22,-0.06,0.00738,0.99531,0.09627,-0.00522,0.47,1.22,-0.06,0.00738,0.99531,0.09627,-0.00522,0.51,1.21,-0.06,0.00097,0.99562,0.09291,-0.01038,349.34,181.2,0.0,-0.02,0.19,-0.98,-1.0,0.0,0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.44,1.21,-0.06,-0.00082,0.99566,0.09262,0.00886,349.37,178.98,0.0,0.02,0.18,-0.98,-1.0,0.0,-0.02,0.0,0.98,0.18,TrackingSpace,0.9980469,0.46,1.46,-1.28,0.00743,0.9953,0.09637,-0.00521,0.474969302612241,1.5153315673446395,-1.6773914331770046,1.0,0.0,0.009999999999999953,-0.24,1.22,3.0697387758960026e-05,-0.3053315673446395,1.6173914331770045,0.6354467559559707,1.8979566186384383e-05,-0.18658443736372016,0.008196537749912549,-0.19424099618140392,0.6418542937671128
