,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
21,08/11/2023 13:31:01.166192,21,start,0.47,1.22,-0.05,-0.00113,0.99779,0.06392,0.01811,0.41,1.22,-0.05,-0.00113,0.99779,0.06392,0.01811,0.44,1.22,-0.05,-0.00113,0.99779,0.06392,0.01811,0.47,1.22,-0.05,-0.00106,0.99788,0.06282,0.01684,352.8,178.07,0.0,0.03,0.13,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00218,0.99742,0.06275,0.03473,352.8,176.01,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00104,0.99779,0.06397,0.01808,0.5149999999999939,1.414999999999984,-1.5349999999998793,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.07499999999999396,-0.19499999999998407,1.4849999999998793,-0.05046217401685588,-0.1305660947996277,-0.03224688243525391,-0.12832322768579474,-0.037563178013497206,-0.1251339810983432,1.042211266104104,1.051541154810163,0.35520745963650824
22,08/11/2023 13:31:01.180102,22,start,0.47,1.22,-0.05,-0.00128,0.9978,0.06383,0.01812,0.41,1.22,-0.05,-0.00128,0.9978,0.06383,0.01812,0.44,1.22,-0.05,-0.00128,0.9978,0.06383,0.01812,0.47,1.22,-0.05,-0.00106,0.99788,0.06282,0.01684,352.8,178.07,0.0,0.03,0.13,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00218,0.99742,0.06275,0.03473,352.8,176.01,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00114,0.99779,0.06393,0.01811,0.5149999999999939,1.414999999999984,-1.5349999999998793,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.07499999999999396,-0.19499999999998407,1.4849999999998793,-0.05046217401685588,-0.1305660947996277,-0.03224688243525391,-0.12832322768579474,-0.037563178013497206,-0.1251339810983432,1.042211266104104,1.051541154810163,0.35520745963650824
23,08/11/2023 13:31:01.193775,23,start,0.47,1.22,-0.05,-0.00131,0.9978,0.0637,0.01809,0.41,1.22,-0.05,-0.00131,0.9978,0.0637,0.01809,0.44,1.22,-0.05,-0.00131,0.9978,0.0637,0.01809,0.47,1.22,-0.05,-0.00106,0.99788,0.06282,0.01684,352.8,178.07,0.0,0.03,0.13,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00218,0.99742,0.06275,0.03473,352.8,176.01,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00125,0.9978,0.06381,0.0181,0.5149999999999939,1.414999999999984,-1.5349999999998793,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.07499999999999396,-0.19499999999998407,1.4849999999998793,-0.05046217401685588,-0.1305660947996277,-0.03224688243525391,-0.12832322768579474,-0.037563178013497206,-0.1251339810983432,1.042211266104104,1.051541154810163,0.35520745963650824
24,08/11/2023 13:31:01.207867,24,start,0.47,1.22,-0.05,-0.00119,0.99781,0.06364,0.01809,0.41,1.22,-0.05,-0.00119,0.99781,0.06364,0.01809,0.44,1.22,-0.05,-0.00119,0.99781,0.06364,0.01809,0.47,1.22,-0.05,-0.00103,0.99799,0.06111,0.01688,352.99,178.06,0.0,0.03,0.12,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.12,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00199,0.9976,0.06106,0.03254,352.99,176.26,0.0,0.06,0.12,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.12,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.0013,0.9978,0.0637,0.01807,0.5299999999999991,1.4599999999999977,-2.029999999999981,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.08999999999999919,-0.23999999999999777,1.979999999999981,-0.04542327942157704,-0.12062366858010275,-0.03224688243525391,-0.12832322768579474,-0.03319694497936837,-0.11630061795893736,0.871032043684207,0.8743956347418108,0.6909922401454295
25,08/11/2023 13:31:01.221729,25,start,0.47,1.22,-0.05,-0.0011,0.9978,0.06369,0.0181,0.41,1.22,-0.05,-0.0011,0.9978,0.06369,0.0181,0.44,1.22,-0.05,-0.0011,0.9978,0.06369,0.0181,0.47,1.22,-0.05,-0.00103,0.99799,0.06111,0.01688,352.99,178.06,0.0,0.03,0.12,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.12,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00199,0.9976,0.06106,0.03254,352.99,176.26,0.0,0.06,0.12,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.12,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00119,0.99781,0.06365,0.0181,0.5299999999999991,1.4599999999999977,-2.029999999999981,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.08999999999999919,-0.23999999999999777,1.979999999999981,-0.04542327942157704,-0.12062366858010275,-0.03224688243525391,-0.12832322768579474,-0.03319694497936837,-0.11630061795893736,0.871032043684207,0.8743956347418108,0.6909922401454295
26,08/11/2023 13:31:01.235431,26,start,0.47,1.22,-0.05,-0.00113,0.9978,0.06375,0.01807,0.41,1.22,-0.05,-0.00113,0.9978,0.06375,0.01807,0.44,1.22,-0.05,-0.00113,0.9978,0.06375,0.01807,0.47,1.22,-0.05,-0.00103,0.99799,0.06103,0.0169,353.0,178.06,0.0,0.03,0.12,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.12,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00199,0.99761,0.06098,0.03256,353.0,176.26,0.0,0.06,0.12,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.12,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00111,0.99781,0.06367,0.01807,0.5299999999999991,1.4599999999999977,-2.029999999999981,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.08999999999999919,-0.23999999999999777,1.979999999999981,-0.04542327942157704,-0.12062366858010275,-0.03224688243525391,-0.12832322768579474,-0.03319694497936837,-0.11630061795893736,0.871032043684207,0.8743956347418108,0.6909922401454295
27,08/11/2023 13:31:01.249451,27,start,0.47,1.22,-0.05,-0.00133,0.9978,0.06381,0.01795,0.41,1.22,-0.05,-0.00133,0.9978,0.06381,0.01795,0.44,1.22,-0.05,-0.00133,0.9978,0.06381,0.01795,0.47,1.22,-0.05,-0.00103,0.99799,0.06103,0.0169,353.0,178.06,0.0,0.03,0.12,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.12,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00199,0.99761,0.06098,0.03256,353.0,176.26,0.0,0.06,0.12,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.12,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00116,0.9978,0.06375,0.01807,0.5299999999999991,1.4599999999999977,-2.029999999999981,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.08999999999999919,-0.23999999999999777,1.979999999999981,-0.04542327942157704,-0.12062366858010275,-0.03224688243525391,-0.12832322768579474,-0.03319694497936837,-0.11630061795893736,0.871032043684207,0.8743956347418108,0.6909922401454295
28,08/11/2023 13:31:01.263529,28,start,0.47,1.22,-0.05,-0.00143,0.9978,0.06389,0.01782,0.41,1.22,-0.05,-0.00143,0.9978,0.06389,0.01782,0.44,1.22,-0.05,-0.00143,0.9978,0.06389,0.01782,0.47,1.22,-0.05,-0.001,0.99789,0.06302,0.01581,352.77,178.18,0.0,0.03,0.13,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00216,0.99743,0.06296,0.03414,352.78,176.08,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00134,0.9978,0.06382,0.01794,0.5149999999999939,1.414999999999984,-1.5349999999998793,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.07499999999999396,-0.19499999999998407,1.4849999999998793,-0.05046217401685588,-0.1305660947996277,-0.03224688243525391,-0.12832322768579474,-0.037563178013497206,-0.1251339810983432,1.042211266104104,1.051541154810163,0.35520745963650824
29,08/11/2023 13:31:01.277261,29,start,0.47,1.22,-0.05,-0.00133,0.99779,0.06396,0.01769,0.41,1.22,-0.05,-0.00133,0.99779,0.06396,0.01769,0.44,1.22,-0.05,-0.00133,0.99779,0.06396,0.01769,0.47,1.22,-0.05,-0.001,0.99789,0.06302,0.01581,352.77,178.18,0.0,0.03,0.13,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00216,0.99743,0.06296,0.03414,352.78,176.08,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.0014,0.9978,0.06389,0.01782,0.5149999999999939,1.414999999999984,-1.5349999999998793,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.07499999999999396,-0.19499999999998407,1.4849999999998793,-0.05046217401685588,-0.1305660947996277,-0.03224688243525391,-0.12832322768579474,-0.037563178013497206,-0.1251339810983432,1.042211266104104,1.051541154810163,0.35520745963650824
30,08/11/2023 13:31:01.291050,30,start,0.47,1.22,-0.05,-0.00116,0.99779,0.06408,0.01761,0.41,1.22,-0.05,-0.00116,0.99779,0.06408,0.01761,0.44,1.22,-0.05,-0.00116,0.99779,0.06408,0.01761,0.47,1.22,-0.05,-0.001,0.99789,0.06302,0.01581,352.77,178.18,0.0,0.03,0.13,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00216,0.99743,0.06296,0.03414,352.78,176.08,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.0013,0.99779,0.06396,0.0177,0.5149999999999939,1.414999999999984,-1.5349999999998793,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.07499999999999396,-0.19499999999998407,1.4849999999998793,-0.05046217401685588,-0.1305660947996277,-0.03224688243525391,-0.12832322768579474,-0.037563178013497206,-0.1251339810983432,1.042211266104104,1.051541154810163,0.35520745963650824
31,08/11/2023 13:31:01.305143,31,start,0.47,1.22,-0.05,-0.00101,0.99778,0.06422,0.01757,0.41,1.22,-0.05,-0.00101,0.99778,0.06422,0.01757,0.44,1.22,-0.05,-0.00101,0.99778,0.06422,0.01757,0.47,1.22,-0.05,-0.00111,0.99778,0.0644,0.01716,352.61,178.03,0.0,0.03,0.13,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00221,0.99734,0.06435,0.03426,352.62,176.07,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00107,0.99779,0.06412,0.01759,0.5149999999999939,1.414999999999984,-1.5349999999998793,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.07499999999999396,-0.19499999999998407,1.4849999999998793,-0.05046217401685588,-0.1305660947996277,-0.03224688243525391,-0.12832322768579474,-0.037563178013497206,-0.1251339810983432,1.042211266104104,1.051541154810163,0.35520745963650824
32,08/11/2023 13:31:01.318829,32,start,0.47,1.22,-0.05,-0.00103,0.99778,0.06426,0.01754,0.41,1.22,-0.05,-0.00103,0.99778,0.06426,0.01754,0.44,1.22,-0.05,-0.00103,0.99778,0.06426,0.01754,0.47,1.22,-0.05,-0.00111,0.99778,0.0644,0.01716,352.61,178.03,0.0,0.03,0.13,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00221,0.99734,0.06435,0.03426,352.62,176.07,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00101,0.99778,0.0642,0.01757,0.5149999999999939,1.414999999999984,-1.5349999999998793,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.07499999999999396,-0.19499999999998407,1.4849999999998793,-0.05046217401685588,-0.1305660947996277,-0.03224688243525391,-0.12832322768579474,-0.037563178013497206,-0.1251339810983432,1.042211266104104,1.051541154810163,0.35520745963650824
33,08/11/2023 13:31:01.332580,33,start,0.47,1.22,-0.05,-0.00113,0.99778,0.06431,0.01754,0.41,1.22,-0.05,-0.00113,0.99778,0.06431,0.01754,0.44,1.22,-0.05,-0.00113,0.99778,0.06431,0.01754,0.47,1.22,-0.05,-0.001,0.99779,0.06461,0.01542,352.59,178.23,0.0,0.03,0.13,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00219,0.99734,0.06455,0.03377,352.59,176.12,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00104,0.99778,0.06424,0.01753,0.5149999999999939,1.414999999999984,-1.5349999999998793,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.07499999999999396,-0.19499999999998407,1.4849999999998793,-0.05046217401685588,-0.1305660947996277,-0.03224688243525391,-0.12832322768579474,-0.037563178013497206,-0.1251339810983432,1.042211266104104,1.051541154810163,0.35520745963650824
34,08/11/2023 13:31:01.346616,34,start,0.47,1.22,-0.05,-0.00125,0.99777,0.06445,0.01756,0.41,1.22,-0.05,-0.00125,0.99777,0.06445,0.01756,0.44,1.22,-0.05,-0.00125,0.99777,0.06445,0.01756,0.47,1.22,-0.05,-0.001,0.99779,0.06461,0.01542,352.59,178.23,0.0,0.03,0.13,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00219,0.99734,0.06455,0.03377,352.59,176.12,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00114,0.99778,0.06431,0.01754,0.5149999999999939,1.414999999999984,-1.5349999999998793,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.07499999999999396,-0.19499999999998407,1.4849999999998793,-0.05046217401685588,-0.1305660947996277,-0.03224688243525391,-0.12832322768579474,-0.037563178013497206,-0.1251339810983432,1.042211266104104,1.051541154810163,0.35520745963650824
35,08/11/2023 13:31:01.360518,35,start,0.47,1.22,-0.05,-0.00121,0.99776,0.06457,0.01762,0.41,1.22,-0.05,-0.00121,0.99776,0.06457,0.01762,0.44,1.22,-0.05,-0.00121,0.99776,0.06457,0.01762,0.47,1.22,-0.05,-0.00118,0.99772,0.06493,0.01816,352.55,177.92,0.0,0.04,0.13,-0.99,-1.0,0.0,-0.04,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00222,0.99731,0.06487,0.03408,352.56,176.09,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00123,0.99777,0.06445,0.01758,0.5500000000000149,1.480000000000035,-2.0300000000002676,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.11000000000001497,-0.2600000000000351,1.9800000000002675,-0.055498505245716895,-0.13056609479962775,-0.03224688243525391,-0.12832322768579474,-0.041898200774393296,-0.1249485054147883,1.3266166554015106,1.3384034301122343,0.5858103189027644
36,08/11/2023 13:31:01.374277,36,start,0.47,1.22,-0.05,-0.00119,0.99775,0.06463,0.01767,0.41,1.22,-0.05,-0.00119,0.99775,0.06463,0.01767,0.44,1.22,-0.05,-0.00119,0.99775,0.06463,0.01767,0.47,1.22,-0.05,-0.00118,0.99772,0.06493,0.01816,352.55,177.92,0.0,0.04,0.13,-0.99,-1.0,0.0,-0.04,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00222,0.99731,0.06487,0.03408,352.56,176.09,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.0012,0.99776,0.06457,0.01763,0.5500000000000149,1.480000000000035,-2.0300000000002676,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.11000000000001497,-0.2600000000000351,1.9800000000002675,-0.055498505245716895,-0.13056609479962775,-0.03224688243525391,-0.12832322768579474,-0.041898200774393296,-0.1249485054147883,1.3266166554015106,1.3384034301122343,0.5858103189027644
37,08/11/2023 13:31:01.388350,37,start,0.47,1.22,-0.05,-0.00116,0.99775,0.06458,0.0177,0.41,1.22,-0.05,-0.00116,0.99775,0.06458,0.0177,0.44,1.22,-0.05,-0.00116,0.99775,0.06458,0.0177,0.47,1.22,-0.05,-0.00118,0.99772,0.06493,0.01816,352.55,177.92,0.0,0.04,0.13,-0.99,-1.0,0.0,-0.04,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00222,0.99731,0.06487,0.03408,352.56,176.09,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00119,0.99775,0.06463,0.01767,0.5500000000000149,1.480000000000035,-2.0300000000002676,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.11000000000001497,-0.2600000000000351,1.9800000000002675,-0.055498505245716895,-0.13056609479962775,-0.03224688243525391,-0.12832322768579474,-0.041898200774393296,-0.1249485054147883,1.3266166554015106,1.3384034301122343,0.5858103189027644
38,08/11/2023 13:31:01.402351,38,start,0.47,1.22,-0.05,-0.00122,0.99776,0.06457,0.01769,0.41,1.22,-0.05,-0.00122,0.99776,0.06457,0.01769,0.44,1.22,-0.05,-0.00122,0.99776,0.06457,0.01769,0.47,1.22,-0.05,-0.00099,0.99776,0.06515,0.0151,352.53,178.27,0.0,0.03,0.13,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00218,0.99732,0.06509,0.0334,352.53,176.16,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00116,0.99776,0.06457,0.01771,0.5149999999999939,1.414999999999984,-1.5349999999998793,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.07499999999999396,-0.19499999999998407,1.4849999999998793,-0.05046217401685588,-0.1305660947996277,-0.03224688243525391,-0.12832322768579474,-0.037563178013497206,-0.1251339810983432,1.042211266104104,1.051541154810163,0.35520745963650824
39,08/11/2023 13:31:01.416191,39,start,0.47,1.22,-0.05,-0.00119,0.99775,0.06466,0.01768,0.41,1.22,-0.05,-0.00119,0.99775,0.06466,0.01768,0.44,1.22,-0.05,-0.00119,0.99775,0.06466,0.01768,0.47,1.22,-0.05,-0.00099,0.99776,0.06515,0.0151,352.53,178.27,0.0,0.03,0.13,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00218,0.99732,0.06509,0.0334,352.53,176.16,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00123,0.99776,0.06456,0.01771,0.5149999999999939,1.414999999999984,-1.5349999999998793,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.07499999999999396,-0.19499999999998407,1.4849999999998793,-0.05046217401685588,-0.1305660947996277,-0.03224688243525391,-0.12832322768579474,-0.037563178013497206,-0.1251339810983432,1.042211266104104,1.051541154810163,0.35520745963650824
40,08/11/2023 13:31:01.430533,40,start,0.47,1.22,-0.05,-0.00113,0.99774,0.06483,0.01765,0.41,1.22,-0.05,-0.00113,0.99774,0.06483,0.01765,0.44,1.22,-0.05,-0.00113,0.99774,0.06483,0.01765,0.47,1.22,-0.05,-0.00119,0.9977,0.06534,0.01819,352.51,177.91,0.0,0.04,0.13,-0.99,-1.0,0.0,-0.04,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00224,0.99728,0.06527,0.03416,352.51,176.08,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00119,0.99775,0.06466,0.01768,0.5500000000000149,1.480000000000035,-2.0300000000002676,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.11000000000001497,-0.2600000000000351,1.9800000000002675,-0.055498505245716895,-0.13056609479962775,-0.03224688243525391,-0.12832322768579474,-0.041898200774393296,-0.1249485054147883,1.3266166554015106,1.3384034301122343,0.5858103189027644
41,08/11/2023 13:31:01.444226,41,start,0.47,1.22,-0.05,-0.00095,0.99772,0.06511,0.01762,0.41,1.22,-0.05,-0.00095,0.99772,0.06511,0.01762,0.44,1.22,-0.05,-0.00095,0.99772,0.06511,0.01762,0.47,1.22,-0.05,-0.00119,0.9977,0.06534,0.01819,352.51,177.91,0.0,0.04,0.13,-0.99,-1.0,0.0,-0.04,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00224,0.99728,0.06527,0.03416,352.51,176.08,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.0011,0.99774,0.06485,0.01765,0.5500000000000149,1.480000000000035,-2.0300000000002676,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.11000000000001497,-0.2600000000000351,1.9800000000002675,-0.055498505245716895,-0.13056609479962775,-0.03224688243525391,-0.12832322768579474,-0.041898200774393296,-0.1249485054147883,1.3266166554015106,1.3384034301122343,0.5858103189027644
42,08/11/2023 13:31:01.458253,42,start,0.47,1.22,-0.05,-0.0008,0.99771,0.06534,0.0176,0.41,1.22,-0.05,-0.0008,0.99771,0.06534,0.0176,0.44,1.22,-0.05,-0.0008,0.99771,0.06534,0.0176,0.47,1.22,-0.05,-0.00119,0.9977,0.06534,0.01819,352.51,177.91,0.0,0.04,0.13,-0.99,-1.0,0.0,-0.04,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00224,0.99728,0.06527,0.03416,352.51,176.08,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00097,0.99772,0.06512,0.01764,0.5500000000000149,1.480000000000035,-2.0300000000002676,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.11000000000001497,-0.2600000000000351,1.9800000000002675,-0.055498505245716895,-0.13056609479962775,-0.03224688243525391,-0.12832322768579474,-0.041898200774393296,-0.1249485054147883,1.3266166554015106,1.3384034301122343,0.5858103189027644
43,08/11/2023 13:31:01.471578,43,start,0.47,1.22,-0.05,-0.00063,0.9977,0.06542,0.01768,0.41,1.22,-0.05,-0.00063,0.9977,0.06542,0.01768,0.44,1.22,-0.05,-0.00063,0.9977,0.06542,0.01768,0.47,1.22,-0.05,-0.00109,0.99782,0.06376,0.01704,352.69,178.04,0.0,0.03,0.13,-0.99,-1.0,0.0,-0.03,0.0,0.99,0.13,TrackingSpace,0.9980469,0.41,1.22,-0.05,-0.00211,0.99742,0.06371,0.03302,352.69,176.21,0.0,0.07,0.13,-0.99,-1.0,0.0,-0.07,-0.01,0.99,0.13,TrackingSpace,0.9980469,0.48,1.38,-1.29,-0.00074,0.99771,0.06529,0.0176,0.5149999999999939,1.414999999999984,-1.5349999999998793,1.0,0.0,-0.03999999999999998,-0.15999999999999992,1.24,-0.07499999999999396,-0.19499999999998407,1.4849999999998793,-0.05046217401685588,-0.1305660947996277,-0.03224688243525391,-0.12832322768579474,-0.037563178013497206,-0.1251339810983432,1.042211266104104,1.051541154810163,0.35520745963650824
