Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:00:19.081035,88,start,0.63, 1.65, -0.17,-0.12387, -0.55576, -0.15176, 0.80793,0.65, 1.64, -0.11,-0.12387, -0.55576, -0.15176, 0.80793,0.64, 1.65, -0.14,-0.12387, -0.55576, -0.15176, 0.80793,0.64, 1.64, -0.15,-0.23572, -0.42407, -0.11533, 0.86678,329.57, 307.86, 0.00,-0.68, 0.51, 0.53,0.61, 0.00, 0.79,0.40, 0.86, -0.31,TrackingSpace,0.9980469,0.66, 1.64, -0.09,-0.23718, -0.43801, -0.12099, 0.85863,329.12, 305.95, 0.00,-0.69, 0.51, 0.50,0.59, 0.00, 0.81,0.42, 0.86, -0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.095394,89,start,0.62, 1.65, -0.18,-0.12848, -0.55179, -0.14795, 0.81063,0.65, 1.64, -0.12,-0.12848, -0.55179, -0.14795, 0.81063,0.64, 1.65, -0.15,-0.12848, -0.55179, -0.14795, 0.81063,0.64, 1.64, -0.15,-0.23572, -0.42407, -0.11533, 0.86678,329.57, 307.86, 0.00,-0.68, 0.51, 0.53,0.61, 0.00, 0.79,0.40, 0.86, -0.31,TrackingSpace,0.9980469,0.66, 1.64, -0.09,-0.23718, -0.43801, -0.12099, 0.85863,329.12, 305.95, 0.00,-0.69, 0.51, 0.50,0.59, 0.00, 0.81,0.42, 0.86, -0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.109800,90,start,0.62, 1.65, -0.18,-0.13191, -0.54759, -0.14640, 0.81321,0.64, 1.65, -0.12,-0.13191, -0.54759, -0.14640, 0.81321,0.63, 1.65, -0.15,-0.13191, -0.54759, -0.14640, 0.81321,0.64, 1.64, -0.15,-0.23572, -0.42407, -0.11533, 0.86678,329.57, 307.86, 0.00,-0.68, 0.51, 0.53,0.61, 0.00, 0.79,0.40, 0.86, -0.31,TrackingSpace,0.9980469,0.66, 1.64, -0.09,-0.23718, -0.43801, -0.12099, 0.85863,329.12, 305.95, 0.00,-0.69, 0.51, 0.50,0.59, 0.00, 0.81,0.42, 0.86, -0.30,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.123027,91,start,0.62, 1.65, -0.19,-0.13339, -0.54231, -0.14577, 0.81661,0.64, 1.65, -0.13,-0.13339, -0.54231, -0.14577, 0.81661,0.63, 1.65, -0.16,-0.13339, -0.54231, -0.14577, 0.81661,0.63, 1.65, -0.17,-0.24249, -0.41098, -0.11438, 0.87133,328.90, 309.50, 0.00,-0.66, 0.52, 0.54,0.64, 0.00, 0.77,0.40, 0.86, -0.33,TrackingSpace,0.9980469,0.65, 1.64, -0.10,-0.24388, -0.42392, -0.11966, 0.86400,328.48, 307.73, 0.00,-0.67, 0.52, 0.52,0.61, 0.00, 0.79,0.41, 0.85, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.137057,92,start,0.61, 1.65, -0.19,-0.13461, -0.53765, -0.14434, 0.81974,0.64, 1.65, -0.13,-0.13461, -0.53765, -0.14434, 0.81974,0.62, 1.65, -0.16,-0.13461, -0.53765, -0.14434, 0.81974,0.63, 1.65, -0.17,-0.24249, -0.41098, -0.11438, 0.87133,328.90, 309.50, 0.00,-0.66, 0.52, 0.54,0.64, 0.00, 0.77,0.40, 0.86, -0.33,TrackingSpace,0.9980469,0.65, 1.64, -0.10,-0.24388, -0.42392, -0.11966, 0.86400,328.48, 307.73, 0.00,-0.67, 0.52, 0.52,0.61, 0.00, 0.79,0.41, 0.85, -0.32,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.151155,93,start,0.61, 1.65, -0.20,-0.13437, -0.53337, -0.14387, 0.82265,0.63, 1.65, -0.14,-0.13437, -0.53337, -0.14387, 0.82265,0.62, 1.65, -0.17,-0.13437, -0.53337, -0.14387, 0.82265,0.62, 1.65, -0.18,-0.24554, -0.39870, -0.11169, 0.87651,328.70, 311.08, 0.00,-0.64, 0.52, 0.56,0.66, 0.00, 0.75,0.39, 0.85, -0.34,TrackingSpace,0.9980469,0.64, 1.64, -0.12,-0.24691, -0.41166, -0.11691, 0.86943,328.29, 309.33, 0.00,-0.66, 0.53, 0.54,0.63, 0.00, 0.77,0.41, 0.85, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.164538,94,start,0.60, 1.65, -0.20,-0.13367, -0.52864, -0.14522, 0.82558,0.63, 1.65, -0.14,-0.13367, -0.52864, -0.14522, 0.82558,0.61, 1.65, -0.17,-0.13367, -0.52864, -0.14522, 0.82558,0.62, 1.65, -0.18,-0.24554, -0.39870, -0.11169, 0.87651,328.70, 311.08, 0.00,-0.64, 0.52, 0.56,0.66, 0.00, 0.75,0.39, 0.85, -0.34,TrackingSpace,0.9980469,0.64, 1.64, -0.12,-0.24691, -0.41166, -0.11691, 0.86943,328.29, 309.33, 0.00,-0.66, 0.53, 0.54,0.63, 0.00, 0.77,0.41, 0.85, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.178718,95,start,0.60, 1.66, -0.21,-0.13322, -0.52373, -0.14655, 0.82854,0.62, 1.65, -0.15,-0.13322, -0.52373, -0.14655, 0.82854,0.61, 1.65, -0.18,-0.13322, -0.52373, -0.14655, 0.82854,0.62, 1.65, -0.18,-0.24554, -0.39870, -0.11169, 0.87651,328.70, 311.08, 0.00,-0.64, 0.52, 0.56,0.66, 0.00, 0.75,0.39, 0.85, -0.34,TrackingSpace,0.9980469,0.64, 1.64, -0.12,-0.24691, -0.41166, -0.11691, 0.86943,328.29, 309.33, 0.00,-0.66, 0.53, 0.54,0.63, 0.00, 0.77,0.41, 0.85, -0.33,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.192639,96,start,0.59, 1.66, -0.21,-0.13376, -0.51886, -0.14761, 0.83133,0.62, 1.65, -0.15,-0.13376, -0.51886, -0.14761, 0.83133,0.61, 1.65, -0.18,-0.13376, -0.51886, -0.14761, 0.83133,0.61, 1.65, -0.19,-0.24526, -0.38761, -0.10778, 0.88204,328.92, 312.55, 0.00,-0.63, 0.52, 0.58,0.68, 0.00, 0.74,0.38, 0.86, -0.35,TrackingSpace,0.9980469,0.64, 1.65, -0.13,-0.24667, -0.40070, -0.11295, 0.87512,328.52, 310.80, 0.00,-0.65, 0.52, 0.56,0.65, 0.00, 0.76,0.40, 0.85, -0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.206681,97,start,0.59, 1.66, -0.22,-0.13460, -0.51424, -0.14734, 0.83411,0.61, 1.65, -0.16,-0.13460, -0.51424, -0.14734, 0.83411,0.60, 1.65, -0.19,-0.13460, -0.51424, -0.14734, 0.83411,0.61, 1.65, -0.19,-0.24526, -0.38761, -0.10778, 0.88204,328.92, 312.55, 0.00,-0.63, 0.52, 0.58,0.68, 0.00, 0.74,0.38, 0.86, -0.35,TrackingSpace,0.9980469,0.64, 1.65, -0.13,-0.24667, -0.40070, -0.11295, 0.87512,328.52, 310.80, 0.00,-0.65, 0.52, 0.56,0.65, 0.00, 0.76,0.40, 0.85, -0.34,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.220320,98,start,0.58, 1.66, -0.22,-0.13570, -0.50967, -0.14634, 0.83690,0.61, 1.65, -0.16,-0.13570, -0.50967, -0.14634, 0.83690,0.60, 1.65, -0.19,-0.13570, -0.50967, -0.14634, 0.83690,0.60, 1.65, -0.20,-0.24240, -0.37654, -0.10276, 0.88820,329.47, 314.05, 0.00,-0.62, 0.51, 0.60,0.70, 0.00, 0.72,0.37, 0.86, -0.35,TrackingSpace,0.9980469,0.63, 1.65, -0.14,-0.24407, -0.39069, -0.10824, 0.88095,329.03, 312.17, 0.00,-0.64, 0.51, 0.58,0.67, 0.00, 0.74,0.38, 0.86, -0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.234420,99,start,0.58, 1.66, -0.22,-0.13703, -0.50505, -0.14519, 0.83969,0.61, 1.65, -0.17,-0.13703, -0.50505, -0.14519, 0.83969,0.59, 1.65, -0.20,-0.13703, -0.50505, -0.14519, 0.83969,0.60, 1.65, -0.20,-0.24240, -0.37654, -0.10276, 0.88820,329.47, 314.05, 0.00,-0.62, 0.51, 0.60,0.70, 0.00, 0.72,0.37, 0.86, -0.35,TrackingSpace,0.9980469,0.63, 1.65, -0.14,-0.24407, -0.39069, -0.10824, 0.88095,329.03, 312.17, 0.00,-0.64, 0.51, 0.58,0.67, 0.00, 0.74,0.38, 0.86, -0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.248388,100,start,0.57, 1.66, -0.23,-0.13778, -0.49970, -0.14414, 0.84294,0.60, 1.65, -0.17,-0.13778, -0.49970, -0.14414, 0.84294,0.59, 1.65, -0.20,-0.13778, -0.49970, -0.14414, 0.84294,0.59, 1.66, -0.21,-0.24394, -0.36555, -0.09989, 0.89269,329.43, 315.46, 0.00,-0.60, 0.51, 0.61,0.71, 0.00, 0.70,0.36, 0.86, -0.36,TrackingSpace,0.9980469,0.61, 1.65, -0.16,-0.24583, -0.38102, -0.10584, 0.88498,328.95, 313.41, 0.00,-0.62, 0.52, 0.59,0.69, 0.00, 0.73,0.37, 0.86, -0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.262305,101,start,0.57, 1.66, -0.23,-0.13830, -0.49430, -0.14234, 0.84633,0.60, 1.65, -0.18,-0.13830, -0.49430, -0.14234, 0.84633,0.58, 1.66, -0.21,-0.13830, -0.49430, -0.14234, 0.84633,0.59, 1.66, -0.21,-0.24394, -0.36555, -0.09989, 0.89269,329.43, 315.46, 0.00,-0.60, 0.51, 0.61,0.71, 0.00, 0.70,0.36, 0.86, -0.36,TrackingSpace,0.9980469,0.61, 1.65, -0.16,-0.24583, -0.38102, -0.10584, 0.88498,328.95, 313.41, 0.00,-0.62, 0.52, 0.59,0.69, 0.00, 0.73,0.37, 0.86, -0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.276823,102,start,0.56, 1.66, -0.24,-0.13854, -0.48870, -0.13952, 0.85001,0.59, 1.65, -0.18,-0.13854, -0.48870, -0.13952, 0.85001,0.58, 1.66, -0.21,-0.13854, -0.48870, -0.13952, 0.85001,0.59, 1.66, -0.21,-0.24394, -0.36555, -0.09989, 0.89269,329.43, 315.46, 0.00,-0.60, 0.51, 0.61,0.71, 0.00, 0.70,0.36, 0.86, -0.36,TrackingSpace,0.9980469,0.61, 1.65, -0.16,-0.24583, -0.38102, -0.10584, 0.88498,328.95, 313.41, 0.00,-0.62, 0.52, 0.59,0.69, 0.00, 0.73,0.37, 0.86, -0.35,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.290408,103,start,0.56, 1.66, -0.24,-0.13927, -0.48315, -0.13594, 0.85364,0.59, 1.65, -0.19,-0.13927, -0.48315, -0.13594, 0.85364,0.57, 1.66, -0.21,-0.13927, -0.48315, -0.13594, 0.85364,0.58, 1.66, -0.22,-0.24167, -0.35435, -0.09533, 0.89830,329.88, 316.94, 0.00,-0.59, 0.50, 0.63,0.73, 0.00, 0.68,0.34, 0.87, -0.37,TrackingSpace,0.9980469,0.60, 1.65, -0.17,-0.24367, -0.37013, -0.10125, 0.89072,329.40, 314.87, 0.00,-0.61, 0.51, 0.61,0.71, 0.00, 0.71,0.36, 0.86, -0.36,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.304009,104,start,0.55, 1.66, -0.25,-0.14019, -0.47771, -0.13198, 0.85716,0.58, 1.65, -0.19,-0.14019, -0.47771, -0.13198, 0.85716,0.57, 1.66, -0.22,-0.14019, -0.47771, -0.13198, 0.85716,0.58, 1.66, -0.22,-0.24167, -0.35435, -0.09533, 0.89830,329.88, 316.94, 0.00,-0.59, 0.50, 0.63,0.73, 0.00, 0.68,0.34, 0.87, -0.37,TrackingSpace,0.9980469,0.60, 1.65, -0.17,-0.24367, -0.37013, -0.10125, 0.89072,329.40, 314.87, 0.00,-0.61, 0.51, 0.61,0.71, 0.00, 0.71,0.36, 0.86, -0.36,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.318072,105,start,0.55, 1.66, -0.25,-0.14123, -0.47220, -0.12871, 0.86053,0.58, 1.65, -0.20,-0.14123, -0.47220, -0.12871, 0.86053,0.56, 1.66, -0.22,-0.14123, -0.47220, -0.12871, 0.86053,0.56, 1.66, -0.24,-0.24259, -0.34769, -0.09363, 0.90083,329.86, 317.79, 0.00,-0.58, 0.50, 0.64,0.74, 0.00, 0.67,0.34, 0.86, -0.37,TrackingSpace,0.9980469,0.59, 1.65, -0.18,-0.24408, -0.36020, -0.09823, 0.89500,329.49, 316.15, 0.00,-0.60, 0.51, 0.62,0.72, 0.00, 0.69,0.35, 0.86, -0.37,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.331786,106,start,0.54, 1.66, -0.25,-0.14222, -0.46653, -0.12635, 0.86380,0.58, 1.66, -0.20,-0.14222, -0.46653, -0.12635, 0.86380,0.56, 1.66, -0.23,-0.14222, -0.46653, -0.12635, 0.86380,0.56, 1.66, -0.24,-0.24259, -0.34769, -0.09363, 0.90083,329.86, 317.79, 0.00,-0.58, 0.50, 0.64,0.74, 0.00, 0.67,0.34, 0.86, -0.37,TrackingSpace,0.9980469,0.59, 1.65, -0.18,-0.24408, -0.36020, -0.09823, 0.89500,329.49, 316.15, 0.00,-0.60, 0.51, 0.62,0.72, 0.00, 0.69,0.35, 0.86, -0.37,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.345465,107,start,0.54, 1.66, -0.26,-0.14360, -0.46087, -0.12449, 0.86688,0.57, 1.66, -0.20,-0.14360, -0.46087, -0.12449, 0.86688,0.55, 1.66, -0.23,-0.14360, -0.46087, -0.12449, 0.86688,0.56, 1.66, -0.24,-0.24259, -0.34769, -0.09363, 0.90083,329.86, 317.79, 0.00,-0.58, 0.50, 0.64,0.74, 0.00, 0.67,0.34, 0.86, -0.37,TrackingSpace,0.9980469,0.59, 1.65, -0.18,-0.24408, -0.36020, -0.09823, 0.89500,329.49, 316.15, 0.00,-0.60, 0.51, 0.62,0.72, 0.00, 0.69,0.35, 0.86, -0.37,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.359873,108,start,0.53, 1.66, -0.26,-0.14516, -0.45542, -0.12305, 0.86970,0.57, 1.66, -0.21,-0.14516, -0.45542, -0.12305, 0.86970,0.55, 1.66, -0.24,-0.14516, -0.45542, -0.12305, 0.86970,0.55, 1.66, -0.25,-0.24628, -0.33429, -0.09095, 0.90517,329.56, 319.46, 0.00,-0.56, 0.51, 0.66,0.76, 0.00, 0.65,0.33, 0.86, -0.39,TrackingSpace,0.9980469,0.58, 1.65, -0.19,-0.24771, -0.34685, -0.09551, 0.89956,329.21, 317.83, 0.00,-0.58, 0.51, 0.64,0.74, 0.00, 0.67,0.34, 0.86, -0.38,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.374312,109,start,0.53, 1.66, -0.27,-0.14631, -0.45010, -0.12135, 0.87251,0.56, 1.66, -0.21,-0.14631, -0.45010, -0.12135, 0.87251,0.54, 1.66, -0.24,-0.14631, -0.45010, -0.12135, 0.87251,0.55, 1.66, -0.25,-0.24628, -0.33429, -0.09095, 0.90517,329.56, 319.46, 0.00,-0.56, 0.51, 0.66,0.76, 0.00, 0.65,0.33, 0.86, -0.39,TrackingSpace,0.9980469,0.58, 1.65, -0.19,-0.24771, -0.34685, -0.09551, 0.89956,329.21, 317.83, 0.00,-0.58, 0.51, 0.64,0.74, 0.00, 0.67,0.34, 0.86, -0.38,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.387924,110,start,0.52, 1.66, -0.27,-0.14713, -0.44497, -0.11944, 0.87527,0.56, 1.66, -0.22,-0.14713, -0.44497, -0.11944, 0.87527,0.54, 1.66, -0.24,-0.14713, -0.44497, -0.11944, 0.87527,0.54, 1.66, -0.26,-0.24748, -0.31630, -0.08585, 0.91178,329.63, 321.74, 0.00,-0.53, 0.51, 0.68,0.79, 0.00, 0.62,0.31, 0.86, -0.40,TrackingSpace,0.9980469,0.57, 1.65, -0.20,-0.24923, -0.33121, -0.09116, 0.90547,329.22, 319.82, 0.00,-0.55, 0.51, 0.66,0.76, 0.00, 0.65,0.33, 0.86, -0.39,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.401483,111,start,0.52, 1.66, -0.27,-0.14794, -0.43994, -0.11791, 0.87788,0.55, 1.66, -0.22,-0.14794, -0.43994, -0.11791, 0.87788,0.53, 1.66, -0.25,-0.14794, -0.43994, -0.11791, 0.87788,0.54, 1.66, -0.26,-0.24748, -0.31630, -0.08585, 0.91178,329.63, 321.74, 0.00,-0.53, 0.51, 0.68,0.79, 0.00, 0.62,0.31, 0.86, -0.40,TrackingSpace,0.9980469,0.57, 1.65, -0.20,-0.24923, -0.33121, -0.09116, 0.90547,329.22, 319.82, 0.00,-0.55, 0.51, 0.66,0.76, 0.00, 0.65,0.33, 0.86, -0.39,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.415600,112,start,0.51, 1.66, -0.28,-0.14879, -0.43469, -0.11667, 0.88051,0.55, 1.66, -0.23,-0.14879, -0.43469, -0.11667, 0.88051,0.53, 1.66, -0.25,-0.14879, -0.43469, -0.11667, 0.88051,0.53, 1.66, -0.27,-0.24898, -0.30356, -0.08251, 0.91600,329.59, 323.33, 0.00,-0.52, 0.51, 0.69,0.80, 0.00, 0.60,0.30, 0.86, -0.41,TrackingSpace,0.9980469,0.56, 1.66, -0.21,-0.25072, -0.31859, -0.08779, 0.90991,329.19, 321.41, 0.00,-0.54, 0.51, 0.67,0.78, 0.00, 0.62,0.32, 0.86, -0.40,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.429742,113,start,0.51, 1.66, -0.28,-0.14999, -0.42943, -0.11514, 0.88308,0.54, 1.66, -0.23,-0.14999, -0.42943, -0.11514, 0.88308,0.52, 1.66, -0.26,-0.14999, -0.42943, -0.11514, 0.88308,0.53, 1.66, -0.27,-0.24898, -0.30356, -0.08251, 0.91600,329.59, 323.33, 0.00,-0.52, 0.51, 0.69,0.80, 0.00, 0.60,0.30, 0.86, -0.41,TrackingSpace,0.9980469,0.56, 1.66, -0.21,-0.25072, -0.31859, -0.08779, 0.90991,329.19, 321.41, 0.00,-0.54, 0.51, 0.67,0.78, 0.00, 0.62,0.32, 0.86, -0.40,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.443863,114,start,0.50, 1.66, -0.29,-0.15126, -0.42415, -0.11331, 0.88565,0.54, 1.66, -0.23,-0.15126, -0.42415, -0.11331, 0.88565,0.52, 1.66, -0.26,-0.15126, -0.42415, -0.11331, 0.88565,0.53, 1.66, -0.27,-0.24898, -0.30356, -0.08251, 0.91600,329.59, 323.33, 0.00,-0.52, 0.51, 0.69,0.80, 0.00, 0.60,0.30, 0.86, -0.41,TrackingSpace,0.9980469,0.56, 1.66, -0.21,-0.25072, -0.31859, -0.08779, 0.90991,329.19, 321.41, 0.00,-0.54, 0.51, 0.67,0.78, 0.00, 0.62,0.32, 0.86, -0.40,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.457861,115,start,0.49, 1.66, -0.29,-0.15239, -0.41883, -0.11138, 0.88823,0.53, 1.66, -0.24,-0.15239, -0.41883, -0.11138, 0.88823,0.51, 1.66, -0.26,-0.15239, -0.41883, -0.11138, 0.88823,0.51, 1.66, -0.27,-0.24907, -0.29622, -0.08032, 0.91857,329.66, 324.25, 0.00,-0.50, 0.51, 0.70,0.81, 0.00, 0.58,0.30, 0.86, -0.41,TrackingSpace,0.9980469,0.55, 1.66, -0.22,-0.25083, -0.31272, -0.08600, 0.91208,329.25, 322.15, 0.00,-0.53, 0.51, 0.68,0.79, 0.00, 0.61,0.31, 0.86, -0.40,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.471605,116,start,0.49, 1.66, -0.29,-0.15337, -0.41341, -0.10957, 0.89082,0.53, 1.66, -0.24,-0.15337, -0.41341, -0.10957, 0.89082,0.51, 1.66, -0.27,-0.15337, -0.41341, -0.10957, 0.89082,0.51, 1.66, -0.27,-0.24907, -0.29622, -0.08032, 0.91857,329.66, 324.25, 0.00,-0.50, 0.51, 0.70,0.81, 0.00, 0.58,0.30, 0.86, -0.41,TrackingSpace,0.9980469,0.55, 1.66, -0.22,-0.25083, -0.31272, -0.08600, 0.91208,329.25, 322.15, 0.00,-0.53, 0.51, 0.68,0.79, 0.00, 0.61,0.31, 0.86, -0.40,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.485288,117,start,0.48, 1.66, -0.30,-0.15414, -0.40787, -0.10807, 0.89342,0.53, 1.66, -0.25,-0.15414, -0.40787, -0.10807, 0.89342,0.51, 1.66, -0.27,-0.15414, -0.40787, -0.10807, 0.89342,0.50, 1.66, -0.28,-0.24834, -0.28435, -0.07652, 0.92283,329.88, 325.75, 0.00,-0.49, 0.50, 0.71,0.83, 0.00, 0.56,0.28, 0.86, -0.41,TrackingSpace,0.9980469,0.54, 1.66, -0.23,-0.25010, -0.30095, -0.08212, 0.91659,329.48, 323.65, 0.00,-0.51, 0.51, 0.69,0.81, 0.00, 0.59,0.30, 0.86, -0.41,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.499242,118,start,0.48, 1.66, -0.30,-0.15455, -0.40230, -0.10681, 0.89602,0.52, 1.66, -0.25,-0.15455, -0.40230, -0.10681, 0.89602,0.50, 1.66, -0.28,-0.15455, -0.40230, -0.10681, 0.89602,0.50, 1.66, -0.28,-0.24834, -0.28435, -0.07652, 0.92283,329.88, 325.75, 0.00,-0.49, 0.50, 0.71,0.83, 0.00, 0.56,0.28, 0.86, -0.41,TrackingSpace,0.9980469,0.54, 1.66, -0.23,-0.25010, -0.30095, -0.08212, 0.91659,329.48, 323.65, 0.00,-0.51, 0.51, 0.69,0.81, 0.00, 0.59,0.30, 0.86, -0.41,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.513194,119,start,0.47, 1.66, -0.30,-0.15502, -0.39667, -0.10558, 0.89859,0.52, 1.66, -0.26,-0.15502, -0.39667, -0.10558, 0.89859,0.50, 1.66, -0.28,-0.15502, -0.39667, -0.10558, 0.89859,0.49, 1.66, -0.29,-0.24340, -0.26952, -0.07061, 0.92905,330.64, 327.64, 0.00,-0.47, 0.49, 0.74,0.84, 0.00, 0.54,0.26, 0.87, -0.41,TrackingSpace,0.9980469,0.53, 1.66, -0.24,-0.24516, -0.28538, -0.07577, 0.92343,330.26, 325.65, 0.00,-0.49, 0.50, 0.72,0.83, 0.00, 0.56,0.28, 0.87, -0.41,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:00:19.527094,120,start,0.47, 1.66, -0.31,-0.15505, -0.39122, -0.10411, 0.90115,0.51, 1.66, -0.26,-0.15505, -0.39122, -0.10411, 0.90115,0.49, 1.66, -0.28,-0.15505, -0.39122, -0.10411, 0.90115,0.49, 1.66, -0.29,-0.24340, -0.26952, -0.07061, 0.92905,330.64, 327.64, 0.00,-0.47, 0.49, 0.74,0.84, 0.00, 0.54,0.26, 0.87, -0.41,TrackingSpace,0.9980469,0.53, 1.66, -0.24,-0.24516, -0.28538, -0.07577, 0.92343,330.26, 325.65, 0.00,-0.49, 0.50, 0.72,0.83, 0.00, 0.56,0.28, 0.87, -0.41,TrackingSpace,0.9980469,0.20, 2.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
