Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:23:32.614630,98,start,-0.32, 1.22, 0.51,0.00063, -0.99999, -0.00125, -0.00371,-0.39, 1.22, 0.51,0.00063, -0.99999, -0.00125, -0.00371,-0.36, 1.22, 0.51,0.00063, -0.99999, -0.00125, -0.00371,-0.32, 1.22, 0.51,-0.02518, 0.97303, 0.12945, 0.18928,344.84, 157.98, 0.00,0.36, 0.26, -0.89,-0.93, 0.00, -0.37,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02587, 0.97191, 0.12868, 0.19536,344.92, 157.27, 0.00,0.37, 0.26, -0.89,-0.92, 0.00, -0.39,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00063, -0.99999, -0.00123, -0.00357
08/02/2023 16:23:32.628775,99,start,-0.32, 1.22, 0.51,0.00063, -0.99999, -0.00133, -0.00383,-0.39, 1.22, 0.51,0.00063, -0.99999, -0.00133, -0.00383,-0.36, 1.22, 0.51,0.00063, -0.99999, -0.00133, -0.00383,-0.32, 1.22, 0.51,-0.02518, 0.97303, 0.12945, 0.18928,344.84, 157.98, 0.00,0.36, 0.26, -0.89,-0.93, 0.00, -0.37,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02587, 0.97191, 0.12868, 0.19536,344.92, 157.27, 0.00,0.37, 0.26, -0.89,-0.92, 0.00, -0.39,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00060, -0.99999, -0.00125, -0.00369
08/02/2023 16:23:32.642856,100,start,-0.32, 1.22, 0.51,0.00065, -0.99999, -0.00136, -0.00391,-0.39, 1.22, 0.51,0.00065, -0.99999, -0.00136, -0.00391,-0.36, 1.22, 0.51,0.00065, -0.99999, -0.00136, -0.00391,-0.32, 1.22, 0.51,-0.02458, 0.97335, 0.12581, 0.19017,345.27, 157.89, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02524, 0.97222, 0.12506, 0.19624,345.34, 157.18, 0.00,0.38, 0.25, -0.89,-0.92, 0.00, -0.39,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00064, -0.99999, -0.00131, -0.00384
08/02/2023 16:23:32.656567,101,start,-0.32, 1.22, 0.51,0.00075, -0.99999, -0.00139, -0.00393,-0.39, 1.22, 0.51,0.00075, -0.99999, -0.00139, -0.00393,-0.36, 1.22, 0.51,0.00075, -0.99999, -0.00139, -0.00393,-0.32, 1.22, 0.51,-0.02458, 0.97335, 0.12581, 0.19017,345.27, 157.89, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02524, 0.97222, 0.12506, 0.19624,345.34, 157.18, 0.00,0.38, 0.25, -0.89,-0.92, 0.00, -0.39,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00065, -0.99999, -0.00135, -0.00391
08/02/2023 16:23:32.670324,102,start,-0.32, 1.22, 0.51,0.00086, -0.99999, -0.00138, -0.00391,-0.39, 1.22, 0.51,0.00086, -0.99999, -0.00138, -0.00391,-0.36, 1.22, 0.51,0.00086, -0.99999, -0.00138, -0.00391,-0.32, 1.22, 0.51,-0.02460, 0.97333, 0.12590, 0.19020,345.26, 157.89, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02527, 0.97220, 0.12515, 0.19627,345.33, 157.17, 0.00,0.38, 0.25, -0.89,-0.92, 0.00, -0.39,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00076, -0.99999, -0.00141, -0.00394
08/02/2023 16:23:32.683734,103,start,-0.32, 1.22, 0.51,0.00095, -0.99999, -0.00136, -0.00389,-0.39, 1.22, 0.51,0.00095, -0.99999, -0.00136, -0.00389,-0.36, 1.22, 0.51,0.00095, -0.99999, -0.00136, -0.00389,-0.32, 1.22, 0.51,-0.02460, 0.97333, 0.12590, 0.19020,345.26, 157.89, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02527, 0.97220, 0.12515, 0.19627,345.33, 157.17, 0.00,0.38, 0.25, -0.89,-0.92, 0.00, -0.39,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00086, -0.99999, -0.00138, -0.00392
08/02/2023 16:23:32.698016,104,start,-0.32, 1.22, 0.51,0.00093, -0.99999, -0.00124, -0.00387,-0.39, 1.22, 0.51,0.00093, -0.99999, -0.00124, -0.00387,-0.36, 1.22, 0.51,0.00093, -0.99999, -0.00124, -0.00387,-0.32, 1.22, 0.51,-0.02415, 0.97371, 0.12412, 0.18947,345.47, 157.98, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02481, 0.97259, 0.12338, 0.19554,345.54, 157.26, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.39,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00096, -0.99999, -0.00133, -0.00389
08/02/2023 16:23:32.711824,105,start,-0.32, 1.22, 0.51,0.00071, -0.99999, -0.00119, -0.00388,-0.39, 1.22, 0.51,0.00071, -0.99999, -0.00119, -0.00388,-0.36, 1.22, 0.51,0.00071, -0.99999, -0.00119, -0.00388,-0.32, 1.22, 0.51,-0.02415, 0.97371, 0.12412, 0.18947,345.47, 157.98, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02481, 0.97259, 0.12338, 0.19554,345.54, 157.26, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.39,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00087, -0.99999, -0.00123, -0.00386
08/02/2023 16:23:32.725546,106,start,-0.32, 1.22, 0.51,0.00061, -0.99999, -0.00124, -0.00391,-0.39, 1.22, 0.51,0.00061, -0.99999, -0.00124, -0.00391,-0.36, 1.22, 0.51,0.00061, -0.99999, -0.00124, -0.00391,-0.32, 1.22, 0.51,-0.02415, 0.97371, 0.12412, 0.18947,345.47, 157.98, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02481, 0.97259, 0.12338, 0.19554,345.54, 157.26, 0.00,0.37, 0.25, -0.89,-0.92, 0.00, -0.39,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00069, -0.99999, -0.00121, -0.00389
08/02/2023 16:23:32.739835,107,start,-0.32, 1.22, 0.51,0.00081, -0.99999, -0.00134, -0.00384,-0.39, 1.22, 0.51,0.00081, -0.99999, -0.00134, -0.00384,-0.36, 1.22, 0.51,0.00081, -0.99999, -0.00134, -0.00384,-0.33, 1.22, 0.51,-0.02493, 0.97349, 0.13013, 0.18647,344.77, 158.31, 0.00,0.36, 0.26, -0.90,-0.93, 0.00, -0.37,-0.10, 0.96, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02568, 0.97228, 0.12931, 0.19308,344.85, 157.54, 0.00,0.37, 0.26, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00063, -0.99999, -0.00124, -0.00389
08/02/2023 16:23:32.753927,108,start,-0.32, 1.22, 0.51,0.00106, -0.99999, -0.00147, -0.00378,-0.39, 1.22, 0.51,0.00106, -0.99999, -0.00147, -0.00378,-0.36, 1.22, 0.51,0.00106, -0.99999, -0.00147, -0.00378,-0.33, 1.22, 0.51,-0.02493, 0.97349, 0.13013, 0.18647,344.77, 158.31, 0.00,0.36, 0.26, -0.90,-0.93, 0.00, -0.37,-0.10, 0.96, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02568, 0.97228, 0.12931, 0.19308,344.85, 157.54, 0.00,0.37, 0.26, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00081, -0.99999, -0.00134, -0.00384
08/02/2023 16:23:32.767379,109,start,-0.32, 1.22, 0.51,0.00114, -0.99999, -0.00159, -0.00382,-0.39, 1.22, 0.51,0.00114, -0.99999, -0.00159, -0.00382,-0.36, 1.22, 0.51,0.00114, -0.99999, -0.00159, -0.00382,-0.33, 1.22, 0.51,-0.02422, 0.97421, 0.12812, 0.18416,345.02, 158.59, 0.00,0.35, 0.26, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02522, 0.97260, 0.12704, 0.19307,345.12, 157.54, 0.00,0.37, 0.26, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00107, -0.99999, -0.00148, -0.00381
08/02/2023 16:23:32.781295,110,start,-0.32, 1.22, 0.51,0.00102, -0.99999, -0.00157, -0.00385,-0.39, 1.22, 0.51,0.00102, -0.99999, -0.00157, -0.00385,-0.36, 1.22, 0.51,0.00102, -0.99999, -0.00157, -0.00385,-0.33, 1.22, 0.51,-0.02422, 0.97421, 0.12812, 0.18416,345.02, 158.59, 0.00,0.35, 0.26, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02522, 0.97260, 0.12704, 0.19307,345.12, 157.54, 0.00,0.37, 0.26, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00112, -0.99999, -0.00158, -0.00381
08/02/2023 16:23:32.795834,111,start,-0.32, 1.22, 0.51,0.00092, -0.99999, -0.00144, -0.00388,-0.39, 1.22, 0.51,0.00092, -0.99999, -0.00144, -0.00388,-0.36, 1.22, 0.51,0.00092, -0.99999, -0.00144, -0.00388,-0.33, 1.22, 0.51,-0.02422, 0.97421, 0.12812, 0.18416,345.02, 158.59, 0.00,0.35, 0.26, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02522, 0.97260, 0.12704, 0.19307,345.12, 157.54, 0.00,0.37, 0.26, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00103, -0.99999, -0.00156, -0.00387
08/02/2023 16:23:32.809344,112,start,-0.32, 1.22, 0.51,0.00085, -0.99999, -0.00130, -0.00390,-0.39, 1.22, 0.51,0.00085, -0.99999, -0.00130, -0.00390,-0.36, 1.22, 0.51,0.00085, -0.99999, -0.00130, -0.00390,-0.33, 1.22, 0.51,-0.02476, 0.97379, 0.13062, 0.18456,344.72, 158.54, 0.00,0.35, 0.26, -0.90,-0.93, 0.00, -0.37,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02572, 0.97226, 0.12958, 0.19302,344.82, 157.54, 0.00,0.37, 0.26, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00093, -0.99999, -0.00144, -0.00390
08/02/2023 16:23:32.823266,113,start,-0.32, 1.22, 0.51,0.00082, -0.99999, -0.00115, -0.00386,-0.39, 1.22, 0.51,0.00082, -0.99999, -0.00115, -0.00386,-0.36, 1.22, 0.51,0.00082, -0.99999, -0.00115, -0.00386,-0.33, 1.22, 0.51,-0.02476, 0.97379, 0.13062, 0.18456,344.72, 158.54, 0.00,0.35, 0.26, -0.90,-0.93, 0.00, -0.37,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02572, 0.97226, 0.12958, 0.19302,344.82, 157.54, 0.00,0.37, 0.26, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00086, -0.99999, -0.00128, -0.00389
08/02/2023 16:23:32.837168,114,start,-0.32, 1.22, 0.51,0.00076, -0.99999, -0.00112, -0.00384,-0.39, 1.22, 0.51,0.00076, -0.99999, -0.00112, -0.00384,-0.36, 1.22, 0.51,0.00076, -0.99999, -0.00112, -0.00384,-0.33, 1.22, 0.51,-0.02535, 0.97336, 0.13374, 0.18450,344.35, 158.53, 0.00,0.35, 0.27, -0.90,-0.93, 0.00, -0.37,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02652, 0.97155, 0.13247, 0.19452,344.47, 157.36, 0.00,0.37, 0.27, -0.89,-0.92, 0.00, -0.39,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00082, -0.99999, -0.00117, -0.00386
08/02/2023 16:23:32.851261,115,start,-0.32, 1.22, 0.51,0.00082, -0.99999, -0.00117, -0.00379,-0.39, 1.22, 0.51,0.00082, -0.99999, -0.00117, -0.00379,-0.36, 1.22, 0.51,0.00082, -0.99999, -0.00117, -0.00379,-0.33, 1.22, 0.51,-0.02535, 0.97336, 0.13374, 0.18450,344.35, 158.53, 0.00,0.35, 0.27, -0.90,-0.93, 0.00, -0.37,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02652, 0.97155, 0.13247, 0.19452,344.47, 157.36, 0.00,0.37, 0.27, -0.89,-0.92, 0.00, -0.39,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00076, -0.99999, -0.00112, -0.00382
08/02/2023 16:23:32.865195,116,start,-0.32, 1.22, 0.51,0.00090, -0.99999, -0.00127, -0.00368,-0.39, 1.22, 0.51,0.00090, -0.99999, -0.00127, -0.00368,-0.36, 1.22, 0.51,0.00090, -0.99999, -0.00127, -0.00368,-0.33, 1.22, 0.51,-0.02524, 0.97351, 0.13368, 0.18379,344.36, 158.62, 0.00,0.35, 0.27, -0.90,-0.93, 0.00, -0.36,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02619, 0.97205, 0.13266, 0.19194,344.46, 157.66, 0.00,0.37, 0.27, -0.89,-0.92, 0.00, -0.38,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00082, -0.99999, -0.00118, -0.00378
08/02/2023 16:23:32.879032,117,start,-0.32, 1.22, 0.51,0.00090, -0.99999, -0.00136, -0.00357,-0.39, 1.22, 0.51,0.00090, -0.99999, -0.00136, -0.00357,-0.36, 1.22, 0.51,0.00090, -0.99999, -0.00136, -0.00357,-0.33, 1.22, 0.51,-0.02524, 0.97351, 0.13368, 0.18379,344.36, 158.62, 0.00,0.35, 0.27, -0.90,-0.93, 0.00, -0.36,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02619, 0.97205, 0.13266, 0.19194,344.46, 157.66, 0.00,0.37, 0.27, -0.89,-0.92, 0.00, -0.38,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00087, -0.99999, -0.00127, -0.00368
08/02/2023 16:23:32.892966,118,start,-0.32, 1.22, 0.51,0.00093, -0.99999, -0.00133, -0.00347,-0.39, 1.22, 0.51,0.00093, -0.99999, -0.00133, -0.00347,-0.36, 1.22, 0.51,0.00093, -0.99999, -0.00133, -0.00347,-0.33, 1.22, 0.51,-0.02524, 0.97351, 0.13368, 0.18379,344.36, 158.62, 0.00,0.35, 0.27, -0.90,-0.93, 0.00, -0.36,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02619, 0.97205, 0.13266, 0.19194,344.46, 157.66, 0.00,0.37, 0.27, -0.89,-0.92, 0.00, -0.38,-0.10, 0.96, 0.25,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00090, -0.99999, -0.00136, -0.00357
08/02/2023 16:23:32.906611,119,start,-0.32, 1.22, 0.51,0.00090, -0.99999, -0.00124, -0.00335,-0.39, 1.22, 0.51,0.00090, -0.99999, -0.00124, -0.00335,-0.36, 1.22, 0.51,0.00090, -0.99999, -0.00124, -0.00335,-0.33, 1.22, 0.51,-0.02358, 0.97450, 0.12378, 0.18568,345.52, 158.42, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02471, 0.97259, 0.12254, 0.19609,345.64, 157.20, 0.00,0.38, 0.25, -0.89,-0.92, 0.00, -0.39,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00090, -0.99999, -0.00130, -0.00347
08/02/2023 16:23:32.920828,120,start,-0.32, 1.22, 0.51,0.00085, -0.99999, -0.00113, -0.00324,-0.39, 1.22, 0.51,0.00085, -0.99999, -0.00113, -0.00324,-0.36, 1.22, 0.51,0.00085, -0.99999, -0.00113, -0.00324,-0.33, 1.22, 0.51,-0.02358, 0.97450, 0.12378, 0.18568,345.52, 158.42, 0.00,0.36, 0.25, -0.90,-0.93, 0.00, -0.37,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02471, 0.97259, 0.12254, 0.19609,345.64, 157.20, 0.00,0.38, 0.25, -0.89,-0.92, 0.00, -0.39,-0.10, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00090, -0.99999, -0.00121, -0.00337
08/02/2023 16:23:32.934587,121,start,-0.32, 1.22, 0.51,0.00085, -0.99999, -0.00109, -0.00318,-0.39, 1.22, 0.51,0.00085, -0.99999, -0.00109, -0.00318,-0.36, 1.22, 0.51,0.00085, -0.99999, -0.00109, -0.00318,-0.33, 1.22, 0.51,-0.02333, 0.97490, 0.12396, 0.18349,345.51, 158.68, 0.00,0.35, 0.25, -0.90,-0.93, 0.00, -0.36,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02433, 0.97323, 0.12287, 0.19272,345.61, 157.60, 0.00,0.37, 0.25, -0.90,-0.92, 0.00, -0.38,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00088, -0.99999, -0.00113, -0.00325
08/02/2023 16:23:32.948159,122,start,-0.32, 1.22, 0.51,0.00082, -0.99999, -0.00106, -0.00307,-0.39, 1.22, 0.51,0.00082, -0.99999, -0.00106, -0.00307,-0.36, 1.22, 0.51,0.00082, -0.99999, -0.00106, -0.00307,-0.33, 1.22, 0.51,-0.02333, 0.97490, 0.12396, 0.18349,345.51, 158.68, 0.00,0.35, 0.25, -0.90,-0.93, 0.00, -0.36,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02433, 0.97323, 0.12287, 0.19272,345.61, 157.60, 0.00,0.37, 0.25, -0.90,-0.92, 0.00, -0.38,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00085, -0.99999, -0.00108, -0.00317
08/02/2023 16:23:32.962828,123,start,-0.32, 1.22, 0.51,0.00081, -0.99999, -0.00105, -0.00303,-0.39, 1.22, 0.51,0.00081, -0.99999, -0.00105, -0.00303,-0.36, 1.22, 0.51,0.00081, -0.99999, -0.00105, -0.00303,-0.33, 1.22, 0.51,-0.02333, 0.97490, 0.12396, 0.18349,345.51, 158.68, 0.00,0.35, 0.25, -0.90,-0.93, 0.00, -0.36,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02433, 0.97323, 0.12287, 0.19272,345.61, 157.60, 0.00,0.37, 0.25, -0.90,-0.92, 0.00, -0.38,-0.09, 0.97, 0.23,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00083, -0.99999, -0.00106, -0.00307
08/02/2023 16:23:32.976621,124,start,-0.32, 1.22, 0.51,0.00082, -0.99999, -0.00106, -0.00301,-0.39, 1.22, 0.51,0.00082, -0.99999, -0.00106, -0.00301,-0.36, 1.22, 0.51,0.00082, -0.99999, -0.00106, -0.00301,-0.33, 1.22, 0.51,-0.02440, 0.97407, 0.12900, 0.18428,344.91, 158.57, 0.00,0.35, 0.26, -0.90,-0.93, 0.00, -0.37,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02532, 0.97261, 0.12800, 0.19238,345.00, 157.62, 0.00,0.37, 0.26, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00083, -0.99999, -0.00108, -0.00303
08/02/2023 16:23:32.990304,125,start,-0.32, 1.22, 0.51,0.00069, -0.99999, -0.00108, -0.00298,-0.39, 1.22, 0.51,0.00069, -0.99999, -0.00108, -0.00298,-0.36, 1.22, 0.51,0.00069, -0.99999, -0.00108, -0.00298,-0.33, 1.22, 0.51,-0.02440, 0.97407, 0.12900, 0.18428,344.91, 158.57, 0.00,0.35, 0.26, -0.90,-0.93, 0.00, -0.37,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02532, 0.97261, 0.12800, 0.19238,345.00, 157.62, 0.00,0.37, 0.26, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00079, -0.99999, -0.00106, -0.00301
08/02/2023 16:23:33.003926,126,start,-0.32, 1.22, 0.51,0.00060, -0.99999, -0.00104, -0.00302,-0.39, 1.22, 0.51,0.00060, -0.99999, -0.00104, -0.00302,-0.36, 1.22, 0.51,0.00060, -0.99999, -0.00104, -0.00302,-0.33, 1.22, 0.51,-0.02440, 0.97408, 0.12908, 0.18416,344.90, 158.59, 0.00,0.35, 0.26, -0.90,-0.93, 0.00, -0.37,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02536, 0.97256, 0.12804, 0.19261,345.00, 157.60, 0.00,0.37, 0.26, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00069, -0.99999, -0.00106, -0.00300
08/02/2023 16:23:33.018260,127,start,-0.32, 1.22, 0.51,0.00057, -0.99999, -0.00102, -0.00307,-0.39, 1.22, 0.51,0.00057, -0.99999, -0.00102, -0.00307,-0.36, 1.22, 0.51,0.00057, -0.99999, -0.00102, -0.00307,-0.33, 1.22, 0.51,-0.02440, 0.97408, 0.12908, 0.18416,344.90, 158.59, 0.00,0.35, 0.26, -0.90,-0.93, 0.00, -0.37,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02536, 0.97256, 0.12804, 0.19261,345.00, 157.60, 0.00,0.37, 0.26, -0.89,-0.92, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00064, -0.99999, -0.00106, -0.00304
08/02/2023 16:23:33.032457,128,start,-0.32, 1.22, 0.51,0.00058, -0.99999, -0.00100, -0.00310,-0.39, 1.22, 0.51,0.00058, -0.99999, -0.00100, -0.00310,-0.36, 1.22, 0.51,0.00058, -0.99999, -0.00100, -0.00310,-0.32, 1.22, 0.51,-0.02410, 0.97430, 0.12757, 0.18406,345.08, 158.60, 0.00,0.35, 0.26, -0.90,-0.93, 0.00, -0.36,-0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02487, 0.97307, 0.12674, 0.19093,345.16, 157.80, 0.00,0.37, 0.26, -0.89,-0.93, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00057, -0.99999, -0.00103, -0.00307
08/02/2023 16:23:33.045794,129,start,-0.32, 1.22, 0.51,0.00060, -0.99999, -0.00094, -0.00313,-0.39, 1.22, 0.51,0.00060, -0.99999, -0.00094, -0.00313,-0.36, 1.22, 0.51,0.00060, -0.99999, -0.00094, -0.00313,-0.32, 1.22, 0.51,-0.02410, 0.97430, 0.12757, 0.18406,345.08, 158.60, 0.00,0.35, 0.26, -0.90,-0.93, 0.00, -0.36,-0.09, 0.97, 0.24,TrackingSpace,0.9980469,-0.39, 1.22, 0.51,-0.02487, 0.97307, 0.12674, 0.19093,345.16, 157.80, 0.00,0.37, 0.26, -0.89,-0.93, 0.00, -0.38,-0.10, 0.97, 0.24,TrackingSpace,0.9980469,0.21, 1.63, -0.82,0.00056, -0.99999, -0.00097, -0.00309
