Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:04:33.185147,719,static,-0.31, 1.22, 0.51,-0.00755, -0.99943, -0.03091, 0.01127,-0.37, 1.22, 0.52,-0.00755, -0.99943, -0.03091, 0.01127,-0.34, 1.22, 0.51,-0.00755, -0.99943, -0.03091, 0.01127,-0.31, 1.22, 0.51,-0.00005, 0.99981, -0.00261, -0.01930,0.30, 182.21, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 1.00000, -0.00289, 0.00007,0.33, 179.99, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00757, -0.99943, -0.03094, 0.01119
08/02/2023 16:04:33.199161,720,static,-0.31, 1.22, 0.51,-0.00764, -0.99943, -0.03096, 0.01129,-0.37, 1.22, 0.52,-0.00764, -0.99943, -0.03096, 0.01129,-0.34, 1.22, 0.51,-0.00764, -0.99943, -0.03096, 0.01129,-0.31, 1.22, 0.51,-0.00005, 0.99981, -0.00261, -0.01930,0.30, 182.21, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 1.00000, -0.00289, 0.00007,0.33, 179.99, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00755, -0.99943, -0.03092, 0.01127
08/02/2023 16:04:33.213358,721,static,-0.31, 1.22, 0.51,-0.00770, -0.99943, -0.03100, 0.01129,-0.37, 1.22, 0.52,-0.00770, -0.99943, -0.03100, 0.01129,-0.34, 1.22, 0.51,-0.00770, -0.99943, -0.03100, 0.01129,-0.31, 1.22, 0.51,-0.00005, 0.99981, -0.00261, -0.01930,0.30, 182.21, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 1.00000, -0.00289, 0.00007,0.33, 179.99, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00763, -0.99943, -0.03096, 0.01130
08/02/2023 16:04:33.227200,722,static,-0.31, 1.22, 0.51,-0.00777, -0.99942, -0.03106, 0.01129,-0.37, 1.22, 0.52,-0.00777, -0.99942, -0.03106, 0.01129,-0.34, 1.22, 0.51,-0.00777, -0.99942, -0.03106, 0.01129,-0.31, 1.22, 0.51,-0.00005, 0.99981, -0.00271, -0.01926,0.31, 182.21, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99999, -0.00301, 0.00125,0.34, 179.86, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00770, -0.99943, -0.03098, 0.01128
08/02/2023 16:04:33.241291,723,static,-0.31, 1.22, 0.51,-0.00786, -0.99942, -0.03107, 0.01124,-0.37, 1.22, 0.52,-0.00786, -0.99942, -0.03107, 0.01124,-0.34, 1.22, 0.51,-0.00786, -0.99942, -0.03107, 0.01124,-0.31, 1.22, 0.51,-0.00005, 0.99981, -0.00271, -0.01926,0.31, 182.21, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99999, -0.00301, 0.00125,0.34, 179.86, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00778, -0.99942, -0.03103, 0.01130
08/02/2023 16:04:33.255244,724,static,-0.31, 1.22, 0.51,-0.00790, -0.99942, -0.03111, 0.01120,-0.37, 1.22, 0.52,-0.00790, -0.99942, -0.03111, 0.01120,-0.34, 1.22, 0.51,-0.00790, -0.99942, -0.03111, 0.01120,-0.31, 1.22, 0.51,-0.00006, 0.99984, -0.00351, -0.01749,0.40, 182.00, 0.00,-0.03, -0.01, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00001, 0.99999, -0.00379, 0.00138,0.43, 179.84, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00785, -0.99942, -0.03108, 0.01123
08/02/2023 16:04:33.268671,725,static,-0.31, 1.22, 0.51,-0.00793, -0.99942, -0.03111, 0.01112,-0.37, 1.22, 0.52,-0.00793, -0.99942, -0.03111, 0.01112,-0.34, 1.22, 0.51,-0.00793, -0.99942, -0.03111, 0.01112,-0.31, 1.22, 0.51,-0.00006, 0.99984, -0.00351, -0.01749,0.40, 182.00, 0.00,-0.03, -0.01, -1.00,-1.00, 0.00, 0.03,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00001, 0.99999, -0.00379, 0.00138,0.43, 179.84, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.85,-0.00789, -0.99942, -0.03109, 0.01120
08/02/2023 16:04:33.282840,726,static,-0.31, 1.22, 0.51,-0.00793, -0.99942, -0.03112, 0.01105,-0.37, 1.22, 0.52,-0.00793, -0.99942, -0.03112, 0.01105,-0.34, 1.22, 0.51,-0.00793, -0.99942, -0.03112, 0.01105,-0.31, 1.22, 0.51,-0.00008, 0.99981, -0.00424, -0.01924,0.49, 182.21, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00001, 0.99999, -0.00455, 0.00122,0.52, 179.86, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.85,-0.00793, -0.99942, -0.03112, 0.01110
08/02/2023 16:04:33.296688,727,static,-0.31, 1.22, 0.51,-0.00787, -0.99942, -0.03115, 0.01099,-0.37, 1.22, 0.52,-0.00787, -0.99942, -0.03115, 0.01099,-0.34, 1.22, 0.51,-0.00787, -0.99942, -0.03115, 0.01099,-0.31, 1.22, 0.51,-0.00008, 0.99981, -0.00424, -0.01924,0.49, 182.21, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00001, 0.99999, -0.00455, 0.00122,0.52, 179.86, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.85,-0.00793, -0.99942, -0.03113, 0.01103
08/02/2023 16:04:33.310473,728,static,-0.31, 1.22, 0.51,-0.00786, -0.99942, -0.03114, 0.01096,-0.37, 1.22, 0.52,-0.00786, -0.99942, -0.03114, 0.01096,-0.34, 1.22, 0.51,-0.00786, -0.99942, -0.03114, 0.01096,-0.31, 1.22, 0.51,-0.00008, 0.99981, -0.00424, -0.01924,0.49, 182.21, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00001, 0.99999, -0.00455, 0.00122,0.52, 179.86, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.85,-0.00787, -0.99942, -0.03114, 0.01099
08/02/2023 16:04:33.324533,729,static,-0.31, 1.22, 0.51,-0.00782, -0.99943, -0.03112, 0.01092,-0.37, 1.22, 0.52,-0.00782, -0.99943, -0.03112, 0.01092,-0.34, 1.22, 0.51,-0.00782, -0.99943, -0.03112, 0.01092,-0.31, 1.22, 0.51,-0.00007, 0.99981, -0.00375, -0.01911,0.43, 182.19, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,-0.00001, 0.99999, -0.00402, -0.00173,0.46, 180.20, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.85,-0.00784, -0.99943, -0.03111, 0.01095
08/02/2023 16:04:33.338617,730,static,-0.31, 1.22, 0.51,-0.00784, -0.99943, -0.03106, 0.01095,-0.37, 1.22, 0.52,-0.00784, -0.99943, -0.03106, 0.01095,-0.34, 1.22, 0.51,-0.00784, -0.99943, -0.03106, 0.01095,-0.31, 1.22, 0.51,-0.00007, 0.99981, -0.00375, -0.01911,0.43, 182.19, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,-0.00001, 0.99999, -0.00402, -0.00173,0.46, 180.20, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.85,-0.00781, -0.99943, -0.03112, 0.01093
08/02/2023 16:04:33.352376,731,static,-0.31, 1.22, 0.51,-0.00795, -0.99942, -0.03114, 0.01091,-0.37, 1.22, 0.52,-0.00795, -0.99942, -0.03114, 0.01091,-0.34, 1.22, 0.51,-0.00795, -0.99942, -0.03114, 0.01091,-0.31, 1.22, 0.51,-0.00007, 0.99981, -0.00376, -0.01903,0.43, 182.18, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,-0.00001, 0.99999, -0.00401, -0.00257,0.46, 180.29, 0.00,-0.01, -0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.85,-0.00787, -0.99943, -0.03108, 0.01095
08/02/2023 16:04:33.365892,732,static,-0.31, 1.22, 0.51,-0.00796, -0.99942, -0.03115, 0.01095,-0.37, 1.22, 0.52,-0.00796, -0.99942, -0.03115, 0.01095,-0.34, 1.22, 0.51,-0.00796, -0.99942, -0.03115, 0.01095,-0.31, 1.22, 0.51,-0.00007, 0.99981, -0.00376, -0.01903,0.43, 182.18, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,-0.00001, 0.99999, -0.00401, -0.00257,0.46, 180.29, 0.00,-0.01, -0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00795, -0.99942, -0.03113, 0.01094
08/02/2023 16:04:33.380100,733,static,-0.31, 1.22, 0.51,-0.00772, -0.99942, -0.03119, 0.01106,-0.37, 1.22, 0.52,-0.00772, -0.99942, -0.03119, 0.01106,-0.34, 1.22, 0.51,-0.00772, -0.99942, -0.03119, 0.01106,-0.31, 1.22, 0.51,-0.00007, 0.99981, -0.00376, -0.01903,0.43, 182.18, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,-0.00001, 0.99999, -0.00401, -0.00257,0.46, 180.29, 0.00,-0.01, -0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00795, -0.99942, -0.03116, 0.01095
08/02/2023 16:04:33.394096,734,static,-0.31, 1.22, 0.51,-0.00758, -0.99942, -0.03123, 0.01110,-0.37, 1.22, 0.52,-0.00758, -0.99942, -0.03123, 0.01110,-0.34, 1.22, 0.51,-0.00758, -0.99942, -0.03123, 0.01110,-0.31, 1.22, 0.51,-0.00008, 0.99973, -0.00368, -0.02276,0.42, 182.61, 0.00,-0.05, -0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,-0.00001, 0.99999, -0.00399, -0.00254,0.46, 180.29, 0.00,-0.01, -0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00771, -0.99942, -0.03121, 0.01104
08/02/2023 16:04:33.407758,735,static,-0.31, 1.22, 0.51,-0.00770, -0.99942, -0.03126, 0.01106,-0.37, 1.22, 0.52,-0.00770, -0.99942, -0.03126, 0.01106,-0.34, 1.22, 0.51,-0.00770, -0.99942, -0.03126, 0.01106,-0.31, 1.22, 0.51,-0.00008, 0.99973, -0.00368, -0.02276,0.42, 182.61, 0.00,-0.05, -0.01, -1.00,-1.00, 0.00, 0.05,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,-0.00001, 0.99999, -0.00399, -0.00254,0.46, 180.29, 0.00,-0.01, -0.01, -1.00,-1.00, 0.00, 0.01,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00761, -0.99942, -0.03124, 0.01111
08/02/2023 16:04:33.421941,736,static,-0.31, 1.22, 0.51,-0.00777, -0.99942, -0.03126, 0.01107,-0.37, 1.22, 0.52,-0.00777, -0.99942, -0.03126, 0.01107,-0.34, 1.22, 0.51,-0.00777, -0.99942, -0.03126, 0.01107,-0.31, 1.22, 0.51,-0.00011, 0.99978, -0.00512, -0.02056,0.59, 182.36, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99999, -0.00542, -0.00073,0.62, 180.08, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00773, -0.99942, -0.03125, 0.01108
08/02/2023 16:04:33.435850,737,static,-0.31, 1.22, 0.51,-0.00776, -0.99942, -0.03126, 0.01110,-0.37, 1.22, 0.52,-0.00776, -0.99942, -0.03126, 0.01110,-0.34, 1.22, 0.51,-0.00776, -0.99942, -0.03126, 0.01110,-0.31, 1.22, 0.51,-0.00011, 0.99978, -0.00512, -0.02056,0.59, 182.36, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99999, -0.00542, -0.00073,0.62, 180.08, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00778, -0.99942, -0.03126, 0.01108
08/02/2023 16:04:33.449531,738,static,-0.31, 1.22, 0.51,-0.00776, -0.99942, -0.03125, 0.01109,-0.37, 1.22, 0.52,-0.00776, -0.99942, -0.03125, 0.01109,-0.34, 1.22, 0.51,-0.00776, -0.99942, -0.03125, 0.01109,-0.31, 1.22, 0.51,-0.00016, 0.99976, -0.00755, -0.02063,0.87, 182.36, 0.00,-0.04, -0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99997, -0.00786, 0.00031,0.90, 179.96, 0.00,0.00, -0.02, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00775, -0.99942, -0.03125, 0.01111
08/02/2023 16:04:33.463554,739,static,-0.31, 1.22, 0.51,-0.00778, -0.99942, -0.03121, 0.01108,-0.37, 1.22, 0.52,-0.00778, -0.99942, -0.03121, 0.01108,-0.34, 1.22, 0.51,-0.00778, -0.99942, -0.03121, 0.01108,-0.31, 1.22, 0.51,-0.00016, 0.99976, -0.00755, -0.02063,0.87, 182.36, 0.00,-0.04, -0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99997, -0.00786, 0.00031,0.90, 179.96, 0.00,0.00, -0.02, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00776, -0.99942, -0.03126, 0.01105
08/02/2023 16:04:33.477792,740,static,-0.31, 1.22, 0.51,-0.00776, -0.99942, -0.03117, 0.01101,-0.37, 1.22, 0.52,-0.00776, -0.99942, -0.03117, 0.01101,-0.34, 1.22, 0.51,-0.00776, -0.99942, -0.03117, 0.01101,-0.31, 1.22, 0.51,-0.00016, 0.99976, -0.00755, -0.02063,0.87, 182.36, 0.00,-0.04, -0.02, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99997, -0.00786, 0.00031,0.90, 179.96, 0.00,0.00, -0.02, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.02,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00778, -0.99942, -0.03120, 0.01107
08/02/2023 16:04:33.491689,741,static,-0.31, 1.22, 0.51,-0.00772, -0.99942, -0.03114, 0.01098,-0.37, 1.22, 0.52,-0.00772, -0.99942, -0.03114, 0.01098,-0.34, 1.22, 0.51,-0.00772, -0.99942, -0.03114, 0.01098,-0.31, 1.22, 0.51,-0.00010, 0.99978, -0.00509, -0.02059,0.58, 182.36, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99999, -0.00541, 0.00066,0.62, 179.92, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00776, -0.99942, -0.03116, 0.01104
08/02/2023 16:04:33.505460,742,static,-0.31, 1.22, 0.51,-0.00769, -0.99942, -0.03119, 0.01095,-0.37, 1.22, 0.52,-0.00769, -0.99942, -0.03119, 0.01095,-0.34, 1.22, 0.51,-0.00769, -0.99942, -0.03119, 0.01095,-0.31, 1.22, 0.51,-0.00010, 0.99978, -0.00509, -0.02059,0.58, 182.36, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99999, -0.00541, 0.00066,0.62, 179.92, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00771, -0.99942, -0.03116, 0.01100
08/02/2023 16:04:33.519419,743,static,-0.31, 1.22, 0.51,-0.00763, -0.99942, -0.03121, 0.01094,-0.37, 1.22, 0.52,-0.00763, -0.99942, -0.03121, 0.01094,-0.34, 1.22, 0.51,-0.00763, -0.99942, -0.03121, 0.01094,-0.31, 1.22, 0.51,-0.00008, 0.99980, -0.00381, -0.01970,0.44, 182.26, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99999, -0.00411, 0.00090,0.47, 179.90, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00769, -0.99942, -0.03117, 0.01096
08/02/2023 16:04:33.533549,744,static,-0.31, 1.22, 0.51,-0.00760, -0.99942, -0.03129, 0.01099,-0.37, 1.22, 0.52,-0.00760, -0.99942, -0.03129, 0.01099,-0.34, 1.22, 0.51,-0.00760, -0.99942, -0.03129, 0.01099,-0.31, 1.22, 0.51,-0.00008, 0.99980, -0.00381, -0.01970,0.44, 182.26, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99999, -0.00411, 0.00090,0.47, 179.90, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00763, -0.99942, -0.03121, 0.01095
08/02/2023 16:04:33.547494,745,static,-0.31, 1.22, 0.51,-0.00754, -0.99942, -0.03132, 0.01102,-0.37, 1.22, 0.52,-0.00754, -0.99942, -0.03132, 0.01102,-0.34, 1.22, 0.51,-0.00754, -0.99942, -0.03132, 0.01102,-0.31, 1.22, 0.51,-0.00008, 0.99980, -0.00381, -0.01970,0.44, 182.26, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99999, -0.00411, 0.00090,0.47, 179.90, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00759, -0.99942, -0.03129, 0.01098
08/02/2023 16:04:33.561528,746,static,-0.31, 1.22, 0.51,-0.00758, -0.99942, -0.03132, 0.01106,-0.37, 1.22, 0.52,-0.00758, -0.99942, -0.03132, 0.01106,-0.34, 1.22, 0.51,-0.00758, -0.99942, -0.03132, 0.01106,-0.31, 1.22, 0.51,-0.00007, 0.99983, -0.00379, -0.01781,0.43, 182.04, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99999, -0.00407, 0.00114,0.47, 179.87, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00754, -0.99942, -0.03132, 0.01102
08/02/2023 16:04:33.575386,747,static,-0.31, 1.22, 0.51,-0.00760, -0.99942, -0.03130, 0.01114,-0.37, 1.22, 0.52,-0.00760, -0.99942, -0.03130, 0.01114,-0.34, 1.22, 0.51,-0.00760, -0.99942, -0.03130, 0.01114,-0.31, 1.22, 0.51,-0.00007, 0.99983, -0.00379, -0.01781,0.43, 182.04, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99999, -0.00407, 0.00114,0.47, 179.87, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00757, -0.99942, -0.03131, 0.01109
08/02/2023 16:04:33.589018,748,static,-0.31, 1.22, 0.51,-0.00768, -0.99942, -0.03128, 0.01120,-0.37, 1.22, 0.52,-0.00768, -0.99942, -0.03128, 0.01120,-0.34, 1.22, 0.51,-0.00768, -0.99942, -0.03128, 0.01120,-0.31, 1.22, 0.51,-0.00007, 0.99984, -0.00375, -0.01760,0.43, 182.02, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99999, -0.00402, 0.00124,0.46, 179.86, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00761, -0.99942, -0.03128, 0.01115
08/02/2023 16:04:33.603073,749,static,-0.31, 1.22, 0.51,-0.00775, -0.99942, -0.03126, 0.01129,-0.37, 1.22, 0.52,-0.00775, -0.99942, -0.03126, 0.01129,-0.34, 1.22, 0.51,-0.00775, -0.99942, -0.03126, 0.01129,-0.31, 1.22, 0.51,-0.00007, 0.99984, -0.00375, -0.01760,0.43, 182.02, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99999, -0.00402, 0.00124,0.46, 179.86, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00767, -0.99942, -0.03128, 0.01119
08/02/2023 16:04:33.616920,750,static,-0.31, 1.22, 0.51,-0.00781, -0.99942, -0.03124, 0.01132,-0.37, 1.22, 0.52,-0.00781, -0.99942, -0.03124, 0.01132,-0.34, 1.22, 0.51,-0.00781, -0.99942, -0.03124, 0.01132,-0.31, 1.22, 0.51,-0.00005, 0.99984, -0.00276, -0.01772,0.32, 182.03, 0.00,-0.04, -0.01, -1.00,-1.00, 0.00, 0.04,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.22, 0.52,0.00000, 0.99999, -0.00303, 0.00112,0.35, 179.87, 0.00,0.00, -0.01, -1.00,-1.00, 0.00, 0.00,0.00, 1.00, -0.01,TrackingSpace,0.9980469,-0.37, 1.21, -0.86,-0.00774, -0.99942, -0.03126, 0.01130
