Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 15:52:42.499994,3723,moving,0.55, 1.58, 0.66,-0.04861, -0.92722, 0.24214, -0.28155,0.50, 1.58, 0.62,-0.04861, -0.92722, 0.24214, -0.28155,0.53, 1.58, 0.64,-0.04861, -0.92722, 0.24214, -0.28155,0.53, 1.58, 0.67,0.05686, 0.93673, -0.29413, 0.18107,34.86, 158.12, 0.00,0.31, -0.57, -0.76,-0.93, 0.00, -0.37,0.21, 0.82, -0.53,TrackingSpace,0.9980469,0.48, 1.58, 0.64,0.06386, 0.93187, -0.29441, 0.20214,35.07, 155.52, 0.00,0.34, -0.57, -0.74,-0.91, 0.00, -0.41,0.24, 0.82, -0.52,TrackingSpace,0.9980469,0.91, 0.73, -0.39,-0.05017, -0.92536, 0.24257, -0.28696
08/02/2023 15:52:42.514073,3724,moving,0.56, 1.58, 0.66,-0.04673, -0.92902, 0.24216, -0.27586,0.50, 1.58, 0.62,-0.04673, -0.92902, 0.24216, -0.27586,0.53, 1.58, 0.64,-0.04673, -0.92902, 0.24216, -0.27586,0.54, 1.58, 0.67,0.05381, 0.93668, -0.30360, 0.16602,35.92, 159.90, 0.00,0.28, -0.59, -0.76,-0.94, 0.00, -0.34,0.20, 0.81, -0.55,TrackingSpace,0.9980469,0.49, 1.58, 0.63,0.06114, 0.93204, -0.30403, 0.18744,36.13, 157.26, 0.00,0.31, -0.59, -0.74,-0.92, 0.00, -0.39,0.23, 0.81, -0.54,TrackingSpace,0.9980469,0.90, 0.73, -0.40,-0.04862, -0.92721, 0.24215, -0.28155
08/02/2023 15:52:42.527600,3725,moving,0.56, 1.58, 0.65,-0.04469, -0.93060, 0.24318, -0.26989,0.51, 1.58, 0.62,-0.04469, -0.93060, 0.24318, -0.26989,0.53, 1.58, 0.64,-0.04469, -0.93060, 0.24318, -0.26989,0.54, 1.58, 0.67,0.05381, 0.93668, -0.30360, 0.16602,35.92, 159.90, 0.00,0.28, -0.59, -0.76,-0.94, 0.00, -0.34,0.20, 0.81, -0.55,TrackingSpace,0.9980469,0.49, 1.58, 0.63,0.06114, 0.93204, -0.30403, 0.18744,36.13, 157.26, 0.00,0.31, -0.59, -0.74,-0.92, 0.00, -0.39,0.23, 0.81, -0.54,TrackingSpace,0.9980469,0.89, 0.73, -0.41,-0.04669, -0.92902, 0.24221, -0.27583
08/02/2023 15:52:42.541709,3726,moving,0.57, 1.58, 0.65,-0.04287, -0.93206, 0.24498, -0.26346,0.51, 1.58, 0.62,-0.04287, -0.93206, 0.24498, -0.26346,0.54, 1.58, 0.63,-0.04287, -0.93206, 0.24498, -0.26346,0.55, 1.58, 0.66,0.05111, 0.93697, -0.30893, 0.15502,36.50, 161.21, 0.00,0.26, -0.59, -0.76,-0.95, 0.00, -0.32,0.19, 0.80, -0.56,TrackingSpace,0.9980469,0.50, 1.58, 0.62,0.05982, 0.93180, -0.30939, 0.18015,36.74, 158.11, 0.00,0.30, -0.60, -0.74,-0.93, 0.00, -0.37,0.22, 0.80, -0.56,TrackingSpace,0.9980469,0.88, 0.72, -0.41,-0.04467, -0.93059, 0.24328, -0.26986
08/02/2023 15:52:42.555724,3727,moving,0.57, 1.58, 0.65,-0.04205, -0.93350, 0.24671, -0.25679,0.52, 1.58, 0.61,-0.04205, -0.93350, 0.24671, -0.25679,0.54, 1.58, 0.63,-0.04205, -0.93350, 0.24671, -0.25679,0.55, 1.58, 0.66,0.05111, 0.93697, -0.30893, 0.15502,36.50, 161.21, 0.00,0.26, -0.59, -0.76,-0.95, 0.00, -0.32,0.19, 0.80, -0.56,TrackingSpace,0.9980469,0.50, 1.58, 0.62,0.05982, 0.93180, -0.30939, 0.18015,36.74, 158.11, 0.00,0.30, -0.60, -0.74,-0.93, 0.00, -0.37,0.22, 0.80, -0.56,TrackingSpace,0.9980469,0.87, 0.72, -0.42,-0.04288, -0.93205, 0.24506, -0.26341
08/02/2023 15:52:42.569491,3728,moving,0.58, 1.58, 0.64,-0.04271, -0.93489, 0.24699, -0.25131,0.52, 1.58, 0.61,-0.04271, -0.93489, 0.24699, -0.25131,0.55, 1.58, 0.63,-0.04271, -0.93489, 0.24699, -0.25131,0.55, 1.58, 0.66,0.05111, 0.93697, -0.30893, 0.15502,36.50, 161.21, 0.00,0.26, -0.59, -0.76,-0.95, 0.00, -0.32,0.19, 0.80, -0.56,TrackingSpace,0.9980469,0.50, 1.58, 0.62,0.05982, 0.93180, -0.30939, 0.18015,36.74, 158.11, 0.00,0.30, -0.60, -0.74,-0.93, 0.00, -0.37,0.22, 0.80, -0.56,TrackingSpace,0.9980469,0.86, 0.72, -0.42,-0.04226, -0.93349, 0.24665, -0.25685
08/02/2023 15:52:42.583807,3729,moving,0.58, 1.59, 0.64,-0.04278, -0.93673, 0.24513, -0.24618,0.52, 1.58, 0.61,-0.04278, -0.93673, 0.24513, -0.24618,0.55, 1.58, 0.62,-0.04278, -0.93673, 0.24513, -0.24618,0.56, 1.58, 0.65,0.04654, 0.93886, -0.31084, 0.14058,36.64, 162.97, 0.00,0.24, -0.60, -0.77,-0.96, 0.00, -0.29,0.17, 0.80, -0.57,TrackingSpace,0.9980469,0.51, 1.58, 0.62,0.05530, 0.93405, -0.31141, 0.16588,36.88, 159.86, 0.00,0.28, -0.60, -0.75,-0.94, 0.00, -0.34,0.21, 0.80, -0.56,TrackingSpace,0.9980469,0.85, 0.71, -0.43,-0.04277, -0.93489, 0.24690, -0.25136
08/02/2023 15:52:42.597589,3730,moving,0.58, 1.59, 0.64,-0.04177, -0.93910, 0.24175, -0.24062,0.53, 1.58, 0.61,-0.04177, -0.93910, 0.24175, -0.24062,0.56, 1.59, 0.62,-0.04177, -0.93910, 0.24175, -0.24062,0.56, 1.58, 0.65,0.04654, 0.93886, -0.31084, 0.14058,36.64, 162.97, 0.00,0.24, -0.60, -0.77,-0.96, 0.00, -0.29,0.17, 0.80, -0.57,TrackingSpace,0.9980469,0.51, 1.58, 0.62,0.05530, 0.93405, -0.31141, 0.16588,36.88, 159.86, 0.00,0.28, -0.60, -0.75,-0.94, 0.00, -0.34,0.21, 0.80, -0.56,TrackingSpace,0.9980469,0.84, 0.72, -0.44,-0.04267, -0.93688, 0.24455, -0.24622
08/02/2023 15:52:42.611093,3731,moving,0.59, 1.59, 0.63,-0.04109, -0.94130, 0.23862, -0.23520,0.53, 1.59, 0.60,-0.04109, -0.94130, 0.23862, -0.23520,0.56, 1.59, 0.62,-0.04109, -0.94130, 0.23862, -0.23520,0.57, 1.58, 0.64,0.04100, 0.94274, -0.30593, 0.12635,35.96, 164.73, 0.00,0.21, -0.59, -0.78,-0.96, 0.00, -0.26,0.15, 0.81, -0.57,TrackingSpace,0.9980469,0.52, 1.58, 0.61,0.04955, 0.93835, -0.30672, 0.15158,36.20, 161.65, 0.00,0.25, -0.59, -0.77,-0.95, 0.00, -0.31,0.19, 0.81, -0.56,TrackingSpace,0.9980469,0.83, 0.72, -0.45,-0.04176, -0.93916, 0.24152, -0.24063
08/02/2023 15:52:42.625164,3732,moving,0.59, 1.59, 0.63,-0.04030, -0.94337, 0.23595, -0.22970,0.54, 1.59, 0.60,-0.04030, -0.94337, 0.23595, -0.22970,0.57, 1.59, 0.61,-0.04030, -0.94337, 0.23595, -0.22970,0.57, 1.58, 0.64,0.04100, 0.94274, -0.30593, 0.12635,35.96, 164.73, 0.00,0.21, -0.59, -0.78,-0.96, 0.00, -0.26,0.15, 0.81, -0.57,TrackingSpace,0.9980469,0.52, 1.58, 0.61,0.04955, 0.93835, -0.30672, 0.15158,36.20, 161.65, 0.00,0.25, -0.59, -0.77,-0.95, 0.00, -0.31,0.19, 0.81, -0.56,TrackingSpace,0.9980469,0.82, 0.73, -0.46,-0.04109, -0.94131, 0.23859, -0.23522
08/02/2023 15:52:42.639167,3733,moving,0.60, 1.59, 0.63,-0.03953, -0.94541, 0.23344, -0.22394,0.54, 1.59, 0.60,-0.03953, -0.94541, 0.23344, -0.22394,0.57, 1.59, 0.61,-0.03953, -0.94541, 0.23344, -0.22394,0.59, 1.59, 0.64,0.03463, 0.94665, -0.30137, 0.10878,35.32, 166.89, 0.00,0.19, -0.58, -0.79,-0.97, 0.00, -0.23,0.13, 0.82, -0.56,TrackingSpace,0.9980469,0.53, 1.58, 0.61,0.04290, 0.94274, -0.30254, 0.13368,35.58, 163.86, 0.00,0.23, -0.58, -0.78,-0.96, 0.00, -0.28,0.16, 0.81, -0.56,TrackingSpace,0.9980469,0.81, 0.73, -0.47,-0.04026, -0.94338, 0.23593, -0.22966
08/02/2023 15:52:42.653096,3734,moving,0.60, 1.59, 0.62,-0.03911, -0.94722, 0.23136, -0.21845,0.55, 1.59, 0.59,-0.03911, -0.94722, 0.23136, -0.21845,0.57, 1.59, 0.61,-0.03911, -0.94722, 0.23136, -0.21845,0.59, 1.59, 0.64,0.03463, 0.94665, -0.30137, 0.10878,35.32, 166.89, 0.00,0.19, -0.58, -0.79,-0.97, 0.00, -0.23,0.13, 0.82, -0.56,TrackingSpace,0.9980469,0.53, 1.58, 0.61,0.04290, 0.94274, -0.30254, 0.13368,35.58, 163.86, 0.00,0.23, -0.58, -0.78,-0.96, 0.00, -0.28,0.16, 0.81, -0.56,TrackingSpace,0.9980469,0.80, 0.74, -0.48,-0.03955, -0.94540, 0.23347, -0.22394
08/02/2023 15:52:42.666777,3735,moving,0.61, 1.59, 0.62,-0.03876, -0.94890, 0.22960, -0.21299,0.55, 1.59, 0.59,-0.03876, -0.94890, 0.22960, -0.21299,0.58, 1.59, 0.61,-0.03876, -0.94890, 0.22960, -0.21299,0.59, 1.59, 0.64,0.03463, 0.94665, -0.30137, 0.10878,35.32, 166.89, 0.00,0.19, -0.58, -0.79,-0.97, 0.00, -0.23,0.13, 0.82, -0.56,TrackingSpace,0.9980469,0.53, 1.58, 0.61,0.04290, 0.94274, -0.30254, 0.13368,35.58, 163.86, 0.00,0.23, -0.58, -0.78,-0.96, 0.00, -0.28,0.16, 0.81, -0.56,TrackingSpace,0.9980469,0.79, 0.74, -0.49,-0.03915, -0.94720, 0.23144, -0.21845
08/02/2023 15:52:42.681196,3736,moving,0.61, 1.59, 0.61,-0.03818, -0.95049, 0.22822, -0.20745,0.55, 1.59, 0.59,-0.03818, -0.95049, 0.22822, -0.20745,0.58, 1.59, 0.60,-0.03818, -0.95049, 0.22822, -0.20745,0.60, 1.59, 0.63,0.03123, 0.94747, -0.30295, 0.09766,35.46, 168.23, 0.00,0.17, -0.58, -0.80,-0.98, 0.00, -0.20,0.12, 0.81, -0.57,TrackingSpace,0.9980469,0.54, 1.59, 0.60,0.03971, 0.94375, -0.30431, 0.12315,35.74, 165.13, 0.00,0.21, -0.58, -0.78,-0.97, 0.00, -0.26,0.15, 0.81, -0.56,TrackingSpace,0.9980469,0.79, 0.75, -0.49,-0.03872, -0.94889, 0.22964, -0.21299
08/02/2023 15:52:42.694890,3737,moving,0.61, 1.59, 0.61,-0.03771, -0.95196, 0.22697, -0.20208,0.56, 1.59, 0.59,-0.03771, -0.95196, 0.22697, -0.20208,0.58, 1.59, 0.60,-0.03771, -0.95196, 0.22697, -0.20208,0.60, 1.59, 0.63,0.03123, 0.94747, -0.30295, 0.09766,35.46, 168.23, 0.00,0.17, -0.58, -0.80,-0.98, 0.00, -0.20,0.12, 0.81, -0.57,TrackingSpace,0.9980469,0.54, 1.59, 0.60,0.03971, 0.94375, -0.30431, 0.12315,35.74, 165.13, 0.00,0.21, -0.58, -0.78,-0.97, 0.00, -0.26,0.15, 0.81, -0.56,TrackingSpace,0.9980469,0.78, 0.75, -0.50,-0.03820, -0.95047, 0.22825, -0.20746
08/02/2023 15:52:42.708473,3738,moving,0.62, 1.59, 0.61,-0.03712, -0.95328, 0.22606, -0.19693,0.56, 1.59, 0.58,-0.03712, -0.95328, 0.22606, -0.19693,0.59, 1.59, 0.60,-0.03712, -0.95328, 0.22606, -0.19693,0.61, 1.59, 0.62,0.02842, 0.94672, -0.30874, 0.08716,36.12, 169.48, 0.00,0.15, -0.59, -0.79,-0.98, 0.00, -0.18,0.11, 0.81, -0.58,TrackingSpace,0.9980469,0.55, 1.59, 0.59,0.03693, 0.94329, -0.31022, 0.11228,36.41, 166.42, 0.00,0.19, -0.59, -0.78,-0.97, 0.00, -0.23,0.14, 0.80, -0.58,TrackingSpace,0.9980469,0.77, 0.75, -0.51,-0.03771, -0.95192, 0.22710, -0.20213
08/02/2023 15:52:42.722468,3739,moving,0.62, 1.59, 0.60,-0.03687, -0.95444, 0.22547, -0.19198,0.56, 1.59, 0.58,-0.03687, -0.95444, 0.22547, -0.19198,0.59, 1.59, 0.59,-0.03687, -0.95444, 0.22547, -0.19198,0.61, 1.59, 0.62,0.02842, 0.94672, -0.30874, 0.08716,36.12, 169.48, 0.00,0.15, -0.59, -0.79,-0.98, 0.00, -0.18,0.11, 0.81, -0.58,TrackingSpace,0.9980469,0.55, 1.59, 0.59,0.03693, 0.94329, -0.31022, 0.11228,36.41, 166.42, 0.00,0.19, -0.59, -0.78,-0.97, 0.00, -0.23,0.14, 0.80, -0.58,TrackingSpace,0.9980469,0.76, 0.75, -0.52,-0.03713, -0.95327, 0.22610, -0.19694
08/02/2023 15:52:42.736442,3740,moving,0.62, 1.59, 0.60,-0.03658, -0.95544, 0.22529, -0.18719,0.57, 1.59, 0.58,-0.03658, -0.95544, 0.22529, -0.18719,0.59, 1.59, 0.59,-0.03658, -0.95544, 0.22529, -0.18719,0.61, 1.59, 0.62,0.02842, 0.94672, -0.30874, 0.08716,36.12, 169.48, 0.00,0.15, -0.59, -0.79,-0.98, 0.00, -0.18,0.11, 0.81, -0.58,TrackingSpace,0.9980469,0.55, 1.59, 0.59,0.03693, 0.94329, -0.31022, 0.11228,36.41, 166.42, 0.00,0.19, -0.59, -0.78,-0.97, 0.00, -0.23,0.14, 0.80, -0.58,TrackingSpace,0.9980469,0.75, 0.75, -0.52,-0.03687, -0.95444, 0.22547, -0.19198
08/02/2023 15:52:42.750260,3741,moving,0.63, 1.59, 0.60,-0.03607, -0.95633, 0.22547, -0.18249,0.57, 1.59, 0.57,-0.03607, -0.95633, 0.22547, -0.18249,0.60, 1.59, 0.59,-0.03607, -0.95633, 0.22547, -0.18249,0.62, 1.59, 0.61,0.02581, 0.94745, -0.30886, 0.07919,36.11, 170.44, 0.00,0.13, -0.59, -0.80,-0.99, 0.00, -0.17,0.10, 0.81, -0.58,TrackingSpace,0.9980469,0.56, 1.59, 0.58,0.03435, 0.94422, -0.31039, 0.10448,36.39, 167.37, 0.00,0.18, -0.59, -0.79,-0.98, 0.00, -0.22,0.13, 0.80, -0.58,TrackingSpace,0.9980469,0.74, 0.75, -0.52,-0.03657, -0.95541, 0.22538, -0.18723
08/02/2023 15:52:42.764363,3742,moving,0.63, 1.59, 0.59,-0.03526, -0.95715, 0.22575, -0.17791,0.57, 1.59, 0.57,-0.03526, -0.95715, 0.22575, -0.17791,0.60, 1.59, 0.58,-0.03526, -0.95715, 0.22575, -0.17791,0.62, 1.59, 0.61,0.02581, 0.94745, -0.30886, 0.07919,36.11, 170.44, 0.00,0.13, -0.59, -0.80,-0.99, 0.00, -0.17,0.10, 0.81, -0.58,TrackingSpace,0.9980469,0.56, 1.59, 0.58,0.03435, 0.94422, -0.31039, 0.10448,36.39, 167.37, 0.00,0.18, -0.59, -0.79,-0.98, 0.00, -0.22,0.13, 0.80, -0.58,TrackingSpace,0.9980469,0.73, 0.74, -0.53,-0.03606, -0.95631, 0.22553, -0.18252
08/02/2023 15:52:42.778323,3743,moving,0.63, 1.59, 0.59,-0.03453, -0.95802, 0.22582, -0.17327,0.57, 1.59, 0.57,-0.03453, -0.95802, 0.22582, -0.17327,0.60, 1.59, 0.58,-0.03453, -0.95802, 0.22582, -0.17327,0.62, 1.59, 0.60,0.02156, 0.94898, -0.30749, 0.06655,35.91, 171.98, 0.00,0.11, -0.59, -0.80,-0.99, 0.00, -0.14,0.08, 0.81, -0.58,TrackingSpace,0.9980469,0.56, 1.59, 0.58,0.03000, 0.94607, -0.30923, 0.09180,36.20, 168.92, 0.00,0.16, -0.59, -0.79,-0.98, 0.00, -0.19,0.11, 0.81, -0.58,TrackingSpace,0.9980469,0.72, 0.74, -0.53,-0.03526, -0.95716, 0.22575, -0.17790
08/02/2023 15:52:42.792030,3744,moving,0.64, 1.59, 0.59,-0.03393, -0.95883, 0.22564, -0.16906,0.58, 1.59, 0.57,-0.03393, -0.95883, 0.22564, -0.16906,0.61, 1.59, 0.58,-0.03393, -0.95883, 0.22564, -0.16906,0.62, 1.59, 0.60,0.02156, 0.94898, -0.30749, 0.06655,35.91, 171.98, 0.00,0.11, -0.59, -0.80,-0.99, 0.00, -0.14,0.08, 0.81, -0.58,TrackingSpace,0.9980469,0.56, 1.59, 0.58,0.03000, 0.94607, -0.30923, 0.09180,36.20, 168.92, 0.00,0.16, -0.59, -0.79,-0.98, 0.00, -0.19,0.11, 0.81, -0.58,TrackingSpace,0.9980469,0.71, 0.74, -0.53,-0.03453, -0.95801, 0.22581, -0.17332
08/02/2023 15:52:42.806078,3745,moving,0.64, 1.59, 0.58,-0.03318, -0.95968, 0.22532, -0.16478,0.58, 1.59, 0.56,-0.03318, -0.95968, 0.22532, -0.16478,0.61, 1.59, 0.57,-0.03318, -0.95968, 0.22532, -0.16478,0.63, 1.59, 0.59,0.01475, 0.95104, -0.30526, 0.04596,35.59, 174.47, 0.00,0.08, -0.58, -0.81,-1.00, 0.00, -0.10,0.06, 0.81, -0.58,TrackingSpace,0.9980469,0.57, 1.59, 0.57,0.02168, 0.94905, -0.30717, 0.06697,35.87, 171.93, 0.00,0.11, -0.59, -0.80,-0.99, 0.00, -0.14,0.08, 0.81, -0.58,TrackingSpace,0.9980469,0.70, 0.74, -0.54,-0.03393, -0.95883, 0.22564, -0.16906
08/02/2023 15:52:42.820121,3746,moving,0.64, 1.59, 0.58,-0.03224, -0.96053, 0.22483, -0.16061,0.58, 1.59, 0.56,-0.03224, -0.96053, 0.22483, -0.16061,0.61, 1.59, 0.57,-0.03224, -0.96053, 0.22483, -0.16061,0.63, 1.59, 0.59,0.01475, 0.95104, -0.30526, 0.04596,35.59, 174.47, 0.00,0.08, -0.58, -0.81,-1.00, 0.00, -0.10,0.06, 0.81, -0.58,TrackingSpace,0.9980469,0.57, 1.59, 0.57,0.02168, 0.94905, -0.30717, 0.06697,35.87, 171.93, 0.00,0.11, -0.59, -0.80,-0.99, 0.00, -0.14,0.08, 0.81, -0.58,TrackingSpace,0.9980469,0.70, 0.74, -0.54,-0.03317, -0.95968, 0.22527, -0.16483
08/02/2023 15:52:42.834252,3747,moving,0.64, 1.59, 0.58,-0.03102, -0.96134, 0.22448, -0.15643,0.58, 1.59, 0.56,-0.03102, -0.96134, 0.22448, -0.15643,0.61, 1.59, 0.57,-0.03102, -0.96134, 0.22448, -0.15643,0.63, 1.59, 0.59,0.01475, 0.95104, -0.30526, 0.04596,35.59, 174.47, 0.00,0.08, -0.58, -0.81,-1.00, 0.00, -0.10,0.06, 0.81, -0.58,TrackingSpace,0.9980469,0.57, 1.59, 0.57,0.02168, 0.94905, -0.30717, 0.06697,35.87, 171.93, 0.00,0.11, -0.59, -0.80,-0.99, 0.00, -0.14,0.08, 0.81, -0.58,TrackingSpace,0.9980469,0.69, 0.74, -0.55,-0.03216, -0.96053, 0.22482, -0.16061
08/02/2023 15:52:42.847879,3748,moving,0.65, 1.59, 0.57,-0.02988, -0.96213, 0.22420, -0.15214,0.58, 1.59, 0.55,-0.02988, -0.96213, 0.22420, -0.15214,0.61, 1.59, 0.56,-0.02988, -0.96213, 0.22420, -0.15214,0.64, 1.59, 0.59,0.00793, 0.95497, -0.29550, 0.02563,34.39, 176.93, 0.00,0.04, -0.56, -0.82,-1.00, 0.00, -0.05,0.03, 0.83, -0.56,TrackingSpace,0.9980469,0.58, 1.59, 0.56,0.01479, 0.95333, -0.29784, 0.04735,34.70, 174.31, 0.00,0.08, -0.57, -0.82,-1.00, 0.00, -0.10,0.06, 0.82, -0.57,TrackingSpace,0.9980469,0.68, 0.73, -0.55,-0.03100, -0.96134, 0.22448, -0.15642
08/02/2023 15:52:42.862018,3749,moving,0.65, 1.59, 0.57,-0.02852, -0.96288, 0.22397, -0.14796,0.59, 1.59, 0.55,-0.02852, -0.96288, 0.22397, -0.14796,0.62, 1.59, 0.56,-0.02852, -0.96288, 0.22397, -0.14796,0.64, 1.59, 0.59,0.00793, 0.95497, -0.29550, 0.02563,34.39, 176.93, 0.00,0.04, -0.56, -0.82,-1.00, 0.00, -0.05,0.03, 0.83, -0.56,TrackingSpace,0.9980469,0.58, 1.59, 0.56,0.01479, 0.95333, -0.29784, 0.04735,34.70, 174.31, 0.00,0.08, -0.57, -0.82,-1.00, 0.00, -0.10,0.06, 0.82, -0.57,TrackingSpace,0.9980469,0.67, 0.73, -0.55,-0.02985, -0.96213, 0.22420, -0.15213
08/02/2023 15:52:42.875808,3750,moving,0.65, 1.59, 0.57,-0.02690, -0.96364, 0.22373, -0.14358,0.59, 1.59, 0.55,-0.02690, -0.96364, 0.22373, -0.14358,0.62, 1.59, 0.56,-0.02690, -0.96364, 0.22373, -0.14358,0.64, 1.59, 0.58,0.00416, 0.95562, -0.29427, 0.01350,34.23, 178.38, 0.00,0.02, -0.56, -0.83,-1.00, 0.00, -0.03,0.02, 0.83, -0.56,TrackingSpace,0.9980469,0.58, 1.59, 0.56,0.01113, 0.95421, -0.29679, 0.03580,34.56, 175.70, 0.00,0.06, -0.57, -0.82,-1.00, 0.00, -0.07,0.04, 0.82, -0.57,TrackingSpace,0.9980469,0.66, 0.73, -0.56,-0.02851, -0.96288, 0.22397, -0.14795
08/02/2023 15:52:42.889510,3751,moving,0.65, 1.59, 0.56,-0.02536, -0.96443, 0.22336, -0.13905,0.59, 1.59, 0.54,-0.02536, -0.96443, 0.22336, -0.13905,0.62, 1.59, 0.55,-0.02536, -0.96443, 0.22336, -0.13905,0.64, 1.59, 0.58,0.00416, 0.95562, -0.29427, 0.01350,34.23, 178.38, 0.00,0.02, -0.56, -0.83,-1.00, 0.00, -0.03,0.02, 0.83, -0.56,TrackingSpace,0.9980469,0.58, 1.59, 0.56,0.01113, 0.95421, -0.29679, 0.03580,34.56, 175.70, 0.00,0.06, -0.57, -0.82,-1.00, 0.00, -0.07,0.04, 0.82, -0.57,TrackingSpace,0.9980469,0.66, 0.73, -0.56,-0.02690, -0.96364, 0.22373, -0.14358
08/02/2023 15:52:42.903679,3752,moving,0.65, 1.59, 0.56,-0.02402, -0.96520, 0.22294, -0.13461,0.59, 1.59, 0.54,-0.02402, -0.96520, 0.22294, -0.13461,0.62, 1.59, 0.55,-0.02402, -0.96520, 0.22294, -0.13461,0.64, 1.59, 0.58,0.00416, 0.95562, -0.29427, 0.01350,34.23, 178.38, 0.00,0.02, -0.56, -0.83,-1.00, 0.00, -0.03,0.02, 0.83, -0.56,TrackingSpace,0.9980469,0.58, 1.59, 0.56,0.01113, 0.95421, -0.29679, 0.03580,34.56, 175.70, 0.00,0.06, -0.57, -0.82,-1.00, 0.00, -0.07,0.04, 0.82, -0.57,TrackingSpace,0.9980469,0.65, 0.73, -0.56,-0.02538, -0.96443, 0.22337, -0.13903
08/02/2023 15:52:42.917649,3753,moving,0.65, 1.59, 0.55,-0.02292, -0.96595, 0.22247, -0.13009,0.59, 1.59, 0.54,-0.02292, -0.96595, 0.22247, -0.13009,0.62, 1.59, 0.55,-0.02292, -0.96595, 0.22247, -0.13009,0.65, 1.59, 0.57,0.00116, 0.95627, -0.29244, 0.00380,34.01, 179.54, 0.00,0.01, -0.56, -0.83,-1.00, 0.00, -0.01,0.00, 0.83, -0.56,TrackingSpace,0.9980469,0.59, 1.59, 0.55,0.00806, 0.95511, -0.29499, 0.02609,34.33, 176.87, 0.00,0.05, -0.56, -0.82,-1.00, 0.00, -0.05,0.03, 0.83, -0.56,TrackingSpace,0.9980469,0.64, 0.73, -0.57,-0.02403, -0.96520, 0.22293, -0.13459
08/02/2023 15:52:42.931452,3754,moving,0.66, 1.59, 0.55,-0.02184, -0.96666, 0.22216, -0.12546,0.59, 1.59, 0.53,-0.02184, -0.96666, 0.22216, -0.12546,0.63, 1.59, 0.54,-0.02184, -0.96666, 0.22216, -0.12546,0.65, 1.59, 0.57,0.00116, 0.95627, -0.29244, 0.00380,34.01, 179.54, 0.00,0.01, -0.56, -0.83,-1.00, 0.00, -0.01,0.00, 0.83, -0.56,TrackingSpace,0.9980469,0.59, 1.59, 0.55,0.00806, 0.95511, -0.29499, 0.02609,34.33, 176.87, 0.00,0.05, -0.56, -0.82,-1.00, 0.00, -0.05,0.03, 0.83, -0.56,TrackingSpace,0.9980469,0.63, 0.73, -0.57,-0.02294, -0.96595, 0.22249, -0.13005
08/02/2023 15:52:42.945563,3755,moving,0.66, 1.59, 0.55,-0.02064, -0.96738, 0.22172, -0.12076,0.60, 1.59, 0.53,-0.02064, -0.96738, 0.22172, -0.12076,0.63, 1.59, 0.54,-0.02064, -0.96738, 0.22172, -0.12076,0.65, 1.59, 0.56,0.00032, 0.95580, -0.29401, 0.00104,34.20, 179.88, 0.00,0.00, -0.56, -0.83,-1.00, 0.00, 0.00,0.00, 0.83, -0.56,TrackingSpace,0.9980469,0.59, 1.59, 0.54,0.00729, 0.95475, -0.29640, 0.02347,34.49, 177.18, 0.00,0.04, -0.57, -0.82,-1.00, 0.00, -0.05,0.03, 0.82, -0.57,TrackingSpace,0.9980469,0.62, 0.72, -0.57,-0.02184, -0.96666, 0.22216, -0.12546
