Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/02/2023 16:06:08.328731,1608,static,-0.28, 1.19, 0.77,-0.04038, -0.94193, 0.10626, -0.31597,-0.34, 1.19, 0.73,-0.04038, -0.94193, 0.10626, -0.31597,-0.31, 1.19, 0.75,-0.04038, -0.94193, 0.10626, -0.31597,-0.28, 1.19, 0.77,0.04995, 0.92364, -0.12910, 0.35738,15.91, 137.69, 0.00,0.65, -0.27, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05221, 0.91687, -0.12780, 0.37456,15.87, 135.56, 0.00,0.67, -0.27, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.342901,1609,static,-0.28, 1.19, 0.77,-0.04037, -0.94194, 0.10629, -0.31595,-0.34, 1.19, 0.73,-0.04037, -0.94194, 0.10629, -0.31595,-0.31, 1.19, 0.75,-0.04037, -0.94194, 0.10629, -0.31595,-0.28, 1.19, 0.77,0.04995, 0.92364, -0.12910, 0.35738,15.91, 137.69, 0.00,0.65, -0.27, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05221, 0.91687, -0.12780, 0.37456,15.87, 135.56, 0.00,0.67, -0.27, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.356588,1610,static,-0.28, 1.19, 0.77,-0.04046, -0.94194, 0.10619, -0.31595,-0.34, 1.19, 0.73,-0.04046, -0.94194, 0.10619, -0.31595,-0.31, 1.19, 0.75,-0.04046, -0.94194, 0.10619, -0.31595,-0.28, 1.19, 0.77,0.04836, 0.92483, -0.12571, 0.35573,15.48, 137.92, 0.00,0.65, -0.27, -0.72,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05076, 0.91745, -0.12435, 0.37451,15.44, 135.59, 0.00,0.67, -0.27, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.370625,1611,static,-0.28, 1.19, 0.77,-0.04056, -0.94194, 0.10609, -0.31598,-0.34, 1.19, 0.73,-0.04056, -0.94194, 0.10609, -0.31598,-0.31, 1.19, 0.75,-0.04056, -0.94194, 0.10609, -0.31598,-0.28, 1.19, 0.77,0.04836, 0.92483, -0.12571, 0.35573,15.48, 137.92, 0.00,0.65, -0.27, -0.72,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05076, 0.91745, -0.12435, 0.37451,15.44, 135.59, 0.00,0.67, -0.27, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.384574,1612,static,-0.28, 1.19, 0.77,-0.04056, -0.94195, 0.10601, -0.31597,-0.34, 1.19, 0.73,-0.04056, -0.94195, 0.10601, -0.31597,-0.31, 1.19, 0.75,-0.04056, -0.94195, 0.10601, -0.31597,-0.28, 1.19, 0.77,0.04835, 0.92486, -0.12572, 0.35566,15.48, 137.93, 0.00,0.65, -0.27, -0.72,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05075, 0.91747, -0.12436, 0.37444,15.44, 135.60, 0.00,0.67, -0.27, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.398238,1613,static,-0.28, 1.19, 0.77,-0.04053, -0.94199, 0.10589, -0.31591,-0.34, 1.19, 0.73,-0.04053, -0.94199, 0.10589, -0.31591,-0.31, 1.19, 0.75,-0.04053, -0.94199, 0.10589, -0.31591,-0.28, 1.19, 0.77,0.04835, 0.92486, -0.12572, 0.35566,15.48, 137.93, 0.00,0.65, -0.27, -0.72,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05075, 0.91747, -0.12436, 0.37444,15.44, 135.60, 0.00,0.67, -0.27, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.412587,1614,static,-0.28, 1.19, 0.77,-0.04044, -0.94201, 0.10589, -0.31587,-0.34, 1.19, 0.73,-0.04044, -0.94201, 0.10589, -0.31587,-0.31, 1.19, 0.75,-0.04044, -0.94201, 0.10589, -0.31587,-0.28, 1.19, 0.77,0.04835, 0.92486, -0.12572, 0.35566,15.48, 137.93, 0.00,0.65, -0.27, -0.72,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05075, 0.91747, -0.12436, 0.37444,15.44, 135.60, 0.00,0.67, -0.27, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.425949,1615,static,-0.28, 1.19, 0.77,-0.04022, -0.94205, 0.10591, -0.31577,-0.34, 1.19, 0.73,-0.04022, -0.94205, 0.10591, -0.31577,-0.31, 1.19, 0.75,-0.04022, -0.94205, 0.10591, -0.31577,-0.28, 1.19, 0.77,0.04846, 0.92484, -0.12603, 0.35558,15.52, 137.94, 0.00,0.65, -0.27, -0.72,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05078, 0.91773, -0.12472, 0.37367,15.48, 135.69, 0.00,0.67, -0.27, -0.69,-0.72, 0.00, -0.70,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.439623,1616,static,-0.28, 1.19, 0.77,-0.04013, -0.94206, 0.10594, -0.31573,-0.34, 1.19, 0.73,-0.04013, -0.94206, 0.10594, -0.31573,-0.31, 1.19, 0.75,-0.04013, -0.94206, 0.10594, -0.31573,-0.28, 1.19, 0.77,0.04846, 0.92484, -0.12603, 0.35558,15.52, 137.94, 0.00,0.65, -0.27, -0.72,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05078, 0.91773, -0.12472, 0.37367,15.48, 135.69, 0.00,0.67, -0.27, -0.69,-0.72, 0.00, -0.70,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.453960,1617,static,-0.28, 1.19, 0.77,-0.04020, -0.94203, 0.10604, -0.31578,-0.34, 1.19, 0.73,-0.04020, -0.94203, 0.10604, -0.31578,-0.31, 1.19, 0.75,-0.04020, -0.94203, 0.10604, -0.31578,-0.28, 1.19, 0.77,0.04999, 0.92407, -0.12974, 0.35604,15.98, 137.86, 0.00,0.65, -0.28, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05229, 0.91722, -0.12843, 0.37347,15.94, 135.69, 0.00,0.67, -0.27, -0.69,-0.72, 0.00, -0.70,0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.468183,1618,static,-0.28, 1.19, 0.77,-0.04022, -0.94200, 0.10626, -0.31579,-0.34, 1.19, 0.73,-0.04022, -0.94200, 0.10626, -0.31579,-0.31, 1.19, 0.75,-0.04022, -0.94200, 0.10626, -0.31579,-0.28, 1.19, 0.77,0.04999, 0.92407, -0.12974, 0.35604,15.98, 137.86, 0.00,0.65, -0.28, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05229, 0.91722, -0.12843, 0.37347,15.94, 135.69, 0.00,0.67, -0.27, -0.69,-0.72, 0.00, -0.70,0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.482289,1619,static,-0.28, 1.19, 0.77,-0.04022, -0.94197, 0.10655, -0.31578,-0.34, 1.19, 0.73,-0.04022, -0.94197, 0.10655, -0.31578,-0.31, 1.19, 0.75,-0.04022, -0.94197, 0.10655, -0.31578,-0.28, 1.19, 0.77,0.04999, 0.92407, -0.12974, 0.35604,15.98, 137.86, 0.00,0.65, -0.28, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05229, 0.91722, -0.12843, 0.37347,15.94, 135.69, 0.00,0.67, -0.27, -0.69,-0.72, 0.00, -0.70,0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.495770,1620,static,-0.28, 1.19, 0.77,-0.04025, -0.94195, 0.10679, -0.31576,-0.34, 1.19, 0.73,-0.04025, -0.94195, 0.10679, -0.31576,-0.31, 1.19, 0.75,-0.04025, -0.94195, 0.10679, -0.31576,-0.28, 1.19, 0.77,0.04852, 0.92462, -0.12596, 0.35618,15.51, 137.86, 0.00,0.65, -0.27, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05096, 0.91712, -0.12456, 0.37520,15.47, 135.50, 0.00,0.68, -0.27, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.509947,1621,static,-0.28, 1.19, 0.77,-0.04025, -0.94193, 0.10689, -0.31579,-0.34, 1.19, 0.73,-0.04025, -0.94193, 0.10689, -0.31579,-0.31, 1.19, 0.75,-0.04025, -0.94193, 0.10689, -0.31579,-0.28, 1.19, 0.77,0.04852, 0.92462, -0.12596, 0.35618,15.51, 137.86, 0.00,0.65, -0.27, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05096, 0.91712, -0.12456, 0.37520,15.47, 135.50, 0.00,0.68, -0.27, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.524012,1622,static,-0.28, 1.19, 0.77,-0.04021, -0.94194, 0.10697, -0.31574,-0.34, 1.19, 0.73,-0.04021, -0.94194, 0.10697, -0.31574,-0.31, 1.19, 0.75,-0.04021, -0.94194, 0.10697, -0.31574,-0.28, 1.19, 0.77,0.04885, 0.92454, -0.12685, 0.35602,15.62, 137.88, 0.00,0.65, -0.27, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05132, 0.91699, -0.12542, 0.37519,15.58, 135.50, 0.00,0.68, -0.27, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.537612,1623,moving,-0.28, 1.19, 0.77,-0.04023, -0.94194, 0.10703, -0.31572,-0.34, 1.19, 0.73,-0.04023, -0.94194, 0.10703, -0.31572,-0.31, 1.19, 0.75,-0.04023, -0.94194, 0.10703, -0.31572,-0.28, 1.19, 0.77,0.04885, 0.92454, -0.12685, 0.35602,15.62, 137.88, 0.00,0.65, -0.27, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05132, 0.91699, -0.12542, 0.37519,15.58, 135.50, 0.00,0.68, -0.27, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.551720,1624,moving,-0.28, 1.19, 0.77,-0.04025, -0.94196, 0.10699, -0.31566,-0.34, 1.19, 0.73,-0.04025, -0.94196, 0.10699, -0.31566,-0.31, 1.19, 0.75,-0.04025, -0.94196, 0.10699, -0.31566,-0.28, 1.19, 0.77,0.04865, 0.92461, -0.12635, 0.35603,15.56, 137.88, 0.00,0.65, -0.27, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05106, 0.91721, -0.12496, 0.37483,15.52, 135.54, 0.00,0.67, -0.27, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.565610,1625,moving,-0.28, 1.19, 0.77,-0.04031, -0.94196, 0.10700, -0.31566,-0.34, 1.19, 0.73,-0.04031, -0.94196, 0.10700, -0.31566,-0.31, 1.19, 0.75,-0.04031, -0.94196, 0.10700, -0.31566,-0.28, 1.19, 0.77,0.04865, 0.92461, -0.12635, 0.35603,15.56, 137.88, 0.00,0.65, -0.27, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05106, 0.91721, -0.12496, 0.37483,15.52, 135.54, 0.00,0.67, -0.27, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.00, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.579517,1626,moving,-0.28, 1.19, 0.77,-0.04036, -0.94196, 0.10691, -0.31567,-0.34, 1.19, 0.73,-0.04036, -0.94196, 0.10691, -0.31567,-0.31, 1.19, 0.75,-0.04036, -0.94196, 0.10691, -0.31567,-0.28, 1.19, 0.77,0.04865, 0.92461, -0.12635, 0.35603,15.56, 137.88, 0.00,0.65, -0.27, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05106, 0.91721, -0.12496, 0.37483,15.52, 135.54, 0.00,0.67, -0.27, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.01, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.593307,1627,moving,-0.28, 1.19, 0.77,-0.04038, -0.94197, 0.10688, -0.31565,-0.34, 1.19, 0.73,-0.04038, -0.94197, 0.10688, -0.31565,-0.31, 1.19, 0.75,-0.04038, -0.94197, 0.10688, -0.31565,-0.28, 1.19, 0.77,0.04895, 0.92463, -0.12726, 0.35563,15.67, 137.92, 0.00,0.65, -0.27, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05136, 0.91731, -0.12588, 0.37424,15.63, 135.61, 0.00,0.67, -0.27, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.01, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.607356,1628,moving,-0.28, 1.19, 0.77,-0.04041, -0.94199, 0.10683, -0.31562,-0.34, 1.19, 0.73,-0.04041, -0.94199, 0.10683, -0.31562,-0.31, 1.19, 0.75,-0.04041, -0.94199, 0.10683, -0.31562,-0.28, 1.19, 0.77,0.04895, 0.92463, -0.12726, 0.35563,15.67, 137.92, 0.00,0.65, -0.27, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05136, 0.91731, -0.12588, 0.37424,15.63, 135.61, 0.00,0.67, -0.27, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.20, 1.01, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.621169,1629,moving,-0.28, 1.19, 0.77,-0.04043, -0.94202, 0.10673, -0.31556,-0.34, 1.19, 0.73,-0.04043, -0.94202, 0.10673, -0.31556,-0.31, 1.19, 0.75,-0.04043, -0.94202, 0.10673, -0.31556,-0.28, 1.19, 0.77,0.05049, 0.92325, -0.13023, 0.35791,16.06, 137.62, 0.00,0.65, -0.28, -0.71,-0.74, 0.00, -0.67,0.19, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05269, 0.91666, -0.12894, 0.37461,16.01, 135.54, 0.00,0.67, -0.28, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.20, 1.02, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.635005,1630,moving,-0.28, 1.19, 0.77,-0.04064, -0.94201, 0.10659, -0.31559,-0.34, 1.19, 0.73,-0.04064, -0.94201, 0.10659, -0.31559,-0.31, 1.19, 0.75,-0.04064, -0.94201, 0.10659, -0.31559,-0.28, 1.19, 0.77,0.05049, 0.92325, -0.13023, 0.35791,16.06, 137.62, 0.00,0.65, -0.28, -0.71,-0.74, 0.00, -0.67,0.19, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05269, 0.91666, -0.12894, 0.37461,16.01, 135.54, 0.00,0.67, -0.28, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.20, 1.02, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.649170,1631,moving,-0.28, 1.19, 0.77,-0.04080, -0.94200, 0.10644, -0.31565,-0.34, 1.19, 0.73,-0.04080, -0.94200, 0.10644, -0.31565,-0.31, 1.19, 0.75,-0.04080, -0.94200, 0.10644, -0.31565,-0.28, 1.19, 0.77,0.05049, 0.92325, -0.13023, 0.35791,16.06, 137.62, 0.00,0.65, -0.28, -0.71,-0.74, 0.00, -0.67,0.19, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05269, 0.91666, -0.12894, 0.37461,16.01, 135.54, 0.00,0.67, -0.28, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.20, 1.02, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.662935,1632,moving,-0.28, 1.19, 0.77,-0.04075, -0.94202, 0.10643, -0.31560,-0.34, 1.19, 0.73,-0.04075, -0.94202, 0.10643, -0.31560,-0.31, 1.19, 0.75,-0.04075, -0.94202, 0.10643, -0.31560,-0.28, 1.19, 0.77,0.05085, 0.92215, -0.12997, 0.36078,16.05, 137.27, 0.00,0.65, -0.28, -0.71,-0.73, 0.00, -0.68,0.19, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05277, 0.91637, -0.12883, 0.37534,16.01, 135.45, 0.00,0.67, -0.28, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.19, 1.02, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.676616,1633,moving,-0.28, 1.19, 0.77,-0.04063, -0.94207, 0.10626, -0.31554,-0.34, 1.19, 0.73,-0.04063, -0.94207, 0.10626, -0.31554,-0.31, 1.19, 0.75,-0.04063, -0.94207, 0.10626, -0.31554,-0.28, 1.19, 0.77,0.05085, 0.92215, -0.12997, 0.36078,16.05, 137.27, 0.00,0.65, -0.28, -0.71,-0.73, 0.00, -0.68,0.19, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05277, 0.91637, -0.12883, 0.37534,16.01, 135.45, 0.00,0.67, -0.28, -0.69,-0.71, 0.00, -0.70,0.19, 0.96, -0.20,TrackingSpace,0.9980469,0.19, 1.03, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.690991,1634,moving,-0.28, 1.19, 0.77,-0.04051, -0.94213, 0.10603, -0.31545,-0.34, 1.19, 0.73,-0.04051, -0.94213, 0.10603, -0.31545,-0.31, 1.19, 0.75,-0.04051, -0.94213, 0.10603, -0.31545,-0.28, 1.19, 0.77,0.05064, 0.92224, -0.12946, 0.36075,15.98, 137.27, 0.00,0.65, -0.28, -0.71,-0.73, 0.00, -0.68,0.19, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05305, 0.91491, -0.12800, 0.37914,15.93, 134.98, 0.00,0.68, -0.27, -0.68,-0.71, 0.00, -0.71,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.19, 1.03, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.704821,1635,moving,-0.28, 1.19, 0.77,-0.04047, -0.94215, 0.10590, -0.31545,-0.34, 1.19, 0.73,-0.04047, -0.94215, 0.10590, -0.31545,-0.31, 1.19, 0.75,-0.04047, -0.94215, 0.10590, -0.31545,-0.28, 1.19, 0.77,0.05064, 0.92224, -0.12946, 0.36075,15.98, 137.27, 0.00,0.65, -0.28, -0.71,-0.73, 0.00, -0.68,0.19, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05305, 0.91491, -0.12800, 0.37914,15.93, 134.98, 0.00,0.68, -0.27, -0.68,-0.71, 0.00, -0.71,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.19, 1.03, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.718486,1636,moving,-0.28, 1.19, 0.77,-0.04043, -0.94217, 0.10582, -0.31541,-0.34, 1.19, 0.73,-0.04043, -0.94217, 0.10582, -0.31541,-0.31, 1.19, 0.75,-0.04043, -0.94217, 0.10582, -0.31541,-0.28, 1.19, 0.77,0.04891, 0.92417, -0.12660, 0.35707,15.60, 137.75, 0.00,0.65, -0.27, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05174, 0.91541, -0.12493, 0.37913,15.54, 135.01, 0.00,0.68, -0.27, -0.68,-0.71, 0.00, -0.71,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.19, 1.04, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.732597,1637,moving,-0.28, 1.19, 0.77,-0.04038, -0.94216, 0.10582, -0.31544,-0.34, 1.19, 0.73,-0.04038, -0.94216, 0.10582, -0.31544,-0.31, 1.19, 0.75,-0.04038, -0.94216, 0.10582, -0.31544,-0.28, 1.19, 0.77,0.04891, 0.92417, -0.12660, 0.35707,15.60, 137.75, 0.00,0.65, -0.27, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05174, 0.91541, -0.12493, 0.37913,15.54, 135.01, 0.00,0.68, -0.27, -0.68,-0.71, 0.00, -0.71,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.19, 1.04, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.746968,1638,moving,-0.28, 1.19, 0.77,-0.04026, -0.94219, 0.10578, -0.31540,-0.34, 1.19, 0.73,-0.04026, -0.94219, 0.10578, -0.31540,-0.31, 1.19, 0.75,-0.04026, -0.94219, 0.10578, -0.31540,-0.28, 1.19, 0.77,0.04891, 0.92417, -0.12660, 0.35707,15.60, 137.75, 0.00,0.65, -0.27, -0.71,-0.74, 0.00, -0.67,0.18, 0.96, -0.20,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.05174, 0.91541, -0.12493, 0.37913,15.54, 135.01, 0.00,0.68, -0.27, -0.68,-0.71, 0.00, -0.71,0.19, 0.96, -0.19,TrackingSpace,0.9980469,0.19, 1.04, 0.21,0.00000, 0.00000, 0.00000, 1.00000
08/02/2023 16:06:08.760401,1639,moving,-0.28, 1.19, 0.77,-0.04014, -0.94222, 0.10567, -0.31535,-0.34, 1.19, 0.73,-0.04014, -0.94222, 0.10567, -0.31535,-0.31, 1.19, 0.75,-0.04014, -0.94222, 0.10567, -0.31535,-0.28, 1.19, 0.77,0.04768, 0.92487, -0.12373, 0.35642,15.24, 137.85, 0.00,0.65, -0.26, -0.72,-0.74, 0.00, -0.67,0.18, 0.96, -0.19,TrackingSpace,0.9980469,-0.34, 1.19, 0.73,0.04980, 0.91828, -0.12253, 0.37320,15.20, 135.77, 0.00,0.67, -0.26, -0.69,-0.72, 0.00, -0.70,0.18, 0.97, -0.19,TrackingSpace,0.9980469,0.19, 1.04, 0.21,0.00000, 0.00000, 0.00000, 1.00000
