,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
23,08/13/2023 10:04:25.241888,23,start,0.46,1.18,-0.02,0.0008,-0.99823,-0.01091,0.05839,0.4,1.18,-0.01,0.0008,-0.99823,-0.01091,0.05839,0.43,1.18,-0.01,0.0008,-0.99823,-0.01091,0.05839,0.46,1.18,-0.02,0.01942,0.97917,0.16692,-0.11393,340.65,193.27,0.0,-0.22,0.33,-0.92,-0.97,0.0,0.23,0.08,0.94,0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01807,0.98003,0.16737,-0.1058,340.62,192.32,0.0,-0.2,0.33,-0.92,-0.98,0.0,0.21,0.07,0.94,0.32,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00086,-0.99823,-0.01086,0.0584,-0.2212833664818523,2.203369622108425,-2.868030461635609,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.6512833664818524,-1.0233696221084252,2.853030461635609,18.827040904444882,0.22443205078869863,-0.34440040204279715,0.12038282080055931,-0.02418882965883634,19.291046803545637
24,08/13/2023 10:04:25.255867,24,start,0.46,1.18,-0.02,0.00074,-0.99824,-0.01099,0.05835,0.4,1.18,-0.01,0.00074,-0.99824,-0.01099,0.05835,0.43,1.18,-0.01,0.00074,-0.99824,-0.01099,0.05835,0.46,1.18,-0.02,0.01942,0.97917,0.16692,-0.11393,340.65,193.27,0.0,-0.22,0.33,-0.92,-0.97,0.0,0.23,0.08,0.94,0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01807,0.98003,0.16737,-0.1058,340.62,192.32,0.0,-0.2,0.33,-0.92,-0.98,0.0,0.21,0.07,0.94,0.32,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00082,-0.99823,-0.0109,0.05839,-0.2212833664818523,2.203369622108425,-2.868030461635609,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.6512833664818524,-1.0233696221084252,2.853030461635609,18.827040904444882,0.22443205078869863,-0.34440040204279715,0.12038282080055931,-0.02418882965883634,19.291046803545637
25,08/13/2023 10:04:25.269776,25,start,0.46,1.18,-0.02,0.00072,-0.99824,-0.01102,0.05825,0.4,1.18,-0.01,0.00072,-0.99824,-0.01102,0.05825,0.43,1.18,-0.01,0.00072,-0.99824,-0.01102,0.05825,0.46,1.18,-0.02,0.01835,0.97994,0.16644,-0.10805,340.72,192.58,0.0,-0.21,0.33,-0.92,-0.98,0.0,0.22,0.07,0.94,0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01643,0.98108,0.167,-0.09653,340.68,191.24,0.0,-0.18,0.33,-0.93,-0.98,0.0,0.19,0.06,0.94,0.32,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00074,-0.99824,-0.011,0.05832,0.05360639360648725,1.8170879120877537,-1.8007992007987568,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.3763936063935128,-0.6370879120877537,1.7857992007987569,18.527495844138095,0.2077299371925951,-0.34267749123757346,0.12038282080055931,-0.02418882965883634,18.921886405492927
26,08/13/2023 10:04:25.283624,26,start,0.46,1.18,-0.02,0.00075,-0.99824,-0.011,0.05821,0.4,1.18,-0.01,0.00075,-0.99824,-0.011,0.05821,0.43,1.18,-0.01,0.00075,-0.99824,-0.011,0.05821,0.46,1.18,-0.02,0.01835,0.97994,0.16644,-0.10805,340.72,192.58,0.0,-0.21,0.33,-0.92,-0.98,0.0,0.22,0.07,0.94,0.32,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.01643,0.98108,0.167,-0.09653,340.68,191.24,0.0,-0.18,0.33,-0.93,-0.98,0.0,0.19,0.06,0.94,0.32,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00072,-0.99824,-0.01101,0.05826,0.05360639360648725,1.8170879120877537,-1.8007992007987568,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.3763936063935128,-0.6370879120877537,1.7857992007987569,18.527495844138095,0.2077299371925951,-0.34267749123757346,0.12038282080055931,-0.02418882965883634,18.921886405492927
27,08/13/2023 10:04:25.296986,27,start,0.46,1.18,-0.02,0.00082,-0.99824,-0.01092,0.05821,0.4,1.18,-0.01,0.00082,-0.99824,-0.01092,0.05821,0.43,1.18,-0.01,0.00082,-0.99824,-0.01092,0.05821,0.46,1.18,-0.02,0.00385,0.99615,0.06375,-0.0601,352.68,186.91,0.0,-0.12,0.13,-0.98,-0.99,0.0,0.12,0.02,0.99,0.13,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00319,0.99671,0.06381,-0.04987,352.67,185.73,0.0,-0.1,0.13,-0.99,-1.0,0.0,0.1,0.01,0.99,0.13,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00075,-0.99824,-0.01097,0.05821,0.1123489537282076,1.555517241379377,-2.8603124078991207,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.3176510462717924,-0.37551724137937703,2.8453124078991205,6.119123550704934,0.11117975793482908,-0.13121915373918042,0.12038282080055931,-0.02418882965883634,6.155014051840227
28,08/13/2023 10:04:25.311205,28,start,0.46,1.18,-0.02,0.00078,-0.99825,-0.01094,0.05815,0.4,1.18,-0.01,0.00078,-0.99825,-0.01094,0.05815,0.43,1.18,-0.01,0.00078,-0.99825,-0.01094,0.05815,0.46,1.18,-0.02,0.00385,0.99615,0.06375,-0.0601,352.68,186.91,0.0,-0.12,0.13,-0.98,-0.99,0.0,0.12,0.02,0.99,0.13,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00319,0.99671,0.06381,-0.04987,352.67,185.73,0.0,-0.1,0.13,-0.99,-1.0,0.0,0.1,0.01,0.99,0.13,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00082,-0.99824,-0.01094,0.05821,0.1123489537282076,1.555517241379377,-2.8603124078991207,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.3176510462717924,-0.37551724137937703,2.8453124078991205,6.119123550704934,0.11117975793482908,-0.13121915373918042,0.12038282080055931,-0.02418882965883634,6.155014051840227
29,08/13/2023 10:04:25.325339,29,start,0.46,1.18,-0.02,0.00084,-0.99825,-0.01094,0.05815,0.4,1.18,-0.01,0.00084,-0.99825,-0.01094,0.05815,0.43,1.18,-0.01,0.00084,-0.99825,-0.01094,0.05815,0.46,1.18,-0.02,0.00385,0.99615,0.06375,-0.0601,352.68,186.91,0.0,-0.12,0.13,-0.98,-0.99,0.0,0.12,0.02,0.99,0.13,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00319,0.99671,0.06381,-0.04987,352.67,185.73,0.0,-0.1,0.13,-0.99,-1.0,0.0,0.1,0.01,0.99,0.13,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00079,-0.99825,-0.01095,0.05817,0.1123489537282076,1.555517241379377,-2.8603124078991207,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.3176510462717924,-0.37551724137937703,2.8453124078991205,6.119123550704934,0.11117975793482908,-0.13121915373918042,0.12038282080055931,-0.02418882965883634,6.155014051840227
30,08/13/2023 10:04:25.339152,30,start,0.46,1.18,-0.02,0.00089,-0.99825,-0.01096,0.0581,0.4,1.18,-0.01,0.00089,-0.99825,-0.01096,0.0581,0.43,1.18,-0.01,0.00089,-0.99825,-0.01096,0.0581,0.46,1.18,-0.02,0.00079,0.99811,0.01322,-0.05997,358.48,186.88,0.0,-0.12,0.03,-0.99,-0.99,0.0,0.12,0.0,1.0,0.03,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00066,0.99867,0.01325,-0.04983,358.48,185.71,0.0,-0.1,0.03,-0.99,-1.0,0.0,0.1,0.0,1.0,0.03,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00082,-0.99825,-0.01094,0.05814,0.09384403669721308,1.2716651376146881,-3.0399495412847153,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.33615596330278696,-0.0916651376146882,3.024949541284715,0.6566383013180418,0.11067369856416849,-0.030293759918775056,0.12038282080055931,-0.02418882965883634,0.6571234645054211
31,08/13/2023 10:04:25.352839,31,start,0.46,1.18,-0.02,0.00103,-0.99825,-0.01099,0.05808,0.4,1.18,-0.01,0.00103,-0.99825,-0.01099,0.05808,0.43,1.18,-0.01,0.00103,-0.99825,-0.01099,0.05808,0.46,1.18,-0.02,0.00079,0.99811,0.01322,-0.05997,358.48,186.88,0.0,-0.12,0.03,-0.99,-0.99,0.0,0.12,0.0,1.0,0.03,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00066,0.99867,0.01325,-0.04983,358.48,185.71,0.0,-0.1,0.03,-0.99,-1.0,0.0,0.1,0.0,1.0,0.03,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00089,-0.99825,-0.01095,0.05811,0.09384403669721308,1.2716651376146881,-3.0399495412847153,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.33615596330278696,-0.0916651376146882,3.024949541284715,0.6566383013180418,0.11067369856416849,-0.030293759918775056,0.12038282080055931,-0.02418882965883634,0.6571234645054211
32,08/13/2023 10:04:25.366853,32,start,0.46,1.18,-0.02,0.00114,-0.99825,-0.01099,0.05807,0.4,1.18,-0.01,0.00114,-0.99825,-0.01099,0.05807,0.43,1.18,-0.01,0.00114,-0.99825,-0.01099,0.05807,0.46,1.18,-0.02,0.00079,0.99811,0.01322,-0.05993,358.48,186.87,0.0,-0.12,0.03,-0.99,-0.99,0.0,0.12,0.0,1.0,0.03,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00066,0.99867,0.01326,-0.04976,358.48,185.71,0.0,-0.1,0.03,-0.99,-1.0,0.0,0.1,0.0,1.0,0.03,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00103,-0.99825,-0.01097,0.05808,0.09384403669721308,1.2716651376146881,-3.0399495412847153,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.33615596330278696,-0.0916651376146882,3.024949541284715,0.6566383013180418,0.11067369856416849,-0.030293759918775056,0.12038282080055931,-0.02418882965883634,0.6571234645054211
33,08/13/2023 10:04:25.380561,33,start,0.46,1.18,-0.02,0.00125,-0.99825,-0.01103,0.05806,0.4,1.18,-0.01,0.00125,-0.99825,-0.01103,0.05806,0.43,1.18,-0.01,0.00125,-0.99825,-0.01103,0.05806,0.46,1.18,-0.02,0.00079,0.99811,0.01322,-0.05993,358.48,186.87,0.0,-0.12,0.03,-0.99,-0.99,0.0,0.12,0.0,1.0,0.03,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00066,0.99867,0.01326,-0.04976,358.48,185.71,0.0,-0.1,0.03,-0.99,-1.0,0.0,0.1,0.0,1.0,0.03,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00114,-0.99825,-0.01099,0.05807,0.09384403669721308,1.2716651376146881,-3.0399495412847153,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.33615596330278696,-0.0916651376146882,3.024949541284715,0.6566383013180418,0.11067369856416849,-0.030293759918775056,0.12038282080055931,-0.02418882965883634,0.6571234645054211
34,08/13/2023 10:04:25.394862,34,start,0.46,1.18,-0.02,0.00128,-0.99825,-0.01104,0.05804,0.4,1.18,-0.01,0.00128,-0.99825,-0.01104,0.05804,0.43,1.18,-0.01,0.00128,-0.99825,-0.01104,0.05804,0.46,1.18,-0.02,0.00079,0.99811,0.01322,-0.05993,358.48,186.87,0.0,-0.12,0.03,-0.99,-0.99,0.0,0.12,0.0,1.0,0.03,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00066,0.99867,0.01326,-0.04976,358.48,185.71,0.0,-0.1,0.03,-0.99,-1.0,0.0,0.1,0.0,1.0,0.03,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00124,-0.99825,-0.01104,0.05805,0.09384403669721308,1.2716651376146881,-3.0399495412847153,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.33615596330278696,-0.0916651376146882,3.024949541284715,0.6566383013180418,0.11067369856416849,-0.030293759918775056,0.12038282080055931,-0.02418882965883634,0.6571234645054211
35,08/13/2023 10:04:25.408659,35,start,0.46,1.18,-0.02,0.00136,-0.99825,-0.01108,0.058,0.4,1.18,-0.01,0.00136,-0.99825,-0.01108,0.058,0.43,1.18,-0.01,0.00136,-0.99825,-0.01108,0.058,0.46,1.18,-0.02,0.00146,0.99761,0.02228,-0.06533,357.44,187.49,0.0,-0.13,0.04,-0.99,-0.99,0.0,0.13,0.01,1.0,0.04,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00112,0.99851,0.02235,-0.04986,357.44,185.72,0.0,-0.1,0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,0.04,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00128,-0.99825,-0.01105,0.05804,0.1954787613324031,1.2615462972394753,-2.0332708566770163,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.23452123866759694,-0.08154629723947537,2.0182708566770162,0.960890578168442,0.11568030505002812,-0.040382075564499895,0.12038282080055931,-0.02418882965883634,0.9661347256210499
36,08/13/2023 10:04:25.422471,36,start,0.46,1.18,-0.02,0.00146,-0.99825,-0.01105,0.05801,0.4,1.18,-0.01,0.00146,-0.99825,-0.01105,0.05801,0.43,1.18,-0.01,0.00146,-0.99825,-0.01105,0.05801,0.46,1.18,-0.02,0.00146,0.99761,0.02228,-0.06533,357.44,187.49,0.0,-0.13,0.04,-0.99,-0.99,0.0,0.13,0.01,1.0,0.04,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00112,0.99851,0.02235,-0.04986,357.44,185.72,0.0,-0.1,0.04,-0.99,-1.0,0.0,0.1,0.0,1.0,0.04,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00135,-0.99825,-0.01106,0.05801,0.1954787613324031,1.2615462972394753,-2.0332708566770163,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.23452123866759694,-0.08154629723947537,2.0182708566770162,0.960890578168442,0.11568030505002812,-0.040382075564499895,0.12038282080055931,-0.02418882965883634,0.9661347256210499
37,08/13/2023 10:04:25.436097,37,start,0.46,1.18,-0.02,0.00148,-0.99825,-0.01107,0.05802,0.4,1.18,-0.01,0.00148,-0.99825,-0.01107,0.05802,0.43,1.18,-0.01,0.00148,-0.99825,-0.01107,0.05802,0.46,1.18,-0.02,0.00164,0.99755,0.02504,-0.0653,357.12,187.49,0.0,-0.13,0.05,-0.99,-0.99,0.0,0.13,0.01,1.0,0.05,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00122,0.99851,0.02513,-0.04836,357.12,185.55,0.0,-0.1,0.05,-0.99,-1.0,0.0,0.1,0.0,1.0,0.05,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00143,-0.99825,-0.01108,0.058,0.19548290250357245,1.2819311011601826,-2.0332358029716175,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.2345170974964276,-0.10193110116018267,2.0182358029716174,1.520120939023778,0.11568027182445009,-0.050462174016855835,0.12038282080055931,-0.02418882965883634,1.529274255415854
38,08/13/2023 10:04:25.450337,38,start,0.46,1.18,-0.02,0.00157,-0.99825,-0.0111,0.058,0.4,1.18,-0.01,0.00157,-0.99825,-0.0111,0.058,0.43,1.18,-0.01,0.00157,-0.99825,-0.0111,0.058,0.46,1.18,-0.02,0.00164,0.99755,0.02504,-0.0653,357.12,187.49,0.0,-0.13,0.05,-0.99,-0.99,0.0,0.13,0.01,1.0,0.05,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00122,0.99851,0.02513,-0.04836,357.12,185.55,0.0,-0.1,0.05,-0.99,-1.0,0.0,0.1,0.0,1.0,0.05,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.0015,-0.99825,-0.01108,0.05801,0.19548290250357245,1.2819311011601826,-2.0332358029716175,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.2345170974964276,-0.10193110116018267,2.0182358029716174,1.520120939023778,0.11568027182445009,-0.050462174016855835,0.12038282080055931,-0.02418882965883634,1.529274255415854
39,08/13/2023 10:04:25.464239,39,start,0.46,1.18,-0.02,0.0016,-0.99825,-0.01115,0.05799,0.4,1.18,-0.01,0.0016,-0.99825,-0.01115,0.05799,0.43,1.18,-0.01,0.0016,-0.99825,-0.01115,0.05799,0.46,1.18,-0.02,0.00137,0.9982,0.02512,-0.05448,357.12,186.25,0.0,-0.11,0.05,-0.99,-0.99,0.0,0.11,0.01,1.0,0.05,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00109,0.99875,0.02517,-0.04325,357.11,184.96,0.0,-0.09,0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,0.05,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00157,-0.99825,-0.0111,0.058,0.12491196824755826,1.3325188276002184,-3.034872786484325,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.3050880317524418,-0.1525188276002185,3.0198727864843247,1.8772787094940016,0.10068516532566098,-0.050462174016855876,0.12038282080055931,-0.02418882965883634,1.8814369415216905
40,08/13/2023 10:04:25.477920,40,start,0.46,1.18,-0.02,0.00168,-0.99825,-0.01116,0.058,0.4,1.18,-0.01,0.00168,-0.99825,-0.01116,0.058,0.43,1.18,-0.01,0.00168,-0.99825,-0.01116,0.058,0.46,1.18,-0.02,0.00137,0.9982,0.02512,-0.05448,357.12,186.25,0.0,-0.11,0.05,-0.99,-0.99,0.0,0.11,0.01,1.0,0.05,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00109,0.99875,0.02517,-0.04325,357.11,184.96,0.0,-0.09,0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,0.05,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.0016,-0.99825,-0.01116,0.05799,0.12491196824755826,1.3325188276002184,-3.034872786484325,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.3050880317524418,-0.1525188276002185,3.0198727864843247,1.8772787094940016,0.10068516532566098,-0.050462174016855876,0.12038282080055931,-0.02418882965883634,1.8814369415216905
41,08/13/2023 10:04:25.492016,41,start,0.46,1.18,-0.02,0.00171,-0.99825,-0.01113,0.05798,0.4,1.18,-0.01,0.00171,-0.99825,-0.01113,0.05798,0.43,1.18,-0.01,0.00171,-0.99825,-0.01113,0.05798,0.46,1.18,-0.02,0.00137,0.9982,0.02512,-0.05448,357.12,186.25,0.0,-0.11,0.05,-0.99,-0.99,0.0,0.11,0.01,1.0,0.05,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00109,0.99875,0.02517,-0.04325,357.11,184.96,0.0,-0.09,0.05,-0.99,-1.0,0.0,0.09,0.0,1.0,0.05,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00168,-0.99825,-0.01117,0.05798,0.12491196824755826,1.3325188276002184,-3.034872786484325,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.3050880317524418,-0.1525188276002185,3.0198727864843247,1.8772787094940016,0.10068516532566098,-0.050462174016855876,0.12038282080055931,-0.02418882965883634,1.8814369415216905
42,08/13/2023 10:04:25.506113,42,start,0.46,1.18,-0.02,0.00172,-0.99826,-0.01108,0.05796,0.4,1.18,-0.01,0.00172,-0.99826,-0.01108,0.05796,0.43,1.18,-0.01,0.00172,-0.99826,-0.01108,0.05796,0.46,1.18,-0.02,0.00107,0.99832,0.0197,-0.05444,357.74,186.24,0.0,-0.11,0.04,-0.99,-0.99,0.0,0.11,0.0,1.0,0.04,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00085,0.99887,0.01975,-0.04322,357.73,184.95,0.0,-0.09,0.04,-1.0,-1.0,0.0,0.09,0.0,1.0,0.04,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.0017,-0.99825,-0.01113,0.05798,0.1397205274101624,1.2961499965723258,-2.904278924157096,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.29027947258983766,-0.11614999657232583,2.8892789241570958,1.4769865476415494,0.10013179092623535,-0.040178705995071486,0.12038282080055931,-0.02418882965883634,1.4783869524276483
43,08/13/2023 10:04:25.519444,43,start,0.46,1.18,-0.02,0.00173,-0.99826,-0.0111,0.05794,0.4,1.18,-0.01,0.00173,-0.99826,-0.0111,0.05794,0.43,1.18,-0.01,0.00173,-0.99826,-0.0111,0.05794,0.46,1.18,-0.02,0.00107,0.99832,0.0197,-0.05444,357.74,186.24,0.0,-0.11,0.04,-0.99,-0.99,0.0,0.11,0.0,1.0,0.04,TrackingSpace,0.9980469,0.4,1.18,-0.01,0.00085,0.99887,0.01975,-0.04322,357.73,184.95,0.0,-0.09,0.04,-1.0,-1.0,0.0,0.09,0.0,1.0,0.04,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00172,-0.99826,-0.01108,0.05795,0.1397205274101624,1.2961499965723258,-2.904278924157096,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.29027947258983766,-0.11614999657232583,2.8892789241570958,1.4769865476415494,0.10013179092623535,-0.040178705995071486,0.12038282080055931,-0.02418882965883634,1.4783869524276483
44,08/13/2023 10:04:25.533410,44,start,0.46,1.18,-0.02,0.00172,-0.99826,-0.01111,0.05791,0.4,1.18,-0.01,0.00172,-0.99826,-0.01111,0.05791,0.43,1.18,-0.01,0.00172,-0.99826,-0.01111,0.05791,0.46,1.18,-0.02,-0.00028,0.99851,-0.0051,-0.05432,0.59,186.23,0.0,-0.11,-0.01,-0.99,-0.99,0.0,0.11,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00022,0.99906,-0.00505,-0.0431,0.58,184.94,0.0,-0.09,-0.01,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00173,-0.99826,-0.01107,0.05795,0.13966854369819892,1.150957286087075,-2.904797875749778,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.2903314563018011,0.02904271391292501,2.8897978757497778,2.268035640431864,0.10013173809642714,0.010049746525112237,0.12038282080055931,-0.02418882965883634,2.2791814946500333
45,08/13/2023 10:04:25.547335,45,start,0.46,1.18,-0.02,0.00174,-0.99826,-0.01107,0.05792,0.4,1.18,-0.01,0.00174,-0.99826,-0.01107,0.05792,0.43,1.18,-0.01,0.00174,-0.99826,-0.01107,0.05792,0.46,1.18,-0.02,-0.00028,0.99851,-0.0051,-0.05432,0.59,186.23,0.0,-0.11,-0.01,-0.99,-0.99,0.0,0.11,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00022,0.99906,-0.00505,-0.0431,0.58,184.94,0.0,-0.09,-0.01,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.0017,-0.99826,-0.01111,0.05792,0.13966854369819892,1.150957286087075,-2.904797875749778,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.2903314563018011,0.02904271391292501,2.8897978757497778,2.268035640431864,0.10013173809642714,0.010049746525112237,0.12038282080055931,-0.02418882965883634,2.2791814946500333
46,08/13/2023 10:04:25.561146,46,start,0.46,1.18,-0.02,0.00167,-0.99826,-0.01107,0.05789,0.4,1.18,-0.01,0.00167,-0.99826,-0.01107,0.05789,0.43,1.18,-0.01,0.00167,-0.99826,-0.01107,0.05789,0.46,1.18,-0.02,-0.00028,0.99851,-0.0051,-0.05432,0.59,186.23,0.0,-0.11,-0.01,-0.99,-0.99,0.0,0.11,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00022,0.99906,-0.00505,-0.0431,0.58,184.94,0.0,-0.09,-0.01,-1.0,-1.0,0.0,0.09,0.0,1.0,-0.01,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00171,-0.99826,-0.01109,0.05793,0.13966854369819892,1.150957286087075,-2.904797875749778,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.2903314563018011,0.02904271391292501,2.8897978757497778,2.268035640431864,0.10013173809642714,0.010049746525112237,0.12038282080055931,-0.02418882965883634,2.2791814946500333
47,08/13/2023 10:04:25.575198,47,start,0.46,1.18,-0.02,0.00163,-0.99826,-0.01109,0.05791,0.4,1.18,-0.01,0.00163,-0.99826,-0.01109,0.05791,0.43,1.18,-0.01,0.00163,-0.99826,-0.01109,0.05791,0.46,1.18,-0.02,-0.00472,0.99192,-0.12068,-0.0388,13.87,184.48,0.0,-0.08,-0.24,-0.97,-1.0,0.0,0.08,-0.02,0.97,-0.24,TrackingSpace,0.9980469,0.4,1.18,-0.01,-0.00391,0.99217,-0.12062,-0.03216,13.86,183.71,0.0,-0.06,-0.24,-0.97,-1.0,0.0,0.06,-0.02,0.97,-0.24,TrackingSpace,0.9980469,0.28,1.21,-1.25,0.00167,-0.99826,-0.01106,0.0579,0.21757135703569788,0.4518397596399546,-2.957980971455183,1.0,0.0,0.14999999999999997,-0.030000000000000027,1.24,0.21242864296430217,0.7281602403600453,2.942980971455183,15.483492459654835,0.07205648450617039,0.24255148342719074,0.12038282080055931,-0.02418882965883634,15.531894520829937
