Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 12:04:34.337713,523,static,0.52, 1.25, -0.06,-0.00592, 0.99961, 0.00998, -0.02535,0.45, 1.25, -0.06,-0.00592, 0.99961, 0.00998, -0.02535,0.48, 1.25, -0.06,-0.00592, 0.99961, 0.00998, -0.02535,0.51, 1.25, -0.06,-0.00599, 0.98326, -0.17910, -0.03288,20.65, 183.83, 0.00,-0.06, -0.35, -0.93,-1.00, 0.00, 0.07,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00334, 0.98367, -0.17902, -0.01835,20.63, 182.14, 0.00,-0.03, -0.35, -0.94,-1.00, 0.00, 0.04,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00584, 0.99961, 0.01007, -0.02548
08/12/2023 12:04:34.351112,524,static,0.52, 1.25, -0.06,-0.00600, 0.99961, 0.00984, -0.02526,0.45, 1.25, -0.06,-0.00600, 0.99961, 0.00984, -0.02526,0.48, 1.25, -0.06,-0.00600, 0.99961, 0.00984, -0.02526,0.51, 1.25, -0.06,-0.00616, 0.98339, -0.17821, -0.03399,20.54, 183.96, 0.00,-0.06, -0.35, -0.93,-1.00, 0.00, 0.07,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00355, 0.98380, -0.17814, -0.01960,20.53, 182.28, 0.00,-0.04, -0.35, -0.94,-1.00, 0.00, 0.04,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00594, 0.99961, 0.00998, -0.02535
08/12/2023 12:04:34.365422,525,static,0.52, 1.25, -0.06,-0.00592, 0.99962, 0.00987, -0.02518,0.45, 1.25, -0.06,-0.00592, 0.99962, 0.00987, -0.02518,0.48, 1.25, -0.06,-0.00592, 0.99962, 0.00987, -0.02518,0.51, 1.25, -0.06,-0.00616, 0.98339, -0.17821, -0.03399,20.54, 183.96, 0.00,-0.06, -0.35, -0.93,-1.00, 0.00, 0.07,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00355, 0.98380, -0.17814, -0.01960,20.53, 182.28, 0.00,-0.04, -0.35, -0.94,-1.00, 0.00, 0.04,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00598, 0.99962, 0.00983, -0.02525
08/12/2023 12:04:34.379907,526,static,0.52, 1.25, -0.06,-0.00594, 0.99962, 0.00998, -0.02512,0.45, 1.25, -0.06,-0.00594, 0.99962, 0.00998, -0.02512,0.48, 1.25, -0.06,-0.00594, 0.99962, 0.00998, -0.02512,0.51, 1.25, -0.06,-0.00616, 0.98339, -0.17821, -0.03399,20.54, 183.96, 0.00,-0.06, -0.35, -0.93,-1.00, 0.00, 0.07,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00355, 0.98380, -0.17814, -0.01960,20.53, 182.28, 0.00,-0.04, -0.35, -0.94,-1.00, 0.00, 0.04,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00590, 0.99962, 0.00986, -0.02521
08/12/2023 12:04:34.393498,527,static,0.52, 1.25, -0.06,-0.00609, 0.99961, 0.01006, -0.02522,0.45, 1.25, -0.06,-0.00609, 0.99961, 0.01006, -0.02522,0.48, 1.25, -0.06,-0.00609, 0.99961, 0.01006, -0.02522,0.51, 1.25, -0.06,-0.00593, 0.98342, -0.17829, -0.03272,20.55, 183.81, 0.00,-0.06, -0.35, -0.93,-1.00, 0.00, 0.07,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00365, 0.98378, -0.17823, -0.02016,20.54, 182.35, 0.00,-0.04, -0.35, -0.94,-1.00, 0.00, 0.04,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00594, 0.99962, 0.01001, -0.02517
08/12/2023 12:04:34.407308,528,static,0.52, 1.25, -0.06,-0.00625, 0.99961, 0.01011, -0.02532,0.45, 1.25, -0.06,-0.00625, 0.99961, 0.01011, -0.02532,0.48, 1.25, -0.06,-0.00625, 0.99961, 0.01011, -0.02532,0.51, 1.25, -0.06,-0.00593, 0.98342, -0.17829, -0.03272,20.55, 183.81, 0.00,-0.06, -0.35, -0.93,-1.00, 0.00, 0.07,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00365, 0.98378, -0.17823, -0.02016,20.54, 182.35, 0.00,-0.04, -0.35, -0.94,-1.00, 0.00, 0.04,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00612, 0.99961, 0.01004, -0.02526
08/12/2023 12:04:34.421270,529,static,0.52, 1.25, -0.06,-0.00615, 0.99961, 0.01011, -0.02541,0.45, 1.25, -0.06,-0.00615, 0.99961, 0.01011, -0.02541,0.48, 1.25, -0.06,-0.00615, 0.99961, 0.01011, -0.02541,0.51, 1.25, -0.06,-0.00625, 0.98355, -0.17719, -0.03469,20.43, 184.04, 0.00,-0.07, -0.35, -0.93,-1.00, 0.00, 0.07,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00361, 0.98398, -0.17713, -0.02007,20.41, 182.34, 0.00,-0.04, -0.35, -0.94,-1.00, 0.00, 0.04,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00623, 0.99961, 0.01008, -0.02531
08/12/2023 12:04:34.435437,530,static,0.52, 1.25, -0.06,-0.00600, 0.99961, 0.01010, -0.02541,0.45, 1.25, -0.06,-0.00600, 0.99961, 0.01010, -0.02541,0.48, 1.25, -0.06,-0.00600, 0.99961, 0.01010, -0.02541,0.51, 1.25, -0.06,-0.00625, 0.98355, -0.17719, -0.03469,20.43, 184.04, 0.00,-0.07, -0.35, -0.93,-1.00, 0.00, 0.07,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00361, 0.98398, -0.17713, -0.02007,20.41, 182.34, 0.00,-0.04, -0.35, -0.94,-1.00, 0.00, 0.04,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00614, 0.99961, 0.01009, -0.02541
08/12/2023 12:04:34.449228,531,static,0.51, 1.25, -0.06,-0.00600, 0.99961, 0.01011, -0.02547,0.45, 1.25, -0.06,-0.00600, 0.99961, 0.01011, -0.02547,0.48, 1.25, -0.06,-0.00600, 0.99961, 0.01011, -0.02547,0.51, 1.25, -0.06,-0.00634, 0.98281, -0.18128, -0.03439,20.90, 184.01, 0.00,-0.07, -0.36, -0.93,-1.00, 0.00, 0.07,-0.02, 0.93, -0.36,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00402, 0.98319, -0.18124, -0.02181,20.89, 182.54, 0.00,-0.04, -0.36, -0.93,-1.00, 0.00, 0.04,-0.02, 0.93, -0.36,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00599, 0.99961, 0.01012, -0.02541
08/12/2023 12:04:34.463268,532,static,0.51, 1.25, -0.06,-0.00614, 0.99960, 0.01008, -0.02557,0.45, 1.25, -0.06,-0.00614, 0.99960, 0.01008, -0.02557,0.48, 1.25, -0.06,-0.00614, 0.99960, 0.01008, -0.02557,0.51, 1.25, -0.06,-0.00634, 0.98281, -0.18128, -0.03439,20.90, 184.01, 0.00,-0.07, -0.36, -0.93,-1.00, 0.00, 0.07,-0.02, 0.93, -0.36,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00402, 0.98319, -0.18124, -0.02181,20.89, 182.54, 0.00,-0.04, -0.36, -0.93,-1.00, 0.00, 0.04,-0.02, 0.93, -0.36,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00602, 0.99961, 0.01012, -0.02549
08/12/2023 12:04:34.477204,533,static,0.51, 1.25, -0.06,-0.00628, 0.99960, 0.01006, -0.02561,0.45, 1.25, -0.06,-0.00628, 0.99960, 0.01006, -0.02561,0.48, 1.25, -0.06,-0.00628, 0.99960, 0.01006, -0.02561,0.51, 1.25, -0.06,-0.00634, 0.98281, -0.18128, -0.03439,20.90, 184.01, 0.00,-0.07, -0.36, -0.93,-1.00, 0.00, 0.07,-0.02, 0.93, -0.36,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00402, 0.98319, -0.18124, -0.02181,20.89, 182.54, 0.00,-0.04, -0.36, -0.93,-1.00, 0.00, 0.04,-0.02, 0.93, -0.36,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00614, 0.99960, 0.01006, -0.02557
08/12/2023 12:04:34.490805,534,static,0.51, 1.25, -0.06,-0.00626, 0.99960, 0.01006, -0.02561,0.45, 1.25, -0.06,-0.00626, 0.99960, 0.01006, -0.02561,0.48, 1.25, -0.06,-0.00626, 0.99960, 0.01006, -0.02561,0.51, 1.25, -0.06,-0.00622, 0.98356, -0.17712, -0.03455,20.42, 184.02, 0.00,-0.07, -0.35, -0.93,-1.00, 0.00, 0.07,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00396, 0.98394, -0.17708, -0.02200,20.40, 182.56, 0.00,-0.04, -0.35, -0.94,-1.00, 0.00, 0.04,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00629, 0.99960, 0.01006, -0.02560
08/12/2023 12:04:34.504922,535,static,0.51, 1.25, -0.06,-0.00630, 0.99960, 0.01002, -0.02559,0.45, 1.25, -0.06,-0.00630, 0.99960, 0.01002, -0.02559,0.48, 1.25, -0.06,-0.00630, 0.99960, 0.01002, -0.02559,0.51, 1.25, -0.06,-0.00622, 0.98356, -0.17712, -0.03455,20.42, 184.02, 0.00,-0.07, -0.35, -0.93,-1.00, 0.00, 0.07,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00396, 0.98394, -0.17708, -0.02200,20.40, 182.56, 0.00,-0.04, -0.35, -0.94,-1.00, 0.00, 0.04,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00625, 0.99960, 0.01006, -0.02559
08/12/2023 12:04:34.518640,536,static,0.51, 1.25, -0.06,-0.00636, 0.99960, 0.01000, -0.02561,0.45, 1.25, -0.06,-0.00636, 0.99960, 0.01000, -0.02561,0.48, 1.25, -0.06,-0.00636, 0.99960, 0.01000, -0.02561,0.51, 1.25, -0.06,-0.00568, 0.98400, -0.17520, -0.03189,20.19, 183.71, 0.00,-0.06, -0.35, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00311, 0.98439, -0.17509, -0.01747,20.17, 182.03, 0.00,-0.03, -0.34, -0.94,-1.00, 0.00, 0.04,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00628, 0.99960, 0.01001, -0.02559
08/12/2023 12:04:34.532554,537,static,0.51, 1.25, -0.06,-0.00638, 0.99960, 0.00997, -0.02562,0.45, 1.25, -0.06,-0.00638, 0.99960, 0.00997, -0.02562,0.48, 1.25, -0.06,-0.00638, 0.99960, 0.00997, -0.02562,0.51, 1.25, -0.06,-0.00568, 0.98400, -0.17520, -0.03189,20.19, 183.71, 0.00,-0.06, -0.35, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00311, 0.98439, -0.17509, -0.01747,20.17, 182.03, 0.00,-0.03, -0.34, -0.94,-1.00, 0.00, 0.04,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00636, 0.99960, 0.01000, -0.02561
08/12/2023 12:04:34.546999,538,static,0.51, 1.25, -0.06,-0.00641, 0.99960, 0.00997, -0.02563,0.45, 1.25, -0.06,-0.00641, 0.99960, 0.00997, -0.02563,0.48, 1.25, -0.06,-0.00641, 0.99960, 0.00997, -0.02563,0.51, 1.25, -0.06,-0.00568, 0.98400, -0.17520, -0.03189,20.19, 183.71, 0.00,-0.06, -0.35, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00311, 0.98439, -0.17509, -0.01747,20.17, 182.03, 0.00,-0.03, -0.34, -0.94,-1.00, 0.00, 0.04,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00639, 0.99960, 0.00998, -0.02560
08/12/2023 12:04:34.560996,539,static,0.51, 1.25, -0.06,-0.00637, 0.99960, 0.01001, -0.02564,0.45, 1.25, -0.06,-0.00637, 0.99960, 0.01001, -0.02564,0.48, 1.25, -0.06,-0.00637, 0.99960, 0.01001, -0.02564,0.51, 1.25, -0.06,-0.00513, 0.98409, -0.17524, -0.02882,20.19, 183.35, 0.00,-0.05, -0.35, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00268, 0.98443, -0.17511, -0.01505,20.17, 181.75, 0.00,-0.03, -0.34, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00641, 0.99960, 0.00998, -0.02565
08/12/2023 12:04:34.574611,540,static,0.51, 1.25, -0.06,-0.00634, 0.99960, 0.01005, -0.02569,0.45, 1.25, -0.06,-0.00634, 0.99960, 0.01005, -0.02569,0.48, 1.25, -0.06,-0.00634, 0.99960, 0.01005, -0.02569,0.51, 1.25, -0.06,-0.00513, 0.98409, -0.17524, -0.02882,20.19, 183.35, 0.00,-0.05, -0.35, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00268, 0.98443, -0.17511, -0.01505,20.17, 181.75, 0.00,-0.03, -0.34, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00637, 0.99960, 0.01000, -0.02565
08/12/2023 12:04:34.588207,541,static,0.52, 1.25, -0.06,-0.00628, 0.99960, 0.01006, -0.02576,0.45, 1.25, -0.06,-0.00628, 0.99960, 0.01006, -0.02576,0.48, 1.25, -0.06,-0.00628, 0.99960, 0.01006, -0.02576,0.51, 1.25, -0.06,-0.00509, 0.98389, -0.17645, -0.02836,20.33, 183.30, 0.00,-0.05, -0.35, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00290, 0.98419, -0.17633, -0.01620,20.32, 181.89, 0.00,-0.03, -0.35, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00635, 0.99960, 0.01006, -0.02571
08/12/2023 12:04:34.602316,542,static,0.52, 1.25, -0.06,-0.00625, 0.99960, 0.01001, -0.02587,0.45, 1.25, -0.06,-0.00625, 0.99960, 0.01001, -0.02587,0.48, 1.25, -0.06,-0.00625, 0.99960, 0.01001, -0.02587,0.51, 1.25, -0.06,-0.00509, 0.98389, -0.17645, -0.02836,20.33, 183.30, 0.00,-0.05, -0.35, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00290, 0.98419, -0.17633, -0.01620,20.32, 181.89, 0.00,-0.03, -0.35, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00629, 0.99960, 0.01005, -0.02577
08/12/2023 12:04:34.616260,543,static,0.52, 1.25, -0.06,-0.00616, 0.99960, 0.01002, -0.02591,0.45, 1.25, -0.06,-0.00616, 0.99960, 0.01002, -0.02591,0.48, 1.25, -0.06,-0.00616, 0.99960, 0.01002, -0.02591,0.51, 1.25, -0.06,-0.00511, 0.98389, -0.17643, -0.02849,20.33, 183.32, 0.00,-0.05, -0.35, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00293, 0.98419, -0.17632, -0.01633,20.31, 181.90, 0.00,-0.03, -0.35, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00625, 0.99960, 0.01001, -0.02587
08/12/2023 12:04:34.630213,544,static,0.52, 1.25, -0.06,-0.00611, 0.99959, 0.00998, -0.02598,0.45, 1.25, -0.06,-0.00611, 0.99959, 0.00998, -0.02598,0.48, 1.25, -0.06,-0.00611, 0.99959, 0.00998, -0.02598,0.51, 1.25, -0.06,-0.00511, 0.98389, -0.17643, -0.02849,20.33, 183.32, 0.00,-0.05, -0.35, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00293, 0.98419, -0.17632, -0.01633,20.31, 181.90, 0.00,-0.03, -0.35, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00616, 0.99960, 0.01000, -0.02592
08/12/2023 12:04:34.644380,545,static,0.52, 1.25, -0.06,-0.00603, 0.99959, 0.00993, -0.02600,0.45, 1.25, -0.06,-0.00603, 0.99959, 0.00993, -0.02600,0.48, 1.25, -0.06,-0.00603, 0.99959, 0.00993, -0.02600,0.51, 1.25, -0.06,-0.00511, 0.98389, -0.17643, -0.02849,20.33, 183.32, 0.00,-0.05, -0.35, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.35,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00293, 0.98419, -0.17632, -0.01633,20.31, 181.90, 0.00,-0.03, -0.35, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.35,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00612, 0.99959, 0.00998, -0.02598
08/12/2023 12:04:34.658435,546,static,0.52, 1.25, -0.06,-0.00598, 0.99959, 0.00991, -0.02603,0.45, 1.25, -0.06,-0.00598, 0.99959, 0.00991, -0.02603,0.48, 1.25, -0.06,-0.00598, 0.99959, 0.00991, -0.02603,0.51, 1.25, -0.06,-0.00518, 0.98413, -0.17494, -0.02916,20.16, 183.39, 0.00,-0.06, -0.34, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00294, 0.98445, -0.17483, -0.01655,20.14, 181.93, 0.00,-0.03, -0.34, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00603, 0.99959, 0.00993, -0.02600
08/12/2023 12:04:34.671954,547,static,0.52, 1.25, -0.06,-0.00591, 0.99960, 0.00992, -0.02599,0.45, 1.25, -0.06,-0.00591, 0.99960, 0.00992, -0.02599,0.48, 1.25, -0.06,-0.00591, 0.99960, 0.00992, -0.02599,0.51, 1.25, -0.06,-0.00518, 0.98413, -0.17494, -0.02916,20.16, 183.39, 0.00,-0.06, -0.34, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00294, 0.98445, -0.17483, -0.01655,20.14, 181.93, 0.00,-0.03, -0.34, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00597, 0.99959, 0.00991, -0.02601
08/12/2023 12:04:34.685708,548,static,0.52, 1.25, -0.06,-0.00586, 0.99960, 0.00992, -0.02592,0.45, 1.25, -0.06,-0.00586, 0.99960, 0.00992, -0.02592,0.48, 1.25, -0.06,-0.00586, 0.99960, 0.00992, -0.02592,0.51, 1.25, -0.06,-0.00531, 0.98410, -0.17499, -0.02987,20.17, 183.48, 0.00,-0.06, -0.34, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00306, 0.98443, -0.17489, -0.01720,20.15, 182.00, 0.00,-0.03, -0.34, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00594, 0.99960, 0.00991, -0.02597
08/12/2023 12:04:34.699768,549,static,0.52, 1.25, -0.06,-0.00582, 0.99960, 0.00996, -0.02586,0.45, 1.25, -0.06,-0.00582, 0.99960, 0.00996, -0.02586,0.48, 1.25, -0.06,-0.00582, 0.99960, 0.00996, -0.02586,0.51, 1.25, -0.06,-0.00531, 0.98410, -0.17499, -0.02987,20.17, 183.48, 0.00,-0.06, -0.34, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00306, 0.98443, -0.17489, -0.01720,20.15, 182.00, 0.00,-0.03, -0.34, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00587, 0.99960, 0.00993, -0.02590
08/12/2023 12:04:34.713430,550,static,0.52, 1.25, -0.06,-0.00585, 0.99960, 0.00994, -0.02580,0.45, 1.25, -0.06,-0.00585, 0.99960, 0.00994, -0.02580,0.48, 1.25, -0.06,-0.00585, 0.99960, 0.00994, -0.02580,0.51, 1.25, -0.06,-0.00531, 0.98410, -0.17499, -0.02987,20.17, 183.48, 0.00,-0.06, -0.34, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00306, 0.98443, -0.17489, -0.01720,20.15, 182.00, 0.00,-0.03, -0.34, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00586, 0.99960, 0.00995, -0.02587
08/12/2023 12:04:34.727699,551,static,0.52, 1.25, -0.06,-0.00588, 0.99960, 0.00993, -0.02575,0.45, 1.25, -0.06,-0.00588, 0.99960, 0.00993, -0.02575,0.48, 1.25, -0.06,-0.00588, 0.99960, 0.00993, -0.02575,0.51, 1.25, -0.06,-0.00550, 0.98407, -0.17499, -0.03093,20.17, 183.60, 0.00,-0.06, -0.34, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00306, 0.98443, -0.17489, -0.01720,20.15, 182.00, 0.00,-0.03, -0.34, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00585, 0.99960, 0.00996, -0.02580
08/12/2023 12:04:34.741563,552,static,0.52, 1.25, -0.06,-0.00588, 0.99960, 0.00993, -0.02570,0.45, 1.25, -0.06,-0.00588, 0.99960, 0.00993, -0.02570,0.48, 1.25, -0.06,-0.00588, 0.99960, 0.00993, -0.02570,0.51, 1.25, -0.06,-0.00550, 0.98407, -0.17499, -0.03093,20.17, 183.60, 0.00,-0.06, -0.34, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00306, 0.98443, -0.17489, -0.01720,20.15, 182.00, 0.00,-0.03, -0.34, -0.94,-1.00, 0.00, 0.03,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00588, 0.99960, 0.00992, -0.02576
08/12/2023 12:04:34.755475,553,static,0.52, 1.25, -0.06,-0.00594, 0.99960, 0.00989, -0.02566,0.45, 1.25, -0.06,-0.00594, 0.99960, 0.00989, -0.02566,0.48, 1.25, -0.06,-0.00594, 0.99960, 0.00989, -0.02566,0.51, 1.25, -0.06,-0.00548, 0.98458, -0.17200, -0.03134,19.82, 183.65, 0.00,-0.06, -0.34, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00335, 0.98492, -0.17192, -0.01918,19.80, 182.23, 0.00,-0.04, -0.34, -0.94,-1.00, 0.00, 0.04,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00588, 0.99960, 0.00992, -0.02570
08/12/2023 12:04:34.769077,554,static,0.52, 1.25, -0.06,-0.00600, 0.99960, 0.00988, -0.02563,0.45, 1.25, -0.06,-0.00600, 0.99960, 0.00988, -0.02563,0.48, 1.25, -0.06,-0.00600, 0.99960, 0.00988, -0.02563,0.51, 1.25, -0.06,-0.00548, 0.98458, -0.17200, -0.03134,19.82, 183.65, 0.00,-0.06, -0.34, -0.94,-1.00, 0.00, 0.06,-0.02, 0.94, -0.34,TrackingSpace,0.9980469,0.45, 1.25, -0.06,-0.00335, 0.98492, -0.17192, -0.01918,19.80, 182.23, 0.00,-0.04, -0.34, -0.94,-1.00, 0.00, 0.04,-0.01, 0.94, -0.34,TrackingSpace,0.9980469,0.42, 0.68, -1.42,-0.00596, 0.99960, 0.00989, -0.02565
