Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:32:54.554295,529,moving,0.40, 1.25, 0.18,-0.06420, 0.93736, -0.00931, -0.34226,0.35, 1.24, 0.22,-0.06420, 0.93736, -0.00931, -0.34226,0.37, 1.24, 0.20,-0.06420, 0.93736, -0.00931, -0.34226,0.40, 1.25, 0.18,-0.02909, 0.95079, -0.09415, -0.29376,11.31, 214.34, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.02735, 0.95474, -0.09285, -0.28127,11.11, 212.83, 0.00,-0.53, -0.19, -0.82,-0.84, 0.00, 0.54,-0.10, 0.98, -0.16,TrackingSpace,0.9980469,0.04, 1.13, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.568334,530,moving,0.40, 1.25, 0.18,-0.06416, 0.93707, -0.01027, -0.34305,0.35, 1.24, 0.22,-0.06416, 0.93707, -0.01027, -0.34305,0.37, 1.24, 0.20,-0.06416, 0.93707, -0.01027, -0.34305,0.40, 1.25, 0.18,-0.03007, 0.94966, -0.09627, -0.29661,11.58, 214.69, 0.00,-0.56, -0.20, -0.81,-0.82, 0.00, 0.57,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.02830, 0.95365, -0.09499, -0.28412,11.38, 213.18, 0.00,-0.54, -0.20, -0.82,-0.84, 0.00, 0.55,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,0.03, 1.13, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.581855,531,moving,0.40, 1.25, 0.18,-0.06436, 0.93679, -0.01131, -0.34373,0.35, 1.24, 0.22,-0.06436, 0.93679, -0.01131, -0.34373,0.37, 1.24, 0.20,-0.06436, 0.93679, -0.01131, -0.34373,0.40, 1.25, 0.18,-0.03007, 0.94966, -0.09627, -0.29661,11.58, 214.69, 0.00,-0.56, -0.20, -0.81,-0.82, 0.00, 0.57,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.02830, 0.95365, -0.09499, -0.28412,11.38, 213.18, 0.00,-0.54, -0.20, -0.82,-0.84, 0.00, 0.55,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,0.03, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.596014,532,moving,0.40, 1.25, 0.18,-0.06458, 0.93642, -0.01236, -0.34467,0.35, 1.24, 0.22,-0.06458, 0.93642, -0.01236, -0.34467,0.37, 1.24, 0.20,-0.06458, 0.93642, -0.01236, -0.34467,0.40, 1.25, 0.18,-0.03076, 0.94793, -0.09659, -0.30192,11.64, 215.33, 0.00,-0.57, -0.20, -0.80,-0.82, 0.00, 0.58,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.02890, 0.95219, -0.09528, -0.28882,11.43, 213.75, 0.00,-0.54, -0.20, -0.82,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,0.03, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.609866,533,moving,0.40, 1.25, 0.18,-0.06434, 0.93602, -0.01341, -0.34576,0.35, 1.24, 0.22,-0.06434, 0.93602, -0.01341, -0.34576,0.37, 1.24, 0.20,-0.06434, 0.93602, -0.01341, -0.34576,0.40, 1.25, 0.18,-0.03076, 0.94793, -0.09659, -0.30192,11.64, 215.33, 0.00,-0.57, -0.20, -0.80,-0.82, 0.00, 0.58,-0.12, 0.98, -0.16,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.02890, 0.95219, -0.09528, -0.28882,11.43, 213.75, 0.00,-0.54, -0.20, -0.82,-0.83, 0.00, 0.56,-0.11, 0.98, -0.16,TrackingSpace,0.9980469,0.03, 1.12, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.623674,534,moving,0.40, 1.25, 0.18,-0.06372, 0.93554, -0.01438, -0.34714,0.35, 1.24, 0.22,-0.06372, 0.93554, -0.01438, -0.34714,0.37, 1.24, 0.20,-0.06372, 0.93554, -0.01438, -0.34714,0.40, 1.25, 0.18,-0.03174, 0.94671, -0.09853, -0.30501,11.88, 215.72, 0.00,-0.57, -0.21, -0.79,-0.81, 0.00, 0.58,-0.12, 0.98, -0.17,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.02985, 0.95102, -0.09726, -0.29191,11.68, 214.13, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,0.02, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.638000,535,moving,0.40, 1.25, 0.18,-0.06320, 0.93502, -0.01525, -0.34859,0.35, 1.24, 0.22,-0.06320, 0.93502, -0.01525, -0.34859,0.37, 1.24, 0.20,-0.06320, 0.93502, -0.01525, -0.34859,0.40, 1.25, 0.18,-0.03174, 0.94671, -0.09853, -0.30501,11.88, 215.72, 0.00,-0.57, -0.21, -0.79,-0.81, 0.00, 0.58,-0.12, 0.98, -0.17,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.02985, 0.95102, -0.09726, -0.29191,11.68, 214.13, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,0.02, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.652337,536,moving,0.40, 1.25, 0.18,-0.06264, 0.93447, -0.01619, -0.35011,0.35, 1.24, 0.22,-0.06264, 0.93447, -0.01619, -0.35011,0.37, 1.24, 0.20,-0.06264, 0.93447, -0.01619, -0.35011,0.40, 1.25, 0.18,-0.03174, 0.94671, -0.09853, -0.30501,11.88, 215.72, 0.00,-0.57, -0.21, -0.79,-0.81, 0.00, 0.58,-0.12, 0.98, -0.17,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.02985, 0.95102, -0.09726, -0.29191,11.68, 214.13, 0.00,-0.55, -0.20, -0.81,-0.83, 0.00, 0.56,-0.11, 0.98, -0.17,TrackingSpace,0.9980469,0.02, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.666049,537,moving,0.40, 1.25, 0.17,-0.06233, 0.93391, -0.01722, -0.35161,0.35, 1.24, 0.22,-0.06233, 0.93391, -0.01722, -0.35161,0.37, 1.24, 0.20,-0.06233, 0.93391, -0.01722, -0.35161,0.40, 1.25, 0.18,-0.03307, 0.94482, -0.10080, -0.30994,12.18, 216.32, 0.00,-0.58, -0.21, -0.79,-0.81, 0.00, 0.59,-0.12, 0.98, -0.17,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.03116, 0.94918, -0.09961, -0.29693,11.98, 214.74, 0.00,-0.56, -0.21, -0.80,-0.82, 0.00, 0.57,-0.12, 0.98, -0.17,TrackingSpace,0.9980469,0.01, 1.11, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.679628,538,moving,0.40, 1.25, 0.17,-0.06216, 0.93328, -0.01834, -0.35327,0.35, 1.24, 0.22,-0.06216, 0.93328, -0.01834, -0.35327,0.37, 1.24, 0.20,-0.06216, 0.93328, -0.01834, -0.35327,0.40, 1.25, 0.18,-0.03307, 0.94482, -0.10080, -0.30994,12.18, 216.32, 0.00,-0.58, -0.21, -0.79,-0.81, 0.00, 0.59,-0.12, 0.98, -0.17,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.03116, 0.94918, -0.09961, -0.29693,11.98, 214.74, 0.00,-0.56, -0.21, -0.80,-0.82, 0.00, 0.57,-0.12, 0.98, -0.17,TrackingSpace,0.9980469,0.01, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.693680,539,moving,0.40, 1.25, 0.17,-0.06189, 0.93261, -0.01929, -0.35501,0.35, 1.24, 0.22,-0.06189, 0.93261, -0.01929, -0.35501,0.37, 1.24, 0.20,-0.06189, 0.93261, -0.01929, -0.35501,0.40, 1.25, 0.18,-0.03523, 0.94222, -0.10498, -0.31616,12.71, 217.10, 0.00,-0.59, -0.22, -0.78,-0.80, 0.00, 0.60,-0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.03315, 0.94692, -0.10381, -0.30243,12.51, 215.42, 0.00,-0.57, -0.22, -0.80,-0.81, 0.00, 0.58,-0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.01, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.707534,540,moving,0.40, 1.25, 0.17,-0.06148, 0.93195, -0.02025, -0.35678,0.35, 1.24, 0.22,-0.06148, 0.93195, -0.02025, -0.35678,0.37, 1.24, 0.20,-0.06148, 0.93195, -0.02025, -0.35678,0.40, 1.25, 0.18,-0.03523, 0.94222, -0.10498, -0.31616,12.71, 217.10, 0.00,-0.59, -0.22, -0.78,-0.80, 0.00, 0.60,-0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.03315, 0.94692, -0.10381, -0.30243,12.51, 215.42, 0.00,-0.57, -0.22, -0.80,-0.81, 0.00, 0.58,-0.13, 0.98, -0.18,TrackingSpace,0.9980469,0.00, 1.10, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.721281,541,moving,0.40, 1.25, 0.17,-0.06093, 0.93128, -0.02140, -0.35854,0.35, 1.24, 0.22,-0.06093, 0.93128, -0.02140, -0.35854,0.37, 1.24, 0.20,-0.06093, 0.93128, -0.02140, -0.35854,0.40, 1.25, 0.18,-0.03746, 0.93993, -0.10965, -0.32109,13.31, 217.72, 0.00,-0.60, -0.23, -0.77,-0.79, 0.00, 0.61,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.03566, 0.94397, -0.10874, -0.30956,13.14, 216.31, 0.00,-0.58, -0.23, -0.78,-0.81, 0.00, 0.59,-0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.00, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.735400,542,moving,0.40, 1.25, 0.17,-0.06046, 0.93059, -0.02277, -0.36031,0.35, 1.24, 0.22,-0.06046, 0.93059, -0.02277, -0.36031,0.37, 1.24, 0.20,-0.06046, 0.93059, -0.02277, -0.36031,0.40, 1.25, 0.18,-0.03746, 0.93993, -0.10965, -0.32109,13.31, 217.72, 0.00,-0.60, -0.23, -0.77,-0.79, 0.00, 0.61,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.03566, 0.94397, -0.10874, -0.30956,13.14, 216.31, 0.00,-0.58, -0.23, -0.78,-0.81, 0.00, 0.59,-0.13, 0.97, -0.18,TrackingSpace,0.9980469,0.00, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.749336,543,moving,0.40, 1.25, 0.17,-0.06003, 0.92987, -0.02421, -0.36214,0.35, 1.24, 0.22,-0.06003, 0.92987, -0.02421, -0.36214,0.37, 1.24, 0.20,-0.06003, 0.92987, -0.02421, -0.36214,0.40, 1.25, 0.18,-0.03746, 0.93993, -0.10965, -0.32109,13.31, 217.72, 0.00,-0.60, -0.23, -0.77,-0.79, 0.00, 0.61,-0.14, 0.97, -0.18,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.03566, 0.94397, -0.10874, -0.30956,13.14, 216.31, 0.00,-0.58, -0.23, -0.78,-0.81, 0.00, 0.59,-0.13, 0.97, -0.18,TrackingSpace,0.9980469,-0.01, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.762714,544,moving,0.40, 1.24, 0.17,-0.05962, 0.92916, -0.02563, -0.36393,0.35, 1.24, 0.22,-0.05962, 0.92916, -0.02563, -0.36393,0.37, 1.24, 0.20,-0.05962, 0.92916, -0.02563, -0.36393,0.40, 1.24, 0.18,-0.03896, 0.93772, -0.11186, -0.32657,13.61, 218.40, 0.00,-0.60, -0.24, -0.76,-0.78, 0.00, 0.62,-0.15, 0.97, -0.18,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.03696, 0.94224, -0.11094, -0.31388,13.43, 216.85, 0.00,-0.58, -0.23, -0.78,-0.80, 0.00, 0.60,-0.14, 0.97, -0.19,TrackingSpace,0.9980469,-0.01, 1.09, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.776801,545,moving,0.40, 1.24, 0.17,-0.05926, 0.92839, -0.02691, -0.36585,0.35, 1.24, 0.22,-0.05926, 0.92839, -0.02691, -0.36585,0.37, 1.24, 0.20,-0.05926, 0.92839, -0.02691, -0.36585,0.40, 1.24, 0.18,-0.03896, 0.93772, -0.11186, -0.32657,13.61, 218.40, 0.00,-0.60, -0.24, -0.76,-0.78, 0.00, 0.62,-0.15, 0.97, -0.18,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.03696, 0.94224, -0.11094, -0.31388,13.43, 216.85, 0.00,-0.58, -0.23, -0.78,-0.80, 0.00, 0.60,-0.14, 0.97, -0.19,TrackingSpace,0.9980469,-0.01, 1.08, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.791012,546,moving,0.39, 1.24, 0.17,-0.05887, 0.92761, -0.02820, -0.36780,0.35, 1.24, 0.22,-0.05887, 0.92761, -0.02820, -0.36780,0.37, 1.24, 0.20,-0.05887, 0.92761, -0.02820, -0.36780,0.40, 1.24, 0.17,-0.04081, 0.93533, -0.11494, -0.33208,14.01, 219.09, 0.00,-0.61, -0.24, -0.75,-0.78, 0.00, 0.63,-0.15, 0.97, -0.19,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.03860, 0.94031, -0.11403, -0.31832,13.83, 217.40, 0.00,-0.59, -0.24, -0.77,-0.79, 0.00, 0.61,-0.15, 0.97, -0.19,TrackingSpace,0.9980469,-0.01, 1.08, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.804902,547,moving,0.39, 1.24, 0.17,-0.05864, 0.92681, -0.02952, -0.36974,0.35, 1.24, 0.22,-0.05864, 0.92681, -0.02952, -0.36974,0.37, 1.24, 0.20,-0.05864, 0.92681, -0.02952, -0.36974,0.40, 1.24, 0.17,-0.04081, 0.93533, -0.11494, -0.33208,14.01, 219.09, 0.00,-0.61, -0.24, -0.75,-0.78, 0.00, 0.63,-0.15, 0.97, -0.19,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.03860, 0.94031, -0.11403, -0.31832,13.83, 217.40, 0.00,-0.59, -0.24, -0.77,-0.79, 0.00, 0.61,-0.15, 0.97, -0.19,TrackingSpace,0.9980469,-0.02, 1.08, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.819102,548,moving,0.39, 1.24, 0.17,-0.05865, 0.92600, -0.03095, -0.37166,0.35, 1.24, 0.22,-0.05865, 0.92600, -0.03095, -0.37166,0.37, 1.24, 0.20,-0.05865, 0.92600, -0.03095, -0.37166,0.40, 1.24, 0.17,-0.04081, 0.93533, -0.11494, -0.33208,14.01, 219.09, 0.00,-0.61, -0.24, -0.75,-0.78, 0.00, 0.63,-0.15, 0.97, -0.19,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.03860, 0.94031, -0.11403, -0.31832,13.83, 217.40, 0.00,-0.59, -0.24, -0.77,-0.79, 0.00, 0.61,-0.15, 0.97, -0.19,TrackingSpace,0.9980469,-0.02, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.832963,549,moving,0.39, 1.24, 0.17,-0.05910, 0.92502, -0.03251, -0.37387,0.35, 1.24, 0.22,-0.05910, 0.92502, -0.03251, -0.37387,0.37, 1.24, 0.20,-0.05910, 0.92502, -0.03251, -0.37387,0.39, 1.24, 0.17,-0.04338, 0.93303, -0.12037, -0.33629,14.70, 219.64, 0.00,-0.62, -0.25, -0.74,-0.77, 0.00, 0.64,-0.16, 0.97, -0.20,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.04110, 0.93809, -0.11955, -0.32251,14.53, 217.95, 0.00,-0.60, -0.25, -0.76,-0.79, 0.00, 0.61,-0.15, 0.97, -0.20,TrackingSpace,0.9980469,-0.02, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.846779,550,moving,0.39, 1.24, 0.17,-0.05946, 0.92394, -0.03424, -0.37634,0.35, 1.24, 0.22,-0.05946, 0.92394, -0.03424, -0.37634,0.37, 1.24, 0.20,-0.05946, 0.92394, -0.03424, -0.37634,0.39, 1.24, 0.17,-0.04338, 0.93303, -0.12037, -0.33629,14.70, 219.64, 0.00,-0.62, -0.25, -0.74,-0.77, 0.00, 0.64,-0.16, 0.97, -0.20,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.04110, 0.93809, -0.11955, -0.32251,14.53, 217.95, 0.00,-0.60, -0.25, -0.76,-0.79, 0.00, 0.61,-0.15, 0.97, -0.20,TrackingSpace,0.9980469,-0.03, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.860550,551,moving,0.39, 1.24, 0.17,-0.05932, 0.92291, -0.03639, -0.37868,0.35, 1.24, 0.22,-0.05932, 0.92291, -0.03639, -0.37868,0.37, 1.24, 0.20,-0.05932, 0.92291, -0.03639, -0.37868,0.39, 1.24, 0.17,-0.04492, 0.93137, -0.12319, -0.33965,15.07, 220.07, 0.00,-0.62, -0.26, -0.74,-0.77, 0.00, 0.64,-0.17, 0.97, -0.20,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.04292, 0.93579, -0.12254, -0.32779,14.92, 218.61, 0.00,-0.60, -0.26, -0.76,-0.78, 0.00, 0.62,-0.16, 0.97, -0.20,TrackingSpace,0.9980469,-0.03, 1.07, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.874507,552,moving,0.39, 1.24, 0.17,-0.05910, 0.92193, -0.03847, -0.38088,0.35, 1.24, 0.22,-0.05910, 0.92193, -0.03847, -0.38088,0.37, 1.24, 0.20,-0.05910, 0.92193, -0.03847, -0.38088,0.39, 1.24, 0.17,-0.04492, 0.93137, -0.12319, -0.33965,15.07, 220.07, 0.00,-0.62, -0.26, -0.74,-0.77, 0.00, 0.64,-0.17, 0.97, -0.20,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.04292, 0.93579, -0.12254, -0.32779,14.92, 218.61, 0.00,-0.60, -0.26, -0.76,-0.78, 0.00, 0.62,-0.16, 0.97, -0.20,TrackingSpace,0.9980469,-0.03, 1.06, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.888774,553,moving,0.39, 1.24, 0.17,-0.05940, 0.92096, -0.04035, -0.38298,0.35, 1.24, 0.22,-0.05940, 0.92096, -0.04035, -0.38298,0.37, 1.24, 0.20,-0.05940, 0.92096, -0.04035, -0.38298,0.39, 1.24, 0.17,-0.04747, 0.92889, -0.12809, -0.34425,15.70, 220.67, 0.00,-0.63, -0.27, -0.73,-0.76, 0.00, 0.65,-0.18, 0.96, -0.21,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.04528, 0.93365, -0.12747, -0.33165,15.55, 219.11, 0.00,-0.61, -0.27, -0.75,-0.78, 0.00, 0.63,-0.17, 0.96, -0.21,TrackingSpace,0.9980469,-0.04, 1.06, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.902340,554,moving,0.39, 1.24, 0.17,-0.05985, 0.91998, -0.04171, -0.38512,0.35, 1.24, 0.22,-0.05985, 0.91998, -0.04171, -0.38512,0.37, 1.24, 0.20,-0.05985, 0.91998, -0.04171, -0.38512,0.39, 1.24, 0.17,-0.04747, 0.92889, -0.12809, -0.34425,15.70, 220.67, 0.00,-0.63, -0.27, -0.73,-0.76, 0.00, 0.65,-0.18, 0.96, -0.21,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.04528, 0.93365, -0.12747, -0.33165,15.55, 219.11, 0.00,-0.61, -0.27, -0.75,-0.78, 0.00, 0.63,-0.17, 0.96, -0.21,TrackingSpace,0.9980469,-0.04, 1.06, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.916443,555,moving,0.39, 1.24, 0.17,-0.06012, 0.91902, -0.04296, -0.38724,0.35, 1.24, 0.22,-0.06012, 0.91902, -0.04296, -0.38724,0.37, 1.24, 0.20,-0.06012, 0.91902, -0.04296, -0.38724,0.39, 1.24, 0.17,-0.04747, 0.92889, -0.12809, -0.34425,15.70, 220.67, 0.00,-0.63, -0.27, -0.73,-0.76, 0.00, 0.65,-0.18, 0.96, -0.21,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.04528, 0.93365, -0.12747, -0.33165,15.55, 219.11, 0.00,-0.61, -0.27, -0.75,-0.78, 0.00, 0.63,-0.17, 0.96, -0.21,TrackingSpace,0.9980469,-0.04, 1.06, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.930674,556,moving,0.39, 1.24, 0.17,-0.06001, 0.91817, -0.04394, -0.38915,0.35, 1.24, 0.22,-0.06001, 0.91817, -0.04394, -0.38915,0.37, 1.24, 0.20,-0.06001, 0.91817, -0.04394, -0.38915,0.39, 1.24, 0.17,-0.04976, 0.92630, -0.13192, -0.34942,16.21, 221.34, 0.00,-0.63, -0.28, -0.72,-0.75, 0.00, 0.66,-0.18, 0.96, -0.21,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.04775, 0.93067, -0.13143, -0.33809,16.08, 219.93, 0.00,-0.62, -0.28, -0.74,-0.77, 0.00, 0.64,-0.18, 0.96, -0.21,TrackingSpace,0.9980469,-0.05, 1.05, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.944285,557,moving,0.39, 1.24, 0.17,-0.05967, 0.91749, -0.04482, -0.39069,0.34, 1.24, 0.22,-0.05967, 0.91749, -0.04482, -0.39069,0.37, 1.24, 0.20,-0.05967, 0.91749, -0.04482, -0.39069,0.39, 1.24, 0.17,-0.04976, 0.92630, -0.13192, -0.34942,16.21, 221.34, 0.00,-0.63, -0.28, -0.72,-0.75, 0.00, 0.66,-0.18, 0.96, -0.21,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.04775, 0.93067, -0.13143, -0.33809,16.08, 219.93, 0.00,-0.62, -0.28, -0.74,-0.77, 0.00, 0.64,-0.18, 0.96, -0.21,TrackingSpace,0.9980469,-0.05, 1.05, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.956503,558,moving,0.39, 1.24, 0.17,-0.05956, 0.91683, -0.04560, -0.39218,0.34, 1.24, 0.22,-0.05956, 0.91683, -0.04560, -0.39218,0.37, 1.24, 0.20,-0.05956, 0.91683, -0.04560, -0.39218,0.39, 1.24, 0.17,-0.05237, 0.92370, -0.13662, -0.35409,16.83, 221.95, 0.00,-0.64, -0.29, -0.71,-0.74, 0.00, 0.67,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.04966, 0.92945, -0.13603, -0.33934,16.65, 220.11, 0.00,-0.62, -0.29, -0.73,-0.76, 0.00, 0.64,-0.18, 0.96, -0.22,TrackingSpace,0.9980469,-0.05, 1.05, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.970790,559,moving,0.39, 1.24, 0.17,-0.05992, 0.91621, -0.04621, -0.39350,0.34, 1.24, 0.22,-0.05992, 0.91621, -0.04621, -0.39350,0.37, 1.24, 0.20,-0.05992, 0.91621, -0.04621, -0.39350,0.39, 1.24, 0.17,-0.05237, 0.92370, -0.13662, -0.35409,16.83, 221.95, 0.00,-0.64, -0.29, -0.71,-0.74, 0.00, 0.67,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.04966, 0.92945, -0.13603, -0.33934,16.65, 220.11, 0.00,-0.62, -0.29, -0.73,-0.76, 0.00, 0.64,-0.18, 0.96, -0.22,TrackingSpace,0.9980469,-0.06, 1.04, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:32:54.984880,560,moving,0.39, 1.24, 0.17,-0.06016, 0.91565, -0.04695, -0.39466,0.34, 1.24, 0.22,-0.06016, 0.91565, -0.04695, -0.39466,0.37, 1.24, 0.20,-0.06016, 0.91565, -0.04695, -0.39466,0.39, 1.24, 0.17,-0.05237, 0.92370, -0.13662, -0.35409,16.83, 221.95, 0.00,-0.64, -0.29, -0.71,-0.74, 0.00, 0.67,-0.19, 0.96, -0.22,TrackingSpace,0.9980469,0.35, 1.24, 0.22,-0.04966, 0.92945, -0.13603, -0.33934,16.65, 220.11, 0.00,-0.62, -0.29, -0.73,-0.76, 0.00, 0.64,-0.18, 0.96, -0.22,TrackingSpace,0.9980469,-0.06, 1.04, -0.31,0.00000, 0.00000, 0.00000, 1.00000
