Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:46:54.684552,617,static,0.51, 1.25, -0.04,0.00721, -0.99866, -0.05049, 0.00848,0.44, 1.25, -0.03,0.00721, -0.99866, -0.05049, 0.00848,0.47, 1.25, -0.04,0.00721, -0.99866, -0.05049, 0.00848,0.51, 1.25, -0.04,0.00326, 0.97294, 0.23062, -0.01377,333.33, 181.62, 0.00,-0.03, 0.45, -0.89,-1.00, 0.00, 0.03,0.01, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00076, 0.97300, 0.23078, -0.00322,333.31, 180.38, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00721, -0.99866, -0.05053, 0.00852
08/12/2023 11:46:54.698727,618,static,0.51, 1.25, -0.04,0.00727, -0.99867, -0.05042, 0.00849,0.44, 1.25, -0.03,0.00727, -0.99867, -0.05042, 0.00849,0.47, 1.25, -0.04,0.00727, -0.99867, -0.05042, 0.00849,0.51, 1.25, -0.04,0.00326, 0.97294, 0.23062, -0.01377,333.33, 181.62, 0.00,-0.03, 0.45, -0.89,-1.00, 0.00, 0.03,0.01, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00076, 0.97300, 0.23078, -0.00322,333.31, 180.38, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00722, -0.99866, -0.05048, 0.00849
08/12/2023 11:46:54.712835,619,static,0.51, 1.25, -0.04,0.00726, -0.99867, -0.05036, 0.00849,0.44, 1.25, -0.03,0.00726, -0.99867, -0.05036, 0.00849,0.47, 1.25, -0.04,0.00726, -0.99867, -0.05036, 0.00849,0.51, 1.25, -0.04,0.00281, 0.97297, 0.23061, -0.01185,333.33, 181.40, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00068, 0.97301, 0.23074, -0.00288,333.32, 180.34, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00729, -0.99867, -0.05040, 0.00848
08/12/2023 11:46:54.726579,620,static,0.51, 1.25, -0.04,0.00723, -0.99867, -0.05034, 0.00845,0.44, 1.25, -0.03,0.00723, -0.99867, -0.05034, 0.00845,0.47, 1.25, -0.04,0.00723, -0.99867, -0.05034, 0.00845,0.51, 1.25, -0.04,0.00281, 0.97297, 0.23061, -0.01185,333.33, 181.40, 0.00,-0.02, 0.45, -0.89,-1.00, 0.00, 0.02,0.01, 0.89, 0.45,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00068, 0.97301, 0.23074, -0.00288,333.32, 180.34, 0.00,-0.01, 0.45, -0.89,-1.00, 0.00, 0.01,0.00, 0.89, 0.45,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00726, -0.99867, -0.05038, 0.00846
08/12/2023 11:46:54.740812,621,static,0.51, 1.25, -0.04,0.00726, -0.99867, -0.05036, 0.00842,0.44, 1.25, -0.03,0.00726, -0.99867, -0.05036, 0.00842,0.47, 1.25, -0.04,0.00726, -0.99867, -0.05036, 0.00842,0.51, 1.25, -0.04,0.00249, 0.97402, 0.22618, -0.01070,333.85, 181.26, 0.00,-0.02, 0.44, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.44,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00035, 0.97406, 0.22629, -0.00149,333.84, 180.18, 0.00,0.00, 0.44, -0.90,-1.00, 0.00, 0.00,0.00, 0.90, 0.44,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00719, -0.99867, -0.05035, 0.00844
08/12/2023 11:46:54.754630,622,static,0.51, 1.25, -0.04,0.00742, -0.99867, -0.05040, 0.00839,0.44, 1.25, -0.03,0.00742, -0.99867, -0.05040, 0.00839,0.47, 1.25, -0.04,0.00742, -0.99867, -0.05040, 0.00839,0.51, 1.25, -0.04,0.00249, 0.97402, 0.22618, -0.01070,333.85, 181.26, 0.00,-0.02, 0.44, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.44,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00035, 0.97406, 0.22629, -0.00149,333.84, 180.18, 0.00,0.00, 0.44, -0.90,-1.00, 0.00, 0.00,0.00, 0.90, 0.44,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00726, -0.99867, -0.05034, 0.00845
08/12/2023 11:46:54.768459,623,static,0.51, 1.25, -0.04,0.00754, -0.99866, -0.05040, 0.00843,0.44, 1.25, -0.03,0.00754, -0.99866, -0.05040, 0.00843,0.47, 1.25, -0.04,0.00754, -0.99866, -0.05040, 0.00843,0.51, 1.25, -0.04,0.00273, 0.97388, 0.22673, -0.01171,333.79, 181.38, 0.00,-0.02, 0.44, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.44,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00064, 0.97393, 0.22685, -0.00276,333.78, 180.33, 0.00,-0.01, 0.44, -0.90,-1.00, 0.00, 0.01,0.00, 0.90, 0.44,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00739, -0.99867, -0.05040, 0.00840
08/12/2023 11:46:54.782157,624,static,0.51, 1.25, -0.04,0.00761, -0.99866, -0.05044, 0.00844,0.44, 1.25, -0.03,0.00761, -0.99866, -0.05044, 0.00844,0.47, 1.25, -0.04,0.00761, -0.99866, -0.05044, 0.00844,0.51, 1.25, -0.04,0.00273, 0.97388, 0.22673, -0.01171,333.79, 181.38, 0.00,-0.02, 0.44, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.44,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00064, 0.97393, 0.22685, -0.00276,333.78, 180.33, 0.00,-0.01, 0.44, -0.90,-1.00, 0.00, 0.01,0.00, 0.90, 0.44,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00755, -0.99866, -0.05042, 0.00845
08/12/2023 11:46:54.796566,625,static,0.51, 1.25, -0.04,0.00760, -0.99866, -0.05048, 0.00846,0.44, 1.25, -0.03,0.00760, -0.99866, -0.05048, 0.00846,0.47, 1.25, -0.04,0.00760, -0.99866, -0.05048, 0.00846,0.51, 1.25, -0.04,0.00273, 0.97388, 0.22673, -0.01171,333.79, 181.38, 0.00,-0.02, 0.44, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.44,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00064, 0.97393, 0.22685, -0.00276,333.78, 180.33, 0.00,-0.01, 0.44, -0.90,-1.00, 0.00, 0.01,0.00, 0.90, 0.44,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00761, -0.99866, -0.05044, 0.00844
08/12/2023 11:46:54.810299,626,static,0.51, 1.25, -0.04,0.00762, -0.99866, -0.05047, 0.00844,0.44, 1.25, -0.03,0.00762, -0.99866, -0.05047, 0.00844,0.47, 1.25, -0.04,0.00762, -0.99866, -0.05047, 0.00844,0.51, 1.25, -0.04,0.00408, 0.97396, 0.22602, -0.01758,333.87, 182.07, 0.00,-0.03, 0.44, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.44,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00152, 0.97405, 0.22623, -0.00654,333.85, 180.77, 0.00,-0.01, 0.44, -0.90,-1.00, 0.00, 0.01,0.01, 0.90, 0.44,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00760, -0.99866, -0.05046, 0.00848
08/12/2023 11:46:54.823748,627,static,0.51, 1.25, -0.04,0.00765, -0.99866, -0.05047, 0.00849,0.44, 1.25, -0.03,0.00765, -0.99866, -0.05047, 0.00849,0.47, 1.25, -0.04,0.00765, -0.99866, -0.05047, 0.00849,0.51, 1.25, -0.04,0.00408, 0.97396, 0.22602, -0.01758,333.87, 182.07, 0.00,-0.03, 0.44, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.44,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00152, 0.97405, 0.22623, -0.00654,333.85, 180.77, 0.00,-0.01, 0.44, -0.90,-1.00, 0.00, 0.01,0.01, 0.90, 0.44,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00760, -0.99866, -0.05048, 0.00845
08/12/2023 11:46:54.837865,628,static,0.51, 1.25, -0.04,0.00767, -0.99866, -0.05046, 0.00846,0.44, 1.25, -0.03,0.00767, -0.99866, -0.05046, 0.00846,0.47, 1.25, -0.04,0.00767, -0.99866, -0.05046, 0.00846,0.51, 1.25, -0.04,0.00401, 0.97471, 0.22274, -0.01757,334.26, 182.07, 0.00,-0.03, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00150, 0.97481, 0.22295, -0.00656,334.23, 180.77, 0.00,-0.01, 0.43, -0.90,-1.00, 0.00, 0.01,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.80, -1.34,0.00767, -0.99866, -0.05045, 0.00850
08/12/2023 11:46:54.852038,629,static,0.51, 1.25, -0.04,0.00772, -0.99866, -0.05042, 0.00848,0.44, 1.25, -0.03,0.00772, -0.99866, -0.05042, 0.00848,0.47, 1.25, -0.04,0.00772, -0.99866, -0.05042, 0.00848,0.51, 1.25, -0.04,0.00401, 0.97471, 0.22274, -0.01757,334.26, 182.07, 0.00,-0.03, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00150, 0.97481, 0.22295, -0.00656,334.23, 180.77, 0.00,-0.01, 0.43, -0.90,-1.00, 0.00, 0.01,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.80, -1.34,0.00769, -0.99866, -0.05045, 0.00848
08/12/2023 11:46:54.865731,630,static,0.51, 1.25, -0.04,0.00769, -0.99867, -0.05037, 0.00847,0.44, 1.25, -0.03,0.00769, -0.99867, -0.05037, 0.00847,0.47, 1.25, -0.04,0.00769, -0.99867, -0.05037, 0.00847,0.51, 1.25, -0.04,0.00401, 0.97471, 0.22274, -0.01757,334.26, 182.07, 0.00,-0.03, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00150, 0.97481, 0.22295, -0.00656,334.23, 180.77, 0.00,-0.01, 0.43, -0.90,-1.00, 0.00, 0.01,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.80, -1.34,0.00772, -0.99866, -0.05042, 0.00848
08/12/2023 11:46:54.879822,631,static,0.51, 1.25, -0.04,0.00769, -0.99866, -0.05040, 0.00842,0.44, 1.25, -0.03,0.00769, -0.99866, -0.05040, 0.00842,0.47, 1.25, -0.04,0.00769, -0.99866, -0.05040, 0.00842,0.51, 1.25, -0.04,0.00452, 0.97468, 0.22267, -0.01977,334.26, 182.32, 0.00,-0.04, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00229, 0.97479, 0.22289, -0.01000,334.24, 181.18, 0.00,-0.02, 0.43, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.80, -1.34,0.00769, -0.99867, -0.05037, 0.00845
08/12/2023 11:46:54.893810,632,static,0.51, 1.25, -0.04,0.00778, -0.99866, -0.05038, 0.00839,0.44, 1.25, -0.03,0.00778, -0.99866, -0.05038, 0.00839,0.47, 1.25, -0.04,0.00778, -0.99866, -0.05038, 0.00839,0.51, 1.25, -0.04,0.00452, 0.97468, 0.22267, -0.01977,334.26, 182.32, 0.00,-0.04, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00229, 0.97479, 0.22289, -0.01000,334.24, 181.18, 0.00,-0.02, 0.43, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00769, -0.99866, -0.05040, 0.00842
08/12/2023 11:46:54.907837,633,static,0.51, 1.25, -0.04,0.00781, -0.99867, -0.05035, 0.00836,0.44, 1.25, -0.03,0.00781, -0.99867, -0.05035, 0.00836,0.47, 1.25, -0.04,0.00781, -0.99867, -0.05035, 0.00836,0.51, 1.25, -0.04,0.00451, 0.97469, 0.22265, -0.01976,334.27, 182.32, 0.00,-0.04, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00228, 0.97480, 0.22286, -0.00999,334.24, 181.17, 0.00,-0.02, 0.43, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.80, -1.34,0.00779, -0.99866, -0.05039, 0.00841
08/12/2023 11:46:54.921333,634,static,0.51, 1.25, -0.04,0.00777, -0.99867, -0.05035, 0.00834,0.44, 1.25, -0.03,0.00777, -0.99867, -0.05035, 0.00834,0.47, 1.25, -0.04,0.00777, -0.99867, -0.05035, 0.00834,0.51, 1.25, -0.04,0.00451, 0.97469, 0.22265, -0.01976,334.27, 182.32, 0.00,-0.04, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00228, 0.97480, 0.22286, -0.00999,334.24, 181.17, 0.00,-0.02, 0.43, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00781, -0.99867, -0.05035, 0.00838
08/12/2023 11:46:54.935375,635,static,0.51, 1.25, -0.04,0.00770, -0.99867, -0.05032, 0.00831,0.44, 1.25, -0.03,0.00770, -0.99867, -0.05032, 0.00831,0.47, 1.25, -0.04,0.00770, -0.99867, -0.05032, 0.00831,0.51, 1.25, -0.04,0.00439, 0.97570, 0.21820, -0.01963,334.79, 182.30, 0.00,-0.04, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00221, 0.97580, 0.21841, -0.00989,334.77, 181.16, 0.00,-0.02, 0.43, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00777, -0.99867, -0.05035, 0.00836
08/12/2023 11:46:54.949346,636,static,0.51, 1.25, -0.04,0.00768, -0.99867, -0.05037, 0.00834,0.44, 1.25, -0.03,0.00768, -0.99867, -0.05037, 0.00834,0.47, 1.25, -0.04,0.00768, -0.99867, -0.05037, 0.00834,0.51, 1.25, -0.04,0.00439, 0.97570, 0.21820, -0.01963,334.79, 182.30, 0.00,-0.04, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00221, 0.97580, 0.21841, -0.00989,334.77, 181.16, 0.00,-0.02, 0.43, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00768, -0.99867, -0.05034, 0.00828
08/12/2023 11:46:54.963317,637,static,0.51, 1.25, -0.04,0.00766, -0.99866, -0.05040, 0.00840,0.44, 1.25, -0.03,0.00766, -0.99866, -0.05040, 0.00840,0.47, 1.25, -0.04,0.00766, -0.99866, -0.05040, 0.00840,0.51, 1.25, -0.04,0.00439, 0.97570, 0.21820, -0.01963,334.79, 182.30, 0.00,-0.04, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00221, 0.97580, 0.21841, -0.00989,334.77, 181.16, 0.00,-0.02, 0.43, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00770, -0.99867, -0.05036, 0.00832
08/12/2023 11:46:54.977386,638,static,0.51, 1.25, -0.04,0.00767, -0.99866, -0.05045, 0.00846,0.44, 1.25, -0.03,0.00767, -0.99866, -0.05045, 0.00846,0.47, 1.25, -0.04,0.00767, -0.99866, -0.05045, 0.00846,0.51, 1.25, -0.04,0.00483, 0.97567, 0.21813, -0.02161,334.80, 182.54, 0.00,-0.04, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00215, 0.97581, 0.21841, -0.00961,334.77, 181.13, 0.00,-0.02, 0.43, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00771, -0.99866, -0.05038, 0.00839
08/12/2023 11:46:54.991348,639,static,0.51, 1.25, -0.04,0.00742, -0.99867, -0.05041, 0.00844,0.44, 1.25, -0.03,0.00742, -0.99867, -0.05041, 0.00844,0.47, 1.25, -0.04,0.00742, -0.99867, -0.05041, 0.00844,0.51, 1.25, -0.04,0.00483, 0.97567, 0.21813, -0.02161,334.80, 182.54, 0.00,-0.04, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00215, 0.97581, 0.21841, -0.00961,334.77, 181.13, 0.00,-0.02, 0.43, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00764, -0.99866, -0.05046, 0.00846
08/12/2023 11:46:55.004984,640,static,0.51, 1.25, -0.04,0.00723, -0.99867, -0.05037, 0.00837,0.44, 1.25, -0.03,0.00723, -0.99867, -0.05037, 0.00837,0.47, 1.25, -0.04,0.00723, -0.99867, -0.05037, 0.00837,0.51, 1.25, -0.04,0.00404, 0.97506, 0.22120, -0.01781,334.44, 182.09, 0.00,-0.03, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00141, 0.97516, 0.22143, -0.00621,334.41, 180.73, 0.00,-0.01, 0.43, -0.90,-1.00, 0.00, 0.01,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00741, -0.99867, -0.05041, 0.00843
08/12/2023 11:46:55.019012,641,static,0.51, 1.25, -0.04,0.00730, -0.99867, -0.05033, 0.00839,0.44, 1.25, -0.03,0.00730, -0.99867, -0.05033, 0.00839,0.47, 1.25, -0.04,0.00730, -0.99867, -0.05033, 0.00839,0.51, 1.25, -0.04,0.00404, 0.97506, 0.22120, -0.01781,334.44, 182.09, 0.00,-0.03, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00141, 0.97516, 0.22143, -0.00621,334.41, 180.73, 0.00,-0.01, 0.43, -0.90,-1.00, 0.00, 0.01,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00719, -0.99867, -0.05033, 0.00835
08/12/2023 11:46:55.032910,642,static,0.51, 1.25, -0.04,0.00750, -0.99867, -0.05035, 0.00844,0.44, 1.25, -0.03,0.00750, -0.99867, -0.05035, 0.00844,0.47, 1.25, -0.04,0.00750, -0.99867, -0.05035, 0.00844,0.51, 1.25, -0.04,0.00404, 0.97506, 0.22120, -0.01781,334.44, 182.09, 0.00,-0.03, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00141, 0.97516, 0.22143, -0.00621,334.41, 180.73, 0.00,-0.01, 0.43, -0.90,-1.00, 0.00, 0.01,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00735, -0.99867, -0.05031, 0.00839
08/12/2023 11:46:55.046833,643,static,0.51, 1.25, -0.04,0.00759, -0.99866, -0.05044, 0.00846,0.44, 1.25, -0.03,0.00759, -0.99866, -0.05044, 0.00846,0.47, 1.25, -0.04,0.00759, -0.99866, -0.05044, 0.00846,0.51, 1.25, -0.04,0.00490, 0.97501, 0.22107, -0.02160,334.45, 182.54, 0.00,-0.04, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00217, 0.97515, 0.22134, -0.00957,334.42, 181.12, 0.00,-0.02, 0.43, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00752, -0.99867, -0.05035, 0.00843
08/12/2023 11:46:55.060499,644,static,0.51, 1.25, -0.04,0.00775, -0.99866, -0.05049, 0.00853,0.44, 1.25, -0.03,0.00775, -0.99866, -0.05049, 0.00853,0.47, 1.25, -0.04,0.00775, -0.99866, -0.05049, 0.00853,0.51, 1.25, -0.04,0.00490, 0.97501, 0.22107, -0.02160,334.45, 182.54, 0.00,-0.04, 0.43, -0.90,-1.00, 0.00, 0.04,0.02, 0.90, 0.43,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00217, 0.97515, 0.22134, -0.00957,334.42, 181.12, 0.00,-0.02, 0.43, -0.90,-1.00, 0.00, 0.02,0.01, 0.90, 0.43,TrackingSpace,0.9980469,0.45, 1.80, -1.34,0.00761, -0.99866, -0.05044, 0.00846
08/12/2023 11:46:55.074733,645,static,0.51, 1.25, -0.04,0.00803, -0.99866, -0.05043, 0.00872,0.44, 1.25, -0.03,0.00803, -0.99866, -0.05043, 0.00872,0.47, 1.25, -0.04,0.00803, -0.99866, -0.05043, 0.00872,0.51, 1.25, -0.04,0.00447, 0.97602, 0.21669, -0.02014,334.97, 182.36, 0.00,-0.04, 0.42, -0.91,-1.00, 0.00, 0.04,0.02, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00196, 0.97614, 0.21694, -0.00884,334.94, 181.04, 0.00,-0.02, 0.42, -0.91,-1.00, 0.00, 0.02,0.01, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.80, -1.34,0.00775, -0.99866, -0.05050, 0.00852
08/12/2023 11:46:55.088564,646,static,0.51, 1.25, -0.04,0.00799, -0.99866, -0.05039, 0.00871,0.44, 1.25, -0.03,0.00799, -0.99866, -0.05039, 0.00871,0.47, 1.25, -0.04,0.00799, -0.99866, -0.05039, 0.00871,0.51, 1.25, -0.04,0.00447, 0.97602, 0.21669, -0.02014,334.97, 182.36, 0.00,-0.04, 0.42, -0.91,-1.00, 0.00, 0.04,0.02, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00196, 0.97614, 0.21694, -0.00884,334.94, 181.04, 0.00,-0.02, 0.42, -0.91,-1.00, 0.00, 0.02,0.01, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.80, -1.34,0.00794, -0.99866, -0.05045, 0.00862
08/12/2023 11:46:55.102173,647,static,0.51, 1.25, -0.04,0.00788, -0.99866, -0.05030, 0.00883,0.44, 1.25, -0.03,0.00788, -0.99866, -0.05030, 0.00883,0.47, 1.25, -0.04,0.00788, -0.99866, -0.05030, 0.00883,0.51, 1.25, -0.04,0.00452, 0.97601, 0.21670, -0.02037,334.96, 182.39, 0.00,-0.04, 0.42, -0.91,-1.00, 0.00, 0.04,0.02, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00201, 0.97614, 0.21695, -0.00906,334.94, 181.06, 0.00,-0.02, 0.42, -0.91,-1.00, 0.00, 0.02,0.01, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.80, -1.34,0.00796, -0.99866, -0.05040, 0.00870
08/12/2023 11:46:55.116308,648,static,0.51, 1.25, -0.04,0.00770, -0.99867, -0.05021, 0.00894,0.44, 1.25, -0.03,0.00770, -0.99867, -0.05021, 0.00894,0.47, 1.25, -0.04,0.00770, -0.99867, -0.05021, 0.00894,0.51, 1.25, -0.04,0.00452, 0.97601, 0.21670, -0.02037,334.96, 182.39, 0.00,-0.04, 0.42, -0.91,-1.00, 0.00, 0.04,0.02, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00201, 0.97614, 0.21695, -0.00906,334.94, 181.06, 0.00,-0.02, 0.42, -0.91,-1.00, 0.00, 0.02,0.01, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.80, -1.34,0.00783, -0.99866, -0.05030, 0.00881
08/12/2023 11:46:55.130847,649,static,0.51, 1.25, -0.04,0.00756, -0.99868, -0.05008, 0.00908,0.44, 1.25, -0.03,0.00756, -0.99868, -0.05008, 0.00908,0.47, 1.25, -0.04,0.00756, -0.99868, -0.05008, 0.00908,0.51, 1.25, -0.04,0.00452, 0.97601, 0.21670, -0.02037,334.96, 182.39, 0.00,-0.04, 0.42, -0.91,-1.00, 0.00, 0.04,0.02, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.25, -0.03,0.00201, 0.97614, 0.21695, -0.00906,334.94, 181.06, 0.00,-0.02, 0.42, -0.91,-1.00, 0.00, 0.02,0.01, 0.91, 0.42,TrackingSpace,0.9980469,0.44, 1.80, -1.34,0.00769, -0.99867, -0.05020, 0.00893
