Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:48:55.958750,525,moving,1.30, 1.70, -0.08,0.00283, 0.95722, -0.12693, 0.26004,1.25, 1.69, -0.11,0.00283, 0.95722, -0.12693, 0.26004,1.27, 1.69, -0.09,0.00283, 0.95722, -0.12693, 0.26004,1.28, 1.70, -0.05,0.04741, 0.94930, -0.25649, 0.17546,30.24, 159.06, 0.00,0.31, -0.50, -0.81,-0.93, 0.00, -0.36,0.18, 0.86, -0.47,TrackingSpace,0.9980469,1.22, 1.69, -0.09,0.05119, 0.94654, -0.25637, 0.18900,30.31, 157.42, 0.00,0.33, -0.50, -0.80,-0.92, 0.00, -0.38,0.19, 0.86, -0.47,TrackingSpace,0.9980469,1.57, 0.91, -1.28,0.00243, 0.95526, -0.12519, 0.26794
08/12/2023 11:48:55.972466,526,moving,1.31, 1.69, -0.08,0.00308, 0.95908, -0.12896, 0.25203,1.25, 1.69, -0.11,0.00308, 0.95908, -0.12896, 0.25203,1.28, 1.69, -0.10,0.00308, 0.95908, -0.12896, 0.25203,1.29, 1.69, -0.07,0.04280, 0.95170, -0.26084, 0.15617,30.65, 161.36, 0.00,0.27, -0.51, -0.82,-0.95, 0.00, -0.32,0.16, 0.86, -0.48,TrackingSpace,0.9980469,1.24, 1.69, -0.10,0.04661, 0.94922, -0.26086, 0.16959,30.73, 159.74, 0.00,0.30, -0.51, -0.81,-0.94, 0.00, -0.35,0.18, 0.86, -0.48,TrackingSpace,0.9980469,1.55, 0.90, -1.29,0.00285, 0.95722, -0.12700, 0.26000
08/12/2023 11:48:55.986537,527,moving,1.31, 1.69, -0.09,0.00305, 0.96094, -0.13068, 0.24394,1.26, 1.69, -0.12,0.00305, 0.96094, -0.13068, 0.24394,1.28, 1.69, -0.10,0.00305, 0.96094, -0.13068, 0.24394,1.29, 1.69, -0.07,0.04280, 0.95170, -0.26084, 0.15617,30.65, 161.36, 0.00,0.27, -0.51, -0.82,-0.95, 0.00, -0.32,0.16, 0.86, -0.48,TrackingSpace,0.9980469,1.24, 1.69, -0.10,0.04661, 0.94922, -0.26086, 0.16959,30.73, 159.74, 0.00,0.30, -0.51, -0.81,-0.94, 0.00, -0.35,0.18, 0.86, -0.48,TrackingSpace,0.9980469,1.53, 0.89, -1.30,0.00308, 0.95909, -0.12897, 0.25201
08/12/2023 11:48:56.000509,528,moving,1.32, 1.69, -0.09,0.00287, 0.96283, -0.13197, 0.23566,1.26, 1.69, -0.12,0.00287, 0.96283, -0.13197, 0.23566,1.29, 1.69, -0.11,0.00287, 0.96283, -0.13197, 0.23566,1.29, 1.69, -0.07,0.04280, 0.95170, -0.26084, 0.15617,30.65, 161.36, 0.00,0.27, -0.51, -0.82,-0.95, 0.00, -0.32,0.16, 0.86, -0.48,TrackingSpace,0.9980469,1.24, 1.69, -0.10,0.04661, 0.94922, -0.26086, 0.16959,30.73, 159.74, 0.00,0.30, -0.51, -0.81,-0.94, 0.00, -0.35,0.18, 0.86, -0.48,TrackingSpace,0.9980469,1.51, 0.88, -1.30,0.00303, 0.96096, -0.13065, 0.24388
08/12/2023 11:48:56.014128,529,moving,1.32, 1.69, -0.10,0.00279, 0.96472, -0.13275, 0.22734,1.26, 1.69, -0.13,0.00279, 0.96472, -0.13275, 0.22734,1.29, 1.69, -0.11,0.00279, 0.96472, -0.13275, 0.22734,1.30, 1.69, -0.08,0.03870, 0.95206, -0.27139, 0.13576,31.82, 163.77, 0.00,0.24, -0.53, -0.82,-0.96, 0.00, -0.28,0.15, 0.85, -0.51,TrackingSpace,0.9980469,1.25, 1.69, -0.11,0.04200, 0.95021, -0.27156, 0.14697,31.90, 162.41, 0.00,0.26, -0.53, -0.81,-0.95, 0.00, -0.30,0.16, 0.85, -0.50,TrackingSpace,0.9980469,1.49, 0.88, -1.31,0.00287, 0.96284, -0.13191, 0.23565
08/12/2023 11:48:56.028406,530,moving,1.33, 1.69, -0.10,0.00279, 0.96658, -0.13306, 0.21912,1.27, 1.69, -0.13,0.00279, 0.96658, -0.13306, 0.21912,1.30, 1.69, -0.12,0.00279, 0.96658, -0.13306, 0.21912,1.30, 1.69, -0.08,0.03870, 0.95206, -0.27139, 0.13576,31.82, 163.77, 0.00,0.24, -0.53, -0.82,-0.96, 0.00, -0.28,0.15, 0.85, -0.51,TrackingSpace,0.9980469,1.25, 1.69, -0.11,0.04200, 0.95021, -0.27156, 0.14697,31.90, 162.41, 0.00,0.26, -0.53, -0.81,-0.95, 0.00, -0.30,0.16, 0.85, -0.50,TrackingSpace,0.9980469,1.47, 0.87, -1.32,0.00278, 0.96473, -0.13270, 0.22733
08/12/2023 11:48:56.042687,531,moving,1.33, 1.69, -0.11,0.00269, 0.96841, -0.13304, 0.21087,1.27, 1.69, -0.14,0.00269, 0.96841, -0.13304, 0.21087,1.30, 1.69, -0.12,0.00269, 0.96841, -0.13304, 0.21087,1.32, 1.69, -0.09,0.03090, 0.95466, -0.27614, 0.10682,32.26, 167.23, 0.00,0.19, -0.53, -0.82,-0.98, 0.00, -0.22,0.12, 0.85, -0.52,TrackingSpace,0.9980469,1.26, 1.69, -0.12,0.03530, 0.95260, -0.27664, 0.12156,32.39, 165.46, 0.00,0.21, -0.54, -0.82,-0.97, 0.00, -0.25,0.13, 0.84, -0.52,TrackingSpace,0.9980469,1.45, 0.87, -1.33,0.00278, 0.96659, -0.13295, 0.21915
08/12/2023 11:48:56.056148,532,moving,1.34, 1.69, -0.12,0.00274, 0.97019, -0.13268, 0.20278,1.28, 1.69, -0.14,0.00274, 0.97019, -0.13268, 0.20278,1.31, 1.69, -0.13,0.00274, 0.97019, -0.13268, 0.20278,1.32, 1.69, -0.09,0.03090, 0.95466, -0.27614, 0.10682,32.26, 167.23, 0.00,0.19, -0.53, -0.82,-0.98, 0.00, -0.22,0.12, 0.85, -0.52,TrackingSpace,0.9980469,1.26, 1.69, -0.12,0.03530, 0.95260, -0.27664, 0.12156,32.39, 165.46, 0.00,0.21, -0.54, -0.82,-0.97, 0.00, -0.25,0.13, 0.84, -0.52,TrackingSpace,0.9980469,1.43, 0.87, -1.34,0.00270, 0.96842, -0.13293, 0.21092
08/12/2023 11:48:56.070169,533,moving,1.34, 1.69, -0.12,0.00305, 0.97187, -0.13241, 0.19476,1.28, 1.69, -0.15,0.00305, 0.97187, -0.13241, 0.19476,1.31, 1.69, -0.13,0.00305, 0.97187, -0.13241, 0.19476,1.33, 1.69, -0.10,0.02476, 0.95581, -0.28053, 0.08435,32.71, 169.91, 0.00,0.15, -0.54, -0.83,-0.98, 0.00, -0.18,0.09, 0.84, -0.53,TrackingSpace,0.9980469,1.27, 1.69, -0.13,0.02918, 0.95407, -0.28124, 0.09898,32.85, 168.15, 0.00,0.17, -0.54, -0.82,-0.98, 0.00, -0.21,0.11, 0.84, -0.53,TrackingSpace,0.9980469,1.41, 0.86, -1.34,0.00277, 0.97019, -0.13264, 0.20280
08/12/2023 11:48:56.084074,534,moving,1.35, 1.69, -0.13,0.00284, 0.97344, -0.13286, 0.18644,1.29, 1.69, -0.15,0.00284, 0.97344, -0.13286, 0.18644,1.32, 1.69, -0.14,0.00284, 0.97344, -0.13286, 0.18644,1.33, 1.69, -0.10,0.02476, 0.95581, -0.28053, 0.08435,32.71, 169.91, 0.00,0.15, -0.54, -0.83,-0.98, 0.00, -0.18,0.09, 0.84, -0.53,TrackingSpace,0.9980469,1.27, 1.69, -0.13,0.02918, 0.95407, -0.28124, 0.09898,32.85, 168.15, 0.00,0.17, -0.54, -0.82,-0.98, 0.00, -0.21,0.11, 0.84, -0.53,TrackingSpace,0.9980469,1.39, 0.86, -1.35,0.00302, 0.97186, -0.13242, 0.19479
08/12/2023 11:48:56.097762,535,moving,1.35, 1.69, -0.13,0.00198, 0.97497, -0.13334, 0.17793,1.29, 1.69, -0.16,0.00198, 0.97497, -0.13334, 0.17793,1.32, 1.69, -0.14,0.00198, 0.97497, -0.13334, 0.17793,1.33, 1.69, -0.10,0.02476, 0.95581, -0.28053, 0.08435,32.71, 169.91, 0.00,0.15, -0.54, -0.83,-0.98, 0.00, -0.18,0.09, 0.84, -0.53,TrackingSpace,0.9980469,1.27, 1.69, -0.13,0.02918, 0.95407, -0.28124, 0.09898,32.85, 168.15, 0.00,0.17, -0.54, -0.82,-0.98, 0.00, -0.21,0.11, 0.84, -0.53,TrackingSpace,0.9980469,1.37, 0.86, -1.36,0.00284, 0.97344, -0.13286, 0.18644
08/12/2023 11:48:56.111883,536,moving,1.36, 1.69, -0.14,0.00178, 0.97645, -0.13299, 0.16988,1.30, 1.69, -0.16,0.00178, 0.97645, -0.13299, 0.16988,1.33, 1.69, -0.15,0.00178, 0.97645, -0.13299, 0.16988,1.34, 1.69, -0.12,0.01892, 0.95555, -0.28740, 0.06292,33.48, 172.47, 0.00,0.11, -0.55, -0.83,-0.99, 0.00, -0.13,0.07, 0.83, -0.55,TrackingSpace,0.9980469,1.28, 1.69, -0.14,0.02349, 0.95408, -0.28833, 0.07772,33.63, 170.69, 0.00,0.13, -0.55, -0.82,-0.99, 0.00, -0.16,0.09, 0.83, -0.55,TrackingSpace,0.9980469,1.35, 0.85, -1.36,0.00197, 0.97497, -0.13332, 0.17794
08/12/2023 11:48:56.125698,537,moving,1.36, 1.69, -0.14,0.00230, 0.97781, -0.13228, 0.16244,1.30, 1.69, -0.16,0.00230, 0.97781, -0.13228, 0.16244,1.33, 1.69, -0.15,0.00230, 0.97781, -0.13228, 0.16244,1.34, 1.69, -0.12,0.01892, 0.95555, -0.28740, 0.06292,33.48, 172.47, 0.00,0.11, -0.55, -0.83,-0.99, 0.00, -0.13,0.07, 0.83, -0.55,TrackingSpace,0.9980469,1.28, 1.69, -0.14,0.02349, 0.95408, -0.28833, 0.07772,33.63, 170.69, 0.00,0.13, -0.55, -0.82,-0.99, 0.00, -0.16,0.09, 0.83, -0.55,TrackingSpace,0.9980469,1.33, 0.85, -1.37,0.00182, 0.97644, -0.13293, 0.16995
08/12/2023 11:48:56.139907,538,moving,1.37, 1.69, -0.15,0.00255, 0.97907, -0.13222, 0.15469,1.30, 1.69, -0.17,0.00255, 0.97907, -0.13222, 0.15469,1.33, 1.69, -0.16,0.00255, 0.97907, -0.13222, 0.15469,1.35, 1.69, -0.13,0.01438, 0.95562, -0.29043, 0.04732,33.81, 174.33, 0.00,0.08, -0.56, -0.83,-1.00, 0.00, -0.10,0.05, 0.83, -0.55,TrackingSpace,0.9980469,1.29, 1.69, -0.15,0.01805, 0.95464, -0.29125, 0.05917,33.93, 172.91, 0.00,0.10, -0.56, -0.82,-0.99, 0.00, -0.12,0.07, 0.83, -0.55,TrackingSpace,0.9980469,1.31, 0.85, -1.38,0.00236, 0.97781, -0.13227, 0.16245
08/12/2023 11:48:56.153299,539,moving,1.37, 1.69, -0.16,0.00200, 0.98019, -0.13316, 0.14660,1.31, 1.69, -0.17,0.00200, 0.98019, -0.13316, 0.14660,1.34, 1.69, -0.17,0.00200, 0.98019, -0.13316, 0.14660,1.35, 1.69, -0.13,0.01438, 0.95562, -0.29043, 0.04732,33.81, 174.33, 0.00,0.08, -0.56, -0.83,-1.00, 0.00, -0.10,0.05, 0.83, -0.55,TrackingSpace,0.9980469,1.29, 1.69, -0.15,0.01805, 0.95464, -0.29125, 0.05917,33.93, 172.91, 0.00,0.10, -0.56, -0.82,-0.99, 0.00, -0.12,0.07, 0.83, -0.55,TrackingSpace,0.9980469,1.29, 0.85, -1.38,0.00246, 0.97905, -0.13237, 0.15469
08/12/2023 11:48:56.167438,540,moving,1.37, 1.69, -0.16,0.00126, 0.98115, -0.13470, 0.13858,1.31, 1.69, -0.18,0.00126, 0.98115, -0.13470, 0.13858,1.34, 1.69, -0.17,0.00126, 0.98115, -0.13470, 0.13858,1.35, 1.69, -0.13,0.01438, 0.95562, -0.29043, 0.04732,33.81, 174.33, 0.00,0.08, -0.56, -0.83,-1.00, 0.00, -0.10,0.05, 0.83, -0.55,TrackingSpace,0.9980469,1.29, 1.69, -0.15,0.01805, 0.95464, -0.29125, 0.05917,33.93, 172.91, 0.00,0.10, -0.56, -0.82,-0.99, 0.00, -0.12,0.07, 0.83, -0.55,TrackingSpace,0.9980469,1.27, 0.84, -1.39,0.00186, 0.98016, -0.13336, 0.14663
08/12/2023 11:48:56.181189,541,moving,1.38, 1.69, -0.17,0.00095, 0.98203, -0.13635, 0.13051,1.31, 1.69, -0.18,0.00095, 0.98203, -0.13635, 0.13051,1.35, 1.69, -0.18,0.00095, 0.98203, -0.13635, 0.13051,1.36, 1.69, -0.15,0.00836, 0.95622, -0.29123, 0.02744,33.88, 176.71, 0.00,0.05, -0.56, -0.83,-1.00, 0.00, -0.06,0.03, 0.83, -0.56,TrackingSpace,0.9980469,1.30, 1.69, -0.17,0.01201, 0.95548, -0.29219, 0.03927,34.01, 175.29, 0.00,0.07, -0.56, -0.83,-1.00, 0.00, -0.08,0.05, 0.83, -0.56,TrackingSpace,0.9980469,1.25, 0.84, -1.39,0.00126, 0.98114, -0.13476, 0.13858
08/12/2023 11:48:56.195006,542,moving,1.38, 1.69, -0.17,0.00025, 0.98282, -0.13828, 0.12220,1.32, 1.69, -0.19,0.00025, 0.98282, -0.13828, 0.12220,1.35, 1.69, -0.18,0.00025, 0.98282, -0.13828, 0.12220,1.36, 1.69, -0.15,0.00836, 0.95622, -0.29123, 0.02744,33.88, 176.71, 0.00,0.05, -0.56, -0.83,-1.00, 0.00, -0.06,0.03, 0.83, -0.56,TrackingSpace,0.9980469,1.30, 1.69, -0.17,0.01201, 0.95548, -0.29219, 0.03927,34.01, 175.29, 0.00,0.07, -0.56, -0.83,-1.00, 0.00, -0.08,0.05, 0.83, -0.56,TrackingSpace,0.9980469,1.23, 0.83, -1.39,0.00097, 0.98200, -0.13650, 0.13056
08/12/2023 11:48:56.209435,543,moving,1.39, 1.69, -0.18,-0.00056, 0.98371, -0.13900, 0.11401,1.32, 1.69, -0.19,-0.00056, 0.98371, -0.13900, 0.11401,1.35, 1.69, -0.19,-0.00056, 0.98371, -0.13900, 0.11401,1.37, 1.69, -0.16,-0.00448, 0.95605, -0.29280, -0.01463,34.06, 181.75, 0.00,-0.03, -0.56, -0.83,-1.00, 0.00, 0.03,-0.02, 0.83, -0.56,TrackingSpace,0.9980469,1.31, 1.69, -0.18,-0.00160, 0.95580, -0.29396, -0.00520,34.19, 180.62, 0.00,-0.01, -0.56, -0.83,-1.00, 0.00, 0.01,-0.01, 0.83, -0.56,TrackingSpace,0.9980469,1.21, 0.82, -1.39,0.00021, 0.98283, -0.13827, 0.12216
08/12/2023 11:48:56.223546,544,moving,1.39, 1.69, -0.19,-0.00060, 0.98444, -0.13981, 0.10649,1.32, 1.69, -0.20,-0.00060, 0.98444, -0.13981, 0.10649,1.36, 1.69, -0.19,-0.00060, 0.98444, -0.13981, 0.10649,1.37, 1.69, -0.16,-0.00448, 0.95605, -0.29280, -0.01463,34.06, 181.75, 0.00,-0.03, -0.56, -0.83,-1.00, 0.00, 0.03,-0.02, 0.83, -0.56,TrackingSpace,0.9980469,1.31, 1.69, -0.18,-0.00160, 0.95580, -0.29396, -0.00520,34.19, 180.62, 0.00,-0.01, -0.56, -0.83,-1.00, 0.00, 0.01,-0.01, 0.83, -0.56,TrackingSpace,0.9980469,1.19, 0.82, -1.39,-0.00041, 0.98370, -0.13891, 0.11419
08/12/2023 11:48:56.237053,545,moving,1.39, 1.69, -0.19,-0.00122, 0.98511, -0.14061, 0.09893,1.33, 1.69, -0.20,-0.00122, 0.98511, -0.14061, 0.09893,1.36, 1.69, -0.20,-0.00122, 0.98511, -0.14061, 0.09893,1.38, 1.69, -0.17,-0.01295, 0.95306, -0.29969, -0.04120,34.91, 184.95, 0.00,-0.07, -0.57, -0.82,-1.00, 0.00, 0.09,-0.05, 0.82, -0.57,TrackingSpace,0.9980469,1.32, 1.69, -0.19,-0.00899, 0.95300, -0.30149, -0.02842,35.11, 183.42, 0.00,-0.05, -0.58, -0.82,-1.00, 0.00, 0.06,-0.03, 0.82, -0.57,TrackingSpace,0.9980469,1.17, 0.82, -1.39,-0.00059, 0.98444, -0.13977, 0.10653
08/12/2023 11:48:56.251134,546,moving,1.40, 1.69, -0.20,-0.00282, 0.98566, -0.14212, 0.09097,1.33, 1.69, -0.21,-0.00282, 0.98566, -0.14212, 0.09097,1.36, 1.69, -0.20,-0.00282, 0.98566, -0.14212, 0.09097,1.38, 1.69, -0.17,-0.01295, 0.95306, -0.29969, -0.04120,34.91, 184.95, 0.00,-0.07, -0.57, -0.82,-1.00, 0.00, 0.09,-0.05, 0.82, -0.57,TrackingSpace,0.9980469,1.32, 1.69, -0.19,-0.00899, 0.95300, -0.30149, -0.02842,35.11, 183.42, 0.00,-0.05, -0.58, -0.82,-1.00, 0.00, 0.06,-0.03, 0.82, -0.57,TrackingSpace,0.9980469,1.15, 0.81, -1.39,-0.00125, 0.98510, -0.14065, 0.09892
08/12/2023 11:48:56.265084,547,moving,1.40, 1.69, -0.20,-0.00477, 0.98616, -0.14349, 0.08293,1.33, 1.69, -0.21,-0.00477, 0.98616, -0.14349, 0.08293,1.37, 1.69, -0.21,-0.00477, 0.98616, -0.14349, 0.08293,1.38, 1.69, -0.17,-0.01295, 0.95306, -0.29969, -0.04120,34.91, 184.95, 0.00,-0.07, -0.57, -0.82,-1.00, 0.00, 0.09,-0.05, 0.82, -0.57,TrackingSpace,0.9980469,1.32, 1.69, -0.19,-0.00899, 0.95300, -0.30149, -0.02842,35.11, 183.42, 0.00,-0.05, -0.58, -0.82,-1.00, 0.00, 0.06,-0.03, 0.82, -0.57,TrackingSpace,0.9980469,1.13, 0.80, -1.39,-0.00301, 0.98565, -0.14220, 0.09093
08/12/2023 11:48:56.278843,548,moving,1.40, 1.69, -0.21,-0.00642, 0.98666, -0.14442, 0.07487,1.34, 1.69, -0.22,-0.00642, 0.98666, -0.14442, 0.07487,1.37, 1.69, -0.21,-0.00642, 0.98666, -0.14442, 0.07487,1.39, 1.69, -0.19,-0.02112, 0.95108, -0.30091, -0.06675,35.11, 188.03, 0.00,-0.11, -0.58, -0.81,-0.99, 0.00, 0.14,-0.08, 0.82, -0.57,TrackingSpace,0.9980469,1.33, 1.69, -0.20,-0.01847, 0.95126, -0.30231, -0.05811,35.26, 186.99, 0.00,-0.10, -0.58, -0.81,-0.99, 0.00, 0.12,-0.07, 0.82, -0.57,TrackingSpace,0.9980469,1.11, 0.80, -1.39,-0.00487, 0.98616, -0.14348, 0.08289
08/12/2023 11:48:56.292376,549,moving,1.41, 1.69, -0.22,-0.00809, 0.98717, -0.14484, 0.06680,1.34, 1.69, -0.22,-0.00809, 0.98717, -0.14484, 0.06680,1.37, 1.69, -0.22,-0.00809, 0.98717, -0.14484, 0.06680,1.39, 1.69, -0.19,-0.02112, 0.95108, -0.30091, -0.06675,35.11, 188.03, 0.00,-0.11, -0.58, -0.81,-0.99, 0.00, 0.14,-0.08, 0.82, -0.57,TrackingSpace,0.9980469,1.33, 1.69, -0.20,-0.01847, 0.95126, -0.30231, -0.05811,35.26, 186.99, 0.00,-0.10, -0.58, -0.81,-0.99, 0.00, 0.12,-0.07, 0.82, -0.57,TrackingSpace,0.9980469,1.09, 0.79, -1.39,-0.00635, 0.98667, -0.14433, 0.07484
08/12/2023 11:48:56.306722,550,moving,1.41, 1.69, -0.22,-0.01028, 0.98761, -0.14515, 0.05868,1.34, 1.69, -0.23,-0.01028, 0.98761, -0.14515, 0.05868,1.38, 1.69, -0.23,-0.01028, 0.98761, -0.14515, 0.05868,1.40, 1.69, -0.20,-0.02734, 0.94867, -0.30325, -0.08552,35.45, 190.30, 0.00,-0.15, -0.58, -0.80,-0.98, 0.00, 0.18,-0.10, 0.81, -0.57,TrackingSpace,0.9980469,1.33, 1.69, -0.21,-0.02505, 0.94897, -0.30451, -0.07808,35.58, 189.41, 0.00,-0.13, -0.58, -0.80,-0.99, 0.00, 0.16,-0.10, 0.81, -0.57,TrackingSpace,0.9980469,1.07, 0.79, -1.39,-0.00812, 0.98717, -0.14479, 0.06678
08/12/2023 11:48:56.320823,551,moving,1.41, 1.69, -0.23,-0.01217, 0.98794, -0.14567, 0.05111,1.35, 1.69, -0.23,-0.01217, 0.98794, -0.14567, 0.05111,1.38, 1.69, -0.23,-0.01217, 0.98794, -0.14567, 0.05111,1.40, 1.69, -0.20,-0.02734, 0.94867, -0.30325, -0.08552,35.45, 190.30, 0.00,-0.15, -0.58, -0.80,-0.98, 0.00, 0.18,-0.10, 0.81, -0.57,TrackingSpace,0.9980469,1.33, 1.69, -0.21,-0.02505, 0.94897, -0.30451, -0.07808,35.58, 189.41, 0.00,-0.13, -0.58, -0.80,-0.99, 0.00, 0.16,-0.10, 0.81, -0.57,TrackingSpace,0.9980469,1.06, 0.78, -1.39,-0.01035, 0.98761, -0.14513, 0.05874
08/12/2023 11:48:56.334346,552,moving,1.41, 1.69, -0.23,-0.01360, 0.98811, -0.14671, 0.04386,1.35, 1.68, -0.24,-0.01360, 0.98811, -0.14671, 0.04386,1.38, 1.69, -0.24,-0.01360, 0.98811, -0.14671, 0.04386,1.40, 1.69, -0.20,-0.02734, 0.94867, -0.30325, -0.08552,35.45, 190.30, 0.00,-0.15, -0.58, -0.80,-0.98, 0.00, 0.18,-0.10, 0.81, -0.57,TrackingSpace,0.9980469,1.33, 1.69, -0.21,-0.02505, 0.94897, -0.30451, -0.07808,35.58, 189.41, 0.00,-0.13, -0.58, -0.80,-0.99, 0.00, 0.16,-0.10, 0.81, -0.57,TrackingSpace,0.9980469,1.04, 0.78, -1.39,-0.01215, 0.98792, -0.14573, 0.05123
08/12/2023 11:48:56.348526,553,moving,1.42, 1.69, -0.24,-0.01458, 0.98806, -0.14888, 0.03680,1.35, 1.68, -0.24,-0.01458, 0.98806, -0.14888, 0.03680,1.38, 1.69, -0.24,-0.01458, 0.98806, -0.14888, 0.03680,1.41, 1.69, -0.22,-0.03499, 0.94547, -0.30511, -0.10844,35.77, 193.09, 0.00,-0.18, -0.58, -0.79,-0.97, 0.00, 0.23,-0.13, 0.81, -0.57,TrackingSpace,0.9980469,1.34, 1.68, -0.22,-0.03281, 0.94593, -0.30641, -0.10128,35.90, 192.22, 0.00,-0.17, -0.59, -0.79,-0.98, 0.00, 0.21,-0.12, 0.81, -0.57,TrackingSpace,0.9980469,1.02, 0.77, -1.39,-0.01357, 0.98810, -0.14678, 0.04389
08/12/2023 11:48:56.362551,554,moving,1.42, 1.69, -0.25,-0.01559, 0.98788, -0.15154, 0.02979,1.35, 1.68, -0.25,-0.01559, 0.98788, -0.15154, 0.02979,1.39, 1.69, -0.25,-0.01559, 0.98788, -0.15154, 0.02979,1.41, 1.69, -0.22,-0.03499, 0.94547, -0.30511, -0.10844,35.77, 193.09, 0.00,-0.18, -0.58, -0.79,-0.97, 0.00, 0.23,-0.13, 0.81, -0.57,TrackingSpace,0.9980469,1.34, 1.68, -0.22,-0.03281, 0.94593, -0.30641, -0.10128,35.90, 192.22, 0.00,-0.17, -0.59, -0.79,-0.98, 0.00, 0.21,-0.12, 0.81, -0.57,TrackingSpace,0.9980469,1.01, 0.76, -1.38,-0.01451, 0.98804, -0.14904, 0.03686
08/12/2023 11:48:56.376303,555,moving,1.42, 1.69, -0.25,-0.01667, 0.98772, -0.15368, 0.02280,1.35, 1.68, -0.25,-0.01667, 0.98772, -0.15368, 0.02280,1.39, 1.69, -0.25,-0.01667, 0.98772, -0.15368, 0.02280,1.41, 1.69, -0.23,-0.04081, 0.94333, -0.30402, -0.12663,35.73, 195.29, 0.00,-0.21, -0.58, -0.78,-0.96, 0.00, 0.26,-0.15, 0.81, -0.56,TrackingSpace,0.9980469,1.35, 1.68, -0.24,-0.03865, 0.94392, -0.30535, -0.11949,35.85, 194.43, 0.00,-0.20, -0.59, -0.78,-0.97, 0.00, 0.25,-0.15, 0.81, -0.57,TrackingSpace,0.9980469,0.99, 0.75, -1.38,-0.01559, 0.98787, -0.15158, 0.02981
08/12/2023 11:48:56.390373,556,moving,1.42, 1.69, -0.26,-0.01725, 0.98762, -0.15508, 0.01593,1.36, 1.68, -0.26,-0.01725, 0.98762, -0.15508, 0.01593,1.39, 1.69, -0.26,-0.01725, 0.98762, -0.15508, 0.01593,1.41, 1.69, -0.23,-0.04081, 0.94333, -0.30402, -0.12663,35.73, 195.29, 0.00,-0.21, -0.58, -0.78,-0.96, 0.00, 0.26,-0.15, 0.81, -0.56,TrackingSpace,0.9980469,1.35, 1.68, -0.24,-0.03865, 0.94392, -0.30535, -0.11949,35.85, 194.43, 0.00,-0.20, -0.59, -0.78,-0.97, 0.00, 0.25,-0.15, 0.81, -0.57,TrackingSpace,0.9980469,0.97, 0.74, -1.37,-0.01660, 0.98773, -0.15362, 0.02281
08/12/2023 11:48:56.404119,557,moving,1.42, 1.69, -0.26,-0.01819, 0.98752, -0.15617, 0.00889,1.36, 1.68, -0.26,-0.01819, 0.98752, -0.15617, 0.00889,1.39, 1.69, -0.26,-0.01819, 0.98752, -0.15617, 0.00889,1.42, 1.69, -0.25,-0.04815, 0.93870, -0.30825, -0.14663,36.36, 197.76, 0.00,-0.25, -0.59, -0.77,-0.95, 0.00, 0.30,-0.18, 0.81, -0.56,TrackingSpace,0.9980469,1.35, 1.68, -0.25,-0.04539, 0.93962, -0.31005, -0.13756,36.52, 196.66, 0.00,-0.23, -0.60, -0.77,-0.96, 0.00, 0.29,-0.17, 0.80, -0.57,TrackingSpace,0.9980469,0.95, 0.74, -1.37,-0.01727, 0.98764, -0.15498, 0.01597
