Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:54:22.415749,1040,moving,0.44, 1.29, 0.24,-0.05163, -0.89140, -0.29076, 0.34381,0.39, 1.28, 0.29,-0.05163, -0.89140, -0.29076, 0.34381,0.42, 1.28, 0.26,-0.05163, -0.89140, -0.29076, 0.34381,0.44, 1.28, 0.24,0.13838, 0.86116, 0.33032, -0.36075,318.03, 225.46, 0.00,-0.53, 0.67, -0.52,-0.70, 0.00, 0.71,0.48, 0.74, 0.47,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13195, 0.86803, 0.33498, -0.34191,317.80, 223.00, 0.00,-0.51, 0.67, -0.54,-0.73, 0.00, 0.68,0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.10, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.428986,1041,moving,0.44, 1.29, 0.24,-0.05157, -0.89147, -0.29078, 0.34361,0.39, 1.28, 0.29,-0.05157, -0.89147, -0.29078, 0.34361,0.42, 1.28, 0.26,-0.05157, -0.89147, -0.29078, 0.34361,0.44, 1.28, 0.24,0.13838, 0.86116, 0.33032, -0.36075,318.03, 225.46, 0.00,-0.53, 0.67, -0.52,-0.70, 0.00, 0.71,0.48, 0.74, 0.47,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13195, 0.86803, 0.33498, -0.34191,317.80, 223.00, 0.00,-0.51, 0.67, -0.54,-0.73, 0.00, 0.68,0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.10, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.443107,1042,moving,0.44, 1.29, 0.24,-0.05148, -0.89157, -0.29086, 0.34329,0.39, 1.28, 0.29,-0.05148, -0.89157, -0.29086, 0.34329,0.42, 1.28, 0.26,-0.05148, -0.89157, -0.29086, 0.34329,0.44, 1.28, 0.24,0.13896, 0.86063, 0.33170, -0.36054,317.84, 225.46, 0.00,-0.53, 0.67, -0.52,-0.70, 0.00, 0.71,0.48, 0.74, 0.47,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13186, 0.86813, 0.33677, -0.33992,317.59, 222.77, 0.00,-0.50, 0.67, -0.54,-0.73, 0.00, 0.68,0.46, 0.74, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.456854,1043,moving,0.44, 1.29, 0.24,-0.05160, -0.89154, -0.29111, 0.34316,0.39, 1.28, 0.29,-0.05160, -0.89154, -0.29111, 0.34316,0.42, 1.28, 0.26,-0.05160, -0.89154, -0.29111, 0.34316,0.44, 1.28, 0.24,0.13896, 0.86063, 0.33170, -0.36054,317.84, 225.46, 0.00,-0.53, 0.67, -0.52,-0.70, 0.00, 0.71,0.48, 0.74, 0.47,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13186, 0.86813, 0.33677, -0.33992,317.59, 222.77, 0.00,-0.50, 0.67, -0.54,-0.73, 0.00, 0.68,0.46, 0.74, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.471252,1044,moving,0.44, 1.29, 0.24,-0.05170, -0.89150, -0.29132, 0.34305,0.39, 1.28, 0.29,-0.05170, -0.89150, -0.29132, 0.34305,0.42, 1.28, 0.26,-0.05170, -0.89150, -0.29132, 0.34305,0.44, 1.28, 0.24,0.13896, 0.86063, 0.33170, -0.36054,317.84, 225.46, 0.00,-0.53, 0.67, -0.52,-0.70, 0.00, 0.71,0.48, 0.74, 0.47,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13186, 0.86813, 0.33677, -0.33992,317.59, 222.77, 0.00,-0.50, 0.67, -0.54,-0.73, 0.00, 0.68,0.46, 0.74, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.484346,1045,moving,0.44, 1.29, 0.24,-0.05172, -0.89139, -0.29168, 0.34303,0.39, 1.28, 0.29,-0.05172, -0.89139, -0.29168, 0.34303,0.42, 1.28, 0.26,-0.05172, -0.89139, -0.29168, 0.34303,0.44, 1.28, 0.24,0.13768, 0.86204, 0.33291, -0.35651,317.77, 224.94, 0.00,-0.52, 0.67, -0.52,-0.71, 0.00, 0.71,0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13137, 0.86863, 0.33732, -0.33830,317.55, 222.56, 0.00,-0.50, 0.67, -0.54,-0.74, 0.00, 0.68,0.46, 0.74, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.498388,1046,static,0.44, 1.29, 0.24,-0.05171, -0.89134, -0.29202, 0.34287,0.39, 1.28, 0.29,-0.05171, -0.89134, -0.29202, 0.34287,0.42, 1.28, 0.26,-0.05171, -0.89134, -0.29202, 0.34287,0.44, 1.28, 0.24,0.13768, 0.86204, 0.33291, -0.35651,317.77, 224.94, 0.00,-0.52, 0.67, -0.52,-0.71, 0.00, 0.71,0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13137, 0.86863, 0.33732, -0.33830,317.55, 222.56, 0.00,-0.50, 0.67, -0.54,-0.74, 0.00, 0.68,0.46, 0.74, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.512596,1047,static,0.44, 1.29, 0.24,-0.05180, -0.89137, -0.29208, 0.34273,0.39, 1.28, 0.29,-0.05180, -0.89137, -0.29208, 0.34273,0.42, 1.28, 0.26,-0.05180, -0.89137, -0.29208, 0.34273,0.44, 1.28, 0.24,0.13642, 0.86342, 0.33440, -0.35224,317.66, 224.39, 0.00,-0.52, 0.67, -0.53,-0.71, 0.00, 0.70,0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13065, 0.86935, 0.33832, -0.33571,317.47, 222.23, 0.00,-0.50, 0.68, -0.55,-0.74, 0.00, 0.67,0.45, 0.74, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.525925,1048,static,0.44, 1.29, 0.24,-0.05190, -0.89134, -0.29244, 0.34250,0.39, 1.28, 0.29,-0.05190, -0.89134, -0.29244, 0.34250,0.42, 1.28, 0.26,-0.05190, -0.89134, -0.29244, 0.34250,0.44, 1.28, 0.24,0.13642, 0.86342, 0.33440, -0.35224,317.66, 224.39, 0.00,-0.52, 0.67, -0.53,-0.71, 0.00, 0.70,0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13065, 0.86935, 0.33832, -0.33571,317.47, 222.23, 0.00,-0.50, 0.68, -0.55,-0.74, 0.00, 0.67,0.45, 0.74, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.540209,1049,static,0.44, 1.29, 0.24,-0.05188, -0.89125, -0.29294, 0.34231,0.39, 1.28, 0.29,-0.05188, -0.89125, -0.29294, 0.34231,0.42, 1.28, 0.26,-0.05188, -0.89125, -0.29294, 0.34231,0.44, 1.28, 0.24,0.13642, 0.86342, 0.33440, -0.35224,317.66, 224.39, 0.00,-0.52, 0.67, -0.53,-0.71, 0.00, 0.70,0.47, 0.74, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13065, 0.86935, 0.33832, -0.33571,317.47, 222.23, 0.00,-0.50, 0.68, -0.55,-0.74, 0.00, 0.67,0.45, 0.74, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.554274,1050,static,0.44, 1.29, 0.24,-0.05165, -0.89111, -0.29357, 0.34216,0.39, 1.28, 0.29,-0.05165, -0.89111, -0.29357, 0.34216,0.42, 1.28, 0.26,-0.05165, -0.89111, -0.29357, 0.34216,0.44, 1.28, 0.24,0.13785, 0.86190, 0.33378, -0.35597,317.66, 224.88, 0.00,-0.52, 0.67, -0.52,-0.71, 0.00, 0.71,0.48, 0.74, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13152, 0.86848, 0.33819, -0.33774,317.45, 222.50, 0.00,-0.50, 0.68, -0.54,-0.74, 0.00, 0.68,0.46, 0.74, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.568123,1051,static,0.44, 1.29, 0.24,-0.05166, -0.89107, -0.29387, 0.34200,0.39, 1.28, 0.29,-0.05166, -0.89107, -0.29387, 0.34200,0.42, 1.28, 0.26,-0.05166, -0.89107, -0.29387, 0.34200,0.44, 1.28, 0.24,0.13785, 0.86190, 0.33378, -0.35597,317.66, 224.88, 0.00,-0.52, 0.67, -0.52,-0.71, 0.00, 0.71,0.48, 0.74, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13152, 0.86848, 0.33819, -0.33774,317.45, 222.50, 0.00,-0.50, 0.68, -0.54,-0.74, 0.00, 0.68,0.46, 0.74, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.582145,1052,static,0.44, 1.29, 0.24,-0.05196, -0.89107, -0.29406, 0.34179,0.39, 1.28, 0.29,-0.05196, -0.89107, -0.29406, 0.34179,0.42, 1.28, 0.26,-0.05196, -0.89107, -0.29406, 0.34179,0.44, 1.28, 0.24,0.13790, 0.86168, 0.33045, -0.35958,318.04, 225.30, 0.00,-0.53, 0.67, -0.52,-0.70, 0.00, 0.71,0.48, 0.74, 0.47,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13113, 0.86886, 0.33532, -0.33977,317.79, 222.72, 0.00,-0.50, 0.67, -0.54,-0.73, 0.00, 0.68,0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.595884,1053,static,0.44, 1.29, 0.24,-0.05220, -0.89104, -0.29427, 0.34167,0.39, 1.28, 0.29,-0.05220, -0.89104, -0.29427, 0.34167,0.42, 1.28, 0.26,-0.05220, -0.89104, -0.29427, 0.34167,0.44, 1.28, 0.24,0.13790, 0.86168, 0.33045, -0.35958,318.04, 225.30, 0.00,-0.53, 0.67, -0.52,-0.70, 0.00, 0.71,0.48, 0.74, 0.47,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13113, 0.86886, 0.33532, -0.33977,317.79, 222.72, 0.00,-0.50, 0.67, -0.54,-0.73, 0.00, 0.68,0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.609865,1054,static,0.44, 1.29, 0.24,-0.05218, -0.89099, -0.29458, 0.34153,0.39, 1.28, 0.29,-0.05218, -0.89099, -0.29458, 0.34153,0.42, 1.28, 0.26,-0.05218, -0.89099, -0.29458, 0.34153,0.44, 1.28, 0.24,0.13825, 0.86135, 0.33115, -0.35960,317.94, 225.32, 0.00,-0.53, 0.67, -0.52,-0.70, 0.00, 0.71,0.48, 0.74, 0.47,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13163, 0.86836, 0.33592, -0.34026,317.70, 222.79, 0.00,-0.50, 0.67, -0.54,-0.73, 0.00, 0.68,0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.623750,1055,static,0.44, 1.29, 0.24,-0.05203, -0.89102, -0.29469, 0.34139,0.39, 1.28, 0.29,-0.05203, -0.89102, -0.29469, 0.34139,0.42, 1.28, 0.26,-0.05203, -0.89102, -0.29469, 0.34139,0.44, 1.28, 0.24,0.13825, 0.86135, 0.33115, -0.35960,317.94, 225.32, 0.00,-0.53, 0.67, -0.52,-0.70, 0.00, 0.71,0.48, 0.74, 0.47,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13163, 0.86836, 0.33592, -0.34026,317.70, 222.79, 0.00,-0.50, 0.67, -0.54,-0.73, 0.00, 0.68,0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.638230,1056,static,0.44, 1.29, 0.24,-0.05197, -0.89107, -0.29468, 0.34127,0.39, 1.28, 0.29,-0.05197, -0.89107, -0.29468, 0.34127,0.42, 1.28, 0.26,-0.05197, -0.89107, -0.29468, 0.34127,0.44, 1.28, 0.24,0.13825, 0.86135, 0.33115, -0.35960,317.94, 225.32, 0.00,-0.53, 0.67, -0.52,-0.70, 0.00, 0.71,0.48, 0.74, 0.47,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13163, 0.86836, 0.33592, -0.34026,317.70, 222.79, 0.00,-0.50, 0.67, -0.54,-0.73, 0.00, 0.68,0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.651762,1057,static,0.44, 1.29, 0.24,-0.05194, -0.89116, -0.29456, 0.34113,0.39, 1.28, 0.29,-0.05194, -0.89116, -0.29456, 0.34113,0.42, 1.28, 0.26,-0.05194, -0.89116, -0.29456, 0.34113,0.44, 1.28, 0.24,0.13979, 0.85983, 0.33307, -0.36086,317.65, 225.53, 0.00,-0.53, 0.67, -0.52,-0.70, 0.00, 0.71,0.48, 0.74, 0.47,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13375, 0.86623, 0.33750, -0.34329,317.43, 223.24, 0.00,-0.50, 0.68, -0.54,-0.73, 0.00, 0.69,0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.665421,1058,static,0.44, 1.29, 0.24,-0.05200, -0.89125, -0.29443, 0.34101,0.39, 1.28, 0.29,-0.05200, -0.89125, -0.29443, 0.34101,0.42, 1.28, 0.26,-0.05200, -0.89125, -0.29443, 0.34101,0.44, 1.28, 0.24,0.13979, 0.85983, 0.33307, -0.36086,317.65, 225.53, 0.00,-0.53, 0.67, -0.52,-0.70, 0.00, 0.71,0.48, 0.74, 0.47,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13375, 0.86623, 0.33750, -0.34329,317.43, 223.24, 0.00,-0.50, 0.68, -0.54,-0.73, 0.00, 0.69,0.46, 0.74, 0.49,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.679584,1059,static,0.44, 1.29, 0.24,-0.05193, -0.89136, -0.29437, 0.34077,0.39, 1.28, 0.29,-0.05193, -0.89136, -0.29437, 0.34077,0.42, 1.28, 0.26,-0.05193, -0.89136, -0.29437, 0.34077,0.44, 1.28, 0.24,0.14078, 0.85889, 0.33499, -0.36094,317.39, 225.59, 0.00,-0.53, 0.68, -0.52,-0.70, 0.00, 0.71,0.48, 0.74, 0.47,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13456, 0.86543, 0.33954, -0.34298,317.16, 223.24, 0.00,-0.50, 0.68, -0.53,-0.73, 0.00, 0.69,0.47, 0.73, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.693279,1060,static,0.44, 1.29, 0.24,-0.05181, -0.89144, -0.29423, 0.34071,0.39, 1.28, 0.29,-0.05181, -0.89144, -0.29423, 0.34071,0.42, 1.28, 0.26,-0.05181, -0.89144, -0.29423, 0.34071,0.44, 1.28, 0.24,0.14078, 0.85889, 0.33499, -0.36094,317.39, 225.59, 0.00,-0.53, 0.68, -0.52,-0.70, 0.00, 0.71,0.48, 0.74, 0.47,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13456, 0.86543, 0.33954, -0.34298,317.16, 223.24, 0.00,-0.50, 0.68, -0.53,-0.73, 0.00, 0.69,0.47, 0.73, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.706993,1061,static,0.44, 1.29, 0.24,-0.05180, -0.89149, -0.29409, 0.34069,0.39, 1.28, 0.29,-0.05180, -0.89149, -0.29409, 0.34069,0.42, 1.28, 0.26,-0.05180, -0.89149, -0.29409, 0.34069,0.44, 1.28, 0.24,0.14078, 0.85889, 0.33499, -0.36094,317.39, 225.59, 0.00,-0.53, 0.68, -0.52,-0.70, 0.00, 0.71,0.48, 0.74, 0.47,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13456, 0.86543, 0.33954, -0.34298,317.16, 223.24, 0.00,-0.50, 0.68, -0.53,-0.73, 0.00, 0.69,0.47, 0.73, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.721369,1062,static,0.44, 1.29, 0.24,-0.05180, -0.89156, -0.29385, 0.34073,0.39, 1.28, 0.29,-0.05180, -0.89156, -0.29385, 0.34073,0.42, 1.28, 0.26,-0.05180, -0.89156, -0.29385, 0.34073,0.44, 1.28, 0.24,0.14145, 0.85825, 0.33629, -0.36099,317.21, 225.62, 0.00,-0.52, 0.68, -0.51,-0.70, 0.00, 0.71,0.49, 0.73, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13445, 0.86555, 0.34136, -0.34091,316.95, 223.00, 0.00,-0.50, 0.68, -0.53,-0.73, 0.00, 0.68,0.47, 0.73, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.735506,1063,static,0.44, 1.29, 0.24,-0.05180, -0.89160, -0.29371, 0.34074,0.39, 1.28, 0.29,-0.05180, -0.89160, -0.29371, 0.34074,0.42, 1.28, 0.26,-0.05180, -0.89160, -0.29371, 0.34074,0.44, 1.28, 0.24,0.14145, 0.85825, 0.33629, -0.36099,317.21, 225.62, 0.00,-0.52, 0.68, -0.51,-0.70, 0.00, 0.71,0.49, 0.73, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13445, 0.86555, 0.34136, -0.34091,316.95, 223.00, 0.00,-0.50, 0.68, -0.53,-0.73, 0.00, 0.68,0.47, 0.73, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.749197,1064,static,0.44, 1.29, 0.24,-0.05181, -0.89166, -0.29355, 0.34070,0.39, 1.28, 0.29,-0.05181, -0.89166, -0.29355, 0.34070,0.42, 1.28, 0.26,-0.05181, -0.89166, -0.29355, 0.34070,0.44, 1.28, 0.24,0.14335, 0.85640, 0.33933, -0.36179,316.77, 225.80, 0.00,-0.52, 0.68, -0.51,-0.70, 0.00, 0.72,0.49, 0.73, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13591, 0.86409, 0.34471, -0.34067,316.50, 223.03, 0.00,-0.50, 0.69, -0.53,-0.73, 0.00, 0.68,0.47, 0.73, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.762802,1065,static,0.44, 1.29, 0.24,-0.05184, -0.89168, -0.29352, 0.34069,0.39, 1.28, 0.29,-0.05184, -0.89168, -0.29352, 0.34069,0.42, 1.28, 0.26,-0.05184, -0.89168, -0.29352, 0.34069,0.44, 1.28, 0.24,0.14335, 0.85640, 0.33933, -0.36179,316.77, 225.80, 0.00,-0.52, 0.68, -0.51,-0.70, 0.00, 0.72,0.49, 0.73, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13591, 0.86409, 0.34471, -0.34067,316.50, 223.03, 0.00,-0.50, 0.69, -0.53,-0.73, 0.00, 0.68,0.47, 0.73, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.776955,1066,static,0.44, 1.29, 0.24,-0.05186, -0.89169, -0.29340, 0.34075,0.39, 1.28, 0.29,-0.05186, -0.89169, -0.29340, 0.34075,0.42, 1.28, 0.26,-0.05186, -0.89169, -0.29340, 0.34075,0.44, 1.28, 0.24,0.14315, 0.85659, 0.33909, -0.36163,316.81, 225.78, 0.00,-0.52, 0.68, -0.51,-0.70, 0.00, 0.72,0.49, 0.73, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13546, 0.86453, 0.34463, -0.33980,316.53, 222.91, 0.00,-0.49, 0.69, -0.53,-0.73, 0.00, 0.68,0.47, 0.73, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.791072,1067,static,0.44, 1.29, 0.24,-0.05184, -0.89169, -0.29319, 0.34094,0.39, 1.28, 0.29,-0.05184, -0.89169, -0.29319, 0.34094,0.42, 1.28, 0.26,-0.05184, -0.89169, -0.29319, 0.34094,0.44, 1.28, 0.24,0.14315, 0.85659, 0.33909, -0.36163,316.81, 225.78, 0.00,-0.52, 0.68, -0.51,-0.70, 0.00, 0.72,0.49, 0.73, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13546, 0.86453, 0.34463, -0.33980,316.53, 222.91, 0.00,-0.49, 0.69, -0.53,-0.73, 0.00, 0.68,0.47, 0.73, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.804757,1068,static,0.44, 1.29, 0.24,-0.05179, -0.89172, -0.29309, 0.34096,0.39, 1.28, 0.29,-0.05179, -0.89172, -0.29309, 0.34096,0.42, 1.28, 0.26,-0.05179, -0.89172, -0.29309, 0.34096,0.44, 1.28, 0.24,0.14315, 0.85659, 0.33909, -0.36163,316.81, 225.78, 0.00,-0.52, 0.68, -0.51,-0.70, 0.00, 0.72,0.49, 0.73, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13546, 0.86453, 0.34463, -0.33980,316.53, 222.91, 0.00,-0.49, 0.69, -0.53,-0.73, 0.00, 0.68,0.47, 0.73, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.818953,1069,static,0.44, 1.29, 0.24,-0.05182, -0.89173, -0.29297, 0.34103,0.39, 1.28, 0.29,-0.05182, -0.89173, -0.29297, 0.34103,0.42, 1.28, 0.26,-0.05182, -0.89173, -0.29297, 0.34103,0.44, 1.28, 0.24,0.13893, 0.86081, 0.33472, -0.35730,317.50, 225.08, 0.00,-0.52, 0.68, -0.52,-0.71, 0.00, 0.71,0.48, 0.74, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13162, 0.86838, 0.33985, -0.33630,317.25, 222.34, 0.00,-0.49, 0.68, -0.54,-0.74, 0.00, 0.67,0.46, 0.73, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.832720,1070,static,0.44, 1.29, 0.24,-0.05188, -0.89175, -0.29297, 0.34098,0.39, 1.28, 0.29,-0.05188, -0.89175, -0.29297, 0.34098,0.42, 1.28, 0.26,-0.05188, -0.89175, -0.29297, 0.34098,0.44, 1.28, 0.24,0.13893, 0.86081, 0.33472, -0.35730,317.50, 225.08, 0.00,-0.52, 0.68, -0.52,-0.71, 0.00, 0.71,0.48, 0.74, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13162, 0.86838, 0.33985, -0.33630,317.25, 222.34, 0.00,-0.49, 0.68, -0.54,-0.74, 0.00, 0.67,0.46, 0.73, 0.50,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.846446,1071,static,0.44, 1.29, 0.24,-0.05190, -0.89177, -0.29292, 0.34095,0.39, 1.28, 0.29,-0.05190, -0.89177, -0.29292, 0.34095,0.42, 1.28, 0.26,-0.05190, -0.89177, -0.29292, 0.34095,0.44, 1.28, 0.24,0.13818, 0.86161, 0.33496, -0.35543,317.51, 224.83, 0.00,-0.52, 0.68, -0.52,-0.71, 0.00, 0.71,0.48, 0.74, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13031, 0.86967, 0.34036, -0.33295,317.25, 221.90, 0.00,-0.49, 0.68, -0.55,-0.74, 0.00, 0.67,0.45, 0.73, 0.51,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:54:22.860323,1072,static,0.44, 1.29, 0.24,-0.05184, -0.89180, -0.29284, 0.34094,0.39, 1.28, 0.29,-0.05184, -0.89180, -0.29284, 0.34094,0.42, 1.28, 0.26,-0.05184, -0.89180, -0.29284, 0.34094,0.44, 1.28, 0.24,0.13818, 0.86161, 0.33496, -0.35543,317.51, 224.83, 0.00,-0.52, 0.68, -0.52,-0.71, 0.00, 0.71,0.48, 0.74, 0.48,TrackingSpace,0.9980469,0.39, 1.28, 0.28,0.13031, 0.86967, 0.34036, -0.33295,317.25, 221.90, 0.00,-0.49, 0.68, -0.55,-0.74, 0.00, 0.67,0.45, 0.73, 0.51,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
