Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:50:57.315042,1398,moving,0.58, 1.26, -0.04,0.00054, 0.99881, 0.03914, -0.02920,0.51, 1.26, -0.04,0.00054, 0.99881, 0.03914, -0.02920,0.55, 1.26, -0.04,0.00054, 0.99881, 0.03914, -0.02920,0.58, 1.26, -0.04,0.00149, 0.99769, -0.06382, 0.02322,7.32, 177.33, 0.00,0.05, -0.13, -0.99,-1.00, 0.00, -0.05,0.01, 0.99, -0.13,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00233, 0.99731, -0.06358, 0.03649,7.30, 175.81, 0.00,0.07, -0.13, -0.99,-1.00, 0.00, -0.07,0.01, 0.99, -0.13,TrackingSpace,0.9980469,0.67, 1.09, -1.40,0.00045, 0.99881, 0.03915, -0.02917
08/12/2023 11:50:57.328542,1399,moving,0.58, 1.26, -0.04,0.00073, 0.99881, 0.03912, -0.02912,0.51, 1.26, -0.04,0.00073, 0.99881, 0.03912, -0.02912,0.55, 1.26, -0.04,0.00073, 0.99881, 0.03912, -0.02912,0.58, 1.26, -0.04,0.00149, 0.99769, -0.06382, 0.02322,7.32, 177.33, 0.00,0.05, -0.13, -0.99,-1.00, 0.00, -0.05,0.01, 0.99, -0.13,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00233, 0.99731, -0.06358, 0.03649,7.30, 175.81, 0.00,0.07, -0.13, -0.99,-1.00, 0.00, -0.07,0.01, 0.99, -0.13,TrackingSpace,0.9980469,0.67, 1.08, -1.40,0.00054, 0.99881, 0.03913, -0.02921
08/12/2023 11:50:57.342696,1400,moving,0.58, 1.26, -0.04,0.00073, 0.99881, 0.03917, -0.02912,0.51, 1.26, -0.04,0.00073, 0.99881, 0.03917, -0.02912,0.55, 1.26, -0.04,0.00073, 0.99881, 0.03917, -0.02912,0.58, 1.26, -0.04,0.00153, 0.99768, -0.06377, 0.02394,7.31, 177.25, 0.00,0.05, -0.13, -0.99,-1.00, 0.00, -0.05,0.01, 0.99, -0.13,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00242, 0.99725, -0.06351, 0.03805,7.29, 175.63, 0.00,0.08, -0.13, -0.99,-1.00, 0.00, -0.08,0.01, 0.99, -0.13,TrackingSpace,0.9980469,0.67, 1.08, -1.40,0.00073, 0.99881, 0.03912, -0.02912
08/12/2023 11:50:57.356958,1401,moving,0.58, 1.26, -0.04,0.00061, 0.99880, 0.03928, -0.02912,0.51, 1.26, -0.04,0.00061, 0.99880, 0.03928, -0.02912,0.55, 1.26, -0.04,0.00061, 0.99880, 0.03928, -0.02912,0.58, 1.26, -0.04,0.00153, 0.99768, -0.06377, 0.02394,7.31, 177.25, 0.00,0.05, -0.13, -0.99,-1.00, 0.00, -0.05,0.01, 0.99, -0.13,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00242, 0.99725, -0.06351, 0.03805,7.29, 175.63, 0.00,0.08, -0.13, -0.99,-1.00, 0.00, -0.08,0.01, 0.99, -0.13,TrackingSpace,0.9980469,0.68, 1.08, -1.40,0.00071, 0.99881, 0.03919, -0.02911
08/12/2023 11:50:57.371145,1402,moving,0.58, 1.26, -0.04,0.00059, 0.99880, 0.03931, -0.02916,0.51, 1.26, -0.04,0.00059, 0.99880, 0.03931, -0.02916,0.55, 1.26, -0.04,0.00059, 0.99880, 0.03931, -0.02916,0.58, 1.26, -0.04,0.00159, 0.99784, -0.06018, 0.02638,6.90, 176.97, 0.00,0.05, -0.12, -0.99,-1.00, 0.00, -0.05,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00250, 0.99733, -0.05990, 0.04169,6.87, 175.21, 0.00,0.08, -0.12, -0.99,-1.00, 0.00, -0.08,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.68, 1.08, -1.40,0.00062, 0.99880, 0.03929, -0.02912
08/12/2023 11:50:57.384751,1403,moving,0.58, 1.26, -0.04,0.00049, 0.99880, 0.03931, -0.02920,0.51, 1.26, -0.04,0.00049, 0.99880, 0.03931, -0.02920,0.55, 1.26, -0.04,0.00049, 0.99880, 0.03931, -0.02920,0.58, 1.26, -0.04,0.00159, 0.99784, -0.06018, 0.02638,6.90, 176.97, 0.00,0.05, -0.12, -0.99,-1.00, 0.00, -0.05,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00250, 0.99733, -0.05990, 0.04169,6.87, 175.21, 0.00,0.08, -0.12, -0.99,-1.00, 0.00, -0.08,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.68, 1.07, -1.40,0.00057, 0.99880, 0.03932, -0.02916
08/12/2023 11:50:57.398577,1404,moving,0.58, 1.26, -0.04,0.00029, 0.99880, 0.03916, -0.02933,0.51, 1.26, -0.04,0.00029, 0.99880, 0.03916, -0.02933,0.55, 1.26, -0.04,0.00029, 0.99880, 0.03916, -0.02933,0.58, 1.26, -0.04,0.00159, 0.99784, -0.06018, 0.02638,6.90, 176.97, 0.00,0.05, -0.12, -0.99,-1.00, 0.00, -0.05,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00250, 0.99733, -0.05990, 0.04169,6.87, 175.21, 0.00,0.08, -0.12, -0.99,-1.00, 0.00, -0.08,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.69, 1.07, -1.40,0.00045, 0.99880, 0.03927, -0.02921
08/12/2023 11:50:57.412456,1405,moving,0.58, 1.26, -0.04,0.00024, 0.99881, 0.03902, -0.02940,0.51, 1.26, -0.04,0.00024, 0.99881, 0.03902, -0.02940,0.55, 1.26, -0.04,0.00024, 0.99881, 0.03902, -0.02940,0.58, 1.26, -0.04,0.00166, 0.99781, -0.06010, 0.02757,6.89, 176.83, 0.00,0.05, -0.12, -0.99,-1.00, 0.00, -0.06,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00251, 0.99733, -0.05984, 0.04185,6.87, 175.19, 0.00,0.08, -0.12, -0.99,-1.00, 0.00, -0.08,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.69, 1.07, -1.40,0.00030, 0.99880, 0.03916, -0.02931
08/12/2023 11:50:57.426020,1406,moving,0.58, 1.26, -0.04,0.00028, 0.99881, 0.03892, -0.02942,0.51, 1.26, -0.04,0.00028, 0.99881, 0.03892, -0.02942,0.55, 1.26, -0.04,0.00028, 0.99881, 0.03892, -0.02942,0.58, 1.26, -0.04,0.00166, 0.99781, -0.06010, 0.02757,6.89, 176.83, 0.00,0.05, -0.12, -0.99,-1.00, 0.00, -0.06,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00251, 0.99733, -0.05984, 0.04185,6.87, 175.19, 0.00,0.08, -0.12, -0.99,-1.00, 0.00, -0.08,0.01, 0.99, -0.12,TrackingSpace,0.9980469,0.69, 1.06, -1.40,0.00026, 0.99881, 0.03902, -0.02939
08/12/2023 11:50:57.440545,1407,moving,0.58, 1.26, -0.04,0.00035, 0.99881, 0.03889, -0.02944,0.51, 1.26, -0.04,0.00035, 0.99881, 0.03889, -0.02944,0.55, 1.26, -0.04,0.00035, 0.99881, 0.03889, -0.02944,0.58, 1.26, -0.04,0.00230, 0.99666, -0.07580, 0.03026,8.70, 176.52, 0.00,0.06, -0.15, -0.99,-1.00, 0.00, -0.06,0.01, 0.99, -0.15,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00332, 0.99618, -0.07547, 0.04379,8.67, 174.97, 0.00,0.09, -0.15, -0.98,-1.00, 0.00, -0.09,0.01, 0.99, -0.15,TrackingSpace,0.9980469,0.69, 1.06, -1.40,0.00030, 0.99881, 0.03892, -0.02940
08/12/2023 11:50:57.454510,1408,moving,0.58, 1.26, -0.04,0.00038, 0.99881, 0.03899, -0.02947,0.51, 1.26, -0.04,0.00038, 0.99881, 0.03899, -0.02947,0.55, 1.26, -0.04,0.00038, 0.99881, 0.03899, -0.02947,0.58, 1.26, -0.04,0.00230, 0.99666, -0.07580, 0.03026,8.70, 176.52, 0.00,0.06, -0.15, -0.99,-1.00, 0.00, -0.06,0.01, 0.99, -0.15,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00332, 0.99618, -0.07547, 0.04379,8.67, 174.97, 0.00,0.09, -0.15, -0.98,-1.00, 0.00, -0.09,0.01, 0.99, -0.15,TrackingSpace,0.9980469,0.70, 1.06, -1.40,0.00036, 0.99881, 0.03892, -0.02946
08/12/2023 11:50:57.468381,1409,moving,0.58, 1.26, -0.04,0.00039, 0.99880, 0.03907, -0.02945,0.51, 1.26, -0.04,0.00039, 0.99880, 0.03907, -0.02945,0.55, 1.26, -0.04,0.00039, 0.99880, 0.03907, -0.02945,0.58, 1.26, -0.04,0.00230, 0.99666, -0.07580, 0.03026,8.70, 176.52, 0.00,0.06, -0.15, -0.99,-1.00, 0.00, -0.06,0.01, 0.99, -0.15,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00332, 0.99618, -0.07547, 0.04379,8.67, 174.97, 0.00,0.09, -0.15, -0.98,-1.00, 0.00, -0.09,0.01, 0.99, -0.15,TrackingSpace,0.9980469,0.70, 1.06, -1.40,0.00039, 0.99880, 0.03901, -0.02946
08/12/2023 11:50:57.482197,1410,moving,0.58, 1.26, -0.04,0.00045, 0.99880, 0.03927, -0.02937,0.51, 1.26, -0.04,0.00045, 0.99880, 0.03927, -0.02937,0.55, 1.26, -0.04,0.00045, 0.99880, 0.03927, -0.02937,0.58, 1.26, -0.04,0.00243, 0.99658, -0.07631, 0.03173,8.76, 176.35, 0.00,0.06, -0.15, -0.99,-1.00, 0.00, -0.06,0.01, 0.99, -0.15,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00343, 0.99609, -0.07598, 0.04494,8.72, 174.83, 0.00,0.09, -0.15, -0.98,-1.00, 0.00, -0.09,0.01, 0.99, -0.15,TrackingSpace,0.9980469,0.70, 1.05, -1.40,0.00038, 0.99880, 0.03911, -0.02942
08/12/2023 11:50:57.496081,1411,moving,0.58, 1.26, -0.04,0.00058, 0.99880, 0.03940, -0.02923,0.51, 1.26, -0.04,0.00058, 0.99880, 0.03940, -0.02923,0.55, 1.26, -0.04,0.00058, 0.99880, 0.03940, -0.02923,0.58, 1.26, -0.04,0.00243, 0.99658, -0.07631, 0.03173,8.76, 176.35, 0.00,0.06, -0.15, -0.99,-1.00, 0.00, -0.06,0.01, 0.99, -0.15,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00343, 0.99609, -0.07598, 0.04494,8.72, 174.83, 0.00,0.09, -0.15, -0.98,-1.00, 0.00, -0.09,0.01, 0.99, -0.15,TrackingSpace,0.9980469,0.71, 1.05, -1.40,0.00045, 0.99880, 0.03927, -0.02937
08/12/2023 11:50:57.510222,1412,moving,0.58, 1.26, -0.04,0.00065, 0.99880, 0.03945, -0.02912,0.51, 1.26, -0.04,0.00065, 0.99880, 0.03945, -0.02912,0.55, 1.26, -0.04,0.00065, 0.99880, 0.03945, -0.02912,0.58, 1.26, -0.04,0.00286, 0.99594, -0.08321, 0.03426,9.55, 176.06, 0.00,0.07, -0.17, -0.98,-1.00, 0.00, -0.07,0.01, 0.99, -0.17,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00409, 0.99535, -0.08278, 0.04917,9.51, 174.34, 0.00,0.10, -0.17, -0.98,-1.00, 0.00, -0.10,0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.71, 1.05, -1.40,0.00057, 0.99880, 0.03941, -0.02923
08/12/2023 11:50:57.523549,1413,moving,0.58, 1.26, -0.04,0.00068, 0.99881, 0.03931, -0.02902,0.51, 1.26, -0.04,0.00068, 0.99881, 0.03931, -0.02902,0.55, 1.26, -0.04,0.00068, 0.99881, 0.03931, -0.02902,0.58, 1.26, -0.04,0.00286, 0.99594, -0.08321, 0.03426,9.55, 176.06, 0.00,0.07, -0.17, -0.98,-1.00, 0.00, -0.07,0.01, 0.99, -0.17,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00409, 0.99535, -0.08278, 0.04917,9.51, 174.34, 0.00,0.10, -0.17, -0.98,-1.00, 0.00, -0.10,0.02, 0.99, -0.16,TrackingSpace,0.9980469,0.71, 1.05, -1.40,0.00066, 0.99880, 0.03943, -0.02910
08/12/2023 11:50:57.537754,1414,moving,0.58, 1.26, -0.04,0.00069, 0.99882, 0.03912, -0.02893,0.51, 1.26, -0.04,0.00069, 0.99882, 0.03912, -0.02893,0.55, 1.26, -0.04,0.00069, 0.99882, 0.03912, -0.02893,0.58, 1.26, -0.04,0.00305, 0.99570, -0.08553, 0.03553,9.82, 175.91, 0.00,0.07, -0.17, -0.98,-1.00, 0.00, -0.07,0.01, 0.99, -0.17,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00431, 0.99509, -0.08509, 0.05043,9.78, 174.20, 0.00,0.10, -0.17, -0.98,-0.99, 0.00, -0.10,0.02, 0.99, -0.17,TrackingSpace,0.9980469,0.72, 1.04, -1.40,0.00067, 0.99881, 0.03928, -0.02900
08/12/2023 11:50:57.551997,1415,moving,0.58, 1.26, -0.04,0.00071, 0.99883, 0.03889, -0.02889,0.51, 1.26, -0.04,0.00071, 0.99883, 0.03889, -0.02889,0.55, 1.26, -0.04,0.00071, 0.99883, 0.03889, -0.02889,0.58, 1.26, -0.04,0.00305, 0.99570, -0.08553, 0.03553,9.82, 175.91, 0.00,0.07, -0.17, -0.98,-1.00, 0.00, -0.07,0.01, 0.99, -0.17,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00431, 0.99509, -0.08509, 0.05043,9.78, 174.20, 0.00,0.10, -0.17, -0.98,-0.99, 0.00, -0.10,0.02, 0.99, -0.17,TrackingSpace,0.9980469,0.72, 1.04, -1.40,0.00069, 0.99882, 0.03907, -0.02892
08/12/2023 11:50:57.565277,1416,moving,0.58, 1.26, -0.04,0.00073, 0.99883, 0.03881, -0.02878,0.51, 1.26, -0.04,0.00073, 0.99883, 0.03881, -0.02878,0.55, 1.26, -0.04,0.00073, 0.99883, 0.03881, -0.02878,0.58, 1.26, -0.04,0.00305, 0.99570, -0.08553, 0.03553,9.82, 175.91, 0.00,0.07, -0.17, -0.98,-1.00, 0.00, -0.07,0.01, 0.99, -0.17,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00431, 0.99509, -0.08509, 0.05043,9.78, 174.20, 0.00,0.10, -0.17, -0.98,-0.99, 0.00, -0.10,0.02, 0.99, -0.17,TrackingSpace,0.9980469,0.72, 1.04, -1.40,0.00072, 0.99883, 0.03888, -0.02884
08/12/2023 11:50:57.579421,1417,moving,0.58, 1.26, -0.04,0.00068, 0.99884, 0.03876, -0.02873,0.51, 1.26, -0.04,0.00068, 0.99884, 0.03876, -0.02873,0.55, 1.26, -0.04,0.00068, 0.99884, 0.03876, -0.02873,0.58, 1.26, -0.04,0.00339, 0.99554, -0.08570, 0.03936,9.84, 175.47, 0.00,0.08, -0.17, -0.98,-1.00, 0.00, -0.08,0.01, 0.99, -0.17,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00449, 0.99497, -0.08531, 0.05233,9.80, 173.98, 0.00,0.10, -0.17, -0.98,-0.99, 0.00, -0.10,0.02, 0.99, -0.17,TrackingSpace,0.9980469,0.73, 1.03, -1.40,0.00073, 0.99883, 0.03879, -0.02879
08/12/2023 11:50:57.593273,1418,moving,0.58, 1.26, -0.04,0.00079, 0.99883, 0.03887, -0.02870,0.51, 1.26, -0.04,0.00079, 0.99883, 0.03887, -0.02870,0.55, 1.26, -0.04,0.00079, 0.99883, 0.03887, -0.02870,0.58, 1.26, -0.04,0.00339, 0.99554, -0.08570, 0.03936,9.84, 175.47, 0.00,0.08, -0.17, -0.98,-1.00, 0.00, -0.08,0.01, 0.99, -0.17,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00449, 0.99497, -0.08531, 0.05233,9.80, 173.98, 0.00,0.10, -0.17, -0.98,-0.99, 0.00, -0.10,0.02, 0.99, -0.17,TrackingSpace,0.9980469,0.73, 1.03, -1.40,0.00070, 0.99883, 0.03877, -0.02874
08/12/2023 11:50:57.607168,1419,moving,0.58, 1.26, -0.04,0.00094, 0.99882, 0.03929, -0.02857,0.51, 1.26, -0.04,0.00094, 0.99882, 0.03929, -0.02857,0.55, 1.26, -0.04,0.00094, 0.99882, 0.03929, -0.02857,0.58, 1.26, -0.04,0.00339, 0.99556, -0.08539, 0.03951,9.80, 175.45, 0.00,0.08, -0.17, -0.98,-1.00, 0.00, -0.08,0.01, 0.99, -0.17,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00448, 0.99499, -0.08500, 0.05249,9.77, 173.96, 0.00,0.10, -0.17, -0.98,-0.99, 0.00, -0.11,0.02, 0.99, -0.17,TrackingSpace,0.9980469,0.73, 1.03, -1.41,0.00081, 0.99883, 0.03891, -0.02869
08/12/2023 11:50:57.621526,1420,moving,0.58, 1.26, -0.04,0.00062, 0.99881, 0.03948, -0.02870,0.51, 1.26, -0.04,0.00062, 0.99881, 0.03948, -0.02870,0.55, 1.26, -0.04,0.00062, 0.99881, 0.03948, -0.02870,0.58, 1.26, -0.04,0.00339, 0.99556, -0.08539, 0.03951,9.80, 175.45, 0.00,0.08, -0.17, -0.98,-1.00, 0.00, -0.08,0.01, 0.99, -0.17,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00448, 0.99499, -0.08500, 0.05249,9.77, 173.96, 0.00,0.10, -0.17, -0.98,-0.99, 0.00, -0.11,0.02, 0.99, -0.17,TrackingSpace,0.9980469,0.74, 1.03, -1.41,0.00096, 0.99882, 0.03932, -0.02860
08/12/2023 11:50:57.635776,1421,moving,0.58, 1.26, -0.04,0.00041, 0.99881, 0.03943, -0.02883,0.51, 1.26, -0.04,0.00041, 0.99881, 0.03943, -0.02883,0.55, 1.26, -0.04,0.00041, 0.99881, 0.03943, -0.02883,0.58, 1.26, -0.04,0.00339, 0.99556, -0.08539, 0.03951,9.80, 175.45, 0.00,0.08, -0.17, -0.98,-1.00, 0.00, -0.08,0.01, 0.99, -0.17,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00448, 0.99499, -0.08500, 0.05249,9.77, 173.96, 0.00,0.10, -0.17, -0.98,-0.99, 0.00, -0.11,0.02, 0.99, -0.17,TrackingSpace,0.9980469,0.74, 1.02, -1.41,0.00060, 0.99881, 0.03949, -0.02869
08/12/2023 11:50:57.649745,1422,moving,0.58, 1.26, -0.04,0.00040, 0.99881, 0.03935, -0.02878,0.51, 1.26, -0.04,0.00040, 0.99881, 0.03935, -0.02878,0.55, 1.26, -0.04,0.00040, 0.99881, 0.03935, -0.02878,0.58, 1.26, -0.04,0.00382, 0.99537, -0.08499, 0.04472,9.76, 174.86, 0.00,0.09, -0.17, -0.98,-1.00, 0.00, -0.09,0.02, 0.99, -0.17,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00477, 0.99482, -0.08463, 0.05611,9.72, 173.54, 0.00,0.11, -0.17, -0.98,-0.99, 0.00, -0.11,0.02, 0.99, -0.17,TrackingSpace,0.9980469,0.74, 1.02, -1.41,0.00038, 0.99881, 0.03940, -0.02879
08/12/2023 11:50:57.663277,1423,moving,0.58, 1.26, -0.04,0.00059, 0.99882, 0.03923, -0.02877,0.51, 1.26, -0.04,0.00059, 0.99882, 0.03923, -0.02877,0.55, 1.26, -0.04,0.00059, 0.99882, 0.03923, -0.02877,0.58, 1.26, -0.04,0.00382, 0.99537, -0.08499, 0.04472,9.76, 174.86, 0.00,0.09, -0.17, -0.98,-1.00, 0.00, -0.09,0.02, 0.99, -0.17,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00477, 0.99482, -0.08463, 0.05611,9.72, 173.54, 0.00,0.11, -0.17, -0.98,-0.99, 0.00, -0.11,0.02, 0.99, -0.17,TrackingSpace,0.9980469,0.75, 1.02, -1.41,0.00042, 0.99881, 0.03934, -0.02881
08/12/2023 11:50:57.677314,1424,moving,0.58, 1.26, -0.04,0.00062, 0.99882, 0.03911, -0.02879,0.51, 1.26, -0.04,0.00062, 0.99882, 0.03911, -0.02879,0.55, 1.26, -0.04,0.00062, 0.99882, 0.03911, -0.02879,0.58, 1.26, -0.04,0.00408, 0.99501, -0.08854, 0.04583,10.17, 174.73, 0.00,0.09, -0.18, -0.98,-1.00, 0.00, -0.09,0.02, 0.98, -0.18,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00529, 0.99431, -0.08806, 0.05969,10.12, 173.13, 0.00,0.12, -0.18, -0.98,-0.99, 0.00, -0.12,0.02, 0.98, -0.17,TrackingSpace,0.9980469,0.75, 1.01, -1.41,0.00059, 0.99882, 0.03923, -0.02877
08/12/2023 11:50:57.691145,1425,moving,0.58, 1.26, -0.04,0.00047, 0.99882, 0.03899, -0.02888,0.51, 1.26, -0.04,0.00047, 0.99882, 0.03899, -0.02888,0.55, 1.26, -0.04,0.00047, 0.99882, 0.03899, -0.02888,0.58, 1.26, -0.04,0.00408, 0.99501, -0.08854, 0.04583,10.17, 174.73, 0.00,0.09, -0.18, -0.98,-1.00, 0.00, -0.09,0.02, 0.98, -0.18,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00529, 0.99431, -0.08806, 0.05969,10.12, 173.13, 0.00,0.12, -0.18, -0.98,-0.99, 0.00, -0.12,0.02, 0.98, -0.17,TrackingSpace,0.9980469,0.75, 1.01, -1.41,0.00058, 0.99882, 0.03910, -0.02878
08/12/2023 11:50:57.704898,1426,moving,0.58, 1.26, -0.04,0.00030, 0.99883, 0.03887, -0.02892,0.51, 1.26, -0.04,0.00030, 0.99883, 0.03887, -0.02892,0.55, 1.26, -0.04,0.00030, 0.99883, 0.03887, -0.02892,0.58, 1.26, -0.04,0.00408, 0.99501, -0.08854, 0.04583,10.17, 174.73, 0.00,0.09, -0.18, -0.98,-1.00, 0.00, -0.09,0.02, 0.98, -0.18,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00529, 0.99431, -0.08806, 0.05969,10.12, 173.13, 0.00,0.12, -0.18, -0.98,-0.99, 0.00, -0.12,0.02, 0.98, -0.17,TrackingSpace,0.9980469,0.75, 1.01, -1.41,0.00042, 0.99882, 0.03899, -0.02888
08/12/2023 11:50:57.718847,1427,moving,0.58, 1.26, -0.04,0.00036, 0.99883, 0.03888, -0.02889,0.51, 1.26, -0.04,0.00036, 0.99883, 0.03888, -0.02889,0.55, 1.26, -0.04,0.00036, 0.99883, 0.03888, -0.02889,0.58, 1.26, -0.04,0.00458, 0.99439, -0.09390, 0.04849,10.79, 174.42, 0.00,0.10, -0.19, -0.98,-1.00, 0.00, -0.10,0.02, 0.98, -0.19,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00591, 0.99363, -0.09336, 0.06288,10.73, 172.76, 0.00,0.12, -0.19, -0.97,-0.99, 0.00, -0.13,0.02, 0.98, -0.18,TrackingSpace,0.9980469,0.76, 1.00, -1.41,0.00032, 0.99882, 0.03890, -0.02892
08/12/2023 11:50:57.732806,1428,moving,0.58, 1.26, -0.04,0.00042, 0.99882, 0.03903, -0.02880,0.51, 1.26, -0.04,0.00042, 0.99882, 0.03903, -0.02880,0.55, 1.26, -0.04,0.00042, 0.99882, 0.03903, -0.02880,0.58, 1.26, -0.04,0.00458, 0.99439, -0.09390, 0.04849,10.79, 174.42, 0.00,0.10, -0.19, -0.98,-1.00, 0.00, -0.10,0.02, 0.98, -0.19,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00591, 0.99363, -0.09336, 0.06288,10.73, 172.76, 0.00,0.12, -0.19, -0.97,-0.99, 0.00, -0.13,0.02, 0.98, -0.18,TrackingSpace,0.9980469,0.76, 1.00, -1.41,0.00034, 0.99883, 0.03888, -0.02887
08/12/2023 11:50:57.746664,1429,moving,0.58, 1.26, -0.04,0.00050, 0.99882, 0.03919, -0.02869,0.51, 1.26, -0.04,0.00050, 0.99882, 0.03919, -0.02869,0.55, 1.26, -0.04,0.00050, 0.99882, 0.03919, -0.02869,0.58, 1.26, -0.04,0.00488, 0.99413, -0.09531, 0.05095,10.95, 174.13, 0.00,0.10, -0.19, -0.98,-0.99, 0.00, -0.10,0.02, 0.98, -0.19,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00604, 0.99346, -0.09483, 0.06324,10.90, 172.72, 0.00,0.12, -0.19, -0.97,-0.99, 0.00, -0.13,0.02, 0.98, -0.19,TrackingSpace,0.9980469,0.76, 1.00, -1.41,0.00043, 0.99882, 0.03904, -0.02879
08/12/2023 11:50:57.760935,1430,moving,0.58, 1.26, -0.04,0.00048, 0.99882, 0.03930, -0.02862,0.51, 1.26, -0.04,0.00048, 0.99882, 0.03930, -0.02862,0.55, 1.26, -0.04,0.00048, 0.99882, 0.03930, -0.02862,0.58, 1.26, -0.04,0.00488, 0.99413, -0.09531, 0.05095,10.95, 174.13, 0.00,0.10, -0.19, -0.98,-0.99, 0.00, -0.10,0.02, 0.98, -0.19,TrackingSpace,0.9980469,0.51, 1.26, -0.04,0.00604, 0.99346, -0.09483, 0.06324,10.90, 172.72, 0.00,0.12, -0.19, -0.97,-0.99, 0.00, -0.13,0.02, 0.98, -0.19,TrackingSpace,0.9980469,0.77, 1.00, -1.41,0.00052, 0.99882, 0.03921, -0.02870
