Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:30:31.816056,858,moving,1.28, 1.69, -0.79,-0.09018, 0.65954, -0.02754, -0.74573,1.29, 1.69, -0.73,-0.09018, 0.65954, -0.02754, -0.74573,1.28, 1.69, -0.76,-0.09018, 0.65954, -0.02754, -0.74573,1.29, 1.69, -0.76,0.05365, -0.59250, 0.03959, 0.80281,7.65, 287.14, 0.00,-0.95, -0.13, 0.29,0.29, 0.00, 0.96,-0.13, 0.99, 0.04,TrackingSpace,0.9980469,1.29, 1.69, -0.70,0.05244, -0.60393, 0.03987, 0.79431,7.55, 285.51, 0.00,-0.96, -0.13, 0.27,0.27, 0.00, 0.96,-0.13, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.48, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:31.829844,859,moving,1.28, 1.69, -0.80,-0.09019, 0.65693, -0.02707, -0.74805,1.29, 1.69, -0.73,-0.09019, 0.65693, -0.02707, -0.74805,1.28, 1.69, -0.76,-0.09019, 0.65693, -0.02707, -0.74805,1.28, 1.69, -0.78,0.04920, -0.58835, 0.03590, 0.80631,6.98, 287.77, 0.00,-0.95, -0.12, 0.30,0.31, 0.00, 0.95,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,1.29, 1.69, -0.71,0.04795, -0.60069, 0.03613, 0.79723,6.88, 286.01, 0.00,-0.95, -0.12, 0.27,0.28, 0.00, 0.96,-0.12, 0.99, 0.03,TrackingSpace,0.9980469,-0.10, 1.48, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:31.843751,860,moving,1.28, 1.70, -0.80,-0.08957, 0.65461, -0.02698, -0.75016,1.29, 1.69, -0.74,-0.08957, 0.65461, -0.02698, -0.75016,1.28, 1.69, -0.77,-0.08957, 0.65461, -0.02698, -0.75016,1.28, 1.69, -0.78,0.04920, -0.58835, 0.03590, 0.80631,6.98, 287.77, 0.00,-0.95, -0.12, 0.30,0.31, 0.00, 0.95,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,1.29, 1.69, -0.71,0.04795, -0.60069, 0.03613, 0.79723,6.88, 286.01, 0.00,-0.95, -0.12, 0.27,0.28, 0.00, 0.96,-0.12, 0.99, 0.03,TrackingSpace,0.9980469,-0.10, 1.49, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:31.857825,861,moving,1.28, 1.70, -0.81,-0.08861, 0.65247, -0.02706, -0.75213,1.29, 1.69, -0.74,-0.08861, 0.65247, -0.02706, -0.75213,1.28, 1.69, -0.78,-0.08861, 0.65247, -0.02706, -0.75213,1.28, 1.69, -0.79,0.04916, -0.58261, 0.03534, 0.81049,6.94, 288.58, 0.00,-0.94, -0.12, 0.32,0.32, 0.00, 0.95,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,1.29, 1.69, -0.73,0.04803, -0.59393, 0.03556, 0.80229,6.85, 286.98, 0.00,-0.95, -0.12, 0.29,0.29, 0.00, 0.96,-0.11, 0.99, 0.03,TrackingSpace,0.9980469,-0.10, 1.49, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:31.871256,862,moving,1.27, 1.70, -0.81,-0.08791, 0.65039, -0.02729, -0.75400,1.28, 1.69, -0.75,-0.08791, 0.65039, -0.02729, -0.75400,1.28, 1.69, -0.78,-0.08791, 0.65039, -0.02729, -0.75400,1.28, 1.69, -0.79,0.04916, -0.58261, 0.03534, 0.81049,6.94, 288.58, 0.00,-0.94, -0.12, 0.32,0.32, 0.00, 0.95,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,1.29, 1.69, -0.73,0.04803, -0.59393, 0.03556, 0.80229,6.85, 286.98, 0.00,-0.95, -0.12, 0.29,0.29, 0.00, 0.96,-0.11, 0.99, 0.03,TrackingSpace,0.9980469,-0.10, 1.49, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:31.885416,863,moving,1.27, 1.70, -0.82,-0.08762, 0.64825, -0.02739, -0.75588,1.28, 1.69, -0.75,-0.08762, 0.64825, -0.02739, -0.75588,1.28, 1.69, -0.79,-0.08762, 0.64825, -0.02739, -0.75588,1.28, 1.69, -0.80,0.05144, -0.57788, 0.03653, 0.81368,7.24, 289.23, 0.00,-0.94, -0.13, 0.33,0.33, 0.00, 0.94,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,1.29, 1.69, -0.74,0.05043, -0.58817, 0.03679, 0.80633,7.16, 287.78, 0.00,-0.94, -0.12, 0.30,0.31, 0.00, 0.95,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.50, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:31.899522,864,moving,1.27, 1.70, -0.82,-0.08765, 0.64612, -0.02737, -0.75769,1.28, 1.69, -0.76,-0.08765, 0.64612, -0.02737, -0.75769,1.28, 1.69, -0.79,-0.08765, 0.64612, -0.02737, -0.75769,1.28, 1.69, -0.80,0.05144, -0.57788, 0.03653, 0.81368,7.24, 289.23, 0.00,-0.94, -0.13, 0.33,0.33, 0.00, 0.94,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,1.29, 1.69, -0.74,0.05043, -0.58817, 0.03679, 0.80633,7.16, 287.78, 0.00,-0.94, -0.12, 0.30,0.31, 0.00, 0.95,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.50, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:31.913122,865,moving,1.27, 1.70, -0.83,-0.08733, 0.64402, -0.02717, -0.75952,1.28, 1.69, -0.76,-0.08733, 0.64402, -0.02717, -0.75952,1.27, 1.69, -0.80,-0.08733, 0.64402, -0.02717, -0.75952,1.28, 1.69, -0.80,0.05144, -0.57788, 0.03653, 0.81368,7.24, 289.23, 0.00,-0.94, -0.13, 0.33,0.33, 0.00, 0.94,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,1.29, 1.69, -0.74,0.05043, -0.58817, 0.03679, 0.80633,7.16, 287.78, 0.00,-0.94, -0.12, 0.30,0.31, 0.00, 0.95,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.50, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:31.927227,866,moving,1.27, 1.70, -0.83,-0.08658, 0.64199, -0.02664, -0.76134,1.28, 1.69, -0.77,-0.08658, 0.64199, -0.02664, -0.76134,1.27, 1.69, -0.80,-0.08658, 0.64199, -0.02664, -0.76134,1.27, 1.69, -0.82,0.05085, -0.57563, 0.03590, 0.81534,7.14, 289.56, 0.00,-0.94, -0.12, 0.33,0.33, 0.00, 0.94,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,1.28, 1.69, -0.75,0.04959, -0.58869, 0.03622, 0.80602,7.04, 287.71, 0.00,-0.95, -0.12, 0.30,0.30, 0.00, 0.95,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.50, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:31.941178,867,moving,1.26, 1.70, -0.84,-0.08543, 0.64012, -0.02599, -0.76307,1.28, 1.69, -0.77,-0.08543, 0.64012, -0.02599, -0.76307,1.27, 1.69, -0.81,-0.08543, 0.64012, -0.02599, -0.76307,1.27, 1.69, -0.82,0.05085, -0.57563, 0.03590, 0.81534,7.14, 289.56, 0.00,-0.94, -0.12, 0.33,0.33, 0.00, 0.94,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,1.28, 1.69, -0.75,0.04959, -0.58869, 0.03622, 0.80602,7.04, 287.71, 0.00,-0.95, -0.12, 0.30,0.30, 0.00, 0.95,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.51, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:31.954793,868,moving,1.26, 1.70, -0.84,-0.08446, 0.63838, -0.02543, -0.76465,1.27, 1.69, -0.78,-0.08446, 0.63838, -0.02543, -0.76465,1.27, 1.69, -0.81,-0.08446, 0.63838, -0.02543, -0.76465,1.27, 1.69, -0.83,0.05052, -0.57143, 0.03528, 0.81833,7.07, 290.15, 0.00,-0.93, -0.12, 0.34,0.34, 0.00, 0.94,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,1.28, 1.69, -0.76,0.04939, -0.58349, 0.03558, 0.80984,6.98, 288.45, 0.00,-0.94, -0.12, 0.31,0.32, 0.00, 0.95,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.51, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:31.968853,869,moving,1.26, 1.70, -0.85,-0.08374, 0.63674, -0.02510, -0.76611,1.27, 1.69, -0.78,-0.08374, 0.63674, -0.02510, -0.76611,1.26, 1.69, -0.82,-0.08374, 0.63674, -0.02510, -0.76611,1.27, 1.69, -0.83,0.05052, -0.57143, 0.03528, 0.81833,7.07, 290.15, 0.00,-0.93, -0.12, 0.34,0.34, 0.00, 0.94,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,1.28, 1.69, -0.76,0.04939, -0.58349, 0.03558, 0.80984,6.98, 288.45, 0.00,-0.94, -0.12, 0.31,0.32, 0.00, 0.95,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.51, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:31.983082,870,moving,1.26, 1.70, -0.85,-0.08303, 0.63525, -0.02516, -0.76742,1.27, 1.69, -0.79,-0.08303, 0.63525, -0.02516, -0.76742,1.26, 1.69, -0.82,-0.08303, 0.63525, -0.02516, -0.76742,1.27, 1.69, -0.83,0.05052, -0.57143, 0.03528, 0.81833,7.07, 290.15, 0.00,-0.93, -0.12, 0.34,0.34, 0.00, 0.94,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,1.28, 1.69, -0.76,0.04939, -0.58349, 0.03558, 0.80984,6.98, 288.45, 0.00,-0.94, -0.12, 0.31,0.32, 0.00, 0.95,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.51, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:31.996813,871,moving,1.25, 1.70, -0.86,-0.08241, 0.63376, -0.02516, -0.76871,1.27, 1.69, -0.79,-0.08241, 0.63376, -0.02516, -0.76871,1.26, 1.69, -0.83,-0.08241, 0.63376, -0.02516, -0.76871,1.26, 1.70, -0.84,0.05198, -0.56643, 0.03583, 0.82169,7.24, 290.84, 0.00,-0.93, -0.13, 0.35,0.36, 0.00, 0.93,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,1.27, 1.69, -0.78,0.05086, -0.57855, 0.03618, 0.81326,7.16, 289.14, 0.00,-0.94, -0.12, 0.33,0.33, 0.00, 0.94,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.52, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.010482,872,moving,1.25, 1.70, -0.86,-0.08209, 0.63217, -0.02492, -0.77007,1.26, 1.69, -0.80,-0.08209, 0.63217, -0.02492, -0.77007,1.26, 1.69, -0.83,-0.08209, 0.63217, -0.02492, -0.77007,1.26, 1.70, -0.84,0.05198, -0.56643, 0.03583, 0.82169,7.24, 290.84, 0.00,-0.93, -0.13, 0.35,0.36, 0.00, 0.93,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,1.27, 1.69, -0.78,0.05086, -0.57855, 0.03618, 0.81326,7.16, 289.14, 0.00,-0.94, -0.12, 0.33,0.33, 0.00, 0.94,-0.12, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.52, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.024696,873,moving,1.25, 1.70, -0.87,-0.08163, 0.63053, -0.02456, -0.77147,1.26, 1.69, -0.80,-0.08163, 0.63053, -0.02456, -0.77147,1.25, 1.69, -0.84,-0.08163, 0.63053, -0.02456, -0.77147,1.26, 1.69, -0.85,0.05066, -0.56367, 0.03467, 0.82371,7.04, 291.23, 0.00,-0.93, -0.12, 0.36,0.36, 0.00, 0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,1.27, 1.69, -0.79,0.04952, -0.57642, 0.03503, 0.81490,6.96, 289.45, 0.00,-0.94, -0.12, 0.33,0.33, 0.00, 0.94,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.52, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.038381,874,moving,1.24, 1.70, -0.87,-0.08113, 0.62892, -0.02420, -0.77285,1.26, 1.69, -0.81,-0.08113, 0.62892, -0.02420, -0.77285,1.25, 1.69, -0.84,-0.08113, 0.62892, -0.02420, -0.77285,1.26, 1.69, -0.85,0.05066, -0.56367, 0.03467, 0.82371,7.04, 291.23, 0.00,-0.93, -0.12, 0.36,0.36, 0.00, 0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,1.27, 1.69, -0.79,0.04952, -0.57642, 0.03503, 0.81490,6.96, 289.45, 0.00,-0.94, -0.12, 0.33,0.33, 0.00, 0.94,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.53, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.052080,875,moving,1.24, 1.70, -0.88,-0.08030, 0.62744, -0.02386, -0.77415,1.25, 1.69, -0.81,-0.08030, 0.62744, -0.02386, -0.77415,1.25, 1.69, -0.84,-0.08030, 0.62744, -0.02386, -0.77415,1.25, 1.69, -0.86,0.04857, -0.56169, 0.03306, 0.82526,6.74, 291.52, 0.00,-0.92, -0.12, 0.36,0.37, 0.00, 0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,1.26, 1.69, -0.80,0.04761, -0.57270, 0.03334, 0.81770,6.66, 289.99, 0.00,-0.93, -0.12, 0.34,0.34, 0.00, 0.94,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.53, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.066279,876,moving,1.24, 1.70, -0.88,-0.07926, 0.62607, -0.02367, -0.77537,1.25, 1.69, -0.82,-0.07926, 0.62607, -0.02367, -0.77537,1.24, 1.69, -0.85,-0.07926, 0.62607, -0.02367, -0.77537,1.25, 1.69, -0.86,0.04857, -0.56169, 0.03306, 0.82526,6.74, 291.52, 0.00,-0.92, -0.12, 0.36,0.37, 0.00, 0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,1.26, 1.69, -0.80,0.04761, -0.57270, 0.03334, 0.81770,6.66, 289.99, 0.00,-0.93, -0.12, 0.34,0.34, 0.00, 0.94,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.53, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.080326,877,moving,1.23, 1.69, -0.89,-0.07822, 0.62461, -0.02337, -0.77666,1.25, 1.69, -0.82,-0.07822, 0.62461, -0.02337, -0.77666,1.24, 1.69, -0.85,-0.07822, 0.62461, -0.02337, -0.77666,1.25, 1.69, -0.86,0.04857, -0.56169, 0.03306, 0.82526,6.74, 291.52, 0.00,-0.92, -0.12, 0.36,0.37, 0.00, 0.93,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,1.26, 1.69, -0.80,0.04761, -0.57270, 0.03334, 0.81770,6.66, 289.99, 0.00,-0.93, -0.12, 0.34,0.34, 0.00, 0.94,-0.11, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.53, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.094052,878,moving,1.23, 1.69, -0.89,-0.07709, 0.62301, -0.02298, -0.77806,1.24, 1.69, -0.83,-0.07709, 0.62301, -0.02298, -0.77806,1.24, 1.69, -0.86,-0.07709, 0.62301, -0.02298, -0.77806,1.24, 1.69, -0.87,0.04504, -0.55768, 0.03033, 0.82827,6.23, 292.09, 0.00,-0.92, -0.11, 0.37,0.38, 0.00, 0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,1.26, 1.69, -0.81,0.04412, -0.56872, 0.03057, 0.82078,6.15, 290.56, 0.00,-0.93, -0.11, 0.35,0.35, 0.00, 0.94,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.54, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.108172,879,moving,1.23, 1.69, -0.89,-0.07574, 0.62118, -0.02226, -0.77968,1.24, 1.69, -0.83,-0.07574, 0.62118, -0.02226, -0.77968,1.23, 1.69, -0.86,-0.07574, 0.62118, -0.02226, -0.77968,1.24, 1.69, -0.87,0.04504, -0.55768, 0.03033, 0.82827,6.23, 292.09, 0.00,-0.92, -0.11, 0.37,0.38, 0.00, 0.93,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,1.26, 1.69, -0.81,0.04412, -0.56872, 0.03057, 0.82078,6.15, 290.56, 0.00,-0.93, -0.11, 0.35,0.35, 0.00, 0.94,-0.10, 0.99, 0.04,TrackingSpace,0.9980469,-0.10, 1.54, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.122219,880,moving,1.22, 1.69, -0.90,-0.07406, 0.61929, -0.02146, -0.78137,1.24, 1.69, -0.83,-0.07406, 0.61929, -0.02146, -0.78137,1.23, 1.69, -0.87,-0.07406, 0.61929, -0.02146, -0.78137,1.23, 1.69, -0.88,0.04161, -0.55367, 0.02771, 0.83123,5.73, 292.67, 0.00,-0.92, -0.10, 0.38,0.39, 0.00, 0.92,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,1.25, 1.69, -0.82,0.04073, -0.56471, 0.02792, 0.82381,5.66, 291.14, 0.00,-0.93, -0.10, 0.36,0.36, 0.00, 0.93,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,-0.10, 1.54, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.135962,881,moving,1.22, 1.69, -0.90,-0.07206, 0.61739, -0.02048, -0.78308,1.23, 1.69, -0.84,-0.07206, 0.61739, -0.02048, -0.78308,1.23, 1.69, -0.87,-0.07206, 0.61739, -0.02048, -0.78308,1.23, 1.69, -0.88,0.04161, -0.55367, 0.02771, 0.83123,5.73, 292.67, 0.00,-0.92, -0.10, 0.38,0.39, 0.00, 0.92,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,1.25, 1.69, -0.82,0.04073, -0.56471, 0.02792, 0.82381,5.66, 291.14, 0.00,-0.93, -0.10, 0.36,0.36, 0.00, 0.93,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,-0.10, 1.55, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.149807,882,moving,1.21, 1.69, -0.91,-0.07025, 0.61552, -0.01958, -0.78474,1.23, 1.69, -0.84,-0.07025, 0.61552, -0.01958, -0.78474,1.22, 1.69, -0.87,-0.07025, 0.61552, -0.01958, -0.78474,1.23, 1.69, -0.88,0.04161, -0.55367, 0.02771, 0.83123,5.73, 292.67, 0.00,-0.92, -0.10, 0.38,0.39, 0.00, 0.92,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,1.25, 1.69, -0.82,0.04073, -0.56471, 0.02792, 0.82381,5.66, 291.14, 0.00,-0.93, -0.10, 0.36,0.36, 0.00, 0.93,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,-0.10, 1.55, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.163889,883,moving,1.21, 1.69, -0.91,-0.06885, 0.61365, -0.01894, -0.78634,1.22, 1.69, -0.84,-0.06885, 0.61365, -0.01894, -0.78634,1.22, 1.69, -0.88,-0.06885, 0.61365, -0.01894, -0.78634,1.23, 1.69, -0.89,0.04066, -0.54663, 0.02659, 0.83596,5.57, 293.64, 0.00,-0.91, -0.10, 0.40,0.40, 0.00, 0.92,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,1.24, 1.69, -0.83,0.03978, -0.55835, 0.02682, 0.82821,5.50, 292.03, 0.00,-0.92, -0.10, 0.37,0.38, 0.00, 0.93,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,-0.10, 1.55, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.177720,884,moving,1.20, 1.69, -0.91,-0.06787, 0.61188, -0.01857, -0.78781,1.22, 1.69, -0.85,-0.06787, 0.61188, -0.01857, -0.78781,1.21, 1.69, -0.88,-0.06787, 0.61188, -0.01857, -0.78781,1.23, 1.69, -0.89,0.04066, -0.54663, 0.02659, 0.83596,5.57, 293.64, 0.00,-0.91, -0.10, 0.40,0.40, 0.00, 0.92,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,1.24, 1.69, -0.83,0.03978, -0.55835, 0.02682, 0.82821,5.50, 292.03, 0.00,-0.92, -0.10, 0.37,0.38, 0.00, 0.93,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,-0.10, 1.55, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.191463,885,moving,1.20, 1.69, -0.92,-0.06739, 0.60995, -0.01761, -0.78937,1.22, 1.69, -0.85,-0.06739, 0.60995, -0.01761, -0.78937,1.21, 1.69, -0.88,-0.06739, 0.60995, -0.01761, -0.78937,1.21, 1.69, -0.90,0.04062, -0.54192, 0.02624, 0.83904,5.54, 294.28, 0.00,-0.91, -0.10, 0.41,0.41, 0.00, 0.91,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,1.23, 1.69, -0.84,0.03963, -0.55569, 0.02653, 0.83002,5.47, 292.40, 0.00,-0.92, -0.10, 0.38,0.38, 0.00, 0.92,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,-0.10, 1.56, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.205491,886,moving,1.19, 1.69, -0.92,-0.06699, 0.60783, -0.01639, -0.79106,1.21, 1.69, -0.85,-0.06699, 0.60783, -0.01639, -0.79106,1.20, 1.69, -0.89,-0.06699, 0.60783, -0.01639, -0.79106,1.21, 1.69, -0.90,0.04062, -0.54192, 0.02624, 0.83904,5.54, 294.28, 0.00,-0.91, -0.10, 0.41,0.41, 0.00, 0.91,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,1.23, 1.69, -0.84,0.03963, -0.55569, 0.02653, 0.83002,5.47, 292.40, 0.00,-0.92, -0.10, 0.38,0.38, 0.00, 0.92,-0.09, 1.00, 0.04,TrackingSpace,0.9980469,-0.10, 1.56, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.219481,887,moving,1.19, 1.69, -0.92,-0.06619, 0.60593, -0.01534, -0.79261,1.21, 1.69, -0.86,-0.06619, 0.60593, -0.01534, -0.79261,1.20, 1.69, -0.89,-0.06619, 0.60593, -0.01534, -0.79261,1.20, 1.69, -0.91,0.03850, -0.53699, 0.02455, 0.84235,5.23, 294.97, 0.00,-0.90, -0.09, 0.42,0.42, 0.00, 0.91,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,1.22, 1.69, -0.85,0.03754, -0.55087, 0.02481, 0.83338,5.16, 293.07, 0.00,-0.92, -0.09, 0.39,0.39, 0.00, 0.92,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,-0.10, 1.56, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.233246,888,moving,1.18, 1.69, -0.92,-0.06570, 0.60428, -0.01467, -0.79392,1.20, 1.69, -0.86,-0.06570, 0.60428, -0.01467, -0.79392,1.19, 1.69, -0.89,-0.06570, 0.60428, -0.01467, -0.79392,1.20, 1.69, -0.91,0.03850, -0.53699, 0.02455, 0.84235,5.23, 294.97, 0.00,-0.90, -0.09, 0.42,0.42, 0.00, 0.91,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,1.22, 1.69, -0.85,0.03754, -0.55087, 0.02481, 0.83338,5.16, 293.07, 0.00,-0.92, -0.09, 0.39,0.39, 0.00, 0.92,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,-0.10, 1.57, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.247407,889,moving,1.18, 1.69, -0.93,-0.06618, 0.60268, -0.01417, -0.79511,1.20, 1.69, -0.86,-0.06618, 0.60268, -0.01417, -0.79511,1.19, 1.69, -0.90,-0.06618, 0.60268, -0.01417, -0.79511,1.20, 1.69, -0.91,0.03850, -0.53699, 0.02455, 0.84235,5.23, 294.97, 0.00,-0.90, -0.09, 0.42,0.42, 0.00, 0.91,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,1.22, 1.69, -0.85,0.03754, -0.55087, 0.02481, 0.83338,5.16, 293.07, 0.00,-0.92, -0.09, 0.39,0.39, 0.00, 0.92,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,-0.10, 1.57, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:30:32.261491,890,moving,1.17, 1.69, -0.93,-0.06730, 0.60100, -0.01325, -0.79630,1.19, 1.69, -0.87,-0.06730, 0.60100, -0.01325, -0.79630,1.18, 1.69, -0.90,-0.06730, 0.60100, -0.01325, -0.79630,1.19, 1.69, -0.92,0.03663, -0.53209, 0.02305, 0.84558,4.96, 295.64, 0.00,-0.90, -0.09, 0.43,0.43, 0.00, 0.90,-0.08, 1.00, 0.04,TrackingSpace,0.9980469,1.21, 1.69, -0.86,0.03565, -0.54622, 0.02328, 0.83656,4.88, 293.72, 0.00,-0.91, -0.09, 0.40,0.40, 0.00, 0.92,-0.08, 1.00, 0.03,TrackingSpace,0.9980469,-0.10, 1.57, -0.31,0.00000, 0.00000, 0.00000, 1.00000
