Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/12/2023 11:52:45.125309,1137,static,-0.51, 1.74, -1.00,-0.15425, 0.21471, -0.05051, 0.96310,-0.45, 1.73, -1.02,-0.15425, 0.21471, -0.05051, 0.96310,-0.48, 1.74, -1.01,-0.15425, 0.21471, -0.05051, 0.96310,-0.49, 1.74, -1.01,-0.15327, 0.23114, 0.03690, 0.96006,341.86, 27.07, 0.00,0.43, 0.31, 0.85,0.89, 0.00, -0.46,-0.14, 0.95, -0.28,TrackingSpace,0.9980469,-0.43, 1.73, -1.04,-0.15642, 0.21651, 0.03517, 0.96303,341.55, 25.34, 0.00,0.41, 0.32, 0.86,0.90, 0.00, -0.43,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.139123,1138,static,-0.51, 1.74, -0.99,-0.15509, 0.21874, -0.04888, 0.96214,-0.45, 1.73, -1.02,-0.15509, 0.21874, -0.04888, 0.96214,-0.48, 1.74, -1.00,-0.15509, 0.21874, -0.04888, 0.96214,-0.49, 1.74, -1.01,-0.15327, 0.23114, 0.03690, 0.96006,341.86, 27.07, 0.00,0.43, 0.31, 0.85,0.89, 0.00, -0.46,-0.14, 0.95, -0.28,TrackingSpace,0.9980469,-0.43, 1.73, -1.04,-0.15642, 0.21651, 0.03517, 0.96303,341.55, 25.34, 0.00,0.41, 0.32, 0.86,0.90, 0.00, -0.43,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.153606,1139,static,-0.52, 1.74, -0.99,-0.15587, 0.22267, -0.04724, 0.96119,-0.46, 1.73, -1.01,-0.15587, 0.22267, -0.04724, 0.96119,-0.49, 1.74, -1.00,-0.15587, 0.22267, -0.04724, 0.96119,-0.50, 1.74, -1.00,-0.15429, 0.23934, 0.03855, 0.95782,341.70, 28.06, 0.00,0.45, 0.31, 0.84,0.88, 0.00, -0.47,-0.15, 0.95, -0.28,TrackingSpace,0.9980469,-0.44, 1.73, -1.03,-0.15769, 0.22336, 0.03664, 0.96120,341.37, 26.16, 0.00,0.42, 0.32, 0.85,0.90, 0.00, -0.44,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.167550,1140,static,-0.52, 1.74, -0.98,-0.15664, 0.22639, -0.04560, 0.96028,-0.46, 1.73, -1.01,-0.15664, 0.22639, -0.04560, 0.96028,-0.49, 1.73, -1.00,-0.15664, 0.22639, -0.04560, 0.96028,-0.50, 1.74, -1.00,-0.15429, 0.23934, 0.03855, 0.95782,341.70, 28.06, 0.00,0.45, 0.31, 0.84,0.88, 0.00, -0.47,-0.15, 0.95, -0.28,TrackingSpace,0.9980469,-0.44, 1.73, -1.03,-0.15769, 0.22336, 0.03664, 0.96120,341.37, 26.16, 0.00,0.42, 0.32, 0.85,0.90, 0.00, -0.44,-0.14, 0.95, -0.29,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.181258,1141,static,-0.52, 1.74, -0.98,-0.15787, 0.22996, -0.04416, 0.95929,-0.46, 1.73, -1.01,-0.15787, 0.22996, -0.04416, 0.95929,-0.49, 1.74, -0.99,-0.15787, 0.22996, -0.04416, 0.95929,-0.51, 1.74, -0.99,-0.15207, 0.24788, 0.03943, 0.95597,341.92, 29.07, 0.00,0.46, 0.31, 0.83,0.87, 0.00, -0.49,-0.15, 0.95, -0.27,TrackingSpace,0.9980469,-0.45, 1.73, -1.02,-0.15541, 0.23194, 0.03757, 0.95950,341.60, 27.18, 0.00,0.43, 0.32, 0.84,0.89, 0.00, -0.46,-0.14, 0.95, -0.28,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.194840,1142,static,-0.53, 1.74, -0.97,-0.15942, 0.23325, -0.04213, 0.95833,-0.47, 1.73, -1.00,-0.15942, 0.23325, -0.04213, 0.95833,-0.50, 1.74, -0.99,-0.15942, 0.23325, -0.04213, 0.95833,-0.51, 1.74, -0.99,-0.15207, 0.24788, 0.03943, 0.95597,341.92, 29.07, 0.00,0.46, 0.31, 0.83,0.87, 0.00, -0.49,-0.15, 0.95, -0.27,TrackingSpace,0.9980469,-0.45, 1.73, -1.02,-0.15541, 0.23194, 0.03757, 0.95950,341.60, 27.18, 0.00,0.43, 0.32, 0.84,0.89, 0.00, -0.46,-0.14, 0.95, -0.28,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.209006,1143,static,-0.53, 1.74, -0.97,-0.16082, 0.23615, -0.03939, 0.95751,-0.47, 1.73, -1.00,-0.16082, 0.23615, -0.03939, 0.95751,-0.50, 1.74, -0.98,-0.16082, 0.23615, -0.03939, 0.95751,-0.52, 1.74, -0.98,-0.15309, 0.25656, 0.04120, 0.95344,341.76, 30.12, 0.00,0.48, 0.31, 0.82,0.86, 0.00, -0.50,-0.16, 0.95, -0.27,TrackingSpace,0.9980469,-0.46, 1.73, -1.01,-0.15628, 0.24123, 0.03939, 0.95699,341.45, 28.30, 0.00,0.45, 0.32, 0.83,0.88, 0.00, -0.47,-0.15, 0.95, -0.28,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.223187,1144,static,-0.53, 1.74, -0.96,-0.16115, 0.23878, -0.03774, 0.95687,-0.48, 1.73, -0.99,-0.16115, 0.23878, -0.03774, 0.95687,-0.50, 1.74, -0.98,-0.16115, 0.23878, -0.03774, 0.95687,-0.52, 1.74, -0.98,-0.15309, 0.25656, 0.04120, 0.95344,341.76, 30.12, 0.00,0.48, 0.31, 0.82,0.86, 0.00, -0.50,-0.16, 0.95, -0.27,TrackingSpace,0.9980469,-0.46, 1.73, -1.01,-0.15628, 0.24123, 0.03939, 0.95699,341.45, 28.30, 0.00,0.45, 0.32, 0.83,0.88, 0.00, -0.47,-0.15, 0.95, -0.28,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.237144,1145,static,-0.54, 1.74, -0.96,-0.16174, 0.24160, -0.03728, 0.95607,-0.48, 1.73, -0.99,-0.16174, 0.24160, -0.03728, 0.95607,-0.51, 1.74, -0.97,-0.16174, 0.24160, -0.03728, 0.95607,-0.52, 1.74, -0.98,-0.15309, 0.25656, 0.04120, 0.95344,341.76, 30.12, 0.00,0.48, 0.31, 0.82,0.86, 0.00, -0.50,-0.16, 0.95, -0.27,TrackingSpace,0.9980469,-0.46, 1.73, -1.01,-0.15628, 0.24123, 0.03939, 0.95699,341.45, 28.30, 0.00,0.45, 0.32, 0.83,0.88, 0.00, -0.47,-0.15, 0.95, -0.28,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.251040,1146,static,-0.54, 1.74, -0.95,-0.16279, 0.24454, -0.03676, 0.95517,-0.48, 1.73, -0.98,-0.16279, 0.24454, -0.03676, 0.95517,-0.51, 1.74, -0.97,-0.16279, 0.24454, -0.03676, 0.95517,-0.53, 1.74, -0.97,-0.14895, 0.26237, 0.04103, 0.95252,342.22, 30.80, 0.00,0.49, 0.31, 0.82,0.86, 0.00, -0.51,-0.16, 0.95, -0.26,TrackingSpace,0.9980469,-0.47, 1.73, -1.00,-0.15187, 0.24795, 0.03939, 0.95598,341.95, 29.08, 0.00,0.46, 0.31, 0.83,0.87, 0.00, -0.49,-0.15, 0.95, -0.27,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.264720,1147,static,-0.54, 1.74, -0.95,-0.16334, 0.24757, -0.03528, 0.95435,-0.48, 1.73, -0.98,-0.16334, 0.24757, -0.03528, 0.95435,-0.51, 1.74, -0.96,-0.16334, 0.24757, -0.03528, 0.95435,-0.53, 1.74, -0.97,-0.14895, 0.26237, 0.04103, 0.95252,342.22, 30.80, 0.00,0.49, 0.31, 0.82,0.86, 0.00, -0.51,-0.16, 0.95, -0.26,TrackingSpace,0.9980469,-0.47, 1.73, -1.00,-0.15187, 0.24795, 0.03939, 0.95598,341.95, 29.08, 0.00,0.46, 0.31, 0.83,0.87, 0.00, -0.49,-0.15, 0.95, -0.27,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.278477,1148,static,-0.55, 1.74, -0.94,-0.16363, 0.25060, -0.03321, 0.95358,-0.49, 1.73, -0.97,-0.16363, 0.25060, -0.03321, 0.95358,-0.52, 1.74, -0.96,-0.16363, 0.25060, -0.03321, 0.95358,-0.54, 1.74, -0.96,-0.14510, 0.26834, 0.04092, 0.95146,342.66, 31.50, 0.00,0.50, 0.30, 0.81,0.85, 0.00, -0.52,-0.16, 0.95, -0.25,TrackingSpace,0.9980469,-0.48, 1.73, -0.99,-0.14809, 0.25327, 0.03927, 0.95519,342.37, 29.70, 0.00,0.47, 0.30, 0.83,0.87, 0.00, -0.50,-0.15, 0.95, -0.26,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.292398,1149,static,-0.55, 1.74, -0.94,-0.16371, 0.25376, -0.03110, 0.95281,-0.49, 1.74, -0.97,-0.16371, 0.25376, -0.03110, 0.95281,-0.52, 1.74, -0.95,-0.16371, 0.25376, -0.03110, 0.95281,-0.54, 1.74, -0.96,-0.14510, 0.26834, 0.04092, 0.95146,342.66, 31.50, 0.00,0.50, 0.30, 0.81,0.85, 0.00, -0.52,-0.16, 0.95, -0.25,TrackingSpace,0.9980469,-0.48, 1.73, -0.99,-0.14809, 0.25327, 0.03927, 0.95519,342.37, 29.70, 0.00,0.47, 0.30, 0.83,0.87, 0.00, -0.50,-0.15, 0.95, -0.26,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.306558,1150,static,-0.55, 1.75, -0.93,-0.16404, 0.25674, -0.02887, 0.95202,-0.49, 1.74, -0.97,-0.16404, 0.25674, -0.02887, 0.95202,-0.52, 1.74, -0.95,-0.16404, 0.25674, -0.02887, 0.95202,-0.54, 1.74, -0.95,-0.14645, 0.27558, 0.04252, 0.94911,342.46, 32.38, 0.00,0.51, 0.30, 0.81,0.84, 0.00, -0.54,-0.16, 0.95, -0.25,TrackingSpace,0.9980469,-0.49, 1.73, -0.98,-0.14946, 0.26026, 0.04082, 0.95303,342.17, 30.55, 0.00,0.48, 0.31, 0.82,0.86, 0.00, -0.51,-0.16, 0.95, -0.26,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.320763,1151,static,-0.56, 1.75, -0.93,-0.16459, 0.25964, -0.02696, 0.95119,-0.50, 1.74, -0.96,-0.16459, 0.25964, -0.02696, 0.95119,-0.53, 1.74, -0.94,-0.16459, 0.25964, -0.02696, 0.95119,-0.54, 1.74, -0.95,-0.14645, 0.27558, 0.04252, 0.94911,342.46, 32.38, 0.00,0.51, 0.30, 0.81,0.84, 0.00, -0.54,-0.16, 0.95, -0.25,TrackingSpace,0.9980469,-0.49, 1.73, -0.98,-0.14946, 0.26026, 0.04082, 0.95303,342.17, 30.55, 0.00,0.48, 0.31, 0.82,0.86, 0.00, -0.51,-0.16, 0.95, -0.26,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.334509,1152,static,-0.56, 1.75, -0.92,-0.16573, 0.26258, -0.02549, 0.95023,-0.50, 1.74, -0.96,-0.16573, 0.26258, -0.02549, 0.95023,-0.53, 1.74, -0.94,-0.16573, 0.26258, -0.02549, 0.95023,-0.54, 1.74, -0.95,-0.14645, 0.27558, 0.04252, 0.94911,342.46, 32.38, 0.00,0.51, 0.30, 0.81,0.84, 0.00, -0.54,-0.16, 0.95, -0.25,TrackingSpace,0.9980469,-0.49, 1.73, -0.98,-0.14946, 0.26026, 0.04082, 0.95303,342.17, 30.55, 0.00,0.48, 0.31, 0.82,0.86, 0.00, -0.51,-0.16, 0.95, -0.26,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.348631,1153,static,-0.56, 1.75, -0.92,-0.16699, 0.26586, -0.02432, 0.94913,-0.50, 1.74, -0.95,-0.16699, 0.26586, -0.02432, 0.94913,-0.53, 1.74, -0.93,-0.16699, 0.26586, -0.02432, 0.94913,-0.55, 1.74, -0.94,-0.14766, 0.28155, 0.04390, 0.94710,342.28, 33.11, 0.00,0.52, 0.30, 0.80,0.84, 0.00, -0.55,-0.17, 0.95, -0.25,TrackingSpace,0.9980469,-0.49, 1.73, -0.97,-0.15025, 0.26808, 0.04237, 0.95066,342.04, 31.50, 0.00,0.50, 0.31, 0.81,0.85, 0.00, -0.52,-0.16, 0.95, -0.26,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.362203,1154,moving,-0.56, 1.75, -0.91,-0.16830, 0.26931, -0.02272, 0.94796,-0.51, 1.74, -0.95,-0.16830, 0.26931, -0.02272, 0.94796,-0.53, 1.74, -0.93,-0.16830, 0.26931, -0.02272, 0.94796,-0.55, 1.74, -0.94,-0.14766, 0.28155, 0.04390, 0.94710,342.28, 33.11, 0.00,0.52, 0.30, 0.80,0.84, 0.00, -0.55,-0.17, 0.95, -0.25,TrackingSpace,0.9980469,-0.49, 1.73, -0.97,-0.15025, 0.26808, 0.04237, 0.95066,342.04, 31.50, 0.00,0.50, 0.31, 0.81,0.85, 0.00, -0.52,-0.16, 0.95, -0.26,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.376212,1155,moving,-0.57, 1.75, -0.91,-0.16936, 0.27272, -0.02098, 0.94684,-0.51, 1.74, -0.94,-0.16936, 0.27272, -0.02098, 0.94684,-0.54, 1.74, -0.92,-0.16936, 0.27272, -0.02098, 0.94684,-0.56, 1.75, -0.92,-0.14852, 0.29432, 0.04636, 0.94296,342.10, 34.67, 0.00,0.54, 0.31, 0.78,0.82, 0.00, -0.57,-0.17, 0.95, -0.25,TrackingSpace,0.9980469,-0.50, 1.74, -0.96,-0.15192, 0.27665, 0.04434, 0.94785,341.79, 32.54, 0.00,0.51, 0.31, 0.80,0.84, 0.00, -0.54,-0.17, 0.95, -0.26,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.390509,1156,moving,-0.57, 1.75, -0.90,-0.17014, 0.27611, -0.01951, 0.94575,-0.51, 1.74, -0.94,-0.17014, 0.27611, -0.01951, 0.94575,-0.54, 1.74, -0.92,-0.17014, 0.27611, -0.01951, 0.94575,-0.56, 1.75, -0.92,-0.14852, 0.29432, 0.04636, 0.94296,342.10, 34.67, 0.00,0.54, 0.31, 0.78,0.82, 0.00, -0.57,-0.17, 0.95, -0.25,TrackingSpace,0.9980469,-0.50, 1.74, -0.96,-0.15192, 0.27665, 0.04434, 0.94785,341.79, 32.54, 0.00,0.51, 0.31, 0.80,0.84, 0.00, -0.54,-0.17, 0.95, -0.26,TrackingSpace,0.9980469,-0.10, 2.00, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.404798,1157,moving,-0.57, 1.75, -0.90,-0.17034, 0.27941, -0.01830, 0.94476,-0.51, 1.74, -0.93,-0.17034, 0.27941, -0.01830, 0.94476,-0.54, 1.74, -0.91,-0.17034, 0.27941, -0.01830, 0.94476,-0.56, 1.75, -0.92,-0.14852, 0.29432, 0.04636, 0.94296,342.10, 34.67, 0.00,0.54, 0.31, 0.78,0.82, 0.00, -0.57,-0.17, 0.95, -0.25,TrackingSpace,0.9980469,-0.50, 1.74, -0.96,-0.15192, 0.27665, 0.04434, 0.94785,341.79, 32.54, 0.00,0.51, 0.31, 0.80,0.84, 0.00, -0.54,-0.17, 0.95, -0.26,TrackingSpace,0.9980469,-0.09, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.418390,1158,moving,-0.57, 1.75, -0.89,-0.16986, 0.28272, -0.01667, 0.94389,-0.52, 1.74, -0.93,-0.16986, 0.28272, -0.01667, 0.94389,-0.54, 1.74, -0.91,-0.16986, 0.28272, -0.01667, 0.94389,-0.56, 1.75, -0.91,-0.15020, 0.30207, 0.04826, 0.94014,341.85, 35.63, 0.00,0.55, 0.31, 0.77,0.81, 0.00, -0.58,-0.18, 0.95, -0.25,TrackingSpace,0.9980469,-0.51, 1.74, -0.95,-0.15388, 0.28279, 0.04602, 0.94564,341.52, 33.30, 0.00,0.52, 0.32, 0.79,0.84, 0.00, -0.55,-0.17, 0.95, -0.27,TrackingSpace,0.9980469,-0.09, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.432306,1159,moving,-0.57, 1.75, -0.89,-0.16875, 0.28581, -0.01477, 0.94320,-0.52, 1.74, -0.92,-0.16875, 0.28581, -0.01477, 0.94320,-0.55, 1.74, -0.90,-0.16875, 0.28581, -0.01477, 0.94320,-0.56, 1.75, -0.91,-0.15020, 0.30207, 0.04826, 0.94014,341.85, 35.63, 0.00,0.55, 0.31, 0.77,0.81, 0.00, -0.58,-0.18, 0.95, -0.25,TrackingSpace,0.9980469,-0.51, 1.74, -0.95,-0.15388, 0.28279, 0.04602, 0.94564,341.52, 33.30, 0.00,0.52, 0.32, 0.79,0.84, 0.00, -0.55,-0.17, 0.95, -0.27,TrackingSpace,0.9980469,-0.09, 1.99, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.446233,1160,moving,-0.58, 1.75, -0.88,-0.16759, 0.28908, -0.01338, 0.94243,-0.52, 1.74, -0.92,-0.16759, 0.28908, -0.01338, 0.94243,-0.55, 1.74, -0.90,-0.16759, 0.28908, -0.01338, 0.94243,-0.57, 1.75, -0.90,-0.14892, 0.30953, 0.04915, 0.93787,341.96, 36.53, 0.00,0.57, 0.31, 0.76,0.80, 0.00, -0.60,-0.18, 0.95, -0.25,TrackingSpace,0.9980469,-0.51, 1.74, -0.93,-0.15177, 0.29451, 0.04743, 0.94233,341.70, 34.71, 0.00,0.54, 0.31, 0.78,0.82, 0.00, -0.57,-0.18, 0.95, -0.26,TrackingSpace,0.9980469,-0.09, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.460047,1161,moving,-0.58, 1.75, -0.88,-0.16715, 0.29230, -0.01209, 0.94153,-0.52, 1.74, -0.91,-0.16715, 0.29230, -0.01209, 0.94153,-0.55, 1.74, -0.90,-0.16715, 0.29230, -0.01209, 0.94153,-0.57, 1.75, -0.90,-0.14892, 0.30953, 0.04915, 0.93787,341.96, 36.53, 0.00,0.57, 0.31, 0.76,0.80, 0.00, -0.60,-0.18, 0.95, -0.25,TrackingSpace,0.9980469,-0.51, 1.74, -0.93,-0.15177, 0.29451, 0.04743, 0.94233,341.70, 34.71, 0.00,0.54, 0.31, 0.78,0.82, 0.00, -0.57,-0.18, 0.95, -0.26,TrackingSpace,0.9980469,-0.08, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.473761,1162,moving,-0.58, 1.74, -0.87,-0.16671, 0.29564, -0.01064, 0.94058,-0.53, 1.74, -0.91,-0.16671, 0.29564, -0.01064, 0.94058,-0.55, 1.74, -0.89,-0.16671, 0.29564, -0.01064, 0.94058,-0.57, 1.75, -0.90,-0.14892, 0.30953, 0.04915, 0.93787,341.96, 36.53, 0.00,0.57, 0.31, 0.76,0.80, 0.00, -0.60,-0.18, 0.95, -0.25,TrackingSpace,0.9980469,-0.51, 1.74, -0.93,-0.15177, 0.29451, 0.04743, 0.94233,341.70, 34.71, 0.00,0.54, 0.31, 0.78,0.82, 0.00, -0.57,-0.18, 0.95, -0.26,TrackingSpace,0.9980469,-0.08, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.488126,1163,moving,-0.58, 1.74, -0.87,-0.16618, 0.29883, -0.00914, 0.93968,-0.53, 1.74, -0.90,-0.16618, 0.29883, -0.00914, 0.93968,-0.56, 1.74, -0.89,-0.16618, 0.29883, -0.00914, 0.93968,-0.57, 1.75, -0.89,-0.14490, 0.31823, 0.04929, 0.93558,342.39, 37.57, 0.00,0.58, 0.30, 0.76,0.79, 0.00, -0.61,-0.18, 0.95, -0.24,TrackingSpace,0.9980469,-0.52, 1.74, -0.92,-0.14763, 0.30356, 0.04767, 0.94010,342.15, 35.79, 0.00,0.56, 0.31, 0.77,0.81, 0.00, -0.58,-0.18, 0.95, -0.25,TrackingSpace,0.9980469,-0.08, 1.98, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.502366,1164,moving,-0.59, 1.74, -0.86,-0.16559, 0.30219, -0.00836, 0.93872,-0.53, 1.74, -0.90,-0.16559, 0.30219, -0.00836, 0.93872,-0.56, 1.74, -0.88,-0.16559, 0.30219, -0.00836, 0.93872,-0.57, 1.75, -0.89,-0.14490, 0.31823, 0.04929, 0.93558,342.39, 37.57, 0.00,0.58, 0.30, 0.76,0.79, 0.00, -0.61,-0.18, 0.95, -0.24,TrackingSpace,0.9980469,-0.52, 1.74, -0.92,-0.14763, 0.30356, 0.04767, 0.94010,342.15, 35.79, 0.00,0.56, 0.31, 0.77,0.81, 0.00, -0.58,-0.18, 0.95, -0.25,TrackingSpace,0.9980469,-0.07, 1.97, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.515625,1165,moving,-0.59, 1.74, -0.86,-0.16533, 0.30575, -0.00813, 0.93761,-0.53, 1.74, -0.90,-0.16533, 0.30575, -0.00813, 0.93761,-0.56, 1.74, -0.88,-0.16533, 0.30575, -0.00813, 0.93761,-0.58, 1.74, -0.88,-0.14395, 0.32549, 0.05021, 0.93317,342.46, 38.46, 0.00,0.59, 0.30, 0.75,0.78, 0.00, -0.62,-0.19, 0.95, -0.24,TrackingSpace,0.9980469,-0.52, 1.74, -0.91,-0.14662, 0.31085, 0.04860, 0.93783,342.23, 36.68, 0.00,0.57, 0.31, 0.76,0.80, 0.00, -0.60,-0.18, 0.95, -0.24,TrackingSpace,0.9980469,-0.07, 1.97, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.529324,1166,moving,-0.59, 1.74, -0.85,-0.16520, 0.30948, -0.00753, 0.93642,-0.54, 1.74, -0.89,-0.16520, 0.30948, -0.00753, 0.93642,-0.56, 1.74, -0.87,-0.16520, 0.30948, -0.00753, 0.93642,-0.58, 1.74, -0.88,-0.14395, 0.32549, 0.05021, 0.93317,342.46, 38.46, 0.00,0.59, 0.30, 0.75,0.78, 0.00, -0.62,-0.19, 0.95, -0.24,TrackingSpace,0.9980469,-0.52, 1.74, -0.91,-0.14662, 0.31085, 0.04860, 0.93783,342.23, 36.68, 0.00,0.57, 0.31, 0.76,0.80, 0.00, -0.60,-0.18, 0.95, -0.24,TrackingSpace,0.9980469,-0.07, 1.97, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.543375,1167,moving,-0.59, 1.74, -0.85,-0.16527, 0.31366, -0.00650, 0.93502,-0.54, 1.74, -0.89,-0.16527, 0.31366, -0.00650, 0.93502,-0.56, 1.74, -0.87,-0.16527, 0.31366, -0.00650, 0.93502,-0.58, 1.74, -0.86,-0.14267, 0.33390, 0.05120, 0.93034,342.56, 39.49, 0.00,0.61, 0.30, 0.74,0.77, 0.00, -0.64,-0.19, 0.95, -0.23,TrackingSpace,0.9980469,-0.53, 1.74, -0.90,-0.14518, 0.32006, 0.04970, 0.93489,342.35, 37.80, 0.00,0.58, 0.30, 0.75,0.79, 0.00, -0.61,-0.19, 0.95, -0.24,TrackingSpace,0.9980469,-0.06, 1.96, -0.31,0.00000, 0.00000, 0.00000, 1.00000
08/12/2023 11:52:45.557092,1168,moving,-0.59, 1.74, -0.84,-0.16481, 0.31786, -0.00461, 0.93369,-0.54, 1.73, -0.88,-0.16481, 0.31786, -0.00461, 0.93369,-0.57, 1.74, -0.86,-0.16481, 0.31786, -0.00461, 0.93369,-0.58, 1.74, -0.86,-0.14267, 0.33390, 0.05120, 0.93034,342.56, 39.49, 0.00,0.61, 0.30, 0.74,0.77, 0.00, -0.64,-0.19, 0.95, -0.23,TrackingSpace,0.9980469,-0.53, 1.74, -0.90,-0.14518, 0.32006, 0.04970, 0.93489,342.35, 37.80, 0.00,0.58, 0.30, 0.75,0.79, 0.00, -0.61,-0.19, 0.95, -0.24,TrackingSpace,0.9980469,-0.06, 1.96, -0.31,0.00000, 0.00000, 0.00000, 1.00000
