Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:20:42.817603,2156,moving,0.16, 1.31, -0.79,0.31553, 0.11697, 0.04739, -0.94049,0.22, 1.31, -0.78,0.31553, 0.11697, 0.04739, -0.94049,0.19, 1.31, -0.79,0.31553, 0.11697, 0.04739, -0.94049,0.15, 1.31, -0.80,-0.29834, -0.09662, -0.03037, 0.94907,325.10, 348.37, 0.00,-0.17, 0.57, 0.80,0.98, 0.00, 0.20,0.12, 0.82, -0.56,TrackingSpace,0.9980469,0.22, 1.31, -0.78,-0.29822, -0.11535, -0.03633, 0.94681,325.03, 346.11, 0.00,-0.20, 0.57, 0.80,0.97, 0.00, 0.24,0.14, 0.82, -0.56,TrackingSpace,0.9980469,0.05, 1.88, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:42.831454,2157,moving,0.16, 1.31, -0.79,0.31516, 0.11552, 0.04735, -0.94079,0.22, 1.31, -0.78,0.31516, 0.11552, 0.04735, -0.94079,0.19, 1.31, -0.79,0.31516, 0.11552, 0.04735, -0.94079,0.15, 1.31, -0.79,-0.29724, -0.09326, -0.02919, 0.94979,325.24, 348.78, 0.00,-0.16, 0.57, 0.81,0.98, 0.00, 0.19,0.11, 0.82, -0.56,TrackingSpace,0.9980469,0.22, 1.31, -0.78,-0.29716, -0.11197, -0.03511, 0.94759,325.18, 346.52, 0.00,-0.19, 0.57, 0.80,0.97, 0.00, 0.23,0.13, 0.82, -0.56,TrackingSpace,0.9980469,0.05, 1.88, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:42.845771,2158,moving,0.16, 1.31, -0.79,0.31472, 0.11408, 0.04744, -0.94111,0.22, 1.31, -0.78,0.31472, 0.11408, 0.04744, -0.94111,0.19, 1.31, -0.79,0.31472, 0.11408, 0.04744, -0.94111,0.15, 1.31, -0.79,-0.29724, -0.09326, -0.02919, 0.94979,325.24, 348.78, 0.00,-0.16, 0.57, 0.81,0.98, 0.00, 0.19,0.11, 0.82, -0.56,TrackingSpace,0.9980469,0.22, 1.31, -0.78,-0.29716, -0.11197, -0.03511, 0.94759,325.18, 346.52, 0.00,-0.19, 0.57, 0.80,0.97, 0.00, 0.23,0.13, 0.82, -0.56,TrackingSpace,0.9980469,0.05, 1.88, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:42.859938,2159,moving,0.16, 1.31, -0.79,0.31445, 0.11256, 0.04749, -0.94138,0.22, 1.31, -0.78,0.31445, 0.11256, 0.04749, -0.94138,0.19, 1.31, -0.79,0.31445, 0.11256, 0.04749, -0.94138,0.15, 1.31, -0.79,-0.29724, -0.09326, -0.02919, 0.94979,325.24, 348.78, 0.00,-0.16, 0.57, 0.81,0.98, 0.00, 0.19,0.11, 0.82, -0.56,TrackingSpace,0.9980469,0.22, 1.31, -0.78,-0.29716, -0.11197, -0.03511, 0.94759,325.18, 346.52, 0.00,-0.19, 0.57, 0.80,0.97, 0.00, 0.23,0.13, 0.82, -0.56,TrackingSpace,0.9980469,0.05, 1.88, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:42.873491,2160,moving,0.16, 1.31, -0.79,0.31415, 0.11080, 0.04751, -0.94169,0.22, 1.31, -0.78,0.31415, 0.11080, 0.04751, -0.94169,0.19, 1.31, -0.79,0.31415, 0.11080, 0.04751, -0.94169,0.15, 1.31, -0.79,-0.29628, -0.08829, -0.02752, 0.95061,325.38, 349.39, 0.00,-0.15, 0.57, 0.81,0.98, 0.00, 0.18,0.10, 0.82, -0.56,TrackingSpace,0.9980469,0.22, 1.31, -0.78,-0.29629, -0.10761, -0.03362, 0.94842,325.30, 347.05, 0.00,-0.18, 0.57, 0.80,0.97, 0.00, 0.22,0.13, 0.82, -0.55,TrackingSpace,0.9980469,0.06, 1.87, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:42.887655,2161,moving,0.16, 1.31, -0.79,0.31392, 0.10904, 0.04758, -0.94197,0.22, 1.31, -0.78,0.31392, 0.10904, 0.04758, -0.94197,0.19, 1.31, -0.79,0.31392, 0.10904, 0.04758, -0.94197,0.15, 1.31, -0.79,-0.29628, -0.08829, -0.02752, 0.95061,325.38, 349.39, 0.00,-0.15, 0.57, 0.81,0.98, 0.00, 0.18,0.10, 0.82, -0.56,TrackingSpace,0.9980469,0.22, 1.31, -0.78,-0.29629, -0.10761, -0.03362, 0.94842,325.30, 347.05, 0.00,-0.18, 0.57, 0.80,0.97, 0.00, 0.22,0.13, 0.82, -0.55,TrackingSpace,0.9980469,0.06, 1.87, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:42.901567,2162,moving,0.16, 1.31, -0.79,0.31368, 0.10724, 0.04775, -0.94225,0.22, 1.31, -0.78,0.31368, 0.10724, 0.04775, -0.94225,0.19, 1.31, -0.79,0.31368, 0.10724, 0.04775, -0.94225,0.16, 1.31, -0.79,-0.29647, -0.08255, -0.02573, 0.95112,325.38, 350.08, 0.00,-0.14, 0.57, 0.81,0.99, 0.00, 0.17,0.10, 0.82, -0.56,TrackingSpace,0.9980469,0.22, 1.31, -0.78,-0.29659, -0.10165, -0.03177, 0.94905,325.29, 347.77, 0.00,-0.17, 0.57, 0.80,0.98, 0.00, 0.21,0.12, 0.82, -0.56,TrackingSpace,0.9980469,0.06, 1.87, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:42.915026,2163,moving,0.16, 1.31, -0.79,0.31340, 0.10542, 0.04775, -0.94254,0.22, 1.31, -0.78,0.31340, 0.10542, 0.04775, -0.94254,0.19, 1.31, -0.79,0.31340, 0.10542, 0.04775, -0.94254,0.16, 1.31, -0.79,-0.29647, -0.08255, -0.02573, 0.95112,325.38, 350.08, 0.00,-0.14, 0.57, 0.81,0.99, 0.00, 0.17,0.10, 0.82, -0.56,TrackingSpace,0.9980469,0.22, 1.31, -0.78,-0.29659, -0.10165, -0.03177, 0.94905,325.29, 347.77, 0.00,-0.17, 0.57, 0.80,0.98, 0.00, 0.21,0.12, 0.82, -0.56,TrackingSpace,0.9980469,0.06, 1.87, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:42.929094,2164,moving,0.16, 1.31, -0.79,0.31302, 0.10356, 0.04781, -0.94287,0.22, 1.31, -0.78,0.31302, 0.10356, 0.04781, -0.94287,0.19, 1.31, -0.79,0.31302, 0.10356, 0.04781, -0.94287,0.16, 1.31, -0.79,-0.29579, -0.07797, -0.02423, 0.95176,325.47, 350.63, 0.00,-0.13, 0.57, 0.81,0.99, 0.00, 0.16,0.09, 0.82, -0.56,TrackingSpace,0.9980469,0.22, 1.31, -0.78,-0.29600, -0.09817, -0.03060, 0.94964,325.38, 348.20, 0.00,-0.17, 0.57, 0.81,0.98, 0.00, 0.20,0.12, 0.82, -0.56,TrackingSpace,0.9980469,0.07, 1.87, -0.02,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:42.942977,2165,moving,0.16, 1.31, -0.79,0.31254, 0.10172, 0.04786, -0.94323,0.22, 1.31, -0.78,0.31254, 0.10172, 0.04786, -0.94323,0.19, 1.31, -0.79,0.31254, 0.10172, 0.04786, -0.94323,0.16, 1.31, -0.79,-0.29579, -0.07797, -0.02423, 0.95176,325.47, 350.63, 0.00,-0.13, 0.57, 0.81,0.99, 0.00, 0.16,0.09, 0.82, -0.56,TrackingSpace,0.9980469,0.22, 1.31, -0.78,-0.29600, -0.09817, -0.03060, 0.94964,325.38, 348.20, 0.00,-0.17, 0.57, 0.81,0.98, 0.00, 0.20,0.12, 0.82, -0.56,TrackingSpace,0.9980469,0.07, 1.86, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:42.957291,2166,moving,0.16, 1.31, -0.79,0.31206, 0.09975, 0.04791, -0.94360,0.22, 1.31, -0.78,0.31206, 0.09975, 0.04791, -0.94360,0.19, 1.31, -0.78,0.31206, 0.09975, 0.04791, -0.94360,0.16, 1.31, -0.79,-0.29579, -0.07797, -0.02423, 0.95176,325.47, 350.63, 0.00,-0.13, 0.57, 0.81,0.99, 0.00, 0.16,0.09, 0.82, -0.56,TrackingSpace,0.9980469,0.22, 1.31, -0.78,-0.29600, -0.09817, -0.03060, 0.94964,325.38, 348.20, 0.00,-0.17, 0.57, 0.81,0.98, 0.00, 0.20,0.12, 0.82, -0.56,TrackingSpace,0.9980469,0.07, 1.86, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:42.970664,2167,moving,0.16, 1.31, -0.79,0.31151, 0.09769, 0.04798, -0.94399,0.22, 1.31, -0.78,0.31151, 0.09769, 0.04798, -0.94399,0.19, 1.31, -0.78,0.31151, 0.09769, 0.04798, -0.94399,0.16, 1.31, -0.79,-0.29510, -0.07723, -0.02394, 0.95204,325.56, 350.72, 0.00,-0.13, 0.57, 0.81,0.99, 0.00, 0.16,0.09, 0.82, -0.56,TrackingSpace,0.9980469,0.22, 1.31, -0.78,-0.29530, -0.09333, -0.02900, 0.95039,325.48, 348.78, 0.00,-0.16, 0.57, 0.81,0.98, 0.00, 0.19,0.11, 0.82, -0.56,TrackingSpace,0.9980469,0.07, 1.86, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:42.984658,2168,moving,0.16, 1.31, -0.79,0.31086, 0.09556, 0.04793, -0.94442,0.22, 1.31, -0.78,0.31086, 0.09556, 0.04793, -0.94442,0.19, 1.31, -0.78,0.31086, 0.09556, 0.04793, -0.94442,0.16, 1.31, -0.79,-0.29510, -0.07723, -0.02394, 0.95204,325.56, 350.72, 0.00,-0.13, 0.57, 0.81,0.99, 0.00, 0.16,0.09, 0.82, -0.56,TrackingSpace,0.9980469,0.22, 1.31, -0.78,-0.29530, -0.09333, -0.02900, 0.95039,325.48, 348.78, 0.00,-0.16, 0.57, 0.81,0.98, 0.00, 0.19,0.11, 0.82, -0.56,TrackingSpace,0.9980469,0.08, 1.86, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:42.998508,2169,moving,0.16, 1.31, -0.79,0.31017, 0.09343, 0.04805, -0.94486,0.22, 1.31, -0.78,0.31017, 0.09343, 0.04805, -0.94486,0.19, 1.31, -0.78,0.31017, 0.09343, 0.04805, -0.94486,0.16, 1.31, -0.79,-0.29027, -0.07871, -0.02396, 0.95340,326.13, 350.56, 0.00,-0.14, 0.56, 0.82,0.99, 0.00, 0.16,0.09, 0.83, -0.55,TrackingSpace,0.9980469,0.22, 1.30, -0.78,-0.29042, -0.09525, -0.02907, 0.95170,326.06, 348.57, 0.00,-0.16, 0.56, 0.81,0.98, 0.00, 0.20,0.11, 0.83, -0.55,TrackingSpace,0.9980469,0.08, 1.86, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.012153,2170,moving,0.16, 1.31, -0.79,0.30944, 0.09126, 0.04814, -0.94530,0.22, 1.31, -0.78,0.30944, 0.09126, 0.04814, -0.94530,0.19, 1.31, -0.78,0.30944, 0.09126, 0.04814, -0.94530,0.16, 1.31, -0.79,-0.29027, -0.07871, -0.02396, 0.95340,326.13, 350.56, 0.00,-0.14, 0.56, 0.82,0.99, 0.00, 0.16,0.09, 0.83, -0.55,TrackingSpace,0.9980469,0.22, 1.30, -0.78,-0.29042, -0.09525, -0.02907, 0.95170,326.06, 348.57, 0.00,-0.16, 0.56, 0.81,0.98, 0.00, 0.20,0.11, 0.83, -0.55,TrackingSpace,0.9980469,0.08, 1.85, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.026258,2171,moving,0.16, 1.31, -0.79,0.30862, 0.08886, 0.04829, -0.94579,0.22, 1.30, -0.78,0.30862, 0.08886, 0.04829, -0.94579,0.19, 1.31, -0.78,0.30862, 0.08886, 0.04829, -0.94579,0.16, 1.31, -0.79,-0.29027, -0.07871, -0.02396, 0.95340,326.13, 350.56, 0.00,-0.14, 0.56, 0.82,0.99, 0.00, 0.16,0.09, 0.83, -0.55,TrackingSpace,0.9980469,0.22, 1.30, -0.78,-0.29042, -0.09525, -0.02907, 0.95170,326.06, 348.57, 0.00,-0.16, 0.56, 0.81,0.98, 0.00, 0.20,0.11, 0.83, -0.55,TrackingSpace,0.9980469,0.08, 1.85, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.040334,2172,moving,0.16, 1.31, -0.79,0.30776, 0.08645, 0.04821, -0.94630,0.22, 1.30, -0.78,0.30776, 0.08645, 0.04821, -0.94630,0.19, 1.31, -0.78,0.30776, 0.08645, 0.04821, -0.94630,0.16, 1.31, -0.79,-0.29472, -0.07262, -0.02247, 0.95256,325.62, 351.28, 0.00,-0.13, 0.56, 0.82,0.99, 0.00, 0.15,0.09, 0.83, -0.56,TrackingSpace,0.9980469,0.22, 1.30, -0.78,-0.29496, -0.09027, -0.02800, 0.95082,325.53, 349.15, 0.00,-0.16, 0.57, 0.81,0.98, 0.00, 0.19,0.11, 0.82, -0.56,TrackingSpace,0.9980469,0.09, 1.85, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.054169,2173,moving,0.16, 1.31, -0.79,0.30678, 0.08392, 0.04816, -0.94685,0.22, 1.30, -0.78,0.30678, 0.08392, 0.04816, -0.94685,0.19, 1.31, -0.78,0.30678, 0.08392, 0.04816, -0.94685,0.16, 1.31, -0.79,-0.29472, -0.07262, -0.02247, 0.95256,325.62, 351.28, 0.00,-0.13, 0.56, 0.82,0.99, 0.00, 0.15,0.09, 0.83, -0.56,TrackingSpace,0.9980469,0.22, 1.30, -0.78,-0.29496, -0.09027, -0.02800, 0.95082,325.53, 349.15, 0.00,-0.16, 0.57, 0.81,0.98, 0.00, 0.19,0.11, 0.82, -0.56,TrackingSpace,0.9980469,0.09, 1.85, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.068443,2174,moving,0.16, 1.31, -0.79,0.30569, 0.08135, 0.04808, -0.94743,0.22, 1.30, -0.78,0.30569, 0.08135, 0.04808, -0.94743,0.19, 1.31, -0.78,0.30569, 0.08135, 0.04808, -0.94743,0.16, 1.31, -0.79,-0.28996, -0.06688, -0.02032, 0.95448,326.20, 351.98, 0.00,-0.12, 0.56, 0.82,0.99, 0.00, 0.14,0.08, 0.83, -0.55,TrackingSpace,0.9980469,0.22, 1.30, -0.78,-0.29032, -0.08467, -0.02580, 0.95283,326.11, 349.84, 0.00,-0.15, 0.56, 0.82,0.98, 0.00, 0.18,0.10, 0.83, -0.55,TrackingSpace,0.9980469,0.09, 1.84, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.081869,2175,moving,0.16, 1.31, -0.79,0.30441, 0.07868, 0.04817, -0.94806,0.23, 1.30, -0.78,0.30441, 0.07868, 0.04817, -0.94806,0.19, 1.31, -0.78,0.30441, 0.07868, 0.04817, -0.94806,0.16, 1.31, -0.79,-0.28996, -0.06688, -0.02032, 0.95448,326.20, 351.98, 0.00,-0.12, 0.56, 0.82,0.99, 0.00, 0.14,0.08, 0.83, -0.55,TrackingSpace,0.9980469,0.22, 1.30, -0.78,-0.29032, -0.08467, -0.02580, 0.95283,326.11, 349.84, 0.00,-0.15, 0.56, 0.82,0.98, 0.00, 0.18,0.10, 0.83, -0.55,TrackingSpace,0.9980469,0.09, 1.84, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.095506,2176,moving,0.16, 1.31, -0.79,0.30293, 0.07598, 0.04812, -0.94876,0.23, 1.30, -0.78,0.30293, 0.07598, 0.04812, -0.94876,0.19, 1.31, -0.78,0.30293, 0.07598, 0.04812, -0.94876,0.16, 1.31, -0.79,-0.29001, -0.06280, -0.01908, 0.95477,326.21, 352.47, 0.00,-0.11, 0.56, 0.82,0.99, 0.00, 0.13,0.07, 0.83, -0.55,TrackingSpace,0.9980469,0.22, 1.30, -0.78,-0.29040, -0.07942, -0.02419, 0.95330,326.12, 350.47, 0.00,-0.14, 0.56, 0.82,0.99, 0.00, 0.17,0.09, 0.83, -0.55,TrackingSpace,0.9980469,0.10, 1.84, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.109672,2177,moving,0.16, 1.31, -0.79,0.30144, 0.07327, 0.04792, -0.94946,0.23, 1.30, -0.78,0.30144, 0.07327, 0.04792, -0.94946,0.19, 1.31, -0.78,0.30144, 0.07327, 0.04792, -0.94946,0.16, 1.31, -0.79,-0.29001, -0.06280, -0.01908, 0.95477,326.21, 352.47, 0.00,-0.11, 0.56, 0.82,0.99, 0.00, 0.13,0.07, 0.83, -0.55,TrackingSpace,0.9980469,0.22, 1.30, -0.78,-0.29040, -0.07942, -0.02419, 0.95330,326.12, 350.47, 0.00,-0.14, 0.56, 0.82,0.99, 0.00, 0.17,0.09, 0.83, -0.55,TrackingSpace,0.9980469,0.10, 1.84, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.124105,2178,moving,0.16, 1.31, -0.79,0.29989, 0.07071, 0.04752, -0.95016,0.23, 1.30, -0.78,0.29989, 0.07071, 0.04752, -0.95016,0.20, 1.30, -0.78,0.29989, 0.07071, 0.04752, -0.95016,0.16, 1.31, -0.79,-0.29001, -0.06280, -0.01908, 0.95477,326.21, 352.47, 0.00,-0.11, 0.56, 0.82,0.99, 0.00, 0.13,0.07, 0.83, -0.55,TrackingSpace,0.9980469,0.22, 1.30, -0.78,-0.29040, -0.07942, -0.02419, 0.95330,326.12, 350.47, 0.00,-0.14, 0.56, 0.82,0.99, 0.00, 0.17,0.09, 0.83, -0.55,TrackingSpace,0.9980469,0.10, 1.84, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.137549,2179,moving,0.16, 1.31, -0.79,0.29846, 0.06818, 0.04712, -0.95082,0.23, 1.30, -0.78,0.29846, 0.06818, 0.04712, -0.95082,0.20, 1.30, -0.78,0.29846, 0.06818, 0.04712, -0.95082,0.16, 1.31, -0.79,-0.28698, -0.05974, -0.01794, 0.95590,326.58, 352.85, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.07, 0.83, -0.55,TrackingSpace,0.9980469,0.23, 1.30, -0.78,-0.28741, -0.07703, -0.02320, 0.95442,326.48, 350.77, 0.00,-0.13, 0.55, 0.82,0.99, 0.00, 0.16,0.09, 0.83, -0.55,TrackingSpace,0.9980469,0.10, 1.83, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.151135,2180,moving,0.16, 1.31, -0.79,0.29709, 0.06569, 0.04688, -0.95143,0.23, 1.30, -0.78,0.29709, 0.06569, 0.04688, -0.95143,0.20, 1.30, -0.78,0.29709, 0.06569, 0.04688, -0.95143,0.16, 1.31, -0.79,-0.28698, -0.05974, -0.01794, 0.95590,326.58, 352.85, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.07, 0.83, -0.55,TrackingSpace,0.9980469,0.23, 1.30, -0.78,-0.28741, -0.07703, -0.02320, 0.95442,326.48, 350.77, 0.00,-0.13, 0.55, 0.82,0.99, 0.00, 0.16,0.09, 0.83, -0.55,TrackingSpace,0.9980469,0.11, 1.83, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.165182,2181,moving,0.16, 1.31, -0.79,0.29577, 0.06330, 0.04656, -0.95202,0.23, 1.30, -0.78,0.29577, 0.06330, 0.04656, -0.95202,0.20, 1.30, -0.78,0.29577, 0.06330, 0.04656, -0.95202,0.16, 1.31, -0.79,-0.28372, -0.05714, -0.01694, 0.95705,326.97, 353.17, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.54,TrackingSpace,0.9980469,0.23, 1.30, -0.78,-0.28419, -0.07669, -0.02281, 0.95542,326.87, 350.82, 0.00,-0.13, 0.55, 0.83,0.99, 0.00, 0.16,0.09, 0.84, -0.54,TrackingSpace,0.9980469,0.11, 1.83, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.179253,2182,moving,0.16, 1.31, -0.79,0.29459, 0.06086, 0.04625, -0.95256,0.23, 1.30, -0.78,0.29459, 0.06086, 0.04625, -0.95256,0.20, 1.30, -0.78,0.29459, 0.06086, 0.04625, -0.95256,0.16, 1.31, -0.79,-0.28372, -0.05714, -0.01694, 0.95705,326.97, 353.17, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.54,TrackingSpace,0.9980469,0.23, 1.30, -0.78,-0.28419, -0.07669, -0.02281, 0.95542,326.87, 350.82, 0.00,-0.13, 0.55, 0.83,0.99, 0.00, 0.16,0.09, 0.84, -0.54,TrackingSpace,0.9980469,0.11, 1.83, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.192774,2183,moving,0.17, 1.31, -0.79,0.29339, 0.05869, 0.04565, -0.95310,0.23, 1.30, -0.78,0.29339, 0.05869, 0.04565, -0.95310,0.20, 1.30, -0.78,0.29339, 0.05869, 0.04565, -0.95310,0.16, 1.31, -0.79,-0.28372, -0.05714, -0.01694, 0.95705,326.97, 353.17, 0.00,-0.10, 0.55, 0.83,0.99, 0.00, 0.12,0.06, 0.84, -0.54,TrackingSpace,0.9980469,0.23, 1.30, -0.78,-0.28419, -0.07669, -0.02281, 0.95542,326.87, 350.82, 0.00,-0.13, 0.55, 0.83,0.99, 0.00, 0.16,0.09, 0.84, -0.54,TrackingSpace,0.9980469,0.11, 1.83, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.206930,2184,moving,0.17, 1.31, -0.79,0.29233, 0.05659, 0.04523, -0.95357,0.23, 1.30, -0.78,0.29233, 0.05659, 0.04523, -0.95357,0.20, 1.30, -0.78,0.29233, 0.05659, 0.04523, -0.95357,0.16, 1.31, -0.79,-0.28380, -0.05247, -0.01555, 0.95732,326.97, 353.73, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,TrackingSpace,0.9980469,0.23, 1.30, -0.78,-0.28430, -0.07097, -0.02111, 0.95587,326.87, 351.51, 0.00,-0.12, 0.55, 0.83,0.99, 0.00, 0.15,0.08, 0.84, -0.54,TrackingSpace,0.9980469,0.12, 1.82, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.220972,2185,moving,0.17, 1.31, -0.79,0.29136, 0.05476, 0.04480, -0.95399,0.23, 1.30, -0.78,0.29136, 0.05476, 0.04480, -0.95399,0.20, 1.30, -0.78,0.29136, 0.05476, 0.04480, -0.95399,0.16, 1.31, -0.79,-0.28380, -0.05247, -0.01555, 0.95732,326.97, 353.73, 0.00,-0.09, 0.55, 0.83,0.99, 0.00, 0.11,0.06, 0.84, -0.54,TrackingSpace,0.9980469,0.23, 1.30, -0.78,-0.28430, -0.07097, -0.02111, 0.95587,326.87, 351.51, 0.00,-0.12, 0.55, 0.83,0.99, 0.00, 0.15,0.08, 0.84, -0.54,TrackingSpace,0.9980469,0.12, 1.82, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.234586,2186,moving,0.17, 1.31, -0.79,0.29052, 0.05292, 0.04455, -0.95437,0.23, 1.30, -0.78,0.29052, 0.05292, 0.04455, -0.95437,0.20, 1.30, -0.78,0.29052, 0.05292, 0.04455, -0.95437,0.16, 1.31, -0.79,-0.28290, -0.04784, -0.01413, 0.95785,327.09, 354.28, 0.00,-0.08, 0.54, 0.84,1.00, 0.00, 0.10,0.05, 0.84, -0.54,TrackingSpace,0.9980469,0.23, 1.30, -0.78,-0.28346, -0.06703, -0.01987, 0.95643,326.98, 351.98, 0.00,-0.12, 0.54, 0.83,0.99, 0.00, 0.14,0.08, 0.84, -0.54,TrackingSpace,0.9980469,0.12, 1.82, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.248570,2187,moving,0.17, 1.31, -0.79,0.28980, 0.05122, 0.04431, -0.95469,0.23, 1.30, -0.78,0.28980, 0.05122, 0.04431, -0.95469,0.20, 1.30, -0.78,0.28980, 0.05122, 0.04431, -0.95469,0.16, 1.31, -0.79,-0.28290, -0.04784, -0.01413, 0.95785,327.09, 354.28, 0.00,-0.08, 0.54, 0.84,1.00, 0.00, 0.10,0.05, 0.84, -0.54,TrackingSpace,0.9980469,0.23, 1.30, -0.78,-0.28346, -0.06703, -0.01987, 0.95643,326.98, 351.98, 0.00,-0.12, 0.54, 0.83,0.99, 0.00, 0.14,0.08, 0.84, -0.54,TrackingSpace,0.9980469,0.12, 1.82, -0.03,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:20:43.262429,2188,moving,0.17, 1.31, -0.78,0.28919, 0.04955, 0.04396, -0.95498,0.23, 1.30, -0.78,0.28919, 0.04955, 0.04396, -0.95498,0.20, 1.30, -0.78,0.28919, 0.04955, 0.04396, -0.95498,0.17, 1.30, -0.79,-0.28112, -0.04277, -0.01254, 0.95864,327.31, 354.89, 0.00,-0.07, 0.54, 0.84,1.00, 0.00, 0.09,0.05, 0.84, -0.54,TrackingSpace,0.9980469,0.23, 1.30, -0.78,-0.28173, -0.06194, -0.01823, 0.95732,327.20, 352.60, 0.00,-0.11, 0.54, 0.83,0.99, 0.00, 0.13,0.07, 0.84, -0.54,TrackingSpace,0.9980469,0.13, 1.82, -0.03,0.00000, 0.00000, 0.00000, 1.00000
