Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w
08/03/2023 19:44:24.192162,3634,moving,1.12, 1.61, 0.59,-0.02751, -0.91844, -0.00531, 0.39457,1.07, 1.61, 0.64,-0.02751, -0.91844, -0.00531, 0.39457,1.09, 1.61, 0.62,-0.02751, -0.91844, -0.00531, 0.39457,1.13, 1.61, 0.58,0.02007, 0.91765, 0.04672, -0.39412,354.17, 226.49, 0.00,-0.72, 0.10, -0.68,-0.69, 0.00, 0.73,0.07, 0.99, 0.07,TrackingSpace,0.9980469,1.09, 1.61, 0.63,0.01866, 0.92586, 0.04612, -0.37458,354.30, 224.05, 0.00,-0.69, 0.10, -0.72,-0.72, 0.00, 0.70,0.07, 1.00, 0.07,TrackingSpace,0.9980469,0.49, 1.66, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.205696,3635,moving,1.11, 1.61, 0.60,-0.02655, -0.91980, -0.00667, 0.39144,1.07, 1.61, 0.65,-0.02655, -0.91980, -0.00667, 0.39144,1.09, 1.61, 0.62,-0.02655, -0.91980, -0.00667, 0.39144,1.13, 1.61, 0.58,0.02007, 0.91765, 0.04672, -0.39412,354.17, 226.49, 0.00,-0.72, 0.10, -0.68,-0.69, 0.00, 0.73,0.07, 0.99, 0.07,TrackingSpace,0.9980469,1.09, 1.61, 0.63,0.01866, 0.92586, 0.04612, -0.37458,354.30, 224.05, 0.00,-0.69, 0.10, -0.72,-0.72, 0.00, 0.70,0.07, 1.00, 0.07,TrackingSpace,0.9980469,0.49, 1.66, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.219845,3636,moving,1.11, 1.61, 0.60,-0.02523, -0.92107, -0.00864, 0.38848,1.06, 1.61, 0.65,-0.02523, -0.92107, -0.00864, 0.38848,1.09, 1.61, 0.63,-0.02523, -0.92107, -0.00864, 0.38848,1.12, 1.61, 0.59,0.01912, 0.92070, 0.04547, -0.38715,354.35, 225.61, 0.00,-0.71, 0.10, -0.70,-0.70, 0.00, 0.71,0.07, 1.00, 0.07,TrackingSpace,0.9980469,1.08, 1.61, 0.64,0.01766, 0.92929, 0.04482, -0.36620,354.48, 223.01, 0.00,-0.68, 0.10, -0.73,-0.73, 0.00, 0.68,0.07, 1.00, 0.07,TrackingSpace,0.9980469,0.49, 1.66, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.233467,3637,moving,1.11, 1.61, 0.60,-0.02370, -0.92227, -0.01075, 0.38566,1.06, 1.61, 0.65,-0.02370, -0.92227, -0.01075, 0.38566,1.08, 1.61, 0.63,-0.02370, -0.92227, -0.01075, 0.38566,1.12, 1.61, 0.59,0.01912, 0.92070, 0.04547, -0.38715,354.35, 225.61, 0.00,-0.71, 0.10, -0.70,-0.70, 0.00, 0.71,0.07, 1.00, 0.07,TrackingSpace,0.9980469,1.08, 1.61, 0.64,0.01766, 0.92929, 0.04482, -0.36620,354.48, 223.01, 0.00,-0.68, 0.10, -0.73,-0.73, 0.00, 0.68,0.07, 1.00, 0.07,TrackingSpace,0.9980469,0.49, 1.65, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.247243,3638,moving,1.10, 1.61, 0.61,-0.02183, -0.92336, -0.01293, 0.38310,1.05, 1.61, 0.65,-0.02183, -0.92336, -0.01293, 0.38310,1.08, 1.61, 0.63,-0.02183, -0.92336, -0.01293, 0.38310,1.12, 1.61, 0.59,0.01912, 0.92070, 0.04547, -0.38715,354.35, 225.61, 0.00,-0.71, 0.10, -0.70,-0.70, 0.00, 0.71,0.07, 1.00, 0.07,TrackingSpace,0.9980469,1.08, 1.61, 0.64,0.01766, 0.92929, 0.04482, -0.36620,354.48, 223.01, 0.00,-0.68, 0.10, -0.73,-0.73, 0.00, 0.68,0.07, 1.00, 0.07,TrackingSpace,0.9980469,0.49, 1.65, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.261338,3639,moving,1.10, 1.61, 0.61,-0.02027, -0.92445, -0.01512, 0.38046,1.05, 1.61, 0.66,-0.02027, -0.92445, -0.01512, 0.38046,1.07, 1.61, 0.63,-0.02027, -0.92445, -0.01512, 0.38046,1.11, 1.61, 0.60,0.01935, 0.92376, 0.04710, -0.37958,354.16, 224.68, 0.00,-0.70, 0.10, -0.71,-0.71, 0.00, 0.70,0.07, 0.99, 0.07,TrackingSpace,0.9980469,1.07, 1.61, 0.65,0.01791, 0.93218, 0.04655, -0.35855,354.28, 222.08, 0.00,-0.67, 0.10, -0.74,-0.74, 0.00, 0.67,0.07, 1.00, 0.07,TrackingSpace,0.9980469,0.49, 1.65, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.275267,3640,moving,1.09, 1.61, 0.61,-0.01884, -0.92550, -0.01745, 0.37787,1.04, 1.61, 0.66,-0.01884, -0.92550, -0.01745, 0.37787,1.07, 1.61, 0.63,-0.01884, -0.92550, -0.01745, 0.37787,1.11, 1.61, 0.60,0.01935, 0.92376, 0.04710, -0.37958,354.16, 224.68, 0.00,-0.70, 0.10, -0.71,-0.71, 0.00, 0.70,0.07, 0.99, 0.07,TrackingSpace,0.9980469,1.07, 1.61, 0.65,0.01791, 0.93218, 0.04655, -0.35855,354.28, 222.08, 0.00,-0.67, 0.10, -0.74,-0.74, 0.00, 0.67,0.07, 1.00, 0.07,TrackingSpace,0.9980469,0.49, 1.64, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.288960,3641,moving,1.09, 1.61, 0.61,-0.01771, -0.92655, -0.01987, 0.37523,1.04, 1.61, 0.66,-0.01771, -0.92655, -0.01987, 0.37523,1.06, 1.61, 0.64,-0.01771, -0.92655, -0.01987, 0.37523,1.10, 1.61, 0.61,0.01570, 0.92813, 0.03941, -0.36982,355.14, 223.45, 0.00,-0.69, 0.08, -0.72,-0.73, 0.00, 0.69,0.06, 1.00, 0.06,TrackingSpace,0.9980469,1.06, 1.61, 0.65,0.01465, 0.93537, 0.03903, -0.35121,355.22, 221.16, 0.00,-0.66, 0.08, -0.75,-0.75, 0.00, 0.66,0.05, 1.00, 0.06,TrackingSpace,0.9980469,0.49, 1.64, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.303010,3642,moving,1.08, 1.61, 0.61,-0.01659, -0.92754, -0.02223, 0.37268,1.03, 1.61, 0.66,-0.01659, -0.92754, -0.02223, 0.37268,1.06, 1.61, 0.64,-0.01659, -0.92754, -0.02223, 0.37268,1.10, 1.61, 0.61,0.01570, 0.92813, 0.03941, -0.36982,355.14, 223.45, 0.00,-0.69, 0.08, -0.72,-0.73, 0.00, 0.69,0.06, 1.00, 0.06,TrackingSpace,0.9980469,1.06, 1.61, 0.65,0.01465, 0.93537, 0.03903, -0.35121,355.22, 221.16, 0.00,-0.66, 0.08, -0.75,-0.75, 0.00, 0.66,0.05, 1.00, 0.06,TrackingSpace,0.9980469,0.49, 1.64, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.317001,3643,moving,1.08, 1.60, 0.62,-0.01577, -0.92856, -0.02439, 0.37004,1.03, 1.61, 0.66,-0.01577, -0.92856, -0.02439, 0.37004,1.05, 1.61, 0.64,-0.01577, -0.92856, -0.02439, 0.37004,1.09, 1.61, 0.61,0.01462, 0.93062, 0.03739, -0.36377,355.40, 222.70, 0.00,-0.68, 0.08, -0.73,-0.73, 0.00, 0.68,0.05, 1.00, 0.06,TrackingSpace,0.9980469,1.04, 1.61, 0.66,0.01364, 0.93804, 0.03717, -0.34427,355.46, 220.31, 0.00,-0.64, 0.08, -0.76,-0.76, 0.00, 0.65,0.05, 1.00, 0.06,TrackingSpace,0.9980469,0.49, 1.64, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.330620,3644,moving,1.07, 1.60, 0.62,-0.01522, -0.92953, -0.02630, 0.36749,1.02, 1.60, 0.67,-0.01522, -0.92953, -0.02630, 0.36749,1.04, 1.60, 0.64,-0.01522, -0.92953, -0.02630, 0.36749,1.09, 1.61, 0.61,0.01462, 0.93062, 0.03739, -0.36377,355.40, 222.70, 0.00,-0.68, 0.08, -0.73,-0.73, 0.00, 0.68,0.05, 1.00, 0.06,TrackingSpace,0.9980469,1.04, 1.61, 0.66,0.01364, 0.93804, 0.03717, -0.34427,355.46, 220.31, 0.00,-0.64, 0.08, -0.76,-0.76, 0.00, 0.65,0.05, 1.00, 0.06,TrackingSpace,0.9980469,0.49, 1.63, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.345072,3645,moving,1.06, 1.60, 0.62,-0.01538, -0.93054, -0.02786, 0.36481,1.01, 1.60, 0.67,-0.01538, -0.93054, -0.02786, 0.36481,1.04, 1.60, 0.64,-0.01538, -0.93054, -0.02786, 0.36481,1.09, 1.61, 0.61,0.01462, 0.93062, 0.03739, -0.36377,355.40, 222.70, 0.00,-0.68, 0.08, -0.73,-0.73, 0.00, 0.68,0.05, 1.00, 0.06,TrackingSpace,0.9980469,1.04, 1.61, 0.66,0.01364, 0.93804, 0.03717, -0.34427,355.46, 220.31, 0.00,-0.64, 0.08, -0.76,-0.76, 0.00, 0.65,0.05, 1.00, 0.06,TrackingSpace,0.9980469,0.49, 1.63, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.358708,3646,moving,1.06, 1.60, 0.62,-0.01612, -0.93152, -0.02926, 0.36216,1.01, 1.60, 0.67,-0.01612, -0.93152, -0.02926, 0.36216,1.03, 1.60, 0.64,-0.01612, -0.93152, -0.02926, 0.36216,1.08, 1.60, 0.62,0.01079, 0.93315, 0.02810, -0.35823,356.55, 222.00, 0.00,-0.67, 0.06, -0.74,-0.74, 0.00, 0.67,0.04, 1.00, 0.04,TrackingSpace,0.9980469,1.03, 1.61, 0.66,0.01007, 0.94051, 0.02798, -0.33847,356.59, 219.59, 0.00,-0.64, 0.06, -0.77,-0.77, 0.00, 0.64,0.04, 1.00, 0.05,TrackingSpace,0.9980469,0.49, 1.63, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.372448,3647,moving,1.05, 1.60, 0.62,-0.01729, -0.93246, -0.03067, 0.35954,1.00, 1.60, 0.67,-0.01729, -0.93246, -0.03067, 0.35954,1.03, 1.60, 0.65,-0.01729, -0.93246, -0.03067, 0.35954,1.08, 1.60, 0.62,0.01079, 0.93315, 0.02810, -0.35823,356.55, 222.00, 0.00,-0.67, 0.06, -0.74,-0.74, 0.00, 0.67,0.04, 1.00, 0.04,TrackingSpace,0.9980469,1.03, 1.61, 0.66,0.01007, 0.94051, 0.02798, -0.33847,356.59, 219.59, 0.00,-0.64, 0.06, -0.77,-0.77, 0.00, 0.64,0.04, 1.00, 0.05,TrackingSpace,0.9980469,0.49, 1.63, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.386154,3648,moving,1.05, 1.60, 0.62,-0.01861, -0.93336, -0.03220, 0.35701,1.00, 1.60, 0.67,-0.01861, -0.93336, -0.03220, 0.35701,1.02, 1.60, 0.65,-0.01861, -0.93336, -0.03220, 0.35701,1.06, 1.60, 0.62,0.01138, 0.93258, 0.02951, -0.35958,356.38, 222.17, 0.00,-0.67, 0.06, -0.74,-0.74, 0.00, 0.67,0.04, 1.00, 0.05,TrackingSpace,0.9980469,1.02, 1.60, 0.66,0.01074, 0.93915, 0.02950, -0.34206,356.40, 220.03, 0.00,-0.64, 0.06, -0.76,-0.77, 0.00, 0.64,0.04, 1.00, 0.05,TrackingSpace,0.9980469,0.49, 1.62, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.400092,3649,moving,1.04, 1.60, 0.62,-0.01980, -0.93417, -0.03380, 0.35468,0.99, 1.60, 0.67,-0.01980, -0.93417, -0.03380, 0.35468,1.02, 1.60, 0.65,-0.01980, -0.93417, -0.03380, 0.35468,1.06, 1.60, 0.62,0.01138, 0.93258, 0.02951, -0.35958,356.38, 222.17, 0.00,-0.67, 0.06, -0.74,-0.74, 0.00, 0.67,0.04, 1.00, 0.05,TrackingSpace,0.9980469,1.02, 1.60, 0.66,0.01074, 0.93915, 0.02950, -0.34206,356.40, 220.03, 0.00,-0.64, 0.06, -0.76,-0.77, 0.00, 0.64,0.04, 1.00, 0.05,TrackingSpace,0.9980469,0.49, 1.62, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.414100,3650,moving,1.03, 1.60, 0.62,-0.02105, -0.93492, -0.03535, 0.35247,0.98, 1.60, 0.67,-0.02105, -0.93492, -0.03535, 0.35247,1.01, 1.60, 0.65,-0.02105, -0.93492, -0.03535, 0.35247,1.06, 1.60, 0.62,0.01138, 0.93258, 0.02951, -0.35958,356.38, 222.17, 0.00,-0.67, 0.06, -0.74,-0.74, 0.00, 0.67,0.04, 1.00, 0.05,TrackingSpace,0.9980469,1.02, 1.60, 0.66,0.01074, 0.93915, 0.02950, -0.34206,356.40, 220.03, 0.00,-0.64, 0.06, -0.76,-0.77, 0.00, 0.64,0.04, 1.00, 0.05,TrackingSpace,0.9980469,0.49, 1.62, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.427716,3651,moving,1.03, 1.60, 0.62,-0.02181, -0.93558, -0.03613, 0.35058,0.98, 1.60, 0.67,-0.02181, -0.93558, -0.03613, 0.35058,1.00, 1.60, 0.65,-0.02181, -0.93558, -0.03613, 0.35058,1.05, 1.60, 0.62,0.01134, 0.93491, 0.03000, -0.35344,356.32, 221.42, 0.00,-0.66, 0.06, -0.75,-0.75, 0.00, 0.66,0.04, 1.00, 0.05,TrackingSpace,0.9980469,1.00, 1.60, 0.67,0.01069, 0.94137, 0.02997, -0.33588,356.35, 219.27, 0.00,-0.63, 0.06, -0.77,-0.77, 0.00, 0.63,0.04, 1.00, 0.05,TrackingSpace,0.9980469,0.49, 1.61, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.441867,3652,moving,1.02, 1.60, 0.63,-0.02300, -0.93639, -0.03574, 0.34837,0.97, 1.60, 0.67,-0.02300, -0.93639, -0.03574, 0.34837,1.00, 1.60, 0.65,-0.02300, -0.93639, -0.03574, 0.34837,1.05, 1.60, 0.62,0.01134, 0.93491, 0.03000, -0.35344,356.32, 221.42, 0.00,-0.66, 0.06, -0.75,-0.75, 0.00, 0.66,0.04, 1.00, 0.05,TrackingSpace,0.9980469,1.00, 1.60, 0.67,0.01069, 0.94137, 0.02997, -0.33588,356.35, 219.27, 0.00,-0.63, 0.06, -0.77,-0.77, 0.00, 0.63,0.04, 1.00, 0.05,TrackingSpace,0.9980469,0.49, 1.61, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.455767,3653,moving,1.02, 1.60, 0.63,-0.02505, -0.93732, -0.03571, 0.34573,0.96, 1.60, 0.67,-0.02505, -0.93732, -0.03571, 0.34573,0.99, 1.60, 0.65,-0.02505, -0.93732, -0.03571, 0.34573,1.04, 1.60, 0.63,0.00902, 0.93776, 0.02442, -0.34631,357.02, 220.54, 0.00,-0.65, 0.05, -0.76,-0.76, 0.00, 0.65,0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.99, 1.60, 0.67,0.00847, 0.94403, 0.02430, -0.32885,357.05, 218.41, 0.00,-0.62, 0.05, -0.78,-0.78, 0.00, 0.62,0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.49, 1.61, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.469337,3654,moving,1.01, 1.59, 0.63,-0.02690, -0.93815, -0.03601, 0.34331,0.96, 1.60, 0.67,-0.02690, -0.93815, -0.03601, 0.34331,0.98, 1.60, 0.65,-0.02690, -0.93815, -0.03601, 0.34331,1.04, 1.60, 0.63,0.00902, 0.93776, 0.02442, -0.34631,357.02, 220.54, 0.00,-0.65, 0.05, -0.76,-0.76, 0.00, 0.65,0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.99, 1.60, 0.67,0.00847, 0.94403, 0.02430, -0.32885,357.05, 218.41, 0.00,-0.62, 0.05, -0.78,-0.78, 0.00, 0.62,0.03, 1.00, 0.04,TrackingSpace,0.9980469,0.49, 1.61, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.483540,3655,moving,1.00, 1.59, 0.63,-0.02750, -0.93887, -0.03489, 0.34138,0.95, 1.60, 0.67,-0.02750, -0.93887, -0.03489, 0.34138,0.98, 1.60, 0.65,-0.02750, -0.93887, -0.03489, 0.34138,1.02, 1.59, 0.63,0.00599, 0.94095, 0.01666, -0.33808,357.97, 219.53, 0.00,-0.64, 0.04, -0.77,-0.77, 0.00, 0.64,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.97, 1.60, 0.67,0.00554, 0.94723, 0.01640, -0.32010,358.02, 217.34, 0.00,-0.61, 0.03, -0.79,-0.80, 0.00, 0.61,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.49, 1.60, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.497425,3656,moving,1.00, 1.60, 0.63,-0.02837, -0.93981, -0.03283, 0.33894,0.94, 1.60, 0.67,-0.02837, -0.93981, -0.03283, 0.33894,0.97, 1.60, 0.65,-0.02837, -0.93981, -0.03283, 0.33894,1.02, 1.59, 0.63,0.00599, 0.94095, 0.01666, -0.33808,357.97, 219.53, 0.00,-0.64, 0.04, -0.77,-0.77, 0.00, 0.64,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.97, 1.60, 0.67,0.00554, 0.94723, 0.01640, -0.32010,358.02, 217.34, 0.00,-0.61, 0.03, -0.79,-0.80, 0.00, 0.61,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.49, 1.60, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.511760,3657,moving,0.99, 1.60, 0.63,-0.02840, -0.94061, -0.03066, 0.33689,0.94, 1.60, 0.67,-0.02840, -0.94061, -0.03066, 0.33689,0.96, 1.60, 0.65,-0.02840, -0.94061, -0.03066, 0.33689,1.02, 1.59, 0.63,0.00599, 0.94095, 0.01666, -0.33808,357.97, 219.53, 0.00,-0.64, 0.04, -0.77,-0.77, 0.00, 0.64,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.97, 1.60, 0.67,0.00554, 0.94723, 0.01640, -0.32010,358.02, 217.34, 0.00,-0.61, 0.03, -0.79,-0.80, 0.00, 0.61,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.49, 1.60, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.525038,3658,moving,0.98, 1.60, 0.62,-0.02780, -0.94136, -0.02896, 0.33502,0.93, 1.60, 0.67,-0.02780, -0.94136, -0.02896, 0.33502,0.96, 1.60, 0.65,-0.02780, -0.94136, -0.02896, 0.33502,1.01, 1.59, 0.63,0.00536, 0.94291, 0.01518, -0.33267,358.15, 218.87, 0.00,-0.63, 0.03, -0.78,-0.78, 0.00, 0.63,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.96, 1.60, 0.67,0.00490, 0.94908, 0.01479, -0.31466,358.21, 216.68, 0.00,-0.60, 0.03, -0.80,-0.80, 0.00, 0.60,0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.49, 1.59, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.539063,3659,moving,0.98, 1.60, 0.62,-0.02662, -0.94212, -0.02663, 0.33316,0.92, 1.60, 0.67,-0.02662, -0.94212, -0.02663, 0.33316,0.95, 1.60, 0.65,-0.02662, -0.94212, -0.02663, 0.33316,1.01, 1.59, 0.63,0.00536, 0.94291, 0.01518, -0.33267,358.15, 218.87, 0.00,-0.63, 0.03, -0.78,-0.78, 0.00, 0.63,0.02, 1.00, 0.03,TrackingSpace,0.9980469,0.96, 1.60, 0.67,0.00490, 0.94908, 0.01479, -0.31466,358.21, 216.68, 0.00,-0.60, 0.03, -0.80,-0.80, 0.00, 0.60,0.02, 1.00, 0.02,TrackingSpace,0.9980469,0.49, 1.59, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.553022,3660,moving,0.97, 1.60, 0.62,-0.02586, -0.94299, -0.02389, 0.33095,0.92, 1.60, 0.67,-0.02586, -0.94299, -0.02389, 0.33095,0.94, 1.60, 0.65,-0.02586, -0.94299, -0.02389, 0.33095,0.99, 1.59, 0.63,0.00263, 0.94476, 0.00759, -0.32765,359.08, 218.25, 0.00,-0.62, 0.02, -0.79,-0.79, 0.00, 0.62,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.94, 1.60, 0.67,0.00231, 0.95080, 0.00708, -0.30972,359.15, 216.09, 0.00,-0.59, 0.01, -0.81,-0.81, 0.00, 0.59,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.49, 1.59, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.566514,3661,moving,0.97, 1.60, 0.62,-0.02580, -0.94399, -0.02081, 0.32830,0.91, 1.60, 0.67,-0.02580, -0.94399, -0.02081, 0.32830,0.94, 1.60, 0.65,-0.02580, -0.94399, -0.02081, 0.32830,0.99, 1.59, 0.63,0.00263, 0.94476, 0.00759, -0.32765,359.08, 218.25, 0.00,-0.62, 0.02, -0.79,-0.79, 0.00, 0.62,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.94, 1.60, 0.67,0.00231, 0.95080, 0.00708, -0.30972,359.15, 216.09, 0.00,-0.59, 0.01, -0.81,-0.81, 0.00, 0.59,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.49, 1.59, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.580770,3662,moving,0.96, 1.60, 0.62,-0.02567, -0.94499, -0.01786, 0.32559,0.91, 1.60, 0.67,-0.02567, -0.94499, -0.01786, 0.32559,0.93, 1.60, 0.64,-0.02567, -0.94499, -0.01786, 0.32559,0.99, 1.59, 0.63,0.00263, 0.94476, 0.00759, -0.32765,359.08, 218.25, 0.00,-0.62, 0.02, -0.79,-0.79, 0.00, 0.62,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.94, 1.60, 0.67,0.00231, 0.95080, 0.00708, -0.30972,359.15, 216.09, 0.00,-0.59, 0.01, -0.81,-0.81, 0.00, 0.59,0.01, 1.00, 0.01,TrackingSpace,0.9980469,0.49, 1.58, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.594604,3663,moving,0.95, 1.60, 0.62,-0.02536, -0.94600, -0.01509, 0.32283,0.90, 1.60, 0.67,-0.02536, -0.94600, -0.01509, 0.32283,0.93, 1.60, 0.64,-0.02536, -0.94600, -0.01509, 0.32283,0.98, 1.60, 0.63,-0.00006, 0.94669, -0.00018, -0.32214,0.02, 217.59, 0.00,-0.61, 0.00, -0.79,-0.79, 0.00, 0.61,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.93, 1.60, 0.67,-0.00025, 0.95267, -0.00078, -0.30399,0.09, 215.40, 0.00,-0.58, 0.00, -0.82,-0.82, 0.00, 0.58,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.49, 1.58, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.608265,3664,moving,0.95, 1.60, 0.62,-0.02506, -0.94700, -0.01250, 0.32000,0.89, 1.60, 0.66,-0.02506, -0.94700, -0.01250, 0.32000,0.92, 1.60, 0.64,-0.02506, -0.94700, -0.01250, 0.32000,0.98, 1.60, 0.63,-0.00006, 0.94669, -0.00018, -0.32214,0.02, 217.59, 0.00,-0.61, 0.00, -0.79,-0.79, 0.00, 0.61,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.93, 1.60, 0.67,-0.00025, 0.95267, -0.00078, -0.30399,0.09, 215.40, 0.00,-0.58, 0.00, -0.82,-0.82, 0.00, 0.58,0.00, 1.00, 0.00,TrackingSpace,0.9980469,0.49, 1.58, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.622462,3665,moving,0.94, 1.60, 0.62,-0.02496, -0.94799, -0.01078, 0.31714,0.89, 1.61, 0.66,-0.02496, -0.94799, -0.01078, 0.31714,0.91, 1.60, 0.64,-0.02496, -0.94799, -0.01078, 0.31714,0.96, 1.60, 0.62,-0.00124, 0.94869, -0.00371, -0.31619,0.45, 216.87, 0.00,-0.60, -0.01, -0.80,-0.80, 0.00, 0.60,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.91, 1.60, 0.66,-0.00137, 0.95479, -0.00442, -0.29725,0.53, 214.59, 0.00,-0.57, -0.01, -0.82,-0.82, 0.00, 0.57,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.49, 1.58, -0.01,0.00000, 0.00000, 0.00000, 1.00000
08/03/2023 19:44:24.636222,3666,moving,0.93, 1.60, 0.62,-0.02490, -0.94890, -0.01022, 0.31442,0.88, 1.61, 0.66,-0.02490, -0.94890, -0.01022, 0.31442,0.91, 1.60, 0.64,-0.02490, -0.94890, -0.01022, 0.31442,0.96, 1.60, 0.62,-0.00124, 0.94869, -0.00371, -0.31619,0.45, 216.87, 0.00,-0.60, -0.01, -0.80,-0.80, 0.00, 0.60,0.00, 1.00, -0.01,TrackingSpace,0.9980469,0.91, 1.60, 0.66,-0.00137, 0.95479, -0.00442, -0.29725,0.53, 214.59, 0.00,-0.57, -0.01, -0.82,-0.82, 0.00, 0.57,-0.01, 1.00, -0.01,TrackingSpace,0.9980469,0.49, 1.57, -0.01,0.00000, 0.00000, 0.00000, 1.00000
