,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1019,08/10/2023 15:56:21.694351,1019,static,-0.35,1.36,0.42,0.01856,-0.99974,0.00557,-0.01212,-0.42,1.36,0.42,0.01856,-0.99974,0.00557,-0.01212,-0.39,1.36,0.42,0.01856,-0.99974,0.00557,-0.01212,-0.35,1.36,0.42,0.04108,0.95848,-0.18403,0.21394,21.74,154.83,0.0,0.39,-0.37,-0.84,-0.91,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04199,0.95731,-0.18261,0.2201,21.6,154.1,0.0,0.41,-0.37,-0.84,-0.9,0.0,-0.44,0.16,0.93,-0.33,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.0184,-0.99974,0.00547,-0.01209,1.0149999999998647,0.06500000000012529,-2.519999999999716,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.3999999999998647,1.2949999999998747,2.9399999999997157,-0.4444192099010989,0.4149057576908745,-0.4357910396070466,0.42317128569067725,-0.40512058584170424,0.4147997690367138,0.6951059365801777,0.684592923531794,1.8215724378826867
1020,08/10/2023 15:56:21.708672,1020,static,-0.35,1.36,0.42,0.01881,-0.99973,0.00581,-0.01201,-0.42,1.36,0.42,0.01881,-0.99973,0.00581,-0.01201,-0.39,1.36,0.42,0.01881,-0.99973,0.00581,-0.01201,-0.35,1.36,0.42,0.04108,0.95848,-0.18403,0.21394,21.74,154.83,0.0,0.39,-0.37,-0.84,-0.91,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04199,0.95731,-0.18261,0.2201,21.6,154.1,0.0,0.41,-0.37,-0.84,-0.9,0.0,-0.44,0.16,0.93,-0.33,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01856,-0.99974,0.00558,-0.01212,1.0149999999998647,0.06500000000012529,-2.519999999999716,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.3999999999998647,1.2949999999998747,2.9399999999997157,-0.4444192099010989,0.4149057576908745,-0.4357910396070466,0.42317128569067725,-0.40512058584170424,0.4147997690367138,0.6951059365801777,0.684592923531794,1.8215724378826867
1021,08/10/2023 15:56:21.722797,1021,static,-0.35,1.36,0.42,0.01887,-0.99973,0.00578,-0.01194,-0.42,1.36,0.42,0.01887,-0.99973,0.00578,-0.01194,-0.39,1.36,0.42,0.01887,-0.99973,0.00578,-0.01194,-0.35,1.36,0.42,0.04108,0.95848,-0.18403,0.21394,21.74,154.83,0.0,0.39,-0.37,-0.84,-0.91,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04199,0.95731,-0.18261,0.2201,21.6,154.1,0.0,0.41,-0.37,-0.84,-0.9,0.0,-0.44,0.16,0.93,-0.33,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01881,-0.99973,0.00582,-0.012,1.0149999999998647,0.06500000000012529,-2.519999999999716,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.3999999999998647,1.2949999999998747,2.9399999999997157,-0.4444192099010989,0.4149057576908745,-0.4357910396070466,0.42317128569067725,-0.40512058584170424,0.4147997690367138,0.6951059365801777,0.684592923531794,1.8215724378826867
1022,08/10/2023 15:56:21.736329,1022,static,-0.35,1.36,0.42,0.01879,-0.99974,0.00578,-0.01186,-0.42,1.36,0.42,0.01879,-0.99974,0.00578,-0.01186,-0.39,1.36,0.42,0.01879,-0.99974,0.00578,-0.01186,-0.35,1.36,0.42,0.04184,0.95778,-0.18682,0.2145,22.08,154.75,0.0,0.4,-0.38,-0.84,-0.9,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04276,0.95661,-0.18538,0.22067,21.93,154.02,0.0,0.41,-0.37,-0.83,-0.9,0.0,-0.44,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01883,-0.99974,0.00577,-0.01191,1.2116419239902894,-0.11866092636560155,-2.8723010688831785,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.5966419239902894,1.4786609263656016,3.2923010688831784,-0.4515452458577636,0.4221276064962379,-0.4357910396070466,0.42317128569067725,-0.41168025737754527,0.42165495030183997,0.8611228487992245,0.9046281115109768,1.3841753110300936
1023,08/10/2023 15:56:21.750432,1023,static,-0.35,1.36,0.42,0.01861,-0.99974,0.00578,-0.01167,-0.42,1.36,0.42,0.01861,-0.99974,0.00578,-0.01167,-0.39,1.36,0.42,0.01861,-0.99974,0.00578,-0.01167,-0.35,1.36,0.42,0.04184,0.95778,-0.18682,0.2145,22.08,154.75,0.0,0.4,-0.38,-0.84,-0.9,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04276,0.95661,-0.18538,0.22067,21.93,154.02,0.0,0.41,-0.37,-0.83,-0.9,0.0,-0.44,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01876,-0.99974,0.00577,-0.01185,1.2116419239902894,-0.11866092636560155,-2.8723010688831785,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.5966419239902894,1.4786609263656016,3.2923010688831784,-0.4515452458577636,0.4221276064962379,-0.4357910396070466,0.42317128569067725,-0.41168025737754527,0.42165495030183997,0.8611228487992245,0.9046281115109768,1.3841753110300936
1024,08/10/2023 15:56:21.764898,1024,static,-0.35,1.36,0.42,0.01851,-0.99975,0.00582,-0.0115,-0.42,1.36,0.42,0.01851,-0.99975,0.00582,-0.0115,-0.39,1.36,0.42,0.01851,-0.99975,0.00582,-0.0115,-0.35,1.36,0.42,0.04186,0.95778,-0.18727,0.21411,22.13,154.8,0.0,0.39,-0.38,-0.84,-0.9,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04279,0.95662,-0.18582,0.22028,21.99,154.06,0.0,0.41,-0.37,-0.83,-0.9,0.0,-0.44,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.0186,-0.99974,0.00577,-0.01169,0.6540158102766336,0.38564426877474717,-1.7494466403161086,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.0390158102766336,0.9743557312252529,2.169446640316109,-0.44665100023563636,0.42212719132710386,-0.4357910396070466,0.42317128569067725,-0.40711815924211214,0.4215743974802375,0.5977454542782225,0.6250989971093098,1.6453808881630887
1025,08/10/2023 15:56:21.778167,1025,static,-0.35,1.36,0.42,0.0184,-0.99975,0.0058,-0.01133,-0.42,1.36,0.42,0.0184,-0.99975,0.0058,-0.01133,-0.39,1.36,0.42,0.0184,-0.99975,0.0058,-0.01133,-0.35,1.36,0.42,0.04186,0.95778,-0.18727,0.21411,22.13,154.8,0.0,0.39,-0.38,-0.84,-0.9,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04279,0.95662,-0.18582,0.22028,21.99,154.06,0.0,0.41,-0.37,-0.83,-0.9,0.0,-0.44,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01848,-0.99975,0.00578,-0.01147,0.6540158102766336,0.38564426877474717,-1.7494466403161086,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.0390158102766336,0.9743557312252529,2.169446640316109,-0.44665100023563636,0.42212719132710386,-0.4357910396070466,0.42317128569067725,-0.40711815924211214,0.4215743974802375,0.5977454542782225,0.6250989971093098,1.6453808881630887
1026,08/10/2023 15:56:21.791731,1026,static,-0.35,1.36,0.42,0.01833,-0.99975,0.00572,-0.01121,-0.42,1.36,0.42,0.01833,-0.99975,0.00572,-0.01121,-0.39,1.36,0.42,0.01833,-0.99975,0.00572,-0.01121,-0.35,1.36,0.42,0.04163,0.95803,-0.1872,0.21307,22.11,154.92,0.0,0.39,-0.38,-0.84,-0.91,0.0,-0.42,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04256,0.95688,-0.18576,0.21925,21.97,154.19,0.0,0.4,-0.37,-0.83,-0.9,0.0,-0.44,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01841,-0.99975,0.00581,-0.01132,1.184792439802988,-0.1306036937945424,-2.8988922930865737,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.569792439802988,1.4906036937945424,3.3188922930865736,-0.44180451268823423,0.42212758987572996,-0.4357910396070466,0.42317128569067725,-0.40260056880554984,0.4214953861656525,0.3382956832999945,0.3496975018431489,1.9040965913280203
1027,08/10/2023 15:56:21.806019,1027,static,-0.35,1.36,0.42,0.01819,-0.99976,0.00569,-0.01119,-0.42,1.36,0.42,0.01819,-0.99976,0.00569,-0.01119,-0.39,1.36,0.42,0.01819,-0.99976,0.00569,-0.01119,-0.35,1.36,0.42,0.04163,0.95803,-0.1872,0.21307,22.11,154.92,0.0,0.39,-0.38,-0.84,-0.91,0.0,-0.42,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04256,0.95688,-0.18576,0.21925,21.97,154.19,0.0,0.4,-0.37,-0.83,-0.9,0.0,-0.44,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01835,-0.99975,0.0057,-0.01123,1.184792439802988,-0.1306036937945424,-2.8988922930865737,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.569792439802988,1.4906036937945424,3.3188922930865736,-0.44180451268823423,0.42212758987572996,-0.4357910396070466,0.42317128569067725,-0.40260056880554984,0.4214953861656525,0.3382956832999945,0.3496975018431489,1.9040965913280203
1028,08/10/2023 15:56:21.820653,1028,static,-0.35,1.36,0.42,0.01801,-0.99976,0.00561,-0.0113,-0.42,1.36,0.42,0.01801,-0.99976,0.00561,-0.0113,-0.39,1.36,0.42,0.01801,-0.99976,0.00561,-0.0113,-0.35,1.36,0.42,0.04163,0.95803,-0.1872,0.21307,22.11,154.92,0.0,0.39,-0.38,-0.84,-0.91,0.0,-0.42,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04256,0.95688,-0.18576,0.21925,21.97,154.19,0.0,0.4,-0.37,-0.83,-0.9,0.0,-0.44,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01817,-0.99976,0.00568,-0.01123,1.184792439802988,-0.1306036937945424,-2.8988922930865737,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.569792439802988,1.4906036937945424,3.3188922930865736,-0.44180451268823423,0.42212758987572996,-0.4357910396070466,0.42317128569067725,-0.40260056880554984,0.4214953861656525,0.3382956832999945,0.3496975018431489,1.9040965913280203
1029,08/10/2023 15:56:21.833943,1029,static,-0.35,1.36,0.42,0.01805,-0.99976,0.0056,-0.0114,-0.42,1.36,0.42,0.01805,-0.99976,0.0056,-0.0114,-0.39,1.36,0.42,0.01805,-0.99976,0.0056,-0.0114,-0.35,1.36,0.42,0.04145,0.95821,-0.1867,0.21272,22.05,154.97,0.0,0.39,-0.38,-0.84,-0.91,0.0,-0.42,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04237,0.95706,-0.18527,0.21889,21.91,154.23,0.0,0.4,-0.37,-0.84,-0.9,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01803,-0.99976,0.00564,-0.01131,0.9868092909525152,0.05751833740929102,-2.497408312956244,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.3718092909525152,1.3024816625907092,2.917408312956244,-0.43953701190817096,0.4198991740097214,-0.4357910396070466,0.42317128569067725,-0.40051248756430696,0.41937898693206477,0.28927234054199275,0.2849796885606142,2.0329570931051513
1030,08/10/2023 15:56:21.847847,1030,static,-0.35,1.36,0.42,0.01816,-0.99975,0.00565,-0.01156,-0.42,1.36,0.42,0.01816,-0.99975,0.00565,-0.01156,-0.39,1.36,0.42,0.01816,-0.99975,0.00565,-0.01156,-0.35,1.36,0.42,0.04145,0.95821,-0.1867,0.21272,22.05,154.97,0.0,0.39,-0.38,-0.84,-0.91,0.0,-0.42,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04237,0.95706,-0.18527,0.21889,21.91,154.23,0.0,0.4,-0.37,-0.84,-0.9,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01805,-0.99976,0.00564,-0.01143,0.9868092909525152,0.05751833740929102,-2.497408312956244,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.3718092909525152,1.3024816625907092,2.917408312956244,-0.43953701190817096,0.4198991740097214,-0.4357910396070466,0.42317128569067725,-0.40051248756430696,0.41937898693206477,0.28927234054199275,0.2849796885606142,2.0329570931051513
1031,08/10/2023 15:56:21.861805,1031,static,-0.35,1.36,0.42,0.01831,-0.99975,0.00579,-0.01172,-0.42,1.36,0.42,0.01831,-0.99975,0.00579,-0.01172,-0.39,1.36,0.42,0.01831,-0.99975,0.00579,-0.01172,-0.35,1.36,0.42,0.04139,0.95829,-0.1868,0.21231,22.06,155.02,0.0,0.39,-0.38,-0.84,-0.91,0.0,-0.42,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04232,0.95714,-0.18537,0.21849,21.92,154.28,0.0,0.4,-0.37,-0.84,-0.9,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01816,-0.99975,0.00567,-0.01157,0.9868092909525152,0.05751833740929102,-2.497408312956244,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.3718092909525152,1.3024816625907092,2.917408312956244,-0.43953701190817096,0.4198991740097214,-0.4357910396070466,0.42317128569067725,-0.40051248756430696,0.41937898693206477,0.28927234054199275,0.2849796885606142,2.0329570931051513
1032,08/10/2023 15:56:21.875784,1032,static,-0.35,1.36,0.42,0.01841,-0.99974,0.00593,-0.01191,-0.42,1.36,0.42,0.01841,-0.99974,0.00593,-0.01191,-0.39,1.36,0.42,0.01841,-0.99974,0.00593,-0.01191,-0.35,1.36,0.42,0.04139,0.95829,-0.1868,0.21231,22.06,155.02,0.0,0.39,-0.38,-0.84,-0.91,0.0,-0.42,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04232,0.95714,-0.18537,0.21849,21.92,154.28,0.0,0.4,-0.37,-0.84,-0.9,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01836,-0.99974,0.00583,-0.0118,0.9868092909525152,0.05751833740929102,-2.497408312956244,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.3718092909525152,1.3024816625907092,2.917408312956244,-0.43953701190817096,0.4198991740097214,-0.4357910396070466,0.42317128569067725,-0.40051248756430696,0.41937898693206477,0.28927234054199275,0.2849796885606142,2.0329570931051513
1033,08/10/2023 15:56:21.889116,1033,static,-0.35,1.36,0.42,0.01841,-0.99974,0.00595,-0.01201,-0.42,1.36,0.42,0.01841,-0.99974,0.00595,-0.01201,-0.39,1.36,0.42,0.01841,-0.99974,0.00595,-0.01201,-0.35,1.36,0.42,0.04139,0.95829,-0.1868,0.21231,22.06,155.02,0.0,0.39,-0.38,-0.84,-0.91,0.0,-0.42,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04232,0.95714,-0.18537,0.21849,21.92,154.28,0.0,0.4,-0.37,-0.84,-0.9,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.0184,-0.99974,0.00591,-0.01188,0.9868092909525152,0.05751833740929102,-2.497408312956244,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.3718092909525152,1.3024816625907092,2.917408312956244,-0.43953701190817096,0.4198991740097214,-0.4357910396070466,0.42317128569067725,-0.40051248756430696,0.41937898693206477,0.28927234054199275,0.2849796885606142,2.0329570931051513
1034,08/10/2023 15:56:21.903261,1034,static,-0.35,1.36,0.42,0.01836,-0.99974,0.00594,-0.01204,-0.42,1.36,0.42,0.01836,-0.99974,0.00594,-0.01204,-0.39,1.36,0.42,0.01836,-0.99974,0.00594,-0.01204,-0.35,1.36,0.42,0.04147,0.9582,-0.18686,0.21265,22.07,154.97,0.0,0.39,-0.38,-0.84,-0.91,0.0,-0.42,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.0424,0.95704,-0.18543,0.21883,21.93,154.24,0.0,0.4,-0.37,-0.84,-0.9,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01837,-0.99974,0.00598,-0.012,0.9868092909525152,0.05751833740929102,-2.497408312956244,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.3718092909525152,1.3024816625907092,2.917408312956244,-0.43953701190817096,0.4198991740097214,-0.4357910396070466,0.42317128569067725,-0.40051248756430696,0.41937898693206477,0.28927234054199275,0.2849796885606142,2.0329570931051513
1035,08/10/2023 15:56:21.917155,1035,static,-0.35,1.36,0.42,0.01824,-0.99974,0.00581,-0.01212,-0.42,1.36,0.42,0.01824,-0.99974,0.00581,-0.01212,-0.39,1.36,0.42,0.01824,-0.99974,0.00581,-0.01212,-0.35,1.36,0.42,0.04147,0.9582,-0.18686,0.21265,22.07,154.97,0.0,0.39,-0.38,-0.84,-0.91,0.0,-0.42,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.0424,0.95704,-0.18543,0.21883,21.93,154.24,0.0,0.4,-0.37,-0.84,-0.9,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01835,-0.99974,0.00592,-0.01204,0.9868092909525152,0.05751833740929102,-2.497408312956244,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.3718092909525152,1.3024816625907092,2.917408312956244,-0.43953701190817096,0.4198991740097214,-0.4357910396070466,0.42317128569067725,-0.40051248756430696,0.41937898693206477,0.28927234054199275,0.2849796885606142,2.0329570931051513
1036,08/10/2023 15:56:21.931768,1036,static,-0.35,1.36,0.42,0.01814,-0.99975,0.00568,-0.01211,-0.42,1.36,0.42,0.01814,-0.99975,0.00568,-0.01211,-0.39,1.36,0.42,0.01814,-0.99975,0.00568,-0.01211,-0.35,1.36,0.42,0.04139,0.95827,-0.18649,0.21268,22.03,154.97,0.0,0.39,-0.38,-0.84,-0.91,0.0,-0.42,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04232,0.95711,-0.18506,0.21886,21.89,154.24,0.0,0.4,-0.37,-0.84,-0.9,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01822,-0.99974,0.00578,-0.01209,0.9868092909525152,0.05751833740929102,-2.497408312956244,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.3718092909525152,1.3024816625907092,2.917408312956244,-0.43953701190817096,0.4198991740097214,-0.4357910396070466,0.42317128569067725,-0.40051248756430696,0.41937898693206477,0.28927234054199275,0.2849796885606142,2.0329570931051513
1037,08/10/2023 15:56:21.945227,1037,static,-0.35,1.36,0.42,0.01824,-0.99975,0.00568,-0.01203,-0.42,1.36,0.42,0.01824,-0.99975,0.00568,-0.01203,-0.39,1.36,0.42,0.01824,-0.99975,0.00568,-0.01203,-0.35,1.36,0.42,0.04139,0.95827,-0.18649,0.21268,22.03,154.97,0.0,0.39,-0.38,-0.84,-0.91,0.0,-0.42,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04232,0.95711,-0.18506,0.21886,21.89,154.24,0.0,0.4,-0.37,-0.84,-0.9,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01816,-0.99975,0.00567,-0.01209,0.9868092909525152,0.05751833740929102,-2.497408312956244,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.3718092909525152,1.3024816625907092,2.917408312956244,-0.43953701190817096,0.4198991740097214,-0.4357910396070466,0.42317128569067725,-0.40051248756430696,0.41937898693206477,0.28927234054199275,0.2849796885606142,2.0329570931051513
1038,08/10/2023 15:56:21.958968,1038,static,-0.35,1.36,0.42,0.01849,-0.99974,0.00577,-0.01186,-0.42,1.36,0.42,0.01849,-0.99974,0.00577,-0.01186,-0.39,1.36,0.42,0.01849,-0.99974,0.00577,-0.01186,-0.35,1.36,0.42,0.04142,0.95822,-0.18636,0.21298,22.01,154.94,0.0,0.39,-0.37,-0.84,-0.91,0.0,-0.42,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04235,0.95707,-0.18493,0.21916,21.87,154.2,0.0,0.4,-0.37,-0.84,-0.9,0.0,-0.44,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.0183,-0.99974,0.0057,-0.01199,2.3799999999997405,-1.2299999999997564,-5.4599999999994475,1.0,0.0,-0.61,0.5900000000000001,1.31,-2.7649999999997403,2.5899999999997565,5.8799999999994474,-0.4395558855758848,0.4149057576908745,-0.4357910396070466,0.42317128569067725,-0.4005873058046305,0.4147201100715332,0.5173486975933879,0.5203927403954882,2.0743329411561646
1039,08/10/2023 15:56:21.972837,1039,static,-0.35,1.36,0.42,0.01849,-0.99974,0.00578,-0.01178,-0.42,1.36,0.42,0.01849,-0.99974,0.00578,-0.01178,-0.39,1.36,0.42,0.01849,-0.99974,0.00578,-0.01178,-0.35,1.36,0.42,0.04142,0.95822,-0.18636,0.21298,22.01,154.94,0.0,0.39,-0.37,-0.84,-0.91,0.0,-0.42,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04235,0.95707,-0.18493,0.21916,21.87,154.2,0.0,0.4,-0.37,-0.84,-0.9,0.0,-0.44,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01849,-0.99974,0.00577,-0.01186,2.3799999999997405,-1.2299999999997564,-5.4599999999994475,1.0,0.0,-0.61,0.5900000000000001,1.31,-2.7649999999997403,2.5899999999997565,5.8799999999994474,-0.4395558855758848,0.4149057576908745,-0.4357910396070466,0.42317128569067725,-0.4005873058046305,0.4147201100715332,0.5173486975933879,0.5203927403954882,2.0743329411561646
1040,08/10/2023 15:56:21.987539,1040,static,-0.35,1.36,0.42,0.01838,-0.99975,0.00579,-0.01175,-0.42,1.36,0.42,0.01838,-0.99975,0.00579,-0.01175,-0.39,1.36,0.42,0.01838,-0.99975,0.00579,-0.01175,-0.35,1.36,0.42,0.04142,0.95822,-0.18636,0.21298,22.01,154.94,0.0,0.39,-0.37,-0.84,-0.91,0.0,-0.42,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04235,0.95707,-0.18493,0.21916,21.87,154.2,0.0,0.4,-0.37,-0.84,-0.9,0.0,-0.44,0.16,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01849,-0.99974,0.00578,-0.01178,2.3799999999997405,-1.2299999999997564,-5.4599999999994475,1.0,0.0,-0.61,0.5900000000000001,1.31,-2.7649999999997403,2.5899999999997565,5.8799999999994474,-0.4395558855758848,0.4149057576908745,-0.4357910396070466,0.42317128569067725,-0.4005873058046305,0.4147201100715332,0.5173486975933879,0.5203927403954882,2.0743329411561646
1041,08/10/2023 15:56:22.001201,1041,static,-0.35,1.36,0.42,0.01823,-0.99975,0.00584,-0.01171,-0.42,1.36,0.42,0.01823,-0.99975,0.00584,-0.01171,-0.39,1.36,0.42,0.01823,-0.99975,0.00584,-0.01171,-0.35,1.36,0.42,0.04239,0.95723,-0.18821,0.21561,22.25,154.61,0.0,0.4,-0.38,-0.84,-0.9,0.0,-0.43,0.16,0.93,-0.34,TrackingSpace,0.8964844,-0.42,1.36,0.42,0.04332,0.95607,-0.18675,0.22178,22.11,153.88,0.0,0.41,-0.38,-0.83,-0.9,0.0,-0.44,0.17,0.93,-0.34,TrackingSpace,0.8964844,0.22,0.77,-0.89,0.01835,-0.99975,0.0058,-0.01177,1.446206745510167,-0.3582807709153434,-3.355814717476743,1.0,0.0,-0.61,0.5900000000000001,1.31,-1.831206745510167,1.7182807709153436,3.775814717476743,-0.45156216882315786,0.4270666897480189,-0.4357910396070466,0.42317128569067725,-0.4116394291365621,0.4262637171675887,0.838388237573396,0.9307746370338351,1.3950827224047087
