,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
1096,08/10/2023 16:18:02.559124,1096,static,-0.32,1.36,0.42,0.01525,-0.99953,0.02582,-0.00655,-0.39,1.36,0.42,0.01525,-0.99953,0.02582,-0.00655,-0.36,1.36,0.42,0.01525,-0.99953,0.02582,-0.00655,-0.32,1.36,0.42,0.00676,0.97484,-0.02984,0.22082,3.51,154.47,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00688,0.97305,-0.0293,0.22862,3.45,153.56,0.0,0.44,-0.06,-0.89,-0.9,0.0,-0.45,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.32,1.22,-0.91,0.0151,-0.99953,0.02575,-0.00659,1.6918132424957535,1.0776628568213806,-3.7916600979636432,1.0,0.0,-0.6799999999999999,0.14000000000000012,1.33,-2.0468132424957535,0.28233714317861947,4.211660097963644,-0.45237472372183296,0.0669368695242451,-0.4726294033928289,0.10487693873023399,-0.4165239908349986,0.09025220689859663,2.2279194827620534,2.464185435374585,3.3220190296338314
1097,08/10/2023 16:18:02.572859,1097,static,-0.32,1.36,0.42,0.01546,-0.99952,0.02587,-0.00649,-0.39,1.36,0.42,0.01546,-0.99952,0.02587,-0.00649,-0.36,1.36,0.42,0.01546,-0.99952,0.02587,-0.00649,-0.32,1.36,0.42,0.00676,0.97484,-0.02984,0.22082,3.51,154.47,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00688,0.97305,-0.0293,0.22862,3.45,153.56,0.0,0.44,-0.06,-0.89,-0.9,0.0,-0.45,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.32,1.22,-0.91,0.01528,-0.99953,0.02584,-0.00652,1.6918132424957535,1.0776628568213806,-3.7916600979636432,1.0,0.0,-0.6799999999999999,0.14000000000000012,1.33,-2.0468132424957535,0.28233714317861947,4.211660097963644,-0.45237472372183296,0.0669368695242451,-0.4726294033928289,0.10487693873023399,-0.4165239908349986,0.09025220689859663,2.2279194827620534,2.464185435374585,3.3220190296338314
1098,08/10/2023 16:18:02.586637,1098,static,-0.32,1.36,0.42,0.01549,-0.99953,0.0258,-0.00648,-0.39,1.36,0.42,0.01549,-0.99953,0.0258,-0.00648,-0.36,1.36,0.42,0.01549,-0.99953,0.0258,-0.00648,-0.32,1.36,0.42,0.00667,0.97457,-0.02929,0.22207,3.44,154.33,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00678,0.97304,-0.02883,0.22874,3.39,153.54,0.0,0.44,-0.06,-0.89,-0.9,0.0,-0.45,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.32,1.22,-0.91,0.01548,-0.99952,0.02588,-0.00649,1.6918132424957535,1.0776628568213806,-3.7916600979636432,1.0,0.0,-0.6799999999999999,0.14000000000000012,1.33,-2.0468132424957535,0.28233714317861947,4.211660097963644,-0.45237472372183296,0.0669368695242451,-0.4726294033928289,0.10487693873023399,-0.4165239908349986,0.09025220689859663,2.2279194827620534,2.464185435374585,3.3220190296338314
1099,08/10/2023 16:18:02.600302,1099,static,-0.32,1.36,0.42,0.01537,-0.99953,0.0258,-0.0065,-0.39,1.36,0.42,0.01537,-0.99953,0.0258,-0.0065,-0.36,1.36,0.42,0.01537,-0.99953,0.0258,-0.0065,-0.32,1.36,0.42,0.00667,0.97457,-0.02929,0.22207,3.44,154.33,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00678,0.97304,-0.02883,0.22874,3.39,153.54,0.0,0.44,-0.06,-0.89,-0.9,0.0,-0.45,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.32,1.22,-0.91,0.01546,-0.99953,0.0258,-0.00648,1.6918132424957535,1.0776628568213806,-3.7916600979636432,1.0,0.0,-0.6799999999999999,0.14000000000000012,1.33,-2.0468132424957535,0.28233714317861947,4.211660097963644,-0.45237472372183296,0.0669368695242451,-0.4726294033928289,0.10487693873023399,-0.4165239908349986,0.09025220689859663,2.2279194827620534,2.464185435374585,3.3220190296338314
1100,08/10/2023 16:18:02.613826,1100,static,-0.32,1.36,0.42,0.01527,-0.99953,0.02581,-0.00646,-0.39,1.36,0.42,0.01527,-0.99953,0.02581,-0.00646,-0.36,1.36,0.42,0.01527,-0.99953,0.02581,-0.00646,-0.32,1.36,0.42,0.00674,0.97454,-0.02959,0.22215,3.48,154.32,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00686,0.97287,-0.02908,0.2294,3.42,153.46,0.0,0.45,-0.06,-0.89,-0.89,0.0,-0.45,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.32,1.22,-0.91,0.01538,-0.99953,0.02578,-0.0065,0.880972169348132,1.191437015367981,-2.0944760464042904,1.0,0.0,-0.6799999999999999,0.14000000000000012,1.33,-1.235972169348132,0.16856298463201913,2.5144760464042903,-0.456858851062688,0.06693687073084659,-0.4726294033928289,0.10487693873023399,-0.42070380767044074,0.09032565592135182,2.113113369236349,2.3541239027736083,3.0897289370126058
1101,08/10/2023 16:18:02.628164,1101,static,-0.32,1.36,0.42,0.01527,-0.99953,0.02586,-0.00639,-0.39,1.36,0.42,0.01527,-0.99953,0.02586,-0.00639,-0.36,1.36,0.42,0.01527,-0.99953,0.02586,-0.00639,-0.32,1.36,0.42,0.00674,0.97454,-0.02959,0.22215,3.48,154.32,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00686,0.97287,-0.02908,0.2294,3.42,153.46,0.0,0.45,-0.06,-0.89,-0.89,0.0,-0.45,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.32,1.22,-0.91,0.01526,-0.99953,0.02581,-0.00645,0.880972169348132,1.191437015367981,-2.0944760464042904,1.0,0.0,-0.6799999999999999,0.14000000000000012,1.33,-1.235972169348132,0.16856298463201913,2.5144760464042903,-0.456858851062688,0.06693687073084659,-0.4726294033928289,0.10487693873023399,-0.42070380767044074,0.09032565592135182,2.113113369236349,2.3541239027736083,3.0897289370126058
1102,08/10/2023 16:18:02.642403,1102,static,-0.32,1.36,0.42,0.01538,-0.99953,0.02587,-0.0063,-0.39,1.36,0.42,0.01538,-0.99953,0.02587,-0.0063,-0.36,1.36,0.42,0.01538,-0.99953,0.02587,-0.0063,-0.32,1.36,0.42,0.00666,0.97454,-0.02922,0.22219,3.44,154.31,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00677,0.9729,-0.02873,0.22935,3.38,153.47,0.0,0.45,-0.06,-0.89,-0.89,0.0,-0.45,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.32,1.22,-0.91,0.01529,-0.99953,0.02588,-0.00637,0.880972169348132,1.191437015367981,-2.0944760464042904,1.0,0.0,-0.6799999999999999,0.14000000000000012,1.33,-1.235972169348132,0.16856298463201913,2.5144760464042903,-0.456858851062688,0.06693687073084659,-0.4726294033928289,0.10487693873023399,-0.42070380767044074,0.09032565592135182,2.113113369236349,2.3541239027736083,3.0897289370126058
1103,08/10/2023 16:18:02.656520,1103,static,-0.32,1.36,0.42,0.01551,-0.99953,0.02585,-0.00626,-0.39,1.36,0.42,0.01551,-0.99953,0.02585,-0.00626,-0.36,1.36,0.42,0.01551,-0.99953,0.02585,-0.00626,-0.32,1.36,0.42,0.00666,0.97454,-0.02922,0.22219,3.44,154.31,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00677,0.9729,-0.02873,0.22935,3.38,153.47,0.0,0.45,-0.06,-0.89,-0.89,0.0,-0.45,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.32,1.22,-0.91,0.01539,-0.99953,0.02587,-0.00629,0.880972169348132,1.191437015367981,-2.0944760464042904,1.0,0.0,-0.6799999999999999,0.14000000000000012,1.33,-1.235972169348132,0.16856298463201913,2.5144760464042903,-0.456858851062688,0.06693687073084659,-0.4726294033928289,0.10487693873023399,-0.42070380767044074,0.09032565592135182,2.113113369236349,2.3541239027736083,3.0897289370126058
1104,08/10/2023 16:18:02.669858,1104,static,-0.32,1.36,0.42,0.01557,-0.99953,0.02572,-0.00626,-0.39,1.36,0.42,0.01557,-0.99953,0.02572,-0.00626,-0.36,1.36,0.42,0.01557,-0.99953,0.02572,-0.00626,-0.32,1.36,0.42,0.00666,0.97454,-0.02922,0.22219,3.44,154.31,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00677,0.9729,-0.02873,0.22935,3.38,153.47,0.0,0.45,-0.06,-0.89,-0.89,0.0,-0.45,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.32,1.22,-0.91,0.01551,-0.99953,0.0258,-0.00628,0.880972169348132,1.191437015367981,-2.0944760464042904,1.0,0.0,-0.6799999999999999,0.14000000000000012,1.33,-1.235972169348132,0.16856298463201913,2.5144760464042903,-0.456858851062688,0.06693687073084659,-0.4726294033928289,0.10487693873023399,-0.42070380767044074,0.09032565592135182,2.113113369236349,2.3541239027736083,3.0897289370126058
1105,08/10/2023 16:18:02.683965,1105,static,-0.32,1.36,0.42,0.01556,-0.99953,0.0256,-0.00625,-0.39,1.36,0.42,0.01556,-0.99953,0.0256,-0.00625,-0.36,1.36,0.42,0.01556,-0.99953,0.0256,-0.00625,-0.32,1.36,0.42,0.0069,0.9746,-0.03035,0.22176,3.57,154.36,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00702,0.97292,-0.02983,0.2291,3.51,153.5,0.0,0.45,-0.06,-0.89,-0.89,0.0,-0.45,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.31,1.22,-0.91,0.01556,-0.99953,0.02572,-0.00626,0.880972169348132,1.191437015367981,-2.0944760464042904,1.0,0.0,-0.6699999999999999,0.14000000000000012,1.33,-1.235972169348132,0.16856298463201913,2.5144760464042903,-0.456858851062688,0.06693687073084659,-0.46665060297680383,0.10487693873023399,-0.42070380767044074,0.09032565592135182,2.0071433472154365,2.245034914593194,2.761423474849357
1106,08/10/2023 16:18:02.697831,1106,static,-0.32,1.36,0.42,0.01557,-0.99953,0.0256,-0.00623,-0.39,1.36,0.42,0.01557,-0.99953,0.0256,-0.00623,-0.36,1.36,0.42,0.01557,-0.99953,0.0256,-0.00623,-0.32,1.36,0.42,0.0069,0.9746,-0.03035,0.22176,3.57,154.36,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00702,0.97292,-0.02983,0.2291,3.51,153.5,0.0,0.45,-0.06,-0.89,-0.89,0.0,-0.45,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.31,1.22,-0.91,0.01557,-0.99953,0.02563,-0.00627,0.880972169348132,1.191437015367981,-2.0944760464042904,1.0,0.0,-0.6699999999999999,0.14000000000000012,1.33,-1.235972169348132,0.16856298463201913,2.5144760464042903,-0.456858851062688,0.06693687073084659,-0.46665060297680383,0.10487693873023399,-0.42070380767044074,0.09032565592135182,2.0071433472154365,2.245034914593194,2.761423474849357
1107,08/10/2023 16:18:02.711598,1107,static,-0.32,1.36,0.42,0.01555,-0.99953,0.02563,-0.00618,-0.39,1.36,0.42,0.01555,-0.99953,0.02563,-0.00618,-0.36,1.36,0.42,0.01555,-0.99953,0.02563,-0.00618,-0.32,1.36,0.42,0.00684,0.97493,-0.03028,0.22033,3.56,154.53,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00698,0.97301,-0.02969,0.22874,3.49,153.54,0.0,0.44,-0.06,-0.89,-0.9,0.0,-0.45,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.31,1.22,-0.91,0.01557,-0.99953,0.02563,-0.00623,1.6918132424957535,1.0776628568213806,-3.7916600979636432,1.0,0.0,-0.6699999999999999,0.14000000000000012,1.33,-2.0468132424957535,0.28233714317861947,4.211660097963644,-0.45237472372183296,0.0669368695242451,-0.46665060297680383,0.10487693873023399,-0.4165239908349986,0.09025220689859663,2.0860934074688724,2.3225998698465165,2.9917835093664817
1108,08/10/2023 16:18:02.725871,1108,static,-0.32,1.36,0.42,0.01556,-0.99953,0.02564,-0.00617,-0.39,1.36,0.42,0.01556,-0.99953,0.02564,-0.00617,-0.36,1.36,0.42,0.01556,-0.99953,0.02564,-0.00617,-0.32,1.36,0.42,0.00684,0.97493,-0.03028,0.22033,3.56,154.53,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00698,0.97301,-0.02969,0.22874,3.49,153.54,0.0,0.44,-0.06,-0.89,-0.9,0.0,-0.45,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.31,1.22,-0.91,0.01553,-0.99953,0.02563,-0.00617,1.6918132424957535,1.0776628568213806,-3.7916600979636432,1.0,0.0,-0.6699999999999999,0.14000000000000012,1.33,-2.0468132424957535,0.28233714317861947,4.211660097963644,-0.45237472372183296,0.0669368695242451,-0.46665060297680383,0.10487693873023399,-0.4165239908349986,0.09025220689859663,2.0860934074688724,2.3225998698465165,2.9917835093664817
1109,08/10/2023 16:18:02.740016,1109,static,-0.32,1.36,0.42,0.01561,-0.99953,0.0256,-0.00612,-0.39,1.36,0.42,0.01561,-0.99953,0.0256,-0.00612,-0.36,1.36,0.42,0.01561,-0.99953,0.0256,-0.00612,-0.32,1.36,0.42,0.00684,0.97493,-0.03028,0.22033,3.56,154.53,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00698,0.97301,-0.02969,0.22874,3.49,153.54,0.0,0.44,-0.06,-0.89,-0.9,0.0,-0.45,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.31,1.22,-0.91,0.01556,-0.99953,0.02564,-0.00617,1.6918132424957535,1.0776628568213806,-3.7916600979636432,1.0,0.0,-0.6699999999999999,0.14000000000000012,1.33,-2.0468132424957535,0.28233714317861947,4.211660097963644,-0.45237472372183296,0.0669368695242451,-0.46665060297680383,0.10487693873023399,-0.4165239908349986,0.09025220689859663,2.0860934074688724,2.3225998698465165,2.9917835093664817
1110,08/10/2023 16:18:02.753482,1110,static,-0.32,1.36,0.42,0.01568,-0.99953,0.02558,-0.0061,-0.39,1.36,0.42,0.01568,-0.99953,0.02558,-0.0061,-0.36,1.36,0.42,0.01568,-0.99953,0.02558,-0.0061,-0.32,1.36,0.42,0.00683,0.97496,-0.03022,0.22021,3.55,154.55,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00693,0.97351,-0.02977,0.22661,3.5,153.79,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.31,1.22,-0.91,0.01561,-0.99953,0.02561,-0.00611,2.690000000007182,0.9399999999990095,-5.880000000014859,1.0,0.0,-0.6699999999999999,0.14000000000000012,1.33,-3.045000000007182,0.4200000000009906,6.300000000014859,-0.45022559626071507,0.06656816377582381,-0.46665060297680383,0.10487693873023399,-0.41452493703511206,0.08987297847668034,2.1509688863542156,2.3881710384172514,3.1078425889710997
1111,08/10/2023 16:18:02.767419,1111,static,-0.32,1.36,0.42,0.0157,-0.99953,0.02557,-0.00603,-0.39,1.36,0.42,0.0157,-0.99953,0.02557,-0.00603,-0.36,1.36,0.42,0.0157,-0.99953,0.02557,-0.00603,-0.32,1.36,0.42,0.00683,0.97496,-0.03022,0.22021,3.55,154.55,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.06,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00693,0.97351,-0.02977,0.22661,3.5,153.79,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.31,1.22,-0.91,0.01568,-0.99953,0.02558,-0.0061,2.690000000007182,0.9399999999990095,-5.880000000014859,1.0,0.0,-0.6699999999999999,0.14000000000000012,1.33,-3.045000000007182,0.4200000000009906,6.300000000014859,-0.45022559626071507,0.06656816377582381,-0.46665060297680383,0.10487693873023399,-0.41452493703511206,0.08987297847668034,2.1509688863542156,2.3881710384172514,3.1078425889710997
1112,08/10/2023 16:18:02.781604,1112,static,-0.32,1.36,0.42,0.01565,-0.99953,0.02556,-0.00602,-0.39,1.36,0.42,0.01565,-0.99953,0.02556,-0.00602,-0.36,1.36,0.42,0.01565,-0.99953,0.02556,-0.00602,-0.32,1.36,0.42,0.00664,0.97501,-0.02943,0.2201,3.46,154.56,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00674,0.97356,-0.02899,0.2265,3.41,153.81,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.31,1.22,-0.91,0.0157,-0.99953,0.02557,-0.00603,2.690000000007182,0.9399999999990095,-5.880000000014859,1.0,0.0,-0.6699999999999999,0.14000000000000012,1.33,-3.045000000007182,0.4200000000009906,6.300000000014859,-0.45022559626071507,0.06656816377582381,-0.46665060297680383,0.10487693873023399,-0.41452493703511206,0.08987297847668034,2.1509688863542156,2.3881710384172514,3.1078425889710997
1113,08/10/2023 16:18:02.795459,1113,static,-0.32,1.36,0.42,0.01553,-0.99954,0.02552,-0.00594,-0.39,1.36,0.42,0.01553,-0.99954,0.02552,-0.00594,-0.36,1.36,0.42,0.01553,-0.99954,0.02552,-0.00594,-0.32,1.36,0.42,0.00664,0.97501,-0.02943,0.2201,3.46,154.56,0.0,0.43,-0.06,-0.9,-0.9,0.0,-0.43,0.03,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00674,0.97356,-0.02899,0.2265,3.41,153.81,0.0,0.44,-0.06,-0.9,-0.9,0.0,-0.44,0.03,1.0,-0.05,TrackingSpace,0.8964844,0.31,1.22,-0.91,0.01565,-0.99953,0.02555,-0.00601,2.690000000007182,0.9399999999990095,-5.880000000014859,1.0,0.0,-0.6699999999999999,0.14000000000000012,1.33,-3.045000000007182,0.4200000000009906,6.300000000014859,-0.45022559626071507,0.06656816377582381,-0.46665060297680383,0.10487693873023399,-0.41452493703511206,0.08987297847668034,2.1509688863542156,2.3881710384172514,3.1078425889710997
1114,08/10/2023 16:18:02.809539,1114,static,-0.32,1.36,0.42,0.01543,-0.99954,0.02556,-0.00586,-0.39,1.36,0.42,0.01543,-0.99954,0.02556,-0.00586,-0.36,1.36,0.42,0.01543,-0.99954,0.02556,-0.00586,-0.32,1.36,0.42,0.00604,0.97525,-0.02683,0.21939,3.15,154.64,0.0,0.43,-0.05,-0.9,-0.9,0.0,-0.43,0.02,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00613,0.97368,-0.02637,0.22628,3.1,153.83,0.0,0.44,-0.05,-0.9,-0.9,0.0,-0.44,0.02,1.0,-0.05,TrackingSpace,0.8964844,0.31,1.22,-0.91,0.01553,-0.99954,0.02553,-0.00592,2.689999999998795,1.0100000000001386,-5.879999999997508,1.0,0.0,-0.6699999999999999,0.14000000000000012,1.33,-3.044999999998795,0.34999999999986153,6.299999999997508,-0.450225596260715,0.05549850524571683,-0.46665060297680383,0.10487693873023399,-0.4146517972345837,0.07954425866227027,2.6769253628200484,2.9815892060033438,3.3140645965413524
1115,08/10/2023 16:18:02.823374,1115,static,-0.32,1.36,0.42,0.01537,-0.99954,0.02554,-0.00572,-0.39,1.36,0.42,0.01537,-0.99954,0.02554,-0.00572,-0.36,1.36,0.42,0.01537,-0.99954,0.02554,-0.00572,-0.32,1.36,0.42,0.00604,0.97525,-0.02683,0.21939,3.15,154.64,0.0,0.43,-0.05,-0.9,-0.9,0.0,-0.43,0.02,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00613,0.97368,-0.02637,0.22628,3.1,153.83,0.0,0.44,-0.05,-0.9,-0.9,0.0,-0.44,0.02,1.0,-0.05,TrackingSpace,0.8964844,0.31,1.22,-0.91,0.01542,-0.99954,0.02556,-0.00582,2.689999999998795,1.0100000000001386,-5.879999999997508,1.0,0.0,-0.6699999999999999,0.14000000000000012,1.33,-3.044999999998795,0.34999999999986153,6.299999999997508,-0.450225596260715,0.05549850524571683,-0.46665060297680383,0.10487693873023399,-0.4146517972345837,0.07954425866227027,2.6769253628200484,2.9815892060033438,3.3140645965413524
1116,08/10/2023 16:18:02.836975,1116,transition,-0.32,1.36,0.42,0.01527,-0.99954,0.02546,-0.00567,-0.39,1.36,0.42,0.01527,-0.99954,0.02546,-0.00567,-0.36,1.36,0.42,0.01527,-0.99954,0.02546,-0.00567,-0.32,1.36,0.42,0.00604,0.97525,-0.02683,0.21939,3.15,154.64,0.0,0.43,-0.05,-0.9,-0.9,0.0,-0.43,0.02,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00613,0.97368,-0.02637,0.22628,3.1,153.83,0.0,0.44,-0.05,-0.9,-0.9,0.0,-0.44,0.02,1.0,-0.05,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01536,-0.99954,0.02552,-0.00574,2.689999999998795,1.0100000000001386,-5.879999999997508,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-3.044999999998795,0.34999999999986153,6.299999999997508,-0.450225596260715,0.05549850524571683,-0.030293759918775084,0.4696898315415069,-0.4146517972345837,0.07954425866227027,33.29068109449978,33.79466146775157,31.379296736429005
1117,08/10/2023 16:18:02.850595,1117,transition,-0.32,1.36,0.42,0.01522,-0.99954,0.02545,-0.00559,-0.39,1.36,0.42,0.01522,-0.99954,0.02545,-0.00559,-0.36,1.36,0.42,0.01522,-0.99954,0.02545,-0.00559,-0.32,1.36,0.42,0.00598,0.97617,-0.02711,0.2152,3.18,155.14,0.0,0.42,-0.06,-0.91,-0.91,0.0,-0.42,0.02,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00609,0.97431,-0.02656,0.22356,3.12,154.15,0.0,0.44,-0.05,-0.9,-0.9,0.0,-0.44,0.02,1.0,-0.05,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01527,-0.99954,0.02546,-0.00567,0.6712937480320145,1.2286285790074771,-1.7404104978712296,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-1.0262937480320145,0.13137142099252297,2.1604104978712297,-0.4434856344831406,0.06073376161307509,-0.030293759918775084,0.4696898315415069,-0.408309238790103,0.08431869993937553,32.82532896427327,33.30913646816582,30.929459648332823
1118,08/10/2023 16:18:02.864711,1118,transition,-0.32,1.36,0.42,0.01512,-0.99955,0.02536,-0.00557,-0.39,1.36,0.42,0.01512,-0.99955,0.02536,-0.00557,-0.36,1.36,0.42,0.01512,-0.99955,0.02536,-0.00557,-0.32,1.36,0.42,0.00598,0.97617,-0.02711,0.2152,3.18,155.14,0.0,0.42,-0.06,-0.91,-0.91,0.0,-0.42,0.02,1.0,-0.05,TrackingSpace,0.8964844,-0.39,1.36,0.42,0.00609,0.97431,-0.02656,0.22356,3.12,154.15,0.0,0.44,-0.05,-0.9,-0.9,0.0,-0.44,0.02,1.0,-0.05,TrackingSpace,0.8964844,-0.32,0.69,-0.9,0.01522,-0.99955,0.02543,-0.00561,0.6712937480320145,1.2286285790074771,-1.7404104978712296,1.0,0.0,-0.03999999999999998,0.6700000000000002,1.32,-1.0262937480320145,0.13137142099252297,2.1604104978712297,-0.4434856344831406,0.06073376161307509,-0.030293759918775084,0.4696898315415069,-0.408309238790103,0.08431869993937553,32.82532896427327,33.30913646816582,30.929459648332823
