,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y
402,08/09/2023 14:22:34.409315,402,transition,-0.37,1.31,0.38,0.00352,0.999,0.02711,0.03543,-0.43,1.31,0.38,0.00352,0.999,0.02711,0.03543,-0.4,1.31,0.38,0.00352,0.999,0.02711,0.03543,-0.36,1.31,0.38,0.00041,0.99956,-0.01685,0.02453,1.93,177.19,0.0,0.05,-0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00074,0.9989,-0.01702,0.04371,1.95,174.99,0.0,0.09,-0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00354,0.99899,0.02715,0.03549,-0.2724999999999965,1.2574999999999985,-1.3700000000000503,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.1225000000000035,0.052500000000001545,1.7500000000000502,-0.0698860016346425,0.02999100485687792,0.1675324631258414,-0.1817939889480416
403,08/09/2023 14:22:34.422919,403,transition,-0.37,1.31,0.38,0.00348,0.999,0.0271,0.03541,-0.43,1.31,0.38,0.00348,0.999,0.0271,0.03541,-0.4,1.31,0.38,0.00348,0.999,0.0271,0.03541,-0.36,1.31,0.38,0.00041,0.99956,-0.01685,0.02453,1.93,177.19,0.0,0.05,-0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00074,0.9989,-0.01702,0.04371,1.95,174.99,0.0,0.09,-0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00352,0.999,0.02711,0.03543,-0.2724999999999965,1.2574999999999985,-1.3700000000000503,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.1225000000000035,0.052500000000001545,1.7500000000000502,-0.0698860016346425,0.02999100485687792,0.1675324631258414,-0.1817939889480416
404,08/09/2023 14:22:34.437195,404,transition,-0.37,1.31,0.38,0.0035,0.999,0.02716,0.03547,-0.43,1.31,0.38,0.0035,0.999,0.02716,0.03547,-0.4,1.31,0.38,0.0035,0.999,0.02716,0.03547,-0.36,1.31,0.38,0.00041,0.99956,-0.01685,0.02453,1.93,177.19,0.0,0.05,-0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00074,0.9989,-0.01702,0.04371,1.95,174.99,0.0,0.09,-0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.0035,0.999,0.02711,0.03544,-0.2724999999999965,1.2574999999999985,-1.3700000000000503,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.1225000000000035,0.052500000000001545,1.7500000000000502,-0.0698860016346425,0.02999100485687792,0.1675324631258414,-0.1817939889480416
405,08/09/2023 14:22:34.451060,405,transition,-0.37,1.31,0.38,0.00348,0.99899,0.02727,0.03554,-0.43,1.31,0.38,0.00348,0.99899,0.02727,0.03554,-0.4,1.31,0.38,0.00348,0.99899,0.02727,0.03554,-0.37,1.31,0.38,0.00049,0.99949,-0.01984,0.0249,2.27,177.15,0.0,0.05,-0.04,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00089,0.9988,-0.02,0.04461,2.29,174.89,0.0,0.09,-0.04,-1.0,-1.0,0.0,-0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00349,0.99899,0.02718,0.03548,-0.2950000000000166,1.2500000000000095,-1.1199999999997627,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.10499999999998344,0.059999999999990505,1.4999999999997629,-0.06988600163464252,0.03997868712329004,0.1675324631258414,-0.1817939889480416
406,08/09/2023 14:22:34.464659,406,transition,-0.37,1.31,0.38,0.00346,0.99899,0.02732,0.03559,-0.43,1.31,0.38,0.00346,0.99899,0.02732,0.03559,-0.4,1.31,0.38,0.00346,0.99899,0.02732,0.03559,-0.37,1.31,0.38,0.00049,0.99949,-0.01984,0.0249,2.27,177.15,0.0,0.05,-0.04,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00089,0.9988,-0.02,0.04461,2.29,174.89,0.0,0.09,-0.04,-1.0,-1.0,0.0,-0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00349,0.99899,0.02726,0.03554,-0.2950000000000166,1.2500000000000095,-1.1199999999997627,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.10499999999998344,0.059999999999990505,1.4999999999997629,-0.06988600163464252,0.03997868712329004,0.1675324631258414,-0.1817939889480416
407,08/09/2023 14:22:34.478765,407,transition,-0.37,1.31,0.38,0.00341,0.99898,0.02732,0.03567,-0.43,1.31,0.38,0.00341,0.99898,0.02732,0.03567,-0.4,1.31,0.38,0.00341,0.99898,0.02732,0.03567,-0.37,1.31,0.38,0.00044,0.99952,-0.01693,0.02595,1.94,177.03,0.0,0.05,-0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00076,0.99885,-0.01708,0.0447,1.96,174.88,0.0,0.09,-0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00343,0.99899,0.02731,0.03558,-0.294999999999997,1.2649999999999988,-1.120000000000043,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.10500000000000304,0.04500000000000126,1.500000000000043,-0.06988600163464251,0.02999100485687788,0.1675324631258414,-0.1817939889480416
408,08/09/2023 14:22:34.492669,408,transition,-0.37,1.31,0.38,0.00336,0.99898,0.02731,0.03568,-0.43,1.31,0.38,0.00336,0.99898,0.02731,0.03568,-0.4,1.31,0.38,0.00336,0.99898,0.02731,0.03568,-0.37,1.31,0.38,0.00044,0.99952,-0.01693,0.02595,1.94,177.03,0.0,0.05,-0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00076,0.99885,-0.01708,0.0447,1.96,174.88,0.0,0.09,-0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00341,0.99899,0.02731,0.03565,-0.294999999999997,1.2649999999999988,-1.120000000000043,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.10500000000000304,0.04500000000000126,1.500000000000043,-0.06988600163464251,0.02999100485687788,0.1675324631258414,-0.1817939889480416
409,08/09/2023 14:22:34.506301,409,transition,-0.36,1.31,0.38,0.00338,0.99898,0.02724,0.03572,-0.43,1.31,0.38,0.00338,0.99898,0.02724,0.03572,-0.4,1.31,0.38,0.00338,0.99898,0.02724,0.03572,-0.36,1.31,0.38,0.00055,0.99942,-0.01977,0.02789,2.27,176.8,0.0,0.06,-0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00089,0.9988,-0.0199,0.04477,2.28,174.87,0.0,0.09,-0.04,-1.0,-1.0,0.0,-0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00338,0.99898,0.0273,0.03569,-0.2200000000000923,1.216666666666716,-1.953333333332103,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.17499999999990773,0.09333333333328397,2.333333333332103,-0.07485984771076687,0.03997868712328998,0.1675324631258414,-0.1817939889480416
410,08/09/2023 14:22:34.520539,410,transition,-0.36,1.31,0.38,0.00343,0.99899,0.02719,0.0357,-0.43,1.31,0.38,0.00343,0.99899,0.02719,0.0357,-0.4,1.31,0.38,0.00343,0.99899,0.02719,0.0357,-0.36,1.31,0.38,0.00055,0.99942,-0.01977,0.02789,2.27,176.8,0.0,0.06,-0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00089,0.9988,-0.0199,0.04477,2.28,174.87,0.0,0.09,-0.04,-1.0,-1.0,0.0,-0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00342,0.99898,0.02725,0.03572,-0.2200000000000923,1.216666666666716,-1.953333333332103,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.17499999999990773,0.09333333333328397,2.333333333332103,-0.07485984771076687,0.03997868712328998,0.1675324631258414,-0.1817939889480416
411,08/09/2023 14:22:34.534563,411,transition,-0.36,1.31,0.38,0.00353,0.99899,0.02716,0.03569,-0.43,1.31,0.38,0.00353,0.99899,0.02716,0.03569,-0.4,1.31,0.38,0.00353,0.99899,0.02716,0.03569,-0.36,1.31,0.38,0.00055,0.99942,-0.01977,0.02789,2.27,176.8,0.0,0.06,-0.04,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00089,0.9988,-0.0199,0.04477,2.28,174.87,0.0,0.09,-0.04,-1.0,-1.0,0.0,-0.09,0.0,1.0,-0.04,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00345,0.99899,0.02719,0.0357,-0.2200000000000923,1.216666666666716,-1.953333333332103,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.17499999999990773,0.09333333333328397,2.333333333332103,-0.07485984771076687,0.03997868712328998,0.1675324631258414,-0.1817939889480416
412,08/09/2023 14:22:34.548597,412,transition,-0.36,1.31,0.38,0.00359,0.99899,0.0272,0.03562,-0.43,1.31,0.38,0.00359,0.99899,0.0272,0.03562,-0.4,1.31,0.38,0.00359,0.99899,0.0272,0.03562,-0.36,1.31,0.38,0.00043,0.99949,-0.01526,0.028,1.75,176.79,0.0,0.06,-0.03,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00069,0.99888,-0.0154,0.04464,1.77,174.88,0.0,0.09,-0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00353,0.99899,0.02716,0.03569,-0.22000000000001652,1.2400000000000067,-1.9533333333331135,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.1749999999999835,0.0699999999999934,2.3333333333331137,-0.07485984771076686,0.029991004856877897,0.1675324631258414,-0.1817939889480416
413,08/09/2023 14:22:34.562092,413,transition,-0.36,1.31,0.38,0.00368,0.99899,0.02718,0.03557,-0.43,1.31,0.38,0.00368,0.99899,0.02718,0.03557,-0.4,1.31,0.38,0.00368,0.99899,0.02718,0.03557,-0.36,1.31,0.38,0.00043,0.99949,-0.01526,0.028,1.75,176.79,0.0,0.06,-0.03,-1.0,-1.0,0.0,-0.06,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00069,0.99888,-0.0154,0.04464,1.77,174.88,0.0,0.09,-0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00361,0.99899,0.02717,0.03563,-0.22000000000001652,1.2400000000000067,-1.9533333333331135,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.1749999999999835,0.0699999999999934,2.3333333333331137,-0.07485984771076686,0.029991004856877897,0.1675324631258414,-0.1817939889480416
414,08/09/2023 14:22:34.576444,414,transition,-0.36,1.31,0.38,0.00371,0.99899,0.02722,0.03556,-0.43,1.31,0.38,0.00371,0.99899,0.02722,0.03556,-0.4,1.31,0.38,0.00371,0.99899,0.02722,0.03556,-0.36,1.31,0.38,0.00036,0.99954,-0.01304,0.02724,1.49,176.88,0.0,0.05,-0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00057,0.99898,-0.01317,0.04308,1.51,175.06,0.0,0.09,-0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00367,0.99899,0.02718,0.03558,-0.2724999999999965,1.2574999999999985,-1.3700000000000503,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.1225000000000035,0.052500000000001545,1.7500000000000502,-0.0698860016346425,0.02999100485687792,0.1675324631258414,-0.1817939889480416
415,08/09/2023 14:22:34.590439,415,transition,-0.36,1.31,0.38,0.00374,0.99899,0.02722,0.03552,-0.43,1.31,0.38,0.00374,0.99899,0.02722,0.03552,-0.4,1.31,0.38,0.00374,0.99899,0.02722,0.03552,-0.36,1.31,0.38,0.00036,0.99954,-0.01304,0.02724,1.49,176.88,0.0,0.05,-0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00057,0.99898,-0.01317,0.04308,1.51,175.06,0.0,0.09,-0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00375,0.99899,0.02723,0.03554,-0.2724999999999965,1.2574999999999985,-1.3700000000000503,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.1225000000000035,0.052500000000001545,1.7500000000000502,-0.0698860016346425,0.02999100485687792,0.1675324631258414,-0.1817939889480416
416,08/09/2023 14:22:34.604220,416,transition,-0.36,1.31,0.38,0.00376,0.99899,0.0272,0.03554,-0.43,1.31,0.38,0.00376,0.99899,0.0272,0.03554,-0.4,1.31,0.38,0.00376,0.99899,0.0272,0.03554,-0.36,1.31,0.38,0.00036,0.99954,-0.01304,0.02724,1.49,176.88,0.0,0.05,-0.03,-1.0,-1.0,0.0,-0.05,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00057,0.99898,-0.01317,0.04308,1.51,175.06,0.0,0.09,-0.03,-1.0,-1.0,0.0,-0.09,0.0,1.0,-0.03,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00379,0.99899,0.02723,0.03552,-0.2724999999999965,1.2574999999999985,-1.3700000000000503,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.1225000000000035,0.052500000000001545,1.7500000000000502,-0.0698860016346425,0.02999100485687792,0.1675324631258414,-0.1817939889480416
417,08/09/2023 14:22:34.618544,417,transition,-0.36,1.31,0.38,0.00378,0.99899,0.02723,0.03556,-0.43,1.31,0.38,0.00378,0.99899,0.02723,0.03556,-0.4,1.31,0.38,0.00378,0.99899,0.02723,0.03556,-0.36,1.31,0.38,1e-05,0.99998,0.00245,-0.00571,359.72,180.65,0.0,-0.01,0.0,-1.0,-1.0,0.0,0.01,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.31,0.38,-3e-05,0.9999,0.00227,0.01414,359.74,178.38,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00378,0.99899,0.0272,0.03554,-0.37749999999999684,1.31,-1.3700000000003145,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.01750000000000318,0.0,1.7500000000003144,-0.009999666686665258,0.0,0.1675324631258414,-0.1817939889480416
418,08/09/2023 14:22:34.632492,418,transition,-0.36,1.31,0.38,0.0038,0.99899,0.02723,0.03559,-0.43,1.31,0.38,0.0038,0.99899,0.02723,0.03559,-0.4,1.31,0.38,0.0038,0.99899,0.02723,0.03559,-0.36,1.31,0.38,1e-05,0.99998,0.00245,-0.00571,359.72,180.65,0.0,-0.01,0.0,-1.0,-1.0,0.0,0.01,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.43,1.31,0.38,-3e-05,0.9999,0.00227,0.01414,359.74,178.38,0.0,0.03,0.0,-1.0,-1.0,0.0,-0.03,0.0,1.0,0.0,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00378,0.99899,0.02723,0.03555,-0.37749999999999684,1.31,-1.3700000000003145,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,-0.01750000000000318,0.0,1.7500000000003144,-0.009999666686665258,0.0,0.1675324631258414,-0.1817939889480416
419,08/09/2023 14:22:34.646228,419,transition,-0.36,1.31,0.38,0.00375,0.99898,0.02728,0.03567,-0.43,1.31,0.38,0.00375,0.99898,0.02728,0.03567,-0.4,1.31,0.38,0.00375,0.99898,0.02728,0.03567,-0.36,1.31,0.38,0.00421,0.99572,0.05892,-0.07108,353.23,188.17,0.0,-0.14,0.12,-0.98,-0.99,0.0,0.14,0.02,0.99,0.12,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.0031,0.99687,0.05925,-0.05222,353.2,186.0,0.0,-0.1,0.12,-0.99,-0.99,0.0,0.1,0.01,0.99,0.12,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00378,0.99899,0.02724,0.0356,-0.5985332727576909,1.5137031634824465,-1.2921059395996033,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,0.20353327275769084,-0.20370316348244644,1.6721059395996032,0.12112683725628301,-0.12122695547179012,0.1675324631258414,-0.1817939889480416
420,08/09/2023 14:22:34.660377,420,transition,-0.36,1.31,0.38,0.00373,0.99898,0.02733,0.03573,-0.43,1.31,0.38,0.00373,0.99898,0.02733,0.03573,-0.4,1.31,0.38,0.00373,0.99898,0.02733,0.03573,-0.36,1.31,0.38,0.00421,0.99572,0.05892,-0.07108,353.23,188.17,0.0,-0.14,0.12,-0.98,-0.99,0.0,0.14,0.02,0.99,0.12,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.0031,0.99687,0.05925,-0.05222,353.2,186.0,0.0,-0.1,0.12,-0.99,-0.99,0.0,0.1,0.01,0.99,0.12,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00375,0.99898,0.02728,0.03567,-0.5985332727576909,1.5137031634824465,-1.2921059395996033,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,0.20353327275769084,-0.20370316348244644,1.6721059395996032,0.12112683725628301,-0.12122695547179012,0.1675324631258414,-0.1817939889480416
421,08/09/2023 14:22:34.674272,421,transition,-0.36,1.31,0.38,0.0037,0.99898,0.02734,0.03578,-0.43,1.31,0.38,0.0037,0.99898,0.02734,0.03578,-0.4,1.31,0.38,0.0037,0.99898,0.02734,0.03578,-0.36,1.31,0.38,0.00541,0.99452,0.06764,-0.07959,352.22,189.15,0.0,-0.16,0.14,-0.98,-0.99,0.0,0.16,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00414,0.99584,0.06811,-0.06047,352.18,186.95,0.0,-0.12,0.14,-0.98,-0.99,0.0,0.12,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00375,0.99898,0.02733,0.03573,-0.6399999999999979,1.554999999999998,-1.3349999999999858,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,0.2449999999999979,-0.2449999999999979,1.7149999999999856,0.14189705460416388,-0.14189705460416388,0.1675324631258414,-0.1817939889480416
422,08/09/2023 14:22:34.687931,422,transition,-0.36,1.31,0.38,0.00365,0.99898,0.02738,0.03582,-0.43,1.31,0.38,0.00365,0.99898,0.02738,0.03582,-0.4,1.31,0.38,0.00365,0.99898,0.02738,0.03582,-0.36,1.31,0.38,0.00541,0.99452,0.06764,-0.07959,352.22,189.15,0.0,-0.16,0.14,-0.98,-0.99,0.0,0.16,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00414,0.99584,0.06811,-0.06047,352.18,186.95,0.0,-0.12,0.14,-0.98,-0.99,0.0,0.12,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00369,0.99898,0.02734,0.03578,-0.6399999999999979,1.554999999999998,-1.3349999999999858,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,0.2449999999999979,-0.2449999999999979,1.7149999999999856,0.14189705460416388,-0.14189705460416388,0.1675324631258414,-0.1817939889480416
423,08/09/2023 14:22:34.702592,423,transition,-0.36,1.31,0.38,0.00358,0.99898,0.02738,0.03584,-0.43,1.31,0.38,0.00358,0.99898,0.02738,0.03584,-0.4,1.31,0.38,0.00358,0.99898,0.02738,0.03584,-0.36,1.31,0.38,0.00541,0.99452,0.06764,-0.07959,352.22,189.15,0.0,-0.16,0.14,-0.98,-0.99,0.0,0.16,0.02,0.99,0.13,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00414,0.99584,0.06811,-0.06047,352.18,186.95,0.0,-0.12,0.14,-0.98,-0.99,0.0,0.12,0.02,0.99,0.14,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00367,0.99898,0.02739,0.03582,-0.6399999999999979,1.554999999999998,-1.3349999999999858,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,0.2449999999999979,-0.2449999999999979,1.7149999999999856,0.14189705460416388,-0.14189705460416388,0.1675324631258414,-0.1817939889480416
424,08/09/2023 14:22:34.716449,424,transition,-0.36,1.31,0.38,0.00351,0.99898,0.02736,0.03582,-0.43,1.31,0.38,0.00351,0.99898,0.02736,0.03582,-0.4,1.31,0.38,0.00351,0.99898,0.02736,0.03582,-0.36,1.31,0.38,0.00624,0.99375,0.0761,-0.08143,351.24,189.37,0.0,-0.16,0.15,-0.98,-0.99,0.0,0.16,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00486,0.99505,0.07664,-0.06305,351.19,187.25,0.0,-0.12,0.15,-0.98,-0.99,0.0,0.13,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00359,0.99897,0.02738,0.03587,-0.6400000000000325,1.5725000000000349,-1.3350000000002276,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,0.24500000000003253,-0.2625000000000348,1.7150000000002277,0.14189705460416394,-0.151882457379951,0.1675324631258414,-0.1817939889480416
425,08/09/2023 14:22:34.730125,425,transition,-0.36,1.31,0.38,0.00355,0.99898,0.02736,0.03582,-0.43,1.31,0.38,0.00355,0.99898,0.02736,0.03582,-0.4,1.31,0.38,0.00355,0.99898,0.02736,0.03582,-0.36,1.31,0.38,0.00624,0.99375,0.0761,-0.08143,351.24,189.37,0.0,-0.16,0.15,-0.98,-0.99,0.0,0.16,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00486,0.99505,0.07664,-0.06305,351.19,187.25,0.0,-0.12,0.15,-0.98,-0.99,0.0,0.13,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00353,0.99898,0.02737,0.0358,-0.6400000000000325,1.5725000000000349,-1.3350000000002276,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,0.24500000000003253,-0.2625000000000348,1.7150000000002277,0.14189705460416394,-0.151882457379951,0.1675324631258414,-0.1817939889480416
426,08/09/2023 14:22:34.743820,426,transition,-0.36,1.31,0.38,0.00357,0.99898,0.02742,0.0358,-0.43,1.31,0.38,0.00357,0.99898,0.02742,0.0358,-0.4,1.31,0.38,0.00357,0.99898,0.02742,0.0358,-0.36,1.31,0.38,0.00641,0.99356,0.0761,-0.08368,351.24,189.63,0.0,-0.17,0.15,-0.97,-0.99,0.0,0.17,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00491,0.99501,0.07671,-0.06365,351.18,187.32,0.0,-0.13,0.15,-0.98,-0.99,0.0,0.13,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00356,0.99898,0.02739,0.03581,-0.6474785522788332,1.5626474530831227,-1.26225067024137,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,0.2524785522788332,-0.25264745308312264,1.6422506702413702,0.1525449933384205,-0.15264546419361563,0.1675324631258414,-0.1817939889480416
427,08/09/2023 14:22:34.758042,427,transition,-0.36,1.31,0.38,0.00361,0.99898,0.02746,0.03577,-0.43,1.31,0.38,0.00361,0.99898,0.02746,0.03577,-0.4,1.31,0.38,0.00361,0.99898,0.02746,0.03577,-0.36,1.31,0.38,0.00641,0.99356,0.0761,-0.08368,351.24,189.63,0.0,-0.17,0.15,-0.97,-0.99,0.0,0.17,0.03,0.99,0.15,TrackingSpace,0.9980469,-0.43,1.31,0.38,0.00491,0.99501,0.07671,-0.06365,351.18,187.32,0.0,-0.13,0.15,-0.98,-0.99,0.0,0.13,0.02,0.99,0.15,TrackingSpace,0.9980469,-0.63,1.56,-0.98,0.00356,0.99898,0.02742,0.03577,-0.6474785522788332,1.5626474530831227,-1.26225067024137,1.0,0.0,0.22999999999999998,-0.25,1.3599999999999999,0.2524785522788332,-0.25264745308312264,1.6422506702413702,0.1525449933384205,-0.15264546419361563,0.1675324631258414,-0.1817939889480416
