,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Cosine Similarity,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Euclidean Error
24,08/09/2023 14:49:58.282606,24,start,-0.44,1.34,0.49,0.00884,-0.99802,-0.02523,-0.05695,-0.5,1.34,0.48,0.00884,-0.99802,-0.02523,-0.05695,-0.47,1.34,0.48,0.00884,-0.99802,-0.02523,-0.05695,-0.44,1.34,0.49,-0.00356,0.99529,0.04027,0.08807,355.37,169.89,0.0,0.18,0.08,-0.98,-0.98,0.0,-0.18,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00429,0.99359,0.04046,0.10544,355.34,167.89,0.0,0.21,0.08,-0.97,-0.98,0.0,-0.21,-0.02,1.0,0.08,TrackingSpace,0.9980469,-0.33,1.41,-0.76,0.01086,-0.99793,-0.02686,-0.05739,-0.09230690725010307,1.4949804049641005,-1.4038475669500072,1.0,0.0,-0.13999999999999996,-0.06999999999999984,1.24,-0.37769309274989693,-0.15498040496410037,1.888847566950007,5.049561952370769,-0.19735665678660835,-0.0818668574552001,-0.1124271308301901,-0.05639176092595915,5.080299172581673
25,08/09/2023 14:49:58.296637,25,start,-0.44,1.34,0.49,0.00718,-0.99788,-0.02678,-0.05882,-0.5,1.34,0.48,0.00718,-0.99788,-0.02678,-0.05882,-0.47,1.34,0.48,0.00718,-0.99788,-0.02678,-0.05882,-0.44,1.34,0.49,-0.00356,0.99529,0.04027,0.08807,355.37,169.89,0.0,0.18,0.08,-0.98,-0.98,0.0,-0.18,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00429,0.99359,0.04046,0.10544,355.34,167.89,0.0,0.21,0.08,-0.97,-0.98,0.0,-0.21,-0.02,1.0,0.08,TrackingSpace,0.9980469,-0.33,1.41,-0.76,0.00851,-0.99801,-0.02582,-0.05691,-0.09230690725010307,1.4949804049641005,-1.4038475669500072,1.0,0.0,-0.13999999999999996,-0.06999999999999984,1.24,-0.37769309274989693,-0.15498040496410037,1.888847566950007,5.049561952370769,-0.19735665678660835,-0.0818668574552001,-0.1124271308301901,-0.05639176092595915,5.080299172581673
26,08/09/2023 14:49:58.310347,26,start,-0.44,1.34,0.49,0.00521,-0.9979,-0.0267,-0.05876,-0.5,1.34,0.48,0.00521,-0.9979,-0.0267,-0.05876,-0.47,1.34,0.48,0.00521,-0.9979,-0.0267,-0.05876,-0.44,1.34,0.49,-0.00332,0.99553,0.03838,0.08622,355.58,170.1,0.0,0.17,0.08,-0.98,-0.99,0.0,-0.17,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00415,0.99351,0.03857,0.10691,355.55,167.72,0.0,0.21,0.08,-0.97,-0.98,0.0,-0.21,-0.02,1.0,0.08,TrackingSpace,0.9980469,-0.32,1.41,-0.76,0.00722,-0.99789,-0.02693,-0.05867,-0.18946937975514652,1.458138612214852,-0.9548264823098636,1.0,0.0,-0.14999999999999997,-0.06999999999999984,1.24,-0.2805306202448534,-0.118138612214852,1.4398264823098637,4.348488339782992,-0.19242567352357298,-0.081867200393561,-0.12038282080055931,-0.05639176092595915,4.378226406969973
27,08/09/2023 14:49:58.324703,27,start,-0.44,1.34,0.49,0.00509,-0.99787,-0.02659,-0.05932,-0.5,1.34,0.48,0.00509,-0.99787,-0.02659,-0.05932,-0.47,1.34,0.48,0.00509,-0.99787,-0.02659,-0.05932,-0.44,1.34,0.49,-0.00332,0.99553,0.03838,0.08622,355.58,170.1,0.0,0.17,0.08,-0.98,-0.99,0.0,-0.17,-0.01,1.0,0.08,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00415,0.99351,0.03857,0.10691,355.55,167.72,0.0,0.21,0.08,-0.97,-0.98,0.0,-0.21,-0.02,1.0,0.08,TrackingSpace,0.9980469,-0.32,1.41,-0.76,0.00528,-0.9979,-0.0268,-0.05874,-0.18946937975514652,1.458138612214852,-0.9548264823098636,1.0,0.0,-0.14999999999999997,-0.06999999999999984,1.24,-0.2805306202448534,-0.118138612214852,1.4398264823098637,4.348488339782992,-0.19242567352357298,-0.081867200393561,-0.12038282080055931,-0.05639176092595915,4.378226406969973
28,08/09/2023 14:49:58.338768,28,start,-0.44,1.34,0.49,0.00415,-0.99784,-0.02655,-0.05994,-0.5,1.34,0.48,0.00415,-0.99784,-0.02655,-0.05994,-0.47,1.34,0.48,0.00415,-0.99784,-0.02655,-0.05994,-0.44,1.34,0.49,-0.0032,0.99565,0.03742,0.08527,355.7,170.21,0.0,0.17,0.08,-0.98,-0.99,0.0,-0.17,-0.01,1.0,0.07,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00398,0.99371,0.03749,0.10549,355.68,167.88,0.0,0.21,0.08,-0.97,-0.98,0.0,-0.21,-0.02,1.0,0.07,TrackingSpace,0.9980469,-0.32,1.41,-0.76,0.00505,-0.99788,-0.02638,-0.05931,-0.18946937975514652,1.458138612214852,-0.9548264823098636,1.0,0.0,-0.14999999999999997,-0.06999999999999984,1.24,-0.2805306202448534,-0.118138612214852,1.4398264823098637,4.348488339782992,-0.19242567352357298,-0.081867200393561,-0.12038282080055931,-0.05639176092595915,4.378226406969973
29,08/09/2023 14:49:58.352186,29,start,-0.44,1.34,0.49,0.0032,-0.99784,-0.02673,-0.05999,-0.5,1.34,0.48,0.0032,-0.99784,-0.02673,-0.05999,-0.47,1.34,0.48,0.0032,-0.99784,-0.02673,-0.05999,-0.44,1.34,0.49,-0.0032,0.99565,0.03742,0.08527,355.7,170.21,0.0,0.17,0.08,-0.98,-0.99,0.0,-0.17,-0.01,1.0,0.07,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00398,0.99371,0.03749,0.10549,355.68,167.88,0.0,0.21,0.08,-0.97,-0.98,0.0,-0.21,-0.02,1.0,0.07,TrackingSpace,0.9980469,-0.32,1.41,-0.76,0.00418,-0.99785,-0.02647,-0.05985,-0.18946937975514652,1.458138612214852,-0.9548264823098636,1.0,0.0,-0.14999999999999997,-0.06999999999999984,1.24,-0.2805306202448534,-0.118138612214852,1.4398264823098637,4.348488339782992,-0.19242567352357298,-0.081867200393561,-0.12038282080055931,-0.05639176092595915,4.378226406969973
30,08/09/2023 14:49:58.366401,30,start,-0.44,1.34,0.49,0.0017,-0.9978,-0.02681,-0.06054,-0.5,1.34,0.48,0.0017,-0.9978,-0.02681,-0.06054,-0.47,1.34,0.48,0.0017,-0.9978,-0.02681,-0.06054,-0.44,1.34,0.49,-0.00313,0.99574,0.0369,0.0845,355.76,170.3,0.0,0.17,0.07,-0.98,-0.99,0.0,-0.17,-0.01,1.0,0.07,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00395,0.99363,0.03687,0.10646,355.75,167.77,0.0,0.21,0.07,-0.97,-0.98,0.0,-0.21,-0.02,1.0,0.07,TrackingSpace,0.9980469,-0.32,1.41,-0.76,0.0032,-0.99784,-0.02673,-0.05999,-0.18946768264393404,1.4433719380896246,-0.9548355877558565,1.0,0.0,-0.14999999999999997,-0.06999999999999984,1.24,-0.28053231735606593,-0.10337193808962453,1.4398355877558564,4.200931066358703,-0.19242562202707603,-0.07167129281179574,-0.12038282080055931,-0.05639176092595915,4.219564517423541
31,08/09/2023 14:49:58.380414,31,start,-0.44,1.34,0.49,0.00018,-0.99782,-0.02701,-0.06016,-0.5,1.34,0.48,0.00018,-0.99782,-0.02701,-0.06016,-0.47,1.34,0.48,0.00018,-0.99782,-0.02701,-0.06016,-0.44,1.34,0.49,-0.00313,0.99574,0.0369,0.0845,355.76,170.3,0.0,0.17,0.07,-0.98,-0.99,0.0,-0.17,-0.01,1.0,0.07,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00395,0.99363,0.03687,0.10646,355.75,167.77,0.0,0.21,0.07,-0.97,-0.98,0.0,-0.21,-0.02,1.0,0.07,TrackingSpace,0.9980469,-0.32,1.41,-0.76,0.00175,-0.99781,-0.02679,-0.06045,-0.18946768264393404,1.4433719380896246,-0.9548355877558565,1.0,0.0,-0.14999999999999997,-0.06999999999999984,1.24,-0.28053231735606593,-0.10337193808962453,1.4398355877558564,4.200931066358703,-0.19242562202707603,-0.07167129281179574,-0.12038282080055931,-0.05639176092595915,4.219564517423541
32,08/09/2023 14:49:58.394022,32,start,-0.44,1.34,0.49,-0.00211,-0.9978,-0.0271,-0.06041,-0.5,1.34,0.48,-0.00211,-0.9978,-0.0271,-0.06041,-0.47,1.34,0.48,-0.00211,-0.9978,-0.0271,-0.06041,-0.44,1.34,0.49,-0.00313,0.99574,0.0369,0.0845,355.76,170.3,0.0,0.17,0.07,-0.98,-0.99,0.0,-0.17,-0.01,1.0,0.07,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00395,0.99363,0.03687,0.10646,355.75,167.77,0.0,0.21,0.07,-0.97,-0.98,0.0,-0.21,-0.02,1.0,0.07,TrackingSpace,0.9980469,-0.32,1.41,-0.76,7e-05,-0.99782,-0.02703,-0.0602,-0.18946768264393404,1.4433719380896246,-0.9548355877558565,1.0,0.0,-0.14999999999999997,-0.06999999999999984,1.24,-0.28053231735606593,-0.10337193808962453,1.4398355877558564,4.200931066358703,-0.19242562202707603,-0.07167129281179574,-0.12038282080055931,-0.05639176092595915,4.219564517423541
33,08/09/2023 14:49:58.408208,33,start,-0.44,1.34,0.49,-0.00439,-0.99781,-0.02722,-0.06013,-0.5,1.34,0.48,-0.00439,-0.99781,-0.02722,-0.06013,-0.47,1.34,0.48,-0.00439,-0.99781,-0.02722,-0.06013,-0.44,1.34,0.49,-0.00237,0.9967,0.03168,0.07471,356.36,171.43,0.0,0.15,0.06,-0.99,-0.99,0.0,-0.15,-0.01,1.0,0.06,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00295,0.99517,0.03161,0.09294,356.36,169.33,0.0,0.18,0.06,-0.98,-0.98,0.0,-0.19,-0.01,1.0,0.06,TrackingSpace,0.9980469,-0.32,1.41,-0.76,-0.00215,-0.99781,-0.02711,-0.06035,-0.14882645541635445,1.4568165070007388,-1.432761606484924,1.0,0.0,-0.14999999999999997,-0.06999999999999984,1.24,-0.32117354458364555,-0.11681650700073876,1.917761606484924,2.6156161967056013,-0.16593324459443182,-0.060837775276243435,-0.12038282080055931,-0.05639176092595915,2.622249595331542
34,08/09/2023 14:49:58.422439,34,start,-0.44,1.34,0.49,-0.00655,-0.9978,-0.02703,-0.06019,-0.5,1.34,0.48,-0.00655,-0.9978,-0.02703,-0.06019,-0.47,1.34,0.48,-0.00655,-0.9978,-0.02703,-0.06019,-0.44,1.34,0.49,-0.00237,0.9967,0.03168,0.07471,356.36,171.43,0.0,0.15,0.06,-0.99,-0.99,0.0,-0.15,-0.01,1.0,0.06,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00295,0.99517,0.03161,0.09294,356.36,169.33,0.0,0.18,0.06,-0.98,-0.98,0.0,-0.19,-0.01,1.0,0.06,TrackingSpace,0.9980469,-0.32,1.41,-0.76,-0.00443,-0.99781,-0.02723,-0.06018,-0.14882645541635445,1.4568165070007388,-1.432761606484924,1.0,0.0,-0.14999999999999997,-0.06999999999999984,1.24,-0.32117354458364555,-0.11681650700073876,1.917761606484924,2.6156161967056013,-0.16593324459443182,-0.060837775276243435,-0.12038282080055931,-0.05639176092595915,2.622249595331542
35,08/09/2023 14:49:58.436101,35,start,-0.44,1.34,0.49,-0.00791,-0.99781,-0.02664,-0.06003,-0.5,1.34,0.48,-0.00791,-0.99781,-0.02664,-0.06003,-0.47,1.34,0.48,-0.00791,-0.99781,-0.02664,-0.06003,-0.44,1.34,0.49,-0.00147,0.99822,0.02784,0.05281,356.8,173.94,0.0,0.11,0.06,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.06,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.0021,0.99675,0.02764,0.07562,356.82,171.32,0.0,0.15,0.06,-0.99,-0.99,0.0,-0.15,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.32,1.41,-0.76,-0.0065,-0.99781,-0.02693,-0.06013,-0.2706473010064052,1.4319624885635862,-1.0323810612991702,1.0,0.0,-0.14999999999999997,-0.06999999999999984,1.24,-0.19935269899359476,-0.09196248856358613,1.51738106129917,0.6301062694921391,-0.1306312950668864,-0.06053201978210718,-0.12038282080055931,-0.05639176092595915,0.633301030910659
36,08/09/2023 14:49:58.449582,36,start,-0.44,1.34,0.49,-0.00857,-0.99783,-0.02602,-0.05995,-0.5,1.34,0.48,-0.00857,-0.99783,-0.02602,-0.05995,-0.47,1.34,0.48,-0.00857,-0.99783,-0.02602,-0.05995,-0.44,1.34,0.49,-0.00147,0.99822,0.02784,0.05281,356.8,173.94,0.0,0.11,0.06,-0.99,-0.99,0.0,-0.11,-0.01,1.0,0.06,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.0021,0.99675,0.02764,0.07562,356.82,171.32,0.0,0.15,0.06,-0.99,-0.99,0.0,-0.15,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.32,1.41,-0.76,-0.00783,-0.99781,-0.02664,-0.06006,-0.2706473010064052,1.4319624885635862,-1.0323810612991702,1.0,0.0,-0.14999999999999997,-0.06999999999999984,1.24,-0.19935269899359476,-0.09196248856358613,1.51738106129917,0.6301062694921391,-0.1306312950668864,-0.06053201978210718,-0.12038282080055931,-0.05639176092595915,0.633301030910659
37,08/09/2023 14:49:58.463913,37,start,-0.44,1.34,0.49,-0.00861,-0.99785,-0.02537,-0.05981,-0.5,1.34,0.48,-0.00861,-0.99785,-0.02537,-0.05981,-0.47,1.34,0.48,-0.00861,-0.99785,-0.02537,-0.05981,-0.44,1.34,0.49,-0.00125,0.99843,0.02489,0.05023,357.14,174.24,0.0,0.1,0.05,-0.99,-0.99,0.0,-0.1,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00178,0.99706,0.02452,0.07257,357.18,171.67,0.0,0.14,0.05,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.32,1.4,-0.76,-0.00851,-0.99783,-0.026,-0.05995,-0.2862721351516436,1.4165112965601445,-1.0299236718908595,1.0,0.0,-0.14999999999999997,-0.05999999999999983,1.24,-0.18372786484835635,-0.07651129656014444,1.5149236718908594,0.12134900467768603,-0.12068921211102485,-0.05046217401685586,-0.12038282080055931,-0.04834938665190274,0.1223200629021209
38,08/09/2023 14:49:58.477787,38,start,-0.44,1.34,0.49,-0.0088,-0.99785,-0.02533,-0.05988,-0.5,1.34,0.48,-0.0088,-0.99785,-0.02533,-0.05988,-0.47,1.34,0.48,-0.0088,-0.99785,-0.02533,-0.05988,-0.44,1.34,0.49,-0.00125,0.99843,0.02489,0.05023,357.14,174.24,0.0,0.1,0.05,-0.99,-0.99,0.0,-0.1,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00178,0.99706,0.02452,0.07257,357.18,171.67,0.0,0.14,0.05,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.32,1.4,-0.76,-0.00855,-0.99785,-0.02539,-0.0598,-0.2862721351516436,1.4165112965601445,-1.0299236718908595,1.0,0.0,-0.14999999999999997,-0.05999999999999983,1.24,-0.18372786484835635,-0.07651129656014444,1.5149236718908594,0.12134900467768603,-0.12068921211102485,-0.05046217401685586,-0.12038282080055931,-0.04834938665190274,0.1223200629021209
39,08/09/2023 14:49:58.491604,39,start,-0.44,1.34,0.49,-0.00964,-0.99781,-0.02494,-0.0605,-0.5,1.34,0.48,-0.00964,-0.99781,-0.02494,-0.0605,-0.47,1.34,0.48,-0.00964,-0.99781,-0.02494,-0.0605,-0.44,1.34,0.49,-0.00125,0.99843,0.02489,0.05023,357.14,174.24,0.0,0.1,0.05,-0.99,-0.99,0.0,-0.1,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00178,0.99706,0.02452,0.07257,357.18,171.67,0.0,0.14,0.05,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.32,1.4,-0.76,-0.00879,-0.99784,-0.02525,-0.06002,-0.2862721351516436,1.4165112965601445,-1.0299236718908595,1.0,0.0,-0.14999999999999997,-0.05999999999999983,1.24,-0.18372786484835635,-0.07651129656014444,1.5149236718908594,0.12134900467768603,-0.12068921211102485,-0.05046217401685586,-0.12038282080055931,-0.04834938665190274,0.1223200629021209
40,08/09/2023 14:49:58.505718,40,start,-0.44,1.34,0.49,-0.01217,-0.99763,-0.02537,-0.06278,-0.5,1.34,0.48,-0.01217,-0.99763,-0.02537,-0.06278,-0.47,1.34,0.48,-0.01217,-0.99763,-0.02537,-0.06278,-0.44,1.34,0.49,-0.00115,0.99853,0.02344,0.04885,357.31,174.4,0.0,0.1,0.05,-0.99,-1.0,0.0,-0.1,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.0016,0.99732,0.02302,0.06936,357.36,172.04,0.0,0.14,0.05,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.32,1.4,-0.76,-0.00964,-0.99781,-0.02494,-0.0605,-0.2862721351516436,1.4165112965601445,-1.0299236718908595,1.0,0.0,-0.14999999999999997,-0.05999999999999983,1.24,-0.18372786484835635,-0.07651129656014444,1.5149236718908594,0.12134900467768603,-0.12068921211102485,-0.05046217401685586,-0.12038282080055931,-0.04834938665190274,0.1223200629021209
41,08/09/2023 14:49:58.519608,41,start,-0.44,1.34,0.49,-0.01054,-0.99774,-0.02559,-0.06126,-0.5,1.34,0.48,-0.01054,-0.99774,-0.02559,-0.06126,-0.47,1.34,0.48,-0.01054,-0.99774,-0.02559,-0.06126,-0.44,1.34,0.49,-0.00115,0.99853,0.02344,0.04885,357.31,174.4,0.0,0.1,0.05,-0.99,-1.0,0.0,-0.1,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.0016,0.99732,0.02302,0.06936,357.36,172.04,0.0,0.14,0.05,-0.99,-0.99,0.0,-0.14,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.31,1.4,-0.76,-0.01223,-0.99765,-0.02506,-0.06264,-0.2862721351516436,1.4165112965601445,-1.0299236718908595,1.0,0.0,-0.15999999999999998,-0.05999999999999983,1.24,-0.18372786484835635,-0.07651129656014444,1.5149236718908594,0.4538020377383038,-0.12068921211102485,-0.05046217401685586,-0.1283232276857948,-0.04834938665190274,0.4538392302538723
42,08/09/2023 14:49:58.533374,42,start,-0.44,1.34,0.49,-0.00889,-0.99772,-0.02634,-0.06146,-0.5,1.34,0.48,-0.00889,-0.99772,-0.02634,-0.06146,-0.47,1.34,0.48,-0.00889,-0.99772,-0.02634,-0.06146,-0.44,1.34,0.49,-0.00108,0.99864,0.02319,0.04664,357.34,174.65,0.0,0.09,0.05,-0.99,-1.0,0.0,-0.09,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00153,0.99746,0.0227,0.06743,357.39,172.26,0.0,0.13,0.05,-0.99,-0.99,0.0,-0.13,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.32,1.4,-0.76,-0.01013,-0.99774,-0.02572,-0.06125,-0.30185146549969943,1.4163853551801322,-1.0274300325666168,1.0,0.0,-0.14999999999999997,-0.05999999999999983,1.24,-0.16814853450030054,-0.07638535518013212,1.5124300325666167,0.5664040131772562,-0.11072302499797775,-0.05046217401685582,-0.12038282080055931,-0.04834938665190274,0.5665493055765495
43,08/09/2023 14:49:58.547570,43,start,-0.44,1.34,0.49,-0.00599,-0.99782,-0.02633,-0.06016,-0.5,1.34,0.48,-0.00599,-0.99782,-0.02633,-0.06016,-0.47,1.34,0.48,-0.00599,-0.99782,-0.02633,-0.06016,-0.44,1.34,0.49,-0.00108,0.99864,0.02319,0.04664,357.34,174.65,0.0,0.09,0.05,-0.99,-1.0,0.0,-0.09,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00153,0.99746,0.0227,0.06743,357.39,172.26,0.0,0.13,0.05,-0.99,-0.99,0.0,-0.13,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.32,1.41,-0.76,-0.00889,-0.99772,-0.02634,-0.06146,-0.30185146549969943,1.4163853551801322,-1.0274300325666168,1.0,0.0,-0.14999999999999997,-0.06999999999999984,1.24,-0.16814853450030054,-0.07638535518013212,1.5124300325666167,0.6458104989920721,-0.11072302499797775,-0.05046217401685582,-0.12038282080055931,-0.05639176092595915,0.6494209479639003
44,08/09/2023 14:49:58.561541,44,start,-0.44,1.34,0.49,-0.00326,-0.99792,-0.02643,-0.05864,-0.5,1.34,0.48,-0.00326,-0.99792,-0.02643,-0.05864,-0.47,1.34,0.48,-0.00326,-0.99792,-0.02643,-0.05864,-0.44,1.34,0.49,-0.00108,0.99864,0.02319,0.04664,357.34,174.65,0.0,0.09,0.05,-0.99,-1.0,0.0,-0.09,0.0,1.0,0.05,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00153,0.99746,0.0227,0.06743,357.39,172.26,0.0,0.13,0.05,-0.99,-0.99,0.0,-0.13,-0.01,1.0,0.05,TrackingSpace,0.9980469,-0.32,1.41,-0.76,-0.0059,-0.99783,-0.02644,-0.06,-0.30185146549969943,1.4163853551801322,-1.0274300325666168,1.0,0.0,-0.14999999999999997,-0.06999999999999984,1.24,-0.16814853450030054,-0.07638535518013212,1.5124300325666167,0.6458104989920721,-0.11072302499797775,-0.05046217401685582,-0.12038282080055931,-0.05639176092595915,0.6494209479639003
45,08/09/2023 14:49:58.575484,45,start,-0.44,1.34,0.49,-0.00151,-0.998,-0.02632,-0.05753,-0.5,1.34,0.48,-0.00151,-0.998,-0.02632,-0.05753,-0.47,1.34,0.48,-0.00151,-0.998,-0.02632,-0.05753,-0.44,1.34,0.49,-0.00123,0.99866,0.02827,0.04337,356.76,175.03,0.0,0.09,0.06,-0.99,-1.0,0.0,-0.09,0.0,1.0,0.06,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00188,0.99733,0.02775,0.06748,356.81,172.26,0.0,0.13,0.06,-0.99,-0.99,0.0,-0.13,-0.01,1.0,0.06,TrackingSpace,0.9980469,-0.32,1.41,-0.76,-0.00323,-0.99793,-0.02637,-0.05857,-0.3018549862763163,1.431660567246105,-1.0273993595607287,1.0,0.0,-0.14999999999999997,-0.06999999999999984,1.24,-0.16814501372368368,-0.09166056724610483,1.5123993595607286,0.6021570640251976,-0.11072295274796264,-0.06053201978210718,-0.12038282080055931,-0.05639176092595915,0.6021641800659457
46,08/09/2023 14:49:58.589282,46,start,-0.44,1.34,0.49,-2e-05,-0.99802,-0.02649,-0.05704,-0.5,1.34,0.48,-2e-05,-0.99802,-0.02649,-0.05704,-0.47,1.34,0.48,-2e-05,-0.99802,-0.02649,-0.05704,-0.44,1.34,0.49,-0.00123,0.99866,0.02827,0.04337,356.76,175.03,0.0,0.09,0.06,-0.99,-1.0,0.0,-0.09,0.0,1.0,0.06,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00188,0.99733,0.02775,0.06748,356.81,172.26,0.0,0.13,0.06,-0.99,-0.99,0.0,-0.13,-0.01,1.0,0.06,TrackingSpace,0.9980469,-0.33,1.41,-0.76,-0.0015,-0.99799,-0.0262,-0.05763,-0.3018549862763163,1.431660567246105,-1.0273993595607287,1.0,0.0,-0.13999999999999996,-0.06999999999999984,1.24,-0.16814501372368368,-0.09166056724610483,1.5123993595607286,0.25569768742488425,-0.11072295274796264,-0.06053201978210718,-0.1124271308301901,-0.05639176092595915,0.256528800656654
47,08/09/2023 14:49:58.603321,47,start,-0.44,1.34,0.49,-0.00055,-0.99815,-0.02712,-0.05448,-0.5,1.34,0.48,-0.00055,-0.99815,-0.02712,-0.05448,-0.47,1.34,0.48,-0.00055,-0.99815,-0.02712,-0.05448,-0.44,1.34,0.49,-0.00118,0.99874,0.02855,0.04136,356.72,175.26,0.0,0.08,0.06,-0.99,-1.0,0.0,-0.08,0.0,1.0,0.06,TrackingSpace,0.9980469,-0.5,1.34,0.48,-0.00189,0.99736,0.02822,0.06691,356.76,172.32,0.0,0.13,0.06,-0.99,-0.99,0.0,-0.13,-0.01,1.0,0.06,TrackingSpace,0.9980469,-0.33,1.41,-0.76,-7e-05,-0.99802,-0.02647,-0.05701,-0.3416550777676075,1.413268069533397,-0.7239231473010495,1.0,0.0,-0.13999999999999996,-0.06999999999999984,1.24,-0.12834492223239247,-0.07326806953339693,1.2089231473010495,0.4492425856409921,-0.10576848344692191,-0.06053201978210712,-0.1124271308301901,-0.05639176092595915,0.44924907297569083
