,Date,Frame,Movement,Camera_Left Eye Position_x,Camera_Left Eye Position_y,Camera_Left Eye Position_z,Camera_Left Eye Rotation_x,Camera_Left Eye Rotation_y,Camera_Left Eye Rotation_z,Camera_Left Eye Rotation_w,Camera_Right Eye Position_x,Camera_Right Eye Position_y,Camera_Right Eye Position_z,Camera_Right Eye Rotation_x,Camera_Right Eye Rotation_y,Camera_Right Eye Rotation_z,Camera_Right Eye Rotation_w,Camera_Center Eye Position_x,Camera_Center Eye Position_y,Camera_Center Eye Position_z,Camera_Center Eye Rotation_x,Camera_Center Eye Rotation_y,Camera_Center Eye Rotation_z,Camera_Center Eye Rotation_w,Gaze_Left Eye Position_x,Gaze_Left Eye Position_y,Gaze_Left Eye Position_z,Gaze_Left Eye Rotation_x,Gaze_Left Eye Rotation_y,Gaze_Left Eye Rotation_z,Gaze_Left Eye Rotation_w,Gaze_Left Euler Angles_x,Gaze_Left Euler Angles_y,Gaze_Left Euler Angles_z,Gaze_Left Forward Vector_x,Gaze_Left Forward Vector_y,Gaze_Left Forward Vector_z,Gaze_Left Right Vector_x,Gaze_Left Right Vector_y,Gaze_Left Right Vector_z,Gaze_Left Up Vector_x,Gaze_Left Up Vector_y,Gaze_Left Up Vector_z,Gaze_Left Tracking Mode,Gaze_Left Confidence Value,Gaze_Right Eye Position_x,Gaze_Right Eye Position_y,Gaze_Right Eye Position_z,Gaze_Right Eye Rotation_x,Gaze_Right Eye Rotation_y,Gaze_Right Eye Rotation_z,Gaze_Right Eye Rotation_w,Gaze_Right Euler Angles_x,Gaze_Right Euler Angles_y,Gaze_Right Euler Angles_z,Gaze_Right Forward Vector_x,Gaze_Right Forward Vector_y,Gaze_Right Forward Vector_z,Gaze_Right Right Vector_x,Gaze_Right Right Vector_y,Gaze_Right Right Vector_z,Gaze_Right Up Vector_x,Gaze_Right Up Vector_y,Gaze_Right Up Vector_z,Gaze_Right Tracking Mode,Gaze_Right Confidence Value,Ball Position_x,Ball Position_y,Ball Position_z,Ball Rotation_x,Ball Rotation_y,Ball Rotation_z,Ball Rotation_w,Gaze Point_x,Gaze Point_y,Gaze Point_z,Debug_Intersection,Debug_Divergence,Expected Gaze_x,Expected Gaze_y,Expected Gaze_z,Actual Gaze_x,Actual Gaze_y,Actual Gaze_z,Actual Gaze Visual Angle_x,Actual Gaze Visual Angle_y,Expected Gaze Visual Angle_x,Expected Gaze Visual Angle_y,Recalibrated_Actual Gaze Visual Angle_x,Recalibrated_Actual Gaze Visual Angle_y,Cosine Similarity,Euclidean Error,Recalibrated_Euclidean Error
734,08/09/2023 14:22:39.030660,734,static,-0.37,1.31,0.38,0.00424,0.99886,0.02945,0.03741,-0.43,1.31,0.38,0.00424,0.99886,0.02945,0.03741,-0.4,1.31,0.38,0.00424,0.99886,0.02945,0.03741,-0.36,1.31,0.38,-0.0332,0.96477,0.14993,0.21365,342.33,155.03,0.0,0.4,0.3,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03398,0.9635,0.14896,0.21981,342.42,154.3,0.0,0.41,0.3,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00429,0.99886,0.02942,0.03748,2.4400000000011666,3.410000000000864,-5.640000000002477,1.0,0.0,-0.66,-0.49,1.26,-2.8350000000011666,-2.100000000000864,6.020000000002477,-0.44012253801558926,-0.33563855032760925,-0.4825132950224769,-0.37089128881266237,-0.38779297270939955,-0.31855398857178774,2.747439895892311,3.1589319430052436,6.200433855067032
735,08/09/2023 14:22:39.044256,735,static,-0.37,1.31,0.38,0.0043,0.99886,0.02945,0.03732,-0.43,1.31,0.38,0.0043,0.99886,0.02945,0.03732,-0.4,1.31,0.38,0.0043,0.99886,0.02945,0.03732,-0.36,1.31,0.38,-0.03303,0.96502,0.15011,0.21237,342.32,155.18,0.0,0.4,0.3,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03395,0.96355,0.14899,0.21959,342.42,154.32,0.0,0.41,0.3,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00426,0.99886,0.02945,0.03741,2.4400000000011666,3.410000000000864,-5.640000000002477,1.0,0.0,-0.66,-0.49,1.26,-2.8350000000011666,-2.100000000000864,6.020000000002477,-0.44012253801558926,-0.33563855032760925,-0.4825132950224769,-0.37089128881266237,-0.38779297270939955,-0.31855398857178774,2.747439895892311,3.1589319430052436,6.200433855067032
736,08/09/2023 14:22:39.058347,736,static,-0.37,1.31,0.38,0.00437,0.99886,0.02942,0.0372,-0.43,1.31,0.38,0.00437,0.99886,0.02942,0.0372,-0.4,1.31,0.38,0.00437,0.99886,0.02942,0.0372,-0.36,1.31,0.38,-0.03303,0.96502,0.15011,0.21237,342.32,155.18,0.0,0.4,0.3,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03395,0.96355,0.14899,0.21959,342.42,154.32,0.0,0.41,0.3,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00429,0.99886,0.02945,0.0373,2.4400000000011666,3.410000000000864,-5.640000000002477,1.0,0.0,-0.66,-0.49,1.26,-2.8350000000011666,-2.100000000000864,6.020000000002477,-0.44012253801558926,-0.33563855032760925,-0.4825132950224769,-0.37089128881266237,-0.38779297270939955,-0.31855398857178774,2.747439895892311,3.1589319430052436,6.200433855067032
737,08/09/2023 14:22:39.072286,737,static,-0.37,1.31,0.38,0.00434,0.99887,0.0294,0.03709,-0.43,1.31,0.38,0.00434,0.99887,0.0294,0.03709,-0.4,1.31,0.38,0.00434,0.99887,0.0294,0.03709,-0.36,1.31,0.38,-0.03303,0.96502,0.15011,0.21237,342.32,155.18,0.0,0.4,0.3,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03395,0.96355,0.14899,0.21959,342.42,154.32,0.0,0.41,0.3,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00437,0.99886,0.02942,0.0372,2.4400000000011666,3.410000000000864,-5.640000000002477,1.0,0.0,-0.66,-0.49,1.26,-2.8350000000011666,-2.100000000000864,6.020000000002477,-0.44012253801558926,-0.33563855032760925,-0.4825132950224769,-0.37089128881266237,-0.38779297270939955,-0.31855398857178774,2.747439895892311,3.1589319430052436,6.200433855067032
738,08/09/2023 14:22:39.086054,738,static,-0.37,1.31,0.38,0.00431,0.99887,0.02937,0.03702,-0.43,1.31,0.38,0.00431,0.99887,0.02937,0.03702,-0.4,1.31,0.38,0.00431,0.99887,0.02937,0.03702,-0.37,1.31,0.38,-0.03302,0.96505,0.15013,0.21224,342.31,155.19,0.0,0.4,0.3,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03393,0.96359,0.14902,0.21938,342.42,154.35,0.0,0.41,0.3,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00434,0.99887,0.02939,0.03711,2.0300000000009972,3.110000000000739,-4.780000000002118,1.0,0.0,-0.66,-0.49,1.26,-2.430000000000997,-1.8000000000007388,5.160000000002118,-0.4401225380155892,-0.3356385503276093,-0.4825132950224769,-0.37089128881266237,-0.3877929727093995,-0.3185539885717878,2.7474398958919126,3.1589319430052436,6.200433855067032
739,08/09/2023 14:22:39.100258,739,static,-0.37,1.31,0.38,0.00425,0.99887,0.02936,0.03702,-0.43,1.31,0.38,0.00425,0.99887,0.02936,0.03702,-0.4,1.31,0.38,0.00425,0.99887,0.02936,0.03702,-0.37,1.31,0.38,-0.03302,0.96505,0.15013,0.21224,342.31,155.19,0.0,0.4,0.3,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03393,0.96359,0.14902,0.21938,342.42,154.35,0.0,0.41,0.3,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00427,0.99887,0.02937,0.03702,2.0300000000009972,3.110000000000739,-4.780000000002118,1.0,0.0,-0.66,-0.49,1.26,-2.430000000000997,-1.8000000000007388,5.160000000002118,-0.4401225380155892,-0.3356385503276093,-0.4825132950224769,-0.37089128881266237,-0.3877929727093995,-0.3185539885717878,2.7474398958919126,3.1589319430052436,6.200433855067032
740,08/09/2023 14:22:39.114293,740,static,-0.37,1.31,0.38,0.00425,0.99887,0.02939,0.03701,-0.43,1.31,0.38,0.00425,0.99887,0.02939,0.03701,-0.4,1.31,0.38,0.00425,0.99887,0.02939,0.03701,-0.37,1.31,0.38,-0.03359,0.96446,0.15148,0.21387,342.15,154.99,0.0,0.4,0.31,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03438,0.9632,0.1505,0.22003,342.24,154.26,0.0,0.41,0.31,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00427,0.99887,0.02936,0.03703,2.029999999992583,3.1699999999943227,-4.779999999984251,1.0,0.0,-0.66,-0.49,1.26,-2.429999999992583,-1.8599999999943226,5.159999999984251,-0.44012253801558915,-0.34596727261279614,-0.4825132950224769,-0.37089128881266237,-0.3877254781956462,-0.32776791840193426,2.489713234731279,2.817521261433964,5.9665667198286325
741,08/09/2023 14:22:39.128222,741,static,-0.37,1.31,0.38,0.00426,0.99887,0.02942,0.03701,-0.43,1.31,0.38,0.00426,0.99887,0.02942,0.03701,-0.4,1.31,0.38,0.00426,0.99887,0.02942,0.03701,-0.37,1.31,0.38,-0.03359,0.96446,0.15148,0.21387,342.15,154.99,0.0,0.4,0.31,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03438,0.9632,0.1505,0.22003,342.24,154.26,0.0,0.41,0.31,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00425,0.99887,0.02937,0.03701,2.029999999992583,3.1699999999943227,-4.779999999984251,1.0,0.0,-0.66,-0.49,1.26,-2.429999999992583,-1.8599999999943226,5.159999999984251,-0.44012253801558915,-0.34596727261279614,-0.4825132950224769,-0.37089128881266237,-0.3877254781956462,-0.32776791840193426,2.489713234731279,2.817521261433964,5.9665667198286325
742,08/09/2023 14:22:39.141833,742,static,-0.37,1.31,0.38,0.00424,0.99887,0.02944,0.03705,-0.43,1.31,0.38,0.00424,0.99887,0.02944,0.03705,-0.4,1.31,0.38,0.00424,0.99887,0.02944,0.03705,-0.37,1.31,0.38,-0.03358,0.96448,0.15149,0.21377,342.15,155.01,0.0,0.4,0.31,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03437,0.96322,0.15052,0.21994,342.24,154.28,0.0,0.41,0.31,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00426,0.99887,0.02941,0.03703,2.029999999992583,3.1699999999943227,-4.779999999984251,1.0,0.0,-0.66,-0.49,1.26,-2.429999999992583,-1.8599999999943226,5.159999999984251,-0.44012253801558915,-0.34596727261279614,-0.4825132950224769,-0.37089128881266237,-0.3877254781956462,-0.32776791840193426,2.489713234731279,2.817521261433964,5.9665667198286325
743,08/09/2023 14:22:39.155959,743,static,-0.37,1.31,0.38,0.00421,0.99887,0.02943,0.03707,-0.43,1.31,0.38,0.00421,0.99887,0.02943,0.03707,-0.4,1.31,0.38,0.00421,0.99887,0.02943,0.03707,-0.37,1.31,0.38,-0.03358,0.96448,0.15149,0.21377,342.15,155.01,0.0,0.4,0.31,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03437,0.96322,0.15052,0.21994,342.24,154.28,0.0,0.41,0.31,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00424,0.99887,0.02944,0.03705,2.029999999992583,3.1699999999943227,-4.779999999984251,1.0,0.0,-0.66,-0.49,1.26,-2.429999999992583,-1.8599999999943226,5.159999999984251,-0.44012253801558915,-0.34596727261279614,-0.4825132950224769,-0.37089128881266237,-0.3877254781956462,-0.32776791840193426,2.489713234731279,2.817521261433964,5.9665667198286325
744,08/09/2023 14:22:39.170250,744,static,-0.37,1.31,0.38,0.00423,0.99887,0.0294,0.0371,-0.43,1.31,0.38,0.00423,0.99887,0.0294,0.0371,-0.4,1.31,0.38,0.00423,0.99887,0.0294,0.0371,-0.37,1.31,0.38,-0.03358,0.96448,0.15149,0.21377,342.15,155.01,0.0,0.4,0.31,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03437,0.96322,0.15052,0.21994,342.24,154.28,0.0,0.41,0.31,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00421,0.99887,0.02942,0.03709,2.029999999992583,3.1699999999943227,-4.779999999984251,1.0,0.0,-0.66,-0.49,1.26,-2.429999999992583,-1.8599999999943226,5.159999999984251,-0.44012253801558915,-0.34596727261279614,-0.4825132950224769,-0.37089128881266237,-0.3877254781956462,-0.32776791840193426,2.489713234731279,2.817521261433964,5.9665667198286325
745,08/09/2023 14:22:39.183696,745,static,-0.37,1.31,0.38,0.00428,0.99887,0.02938,0.03714,-0.43,1.31,0.38,0.00428,0.99887,0.02938,0.03714,-0.4,1.31,0.38,0.00428,0.99887,0.02938,0.03714,-0.37,1.31,0.38,-0.03349,0.96449,0.15072,0.21431,342.24,154.95,0.0,0.4,0.31,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03428,0.96322,0.14975,0.22046,342.33,154.22,0.0,0.41,0.3,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00423,0.99887,0.02938,0.03711,0.7714506126151854,2.1922976856752747,-2.1076387838447825,1.0,0.0,-0.66,-0.49,1.26,-1.1714506126151853,-0.8822976856752747,2.4876387838447824,-0.44010487006585775,-0.3408315443726338,-0.4825132950224769,-0.37089128881266237,-0.3877434487997334,-0.3231855096612488,2.607581133463522,2.9783130680272984,6.079070087681579
746,08/09/2023 14:22:39.197877,746,static,-0.37,1.31,0.38,0.00442,0.99887,0.02936,0.03715,-0.43,1.31,0.38,0.00442,0.99887,0.02936,0.03715,-0.4,1.31,0.38,0.00442,0.99887,0.02936,0.03715,-0.37,1.31,0.38,-0.03349,0.96449,0.15072,0.21431,342.24,154.95,0.0,0.4,0.31,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03428,0.96322,0.14975,0.22046,342.33,154.22,0.0,0.41,0.3,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00431,0.99887,0.02939,0.03714,0.7714506126151854,2.1922976856752747,-2.1076387838447825,1.0,0.0,-0.66,-0.49,1.26,-1.1714506126151853,-0.8822976856752747,2.4876387838447824,-0.44010487006585775,-0.3408315443726338,-0.4825132950224769,-0.37089128881266237,-0.3877434487997334,-0.3231855096612488,2.607581133463522,2.9783130680272984,6.079070087681579
747,08/09/2023 14:22:39.211734,747,static,-0.36,1.31,0.38,0.00453,0.99887,0.02936,0.03717,-0.43,1.31,0.38,0.00453,0.99887,0.02936,0.03717,-0.4,1.31,0.38,0.00453,0.99887,0.02936,0.03717,-0.36,1.31,0.38,-0.03328,0.9648,0.15085,0.21284,342.23,155.12,0.0,0.4,0.31,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03407,0.96354,0.14988,0.219,342.32,154.39,0.0,0.41,0.3,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00444,0.99887,0.02937,0.03717,0.9716923813843843,2.339347299954488,-2.5222452478189155,1.0,0.0,-0.66,-0.49,1.26,-1.3666923813843843,-1.029347299954488,2.9022452478189154,-0.4401048700658578,-0.3408315443726338,-0.4825132950224769,-0.37089128881266237,-0.38774344879973344,-0.3231855096612488,2.6075811334633823,2.9783130680272984,6.079070087681557
748,08/09/2023 14:22:39.225400,748,static,-0.36,1.31,0.38,0.0046,0.99887,0.02936,0.03716,-0.43,1.31,0.38,0.0046,0.99887,0.02936,0.03716,-0.4,1.31,0.38,0.0046,0.99887,0.02936,0.03716,-0.36,1.31,0.38,-0.03328,0.9648,0.15085,0.21284,342.23,155.12,0.0,0.4,0.31,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03407,0.96354,0.14988,0.219,342.32,154.39,0.0,0.41,0.3,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00454,0.99887,0.02935,0.03715,0.9716923813843843,2.339347299954488,-2.5222452478189155,1.0,0.0,-0.66,-0.49,1.26,-1.3666923813843843,-1.029347299954488,2.9022452478189154,-0.4401048700658578,-0.3408315443726338,-0.4825132950224769,-0.37089128881266237,-0.38774344879973344,-0.3231855096612488,2.6075811334633823,2.9783130680272984,6.079070087681557
749,08/09/2023 14:22:39.239535,749,static,-0.36,1.31,0.38,0.00469,0.99887,0.0294,0.03717,-0.43,1.31,0.38,0.00469,0.99887,0.0294,0.03717,-0.4,1.31,0.38,0.00469,0.99887,0.0294,0.03717,-0.36,1.31,0.38,-0.03382,0.96423,0.15205,0.21448,342.08,154.92,0.0,0.4,0.31,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03461,0.96296,0.15107,0.22065,342.17,154.19,0.0,0.41,0.31,-0.86,-0.9,0.0,-0.44,-0.13,0.95,0.28,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.0046,0.99887,0.02936,0.03716,2.4399999999913415,3.4799999999933724,-5.6399999999816135,1.0,0.0,-0.66,-0.49,1.26,-2.8349999999913416,-2.1699999999933723,6.019999999981613,-0.44012253801558926,-0.34596727261279625,-0.4825132950224769,-0.37089128881266237,-0.38772547819564623,-0.3277679184019344,2.489713234731132,2.817521261433964,5.966566719828623
750,08/09/2023 14:22:39.253539,750,static,-0.36,1.31,0.38,0.00472,0.99886,0.02943,0.03722,-0.43,1.31,0.38,0.00472,0.99886,0.02943,0.03722,-0.4,1.31,0.38,0.00472,0.99886,0.02943,0.03722,-0.36,1.31,0.38,-0.03382,0.96423,0.15205,0.21448,342.08,154.92,0.0,0.4,0.31,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03461,0.96296,0.15107,0.22065,342.17,154.19,0.0,0.41,0.31,-0.86,-0.9,0.0,-0.44,-0.13,0.95,0.28,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.0047,0.99886,0.02941,0.03717,2.4399999999913415,3.4799999999933724,-5.6399999999816135,1.0,0.0,-0.66,-0.49,1.26,-2.8349999999913416,-2.1699999999933723,6.019999999981613,-0.44012253801558926,-0.34596727261279625,-0.4825132950224769,-0.37089128881266237,-0.38772547819564623,-0.3277679184019344,2.489713234731132,2.817521261433964,5.966566719828623
751,08/09/2023 14:22:39.267148,751,static,-0.36,1.31,0.38,0.00479,0.99886,0.02943,0.03728,-0.43,1.31,0.38,0.00479,0.99886,0.02943,0.03728,-0.4,1.31,0.38,0.00479,0.99886,0.02943,0.03728,-0.36,1.31,0.38,-0.03382,0.96423,0.15205,0.21448,342.08,154.92,0.0,0.4,0.31,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03461,0.96296,0.15107,0.22065,342.17,154.19,0.0,0.41,0.31,-0.86,-0.9,0.0,-0.44,-0.13,0.95,0.28,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00473,0.99886,0.02944,0.03721,2.4399999999913415,3.4799999999933724,-5.6399999999816135,1.0,0.0,-0.66,-0.49,1.26,-2.8349999999913416,-2.1699999999933723,6.019999999981613,-0.44012253801558926,-0.34596727261279625,-0.4825132950224769,-0.37089128881266237,-0.38772547819564623,-0.3277679184019344,2.489713234731132,2.817521261433964,5.966566719828623
752,08/09/2023 14:22:39.281405,752,static,-0.36,1.31,0.38,0.00478,0.99886,0.02943,0.0373,-0.43,1.31,0.38,0.00478,0.99886,0.02943,0.0373,-0.4,1.31,0.38,0.00478,0.99886,0.02943,0.0373,-0.36,1.31,0.38,-0.03361,0.96454,0.15217,0.21303,342.07,155.09,0.0,0.4,0.31,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03441,0.96328,0.15119,0.2192,342.16,154.36,0.0,0.41,0.31,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.28,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00479,0.99886,0.02942,0.03725,2.4399999999913415,3.4799999999933724,-5.6399999999816135,1.0,0.0,-0.66,-0.49,1.26,-2.8349999999913416,-2.1699999999933723,6.019999999981613,-0.44012253801558926,-0.34596727261279625,-0.4825132950224769,-0.37089128881266237,-0.38772547819564623,-0.3277679184019344,2.489713234731132,2.817521261433964,5.966566719828623
753,08/09/2023 14:22:39.295330,753,static,-0.36,1.31,0.38,0.00479,0.99886,0.02947,0.03737,-0.43,1.31,0.38,0.00479,0.99886,0.02947,0.03737,-0.4,1.31,0.38,0.00479,0.99886,0.02947,0.03737,-0.36,1.31,0.38,-0.03361,0.96454,0.15217,0.21303,342.07,155.09,0.0,0.4,0.31,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03441,0.96328,0.15119,0.2192,342.16,154.36,0.0,0.41,0.31,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.28,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00478,0.99886,0.02944,0.03731,2.4399999999913415,3.4799999999933724,-5.6399999999816135,1.0,0.0,-0.66,-0.49,1.26,-2.8349999999913416,-2.1699999999933723,6.019999999981613,-0.44012253801558926,-0.34596727261279625,-0.4825132950224769,-0.37089128881266237,-0.38772547819564623,-0.3277679184019344,2.489713234731132,2.817521261433964,5.966566719828623
754,08/09/2023 14:22:39.309178,754,static,-0.36,1.31,0.38,0.00469,0.99886,0.02945,0.03736,-0.43,1.31,0.38,0.00469,0.99886,0.02945,0.03736,-0.4,1.31,0.38,0.00469,0.99886,0.02945,0.03736,-0.36,1.31,0.38,-0.03348,0.96449,0.15066,0.21431,342.24,154.94,0.0,0.4,0.3,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03426,0.96323,0.14969,0.22047,342.33,154.22,0.0,0.41,0.3,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00477,0.99886,0.02946,0.03738,2.4400000000011666,3.410000000000864,-5.640000000002477,1.0,0.0,-0.66,-0.49,1.26,-2.8350000000011666,-2.100000000000864,6.020000000002477,-0.44012253801558926,-0.33563855032760925,-0.4825132950224769,-0.37089128881266237,-0.38779297270939955,-0.31855398857178774,2.747439895892311,3.1589319430052436,6.200433855067032
755,08/09/2023 14:22:39.322920,755,static,-0.36,1.31,0.38,0.00462,0.99886,0.02943,0.03738,-0.43,1.31,0.38,0.00462,0.99886,0.02943,0.03738,-0.4,1.31,0.38,0.00462,0.99886,0.02943,0.03738,-0.36,1.31,0.38,-0.03348,0.96449,0.15066,0.21431,342.24,154.94,0.0,0.4,0.3,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03426,0.96323,0.14969,0.22047,342.33,154.22,0.0,0.41,0.3,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00469,0.99886,0.02945,0.03736,2.4400000000011666,3.410000000000864,-5.640000000002477,1.0,0.0,-0.66,-0.49,1.26,-2.8350000000011666,-2.100000000000864,6.020000000002477,-0.44012253801558926,-0.33563855032760925,-0.4825132950224769,-0.37089128881266237,-0.38779297270939955,-0.31855398857178774,2.747439895892311,3.1589319430052436,6.200433855067032
756,08/09/2023 14:22:39.337133,756,static,-0.36,1.31,0.38,0.00457,0.99886,0.02942,0.03736,-0.43,1.31,0.38,0.00457,0.99886,0.02942,0.03736,-0.4,1.31,0.38,0.00457,0.99886,0.02942,0.03736,-0.36,1.31,0.38,-0.03348,0.96449,0.15066,0.21431,342.24,154.94,0.0,0.4,0.3,-0.86,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03426,0.96323,0.14969,0.22047,342.33,154.22,0.0,0.41,0.3,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.26,1.8,-0.88,0.00464,0.99886,0.02945,0.03738,2.4400000000011666,3.410000000000864,-5.640000000002477,1.0,0.0,-0.66,-0.49,1.26,-2.8350000000011666,-2.100000000000864,6.020000000002477,-0.44012253801558926,-0.33563855032760925,-0.4825132950224769,-0.37089128881266237,-0.38779297270939955,-0.31855398857178774,2.747439895892311,3.1589319430052436,6.200433855067032
757,08/09/2023 14:22:39.351071,757,transition,-0.36,1.31,0.38,0.00458,0.99886,0.0294,0.03735,-0.43,1.31,0.38,0.00458,0.99886,0.0294,0.03735,-0.4,1.31,0.38,0.00458,0.99886,0.0294,0.03735,-0.36,1.31,0.38,-0.03303,0.96512,0.15069,0.21155,342.25,155.27,0.0,0.4,0.3,-0.87,-0.91,0.0,-0.42,-0.13,0.95,0.28,TrackingSpace,0.9980469,-0.43,1.31,0.38,-0.03382,0.96386,0.14973,0.21773,342.34,154.54,0.0,0.41,0.3,-0.86,-0.9,0.0,-0.43,-0.13,0.95,0.27,TrackingSpace,0.9980469,0.03,1.03,-0.97,0.00457,0.99886,0.02942,0.03735,1.484255396285938,2.7021328573823324,-3.6341070332992698,1.0,0.0,-0.43000000000000005,0.28,1.35,-1.879255396285938,-1.3921328573823324,4.01410703329927,-0.4378549926387166,-0.33383021506047034,-0.30835849792039693,0.20450781545834348,-0.3858039911545587,-0.3168142399361665,29.540042755005942,31.724336151223195,30.197348545752455
